index,sending_time,recv_time,inference_time
13810,1744145517.501936,1744145517.5453825,0.04344654083251953
13811,1744145517.5026572,1744145517.5431309,0.04047369956970215
13812,1744145517.504243,1744145517.5448396,0.040596723556518555
13813,1744145517.5127604,1744145517.5542507,0.04149031639099121
13814,1744145517.5154006,1744145517.5501628,0.03476214408874512
13815,1744145517.5206494,1744145517.5666413,0.04599189758300781
13816,1744145517.5249758,1744145517.561272,0.03629612922668457
13817,1744145517.5292513,1744145517.568571,0.039319753646850586
13818,1744145517.535993,1744145517.575167,0.03917384147644043
13819,1744145517.5387888,1744145517.5815911,0.04280233383178711
13820,1744145517.5431786,1744145517.5841315,0.04095292091369629
13821,1744145517.5448744,1744145517.5837028,0.038828372955322266
13822,1744145517.5454156,1744145517.5861301,0.04071450233459473
13823,1744145517.5501978,1744145517.5936553,0.0434575080871582
13824,1744145517.554285,1744145517.592882,0.03859686851501465
13825,1744145517.5613072,1744145517.6031723,0.04186511039733887
13826,1744145517.5666764,1744145517.6041515,0.0374751091003418
13827,1744145517.5686052,1744145517.610818,0.042212724685668945
13828,1744145517.575202,1744145517.61276,0.03755807876586914
13829,1744145517.5816274,1744145517.6273353,0.04570794105529785
13830,1744145517.5837548,1744145517.6210358,0.037281036376953125
13831,1744145517.5841646,1744145517.6309783,0.0468137264251709
13832,1744145517.5861635,1744145517.6281047,0.041941165924072266
13833,1744145517.5929246,1744145517.630119,0.03719449043273926
13834,1744145517.593717,1744145517.6379647,0.04424762725830078
13835,1744145517.6032178,1744145517.6448202,0.041602373123168945
13836,1744145517.6041858,1744145517.646749,0.04256319999694824
13837,1744145517.610852,1744145517.6546817,0.04382967948913574
13838,1744145517.6127942,1744145517.649648,0.036853790283203125
13839,1744145517.6210747,1744145517.6644347,0.043359994888305664
13840,1744145517.6273713,1744145517.671756,0.04438471794128418
13841,1744145517.6281395,1744145517.6702683,0.042128801345825195
13842,1744145517.6301541,1744145517.672494,0.04233980178833008
13843,1744145517.6310134,1744145517.6707754,0.039762020111083984
13844,1744145517.638,1744145517.6829965,0.04499650001525879
13845,1744145517.6448622,1744145517.685625,0.040762901306152344
13846,1744145517.6467853,1744145517.6834543,0.036669015884399414
13847,1744145517.6497009,1744145517.6838784,0.034177541732788086
13848,1744145517.6547177,1744145517.696507,0.04178929328918457
13849,1744145517.6644757,1744145517.7075758,0.04310011863708496
13850,1744145517.6703513,1744145517.702633,0.03228163719177246
13851,1744145517.6708183,1744145517.7144215,0.04360318183898926
13852,1744145517.6717927,1744145517.7091377,0.037344932556152344
13853,1744145517.6725292,1744145517.710657,0.03812766075134277
13854,1744145517.6830804,1744145517.729139,0.04605865478515625
13855,1744145517.683515,1744145517.7256489,0.04213380813598633
13856,1744145517.6839125,1744145517.723355,0.03944253921508789
13857,1744145517.6856596,1744145517.7329764,0.047316789627075195
13858,1744145517.6966336,1744145517.7345097,0.037876129150390625
13859,1744145517.7027552,1744145517.7451851,0.04242992401123047
13860,1744145517.7077534,1744145517.7543664,0.04661297798156738
13861,1744145517.7092547,1744145517.7519202,0.04266548156738281
13862,1744145517.710849,1744145517.7531335,0.042284488677978516
13863,1744145517.7145927,1744145517.7555137,0.04092097282409668
13864,1744145517.7234848,1744145517.764056,0.04057121276855469
13865,1744145517.7258255,1744145517.7615538,0.03572821617126465
13866,1744145517.7293084,1744145517.7706435,0.041335105895996094
13867,1744145517.7330892,1744145517.7782683,0.045179128646850586
13868,1744145517.7346234,1744145517.7728293,0.038205862045288086
13869,1744145517.745328,1744145517.7838037,0.038475751876831055
13870,1744145517.7520642,1744145517.7924347,0.04037046432495117
13871,1744145517.7532446,1744145517.792963,0.0397183895111084
13872,1744145517.754521,1744145517.7948604,0.04033946990966797
13873,1744145517.7556152,1744145517.796996,0.041380882263183594
13874,1744145517.7616608,1744145517.8012938,0.03963303565979004
13875,1744145517.7641594,1744145517.8001142,0.03595471382141113
13876,1744145517.7707474,1744145517.812675,0.04192757606506348
13877,1744145517.7729642,1744145517.8102598,0.03729557991027832
13878,1744145517.7783413,1744145517.8202918,0.04195046424865723
13879,1744145517.7838554,1744145517.8284757,0.04462027549743652
13880,1744145517.7924984,1744145517.8343103,0.04181194305419922
13881,1744145517.793007,1744145517.8374712,0.0444643497467041
13882,1744145517.794925,1744145517.8348992,0.039974212646484375
13883,1744145517.7970555,1744145517.8362117,0.039156198501586914
13884,1744145517.8001869,1744145517.8394303,0.039243459701538086
13885,1744145517.8013458,1744145517.845271,0.04392528533935547
13886,1744145517.810314,1744145517.8430698,0.03275585174560547
13887,1744145517.812717,1744145517.8530912,0.0403742790222168
13888,1744145517.8203955,1744145517.863324,0.042928457260131836
13889,1744145517.8285506,1744145517.874661,0.04611039161682129
13890,1744145517.8343828,1744145517.8704479,0.036065101623535156
13891,1744145517.8349466,1744145517.8797793,0.044832706451416016
13892,1744145517.8362534,1744145517.8764656,0.040212154388427734
13893,1744145517.8375185,1744145517.8810246,0.04350614547729492
13894,1744145517.839476,1744145517.8789732,0.03949713706970215
13895,1744145517.8431227,1744145517.8876145,0.04449176788330078
13896,1744145517.845307,1744145517.8919137,0.04660654067993164
13897,1744145517.8531315,1744145517.8969066,0.043775081634521484
13898,1744145517.8633552,1744145517.903993,0.04063773155212402
13899,1744145517.8704772,1744145517.9120138,0.041536569595336914
13900,1744145517.8746905,1744145517.9138813,0.03919076919555664
13901,1744145517.8764942,1744145517.9150207,0.03852653503417969
13902,1744145517.8790014,1744145517.9133985,0.034397125244140625
13903,1744145517.8798068,1744145517.9238122,0.044005393981933594
13904,1744145517.881055,1744145517.9229243,0.041869163513183594
13905,1744145517.887657,1744145517.9276478,0.039990901947021484
13906,1744145517.8919423,1744145517.9298868,0.03794455528259277
13907,1744145517.896936,1744145517.9385276,0.041591644287109375
13908,1744145517.9040346,1744145517.94988,0.04584527015686035
13909,1744145517.912044,1744145517.9482467,0.03620266914367676
13910,1744145517.9134274,1744145517.9595444,0.04611706733703613
13911,1744145517.9139109,1744145517.9526067,0.0386958122253418
13912,1744145517.9150496,1744145517.9552412,0.040191650390625
13913,1744145517.922957,1744145517.9720137,0.0490567684173584
13914,1744145517.9238415,1744145517.9660482,0.042206764221191406
13915,1744145517.9276772,1744145517.969909,0.04223179817199707
13916,1744145517.9299293,1744145517.9726193,0.04269003868103027
13917,1744145517.9385588,1744145517.9804862,0.041927337646484375
13918,1744145517.9482844,1744145517.9915977,0.04331326484680176
13919,1744145517.9499307,1744145517.9951353,0.04520463943481445
13920,1744145517.952638,1744145517.990388,0.0377500057220459
13921,1744145517.9552724,1744145518.0014303,0.0461578369140625
13922,1744145517.9595745,1744145517.9995246,0.03995013236999512
13923,1744145517.9660888,1744145518.0010943,0.03500556945800781
13924,1744145517.9699411,1744145518.011089,0.04114794731140137
13925,1744145517.9720464,1744145518.0143342,0.04228782653808594
13926,1744145517.9726508,1744145518.0107436,0.038092851638793945
13927,1744145517.9805188,1744145518.0223463,0.04182744026184082
13928,1744145517.9904327,1744145518.0354426,0.04500985145568848
13929,1744145517.991632,1744145518.0327523,0.041120290756225586
13930,1744145517.9951677,1744145518.0403636,0.045195817947387695
13931,1744145517.9995568,1744145518.0392067,0.03964996337890625
13932,1744145518.0011258,1744145518.0372612,0.03613543510437012
13933,1744145518.0014648,1744145518.041455,0.03999018669128418
13934,1744145518.0107753,1744145518.053546,0.0427706241607666
13935,1744145518.011117,1744145518.0546098,0.043492794036865234
13936,1744145518.0143652,1744145518.058743,0.044377803802490234
13937,1744145518.022377,1744145518.0618014,0.03942441940307617
13938,1744145518.0327852,1744145518.0744975,0.041712284088134766
13939,1744145518.0354807,1744145518.0807412,0.04526042938232422
13940,1744145518.0373006,1744145518.074977,0.037676334381103516
13941,1744145518.039249,1744145518.0791738,0.03992486000061035
13942,1744145518.0403936,1744145518.0794916,0.03909802436828613
13943,1744145518.0414822,1744145518.0823338,0.040851593017578125
13944,1744145518.0535839,1744145518.0928092,0.03922533988952637
13945,1744145518.0546372,1744145518.098369,0.043731689453125
13946,1744145518.0587914,1744145518.0909817,0.03219032287597656
13947,1744145518.0618365,1744145518.1028836,0.041047096252441406
13948,1744145518.0745304,1744145518.1143289,0.03979849815368652
13949,1744145518.0750055,1744145518.119021,0.04401540756225586
13950,1744145518.0792131,1744145518.1199892,0.04077601432800293
13951,1744145518.079519,1744145518.1193433,0.03982424736022949
13952,1744145518.0807705,1744145518.121037,0.04026651382446289
13953,1744145518.0823622,1744145518.1241372,0.04177498817443848
13954,1744145518.0910156,1744145518.1306274,0.03961181640625
13955,1744145518.0928378,1744145518.130153,0.03731513023376465
13956,1744145518.0984046,1744145518.1407626,0.0423579216003418
13957,1744145518.1029117,1744145518.1344771,0.03156542778015137
13958,1744145518.1143608,1744145518.1571245,0.042763710021972656
13959,1744145518.119049,1744145518.1563008,0.03725171089172363
13960,1744145518.119378,1744145518.1602561,0.0408780574798584
13961,1744145518.1200168,1744145518.1634965,0.04347968101501465
13962,1744145518.1210651,1744145518.1607027,0.03963756561279297
13963,1744145518.1241767,1744145518.1655006,0.04132390022277832
13964,1744145518.1301863,1744145518.163529,0.033342599868774414
13965,1744145518.1306627,1744145518.1740675,0.04340481758117676
13966,1744145518.1345093,1744145518.1661017,0.031592369079589844
13967,1744145518.140804,1744145518.1807587,0.03995466232299805
13968,1744145518.1563363,1744145518.2025406,0.046204328536987305
13969,1744145518.1571527,1744145518.200519,0.043366432189941406
13970,1744145518.1602874,1744145518.2001019,0.03981447219848633
13971,1744145518.1607306,1744145518.199504,0.038773298263549805
13972,1744145518.163551,1744145518.2020392,0.038488149642944336
13973,1744145518.1636157,1744145518.2065747,0.042958974838256836
13974,1744145518.1655276,1744145518.204574,0.039046525955200195
13975,1744145518.166129,1744145518.2051446,0.03901553153991699
13976,1744145518.1741228,1744145518.2070591,0.03293633460998535
13977,1744145518.1808076,1744145518.2087777,0.027970075607299805
13978,1744145518.1995597,1744145518.2224605,0.022900819778442383
13979,1744145518.200138,1744145518.243851,0.04371285438537598
13980,1744145518.200555,1744145518.2387724,0.03821730613708496
13981,1744145518.202067,1744145518.246375,0.04430818557739258
13982,1744145518.202576,1744145518.2452087,0.0426328182220459
13983,1744145518.2046,1744145518.2560835,0.0514833927154541
13984,1744145518.2051806,1744145518.2521405,0.046959877014160156
13985,1744145518.2066195,1744145518.2521904,0.04557085037231445
13986,1744145518.2070942,1744145518.2510707,0.043976545333862305
13987,1744145518.2088223,1744145518.263021,0.0541987419128418
13988,1744145518.2225106,1744145518.2602167,0.03770613670349121
13989,1744145518.2388403,1744145518.28242,0.0435795783996582
13990,1744145518.2438846,1744145518.2833323,0.039447784423828125
13991,1744145518.245242,1744145518.2817898,0.03654766082763672
13992,1744145518.2464252,1744145518.2864413,0.04001617431640625
13993,1744145518.2511148,1744145518.2850082,0.03389334678649902
13994,1744145518.2522311,1744145518.2903702,0.03813910484313965
13995,1744145518.2523062,1744145518.2907798,0.03847360610961914
13996,1744145518.2561483,1744145518.2918131,0.03566479682922363
13997,1744145518.260283,1744145518.2964087,0.03612565994262695
13998,1744145518.2630923,1744145518.2933483,0.030256032943725586
13999,1744145518.281873,1744145518.3160844,0.03421139717102051
14000,1744145518.282486,1744145518.3205452,0.038059234619140625
14001,1744145518.2833776,1744145518.3155057,0.032128095626831055
14002,1744145518.28506,1744145518.3245735,0.039513587951660156
14003,1744145518.2864876,1744145518.333566,0.04707837104797363
14004,1744145518.290419,1744145518.3409026,0.05048346519470215
14005,1744145518.2908347,1744145518.3434138,0.05257916450500488
14006,1744145518.291875,1744145518.33507,0.04319500923156738
14007,1744145518.2934012,1744145518.3396387,0.04623746871948242
14008,1744145518.2964442,1744145518.3412485,0.04480433464050293
14009,1744145518.3156033,1744145518.3512256,0.035622358322143555
14010,1744145518.3161297,1744145518.3609884,0.044858694076538086
14011,1744145518.3206348,1744145518.3579547,0.03731989860534668
14012,1744145518.3246062,1744145518.366726,0.042119741439819336
14013,1744145518.3335984,1744145518.3797195,0.04612112045288086
14014,1744145518.3350966,1744145518.3762383,0.04114174842834473
14015,1744145518.3396697,1744145518.3750238,0.0353541374206543
14016,1744145518.3409436,1744145518.3839893,0.043045759201049805
14017,1744145518.3412757,1744145518.3880954,0.04681968688964844
14018,1744145518.3434422,1744145518.3860083,0.04256606101989746
14019,1744145518.3512738,1744145518.3859763,0.03470253944396973
14020,1744145518.3579872,1744145518.3970265,0.03903937339782715
14021,1744145518.3610165,1744145518.395266,0.03424954414367676
14022,1744145518.3667583,1744145518.405719,0.03896069526672363
14023,1744145518.3750532,1744145518.418857,0.04380393028259277
14024,1744145518.3762667,1744145518.415898,0.03963136672973633
14025,1744145518.3797584,1744145518.4230824,0.04332399368286133
14026,1744145518.3840199,1744145518.427963,0.043943166732788086
14027,1744145518.3860428,1744145518.424648,0.0386052131652832
14028,1744145518.3861277,1744145518.433411,0.047283172607421875
14029,1744145518.388123,1744145518.4303865,0.04226350784301758
14030,1744145518.395298,1744145518.4304237,0.035125732421875
14031,1744145518.397062,1744145518.4389765,0.04191446304321289
14032,1744145518.4057512,1744145518.4421415,0.03639030456542969
14033,1744145518.415937,1744145518.4611077,0.04517078399658203
14034,1744145518.4188929,1744145518.455744,0.03685116767883301
14035,1744145518.4231193,1744145518.4663231,0.04320383071899414
14036,1744145518.4246747,1744145518.4626017,0.03792691230773926
14037,1744145518.427996,1744145518.472027,0.04403114318847656
14038,1744145518.4304574,1744145518.4699583,0.03950095176696777
14039,1744145518.4305272,1744145518.4705317,0.04000449180603027
14040,1744145518.4334426,1744145518.472547,0.039104461669921875
14041,1744145518.439015,1744145518.4792736,0.04025864601135254
14042,1744145518.4421756,1744145518.488702,0.046526432037353516
14043,1744145518.4557793,1744145518.4951446,0.039365291595458984
14044,1744145518.4611418,1744145518.5022495,0.0411076545715332
14045,1744145518.4626346,1744145518.5057187,0.043084144592285156
14046,1744145518.466356,1744145518.5019467,0.03559064865112305
14047,1744145518.4699917,1744145518.512039,0.04204726219177246
14048,1744145518.4705646,1744145518.510626,0.04006147384643555
14049,1744145518.47206,1744145518.5143797,0.04231977462768555
14050,1744145518.4725783,1744145518.5117188,0.03914046287536621
14051,1744145518.4793065,1744145518.5209882,0.041681766510009766
14052,1744145518.4887388,1744145518.5267158,0.037976980209350586
14053,1744145518.4951785,1744145518.5329204,0.037741899490356445
14054,1744145518.501989,1744145518.551848,0.049859046936035156
14055,1744145518.50228,1744145518.5459366,0.04365658760070801
14056,1744145518.5057495,1744145518.5445683,0.0388188362121582
14057,1744145518.5106602,1744145518.5478063,0.03714609146118164
14058,1744145518.5117576,1744145518.5547369,0.04297924041748047
14059,1744145518.5120685,1744145518.5548964,0.04282784461975098
14060,1744145518.5144117,1744145518.5531714,0.038759708404541016
14061,1744145518.5210214,1744145518.5569963,0.035974979400634766
14062,1744145518.5267491,1744145518.560202,0.033452749252319336
14063,1744145518.5329545,1744145518.56502,0.032065629959106445
14064,1744145518.5446687,1744145518.5853465,0.040677785873413086
14065,1744145518.5460844,1744145518.586885,0.04080057144165039
14066,1744145518.5479543,1744145518.5882962,0.040341854095458984
14067,1744145518.5519958,1744145518.5905669,0.03857111930847168
14068,1744145518.553321,1744145518.5945063,0.04118537902832031
14069,1744145518.555005,1744145518.5918705,0.0368654727935791
14070,1744145518.555275,1744145518.5930612,0.037786245346069336
14071,1744145518.5571408,1744145518.595676,0.038535118103027344
14072,1744145518.5603402,1744145518.5983922,0.03805208206176758
14073,1744145518.5651479,1744145518.5968037,0.03165578842163086
14074,1744145518.585487,1744145518.6223552,0.03686833381652832
14075,1744145518.5869975,1744145518.6296556,0.042658090591430664
14076,1744145518.5884144,1744145518.632638,0.04422354698181152
14077,1744145518.5906844,1744145518.6264327,0.03574824333190918
14078,1744145518.592017,1744145518.6309175,0.03890061378479004
14079,1744145518.5931854,1744145518.6351666,0.04198122024536133
14080,1744145518.594684,1744145518.6327763,0.03809237480163574
14081,1744145518.5958605,1744145518.6417267,0.04586625099182129
14082,1744145518.5969326,1744145518.6478899,0.05095720291137695
14083,1744145518.5985403,1744145518.6439161,0.045375823974609375
14084,1744145518.6225095,1744145518.6644225,0.04191303253173828
14085,1744145518.626558,1744145518.660131,0.03357291221618652
14086,1744145518.6298487,1744145518.6706138,0.04076504707336426
14087,1744145518.6310267,1744145518.672189,0.04116225242614746
14088,1744145518.6329203,1744145518.674334,0.04141378402709961
14089,1744145518.6332192,1744145518.6685898,0.035370588302612305
14090,1744145518.6353018,1744145518.6780336,0.04273176193237305
14091,1744145518.6419563,1744145518.6809993,0.03904294967651367
14092,1744145518.6440506,1744145518.683704,0.03965330123901367
14093,1744145518.648043,1744145518.6873581,0.039315223693847656
14094,1744145518.660321,1744145518.6984723,0.03815126419067383
14095,1744145518.6645727,1744145518.7072628,0.04269003868103027
14096,1744145518.6687663,1744145518.707841,0.03907465934753418
14097,1744145518.6708097,1744145518.710321,0.03951120376586914
14098,1744145518.67236,1744145518.7139313,0.04157137870788574
14099,1744145518.6745288,1744145518.7154207,0.04089188575744629
14100,1744145518.6782074,1744145518.716671,0.038463592529296875
14101,1744145518.6812468,1744145518.7184193,0.037172555923461914
14102,1744145518.683883,1744145518.7207363,0.03685331344604492
14103,1744145518.6875982,1744145518.7182739,0.030675649642944336
14104,1744145518.6985996,1744145518.7297263,0.031126737594604492
14105,1744145518.7075055,1744145518.745241,0.0377354621887207
14106,1744145518.7086425,1744145518.7543106,0.04566812515258789
14107,1744145518.7104387,1744145518.7507372,0.0402984619140625
14108,1744145518.714103,1744145518.7524755,0.03837251663208008
14109,1744145518.715551,1744145518.75693,0.04137921333312988
14110,1744145518.716793,1744145518.7544882,0.03769516944885254
14111,1744145518.7185206,1744145518.7607248,0.04220414161682129
14112,1744145518.7187715,1744145518.7592297,0.04045820236206055
14113,1744145518.720862,1744145518.7623837,0.04152178764343262
14114,1744145518.7298481,1744145518.7618477,0.03199958801269531
14115,1744145518.7454205,1744145518.7798185,0.03439807891845703
14116,1744145518.7508736,1744145518.7886055,0.03773188591003418
14117,1744145518.7526376,1744145518.7868416,0.03420400619506836
14118,1744145518.754617,1744145518.796791,0.04217410087585449
14119,1744145518.7548969,1744145518.7946737,0.03977680206298828
14120,1744145518.75708,1744145518.8065772,0.049497127532958984
14121,1744145518.7593923,1744145518.8048701,0.045477867126464844
14122,1744145518.7608793,1744145518.802258,0.04137873649597168
14123,1744145518.7619014,1744145518.8036633,0.04176187515258789
14124,1744145518.762423,1744145518.814142,0.051718950271606445
14125,1744145518.7798808,1744145518.8170955,0.03721475601196289
14126,1744145518.786909,1744145518.8300924,0.043183326721191406
14127,1744145518.7886627,1744145518.837838,0.049175262451171875
14128,1744145518.7947512,1744145518.8315113,0.03676009178161621
14129,1744145518.796849,1744145518.8374977,0.040648698806762695
14130,1744145518.802311,1744145518.836976,0.03466510772705078
14131,1744145518.803704,1744145518.8486223,0.04491829872131348
14132,1744145518.804922,1744145518.8428445,0.03792238235473633
14133,1744145518.806639,1744145518.8504467,0.0438077449798584
14134,1744145518.8142047,1744145518.856949,0.04274439811706543
14135,1744145518.8171544,1744145518.8608892,0.04373478889465332
14136,1744145518.8301497,1744145518.8744583,0.04430866241455078
14137,1744145518.8315644,1744145518.8737898,0.04222536087036133
14138,1744145518.8370147,1744145518.8768258,0.039811134338378906
14139,1744145518.837527,1744145518.87416,0.03663301467895508
14140,1744145518.83788,1744145518.8799253,0.04204535484313965
14141,1744145518.8428845,1744145518.8765078,0.03362321853637695
14142,1744145518.848665,1744145518.8809786,0.03231358528137207
14143,1744145518.850521,1744145518.8806944,0.030173301696777344
14144,1744145518.8569868,1744145518.889705,0.03271818161010742
14145,1744145518.8609214,1744145518.895922,0.03500056266784668
14146,1744145518.873834,1744145518.9158626,0.04202866554260254
14147,1744145518.8741882,1744145518.913206,0.03901791572570801
14148,1744145518.8744874,1744145518.9141006,0.03961324691772461
14149,1744145518.8765397,1744145518.9202836,0.04374384880065918
14150,1744145518.8768532,1744145518.9240656,0.04721236228942871
14151,1744145518.879954,1744145518.929241,0.049286842346191406
14152,1744145518.8807228,1744145518.9220653,0.04134249687194824
14153,1744145518.8810062,1744145518.9227402,0.04173398017883301
14154,1744145518.889743,1744145518.9289224,0.039179325103759766
14155,1744145518.8959527,1744145518.932772,0.0368192195892334
14156,1744145518.9132373,1744145518.9537003,0.04046297073364258
14157,1744145518.9141364,1744145518.95448,0.040343523025512695
14158,1744145518.915892,1744145518.9541023,0.038210391998291016
14159,1744145518.9203146,1744145518.9602375,0.03992295265197754
14160,1744145518.9220994,1744145518.962059,0.03995966911315918
14161,1744145518.922769,1744145518.958421,0.03565192222595215
14162,1744145518.924097,1744145518.9628675,0.038770437240600586
14163,1744145518.9289575,1744145518.9654331,0.03647565841674805
14164,1744145518.9292696,1744145518.9674466,0.0381770133972168
14165,1744145518.9328005,1744145518.9680789,0.0352783203125
14166,1744145518.9537585,1744145518.9943075,0.04054903984069824
14167,1744145518.9541292,1744145518.9934876,0.03935837745666504
14168,1744145518.9545116,1744145518.9946287,0.04011702537536621
14169,1744145518.958456,1744145518.9992957,0.04083967208862305
14170,1744145518.9602742,1744145519.002086,0.04181170463562012
14171,1744145518.9620993,1744145518.99876,0.03666067123413086
14172,1744145518.9629052,1744145519.0040917,0.04118657112121582
14173,1744145518.9654677,1744145519.0110927,0.04562497138977051
14174,1744145518.9674776,1744145519.0044346,0.0369570255279541
14175,1744145518.9681094,1744145519.0051405,0.03703117370605469
14176,1744145518.9935346,1744145519.0382738,0.0447392463684082
14177,1744145518.9943357,1744145519.0343692,0.040033578872680664
14178,1744145518.9946573,1744145519.0370388,0.04238152503967285
14179,1744145518.9987888,1744145519.0413978,0.04260897636413574
14180,1744145518.999325,1744145519.0393574,0.040032386779785156
14181,1744145519.0021148,1744145519.0395067,0.03739190101623535
14182,1744145519.0041208,1744145519.0415254,0.037404537200927734
14183,1744145519.004462,1744145519.0435026,0.039040565490722656
14184,1744145519.0051723,1744145519.043634,0.03846168518066406
14185,1744145519.0112622,1744145519.0452769,0.03401470184326172
14186,1744145519.034522,1744145519.077164,0.04264187812805176
14187,1744145519.0372267,1744145519.0748985,0.037671804428100586
14188,1744145519.0383916,1744145519.074692,0.0363004207611084
14189,1744145519.0396743,1744145519.0800228,0.04034852981567383
14190,1744145519.0399652,1744145519.0785716,0.03860640525817871
14191,1744145519.0416527,1744145519.0831094,0.04145669937133789
14192,1744145519.0419285,1744145519.0858903,0.04396176338195801
14193,1744145519.043758,1744145519.0844488,0.04069089889526367
14194,1744145519.0440006,1744145519.087905,0.04390430450439453
14195,1744145519.0454214,1744145519.0860183,0.040596961975097656
14196,1744145519.0750747,1744145519.1123827,0.0373079776763916
14197,1744145519.0754268,1744145519.1151786,0.03975176811218262
14198,1744145519.0773878,1744145519.113746,0.03635811805725098
14199,1744145519.0787,1744145519.1183443,0.03964424133300781
14200,1744145519.080183,1744145519.1224222,0.04223918914794922
14201,1744145519.0833073,1744145519.128579,0.04527163505554199
14202,1744145519.0846329,1744145519.1226401,0.038007259368896484
14203,1744145519.0861146,1744145519.1320405,0.04592585563659668
14204,1744145519.0864077,1744145519.134201,0.04779338836669922
14205,1744145519.0880568,1744145519.1401389,0.052082061767578125
14206,1744145519.1125128,1744145519.152355,0.03984212875366211
14207,1744145519.1138635,1744145519.1534276,0.03956413269042969
14208,1744145519.1153004,1744145519.1592934,0.04399299621582031
14209,1744145519.118466,1744145519.1560302,0.03756427764892578
14210,1744145519.122779,1744145519.1559465,0.03316760063171387
14211,1744145519.1230366,1744145519.160179,0.037142276763916016
14212,1744145519.1287,1744145519.1623325,0.033632516860961914
14213,1744145519.1321657,1744145519.163704,0.03153824806213379
14214,1744145519.1343217,1744145519.1698754,0.035553693771362305
14215,1744145519.1402168,1744145519.1814091,0.04119229316711426
14216,1744145519.152466,1744145519.1905696,0.038103580474853516
14217,1744145519.1535196,1744145519.203067,0.049547433853149414
14218,1744145519.1560915,1744145519.198319,0.04222750663757324
14219,1744145519.156311,1744145519.1995773,0.04326629638671875
14220,1744145519.1593697,1744145519.2068603,0.047490596771240234
14221,1744145519.160263,1744145519.2049892,0.04472613334655762
14222,1744145519.1624072,1744145519.2012568,0.038849592208862305
14223,1744145519.1637776,1744145519.203872,0.04009437561035156
14224,1744145519.169955,1744145519.2051053,0.03515028953552246
14225,1744145519.181503,1744145519.208385,0.026881933212280273
14226,1744145519.1906588,1744145519.2205517,0.029892921447753906
14227,1744145519.1983995,1744145519.2366123,0.03821277618408203
14228,1744145519.1996522,1744145519.2441502,0.04449796676635742
14229,1744145519.2013395,1744145519.2413864,0.04004693031311035
14230,1744145519.2031412,1744145519.241524,0.038382768630981445
14231,1744145519.2039485,1744145519.2431796,0.039231061935424805
14232,1744145519.2052157,1744145519.2451558,0.03994011878967285
14233,1744145519.2054973,1744145519.2462585,0.04076123237609863
14234,1744145519.2069397,1744145519.248188,0.041248321533203125
14235,1744145519.2085054,1744145519.2472463,0.03874087333679199
14236,1744145519.2206368,1744145519.2496276,0.028990745544433594
14237,1744145519.2367616,1744145519.2588966,0.022135019302368164
14238,1744145519.2416403,1744145519.2786074,0.03696703910827637
14239,1744145519.2419248,1744145519.286127,0.044202327728271484
14240,1744145519.2433162,1744145519.286907,0.04359078407287598
14241,1744145519.2442718,1744145519.2885253,0.04425358772277832
14242,1744145519.245271,1744145519.2893984,0.044127464294433594
14243,1744145519.24637,1744145519.2947838,0.048413753509521484
14244,1744145519.2473562,1744145519.2963598,0.04900360107421875
14245,1744145519.248291,1744145519.2941682,0.04587721824645996
14246,1744145519.2497706,1744145519.2933335,0.043562889099121094
14247,1744145519.2590013,1744145519.2953863,0.03638505935668945
14248,1744145519.2786942,1744145519.3143306,0.03563642501831055
14249,1744145519.2862895,1744145519.323298,0.03700852394104004
14250,1744145519.2869785,1744145519.3215888,0.03461027145385742
14251,1744145519.2885916,1744145519.3329258,0.04433417320251465
14252,1744145519.28946,1744145519.329731,0.04027104377746582
14253,1744145519.2934344,1744145519.3404741,0.04703974723815918
14254,1744145519.2942321,1744145519.3382988,0.044066667556762695
14255,1744145519.2948418,1744145519.3371875,0.04234576225280762
14256,1744145519.2954414,1744145519.339494,0.0440526008605957
14257,1744145519.2964191,1744145519.341382,0.04496288299560547
14258,1744145519.3144054,1744145519.3560312,0.0416257381439209
14259,1744145519.3216577,1744145519.3600476,0.03838992118835449
14260,1744145519.3233624,1744145519.356792,0.033429622650146484
14261,1744145519.329825,1744145519.373556,0.043730974197387695
14262,1744145519.3330092,1744145519.379218,0.046208858489990234
14263,1744145519.3372717,1744145519.3758533,0.03858160972595215
14264,1744145519.338378,1744145519.3839133,0.04553532600402832
14265,1744145519.3395696,1744145519.3816683,0.0420987606048584
14266,1744145519.3405447,1744145519.384623,0.04407835006713867
14267,1744145519.3414483,1744145519.3859541,0.04450583457946777
14268,1744145519.3561487,1744145519.3974998,0.0413510799407959
14269,1744145519.3568635,1744145519.4010942,0.04423069953918457
14270,1744145519.3601716,1744145519.3948889,0.03471732139587402
14271,1744145519.3737159,1744145519.4149115,0.04119563102722168
14272,1744145519.37596,1744145519.4212615,0.04530143737792969
14273,1744145519.379337,1744145519.4230862,0.043749094009399414
14274,1744145519.3817785,1744145519.415851,0.0340726375579834
14275,1744145519.3839796,1744145519.423519,0.039539337158203125
14276,1744145519.384703,1744145519.4255128,0.04080986976623535
14277,1744145519.3860176,1744145519.4322233,0.046205759048461914
14278,1744145519.3949873,1744145519.4351726,0.04018521308898926
14279,1744145519.3975804,1744145519.4329903,0.03540992736816406
14280,1744145519.4012089,1744145519.4341002,0.032891273498535156
14281,1744145519.4149783,1744145519.4566338,0.041655540466308594
14282,1744145519.4159079,1744145519.4571815,0.04127359390258789
14283,1744145519.421307,1744145519.4645777,0.04327058792114258
