index,sending_time,recv_time,inference_time
12867,1744159669.9941914,1744159670.0312033,0.03701186180114746
12868,1744159669.995153,1744159670.0455256,0.05037260055541992
12869,1744159669.998941,1744159670.0373886,0.03844761848449707
12870,1744159670.000575,1744159670.0429943,0.0424191951751709
12871,1744159670.0006425,1744159670.0566325,0.055989980697631836
12872,1744159670.0015612,1744159670.070623,0.0690617561340332
12873,1744159670.0035574,1744159670.0630536,0.059496164321899414
12874,1744159670.004024,1744159670.0746884,0.0706644058227539
12875,1744159670.0043688,1744159670.0692077,0.06483888626098633
12876,1744159670.0058055,1744159670.065221,0.059415578842163086
12877,1744159670.0312402,1744159670.0850666,0.053826332092285156
12878,1744159670.0374389,1744159670.0983293,0.06089043617248535
12879,1744159670.043036,1744159670.1015317,0.05849575996398926
12880,1744159670.0455587,1744159670.109839,0.06428027153015137
12881,1744159670.0567873,1744159670.1099787,0.053191423416137695
12882,1744159670.0632515,1744159670.1244273,0.06117582321166992
12883,1744159670.065351,1744159670.1245868,0.05923581123352051
12884,1744159670.069341,1744159670.1368363,0.06749534606933594
12885,1744159670.0707617,1744159670.1180964,0.04733467102050781
12886,1744159670.0748286,1744159670.1269655,0.052136898040771484
12887,1744159670.0852067,1744159670.1486166,0.06340980529785156
12888,1744159670.098461,1744159670.163961,0.06550002098083496
12889,1744159670.1016505,1744159670.1564436,0.05479311943054199
12890,1744159670.1100729,1744159670.172227,0.06215405464172363
12891,1744159670.1103313,1744159670.1739902,0.0636589527130127
12892,1744159670.118274,1744159670.181015,0.06274104118347168
12893,1744159670.1248016,1744159670.1904962,0.06569457054138184
12894,1744159670.125139,1744159670.183283,0.05814409255981445
12895,1744159670.1271226,1744159670.1920745,0.06495189666748047
12896,1744159670.1369817,1744159670.2014062,0.06442451477050781
12897,1744159670.1487393,1744159670.2158792,0.06713986396789551
12898,1744159670.1565814,1744159670.2258012,0.06921982765197754
12899,1744159670.1640818,1744159670.2345974,0.07051563262939453
12900,1744159670.172423,1744159670.227639,0.055216073989868164
12901,1744159670.1741347,1744159670.2361872,0.06205248832702637
12902,1744159670.1811728,1744159670.237256,0.05608320236206055
12903,1744159670.183408,1744159670.2390385,0.05563044548034668
12904,1744159670.1906443,1744159670.2422864,0.05164217948913574
12905,1744159670.1922452,1744159670.2494652,0.0572199821472168
12906,1744159670.2015421,1744159670.2642043,0.06266212463378906
12907,1744159670.2159832,1744159670.2792206,0.06323742866516113
12908,1744159670.2259302,1744159670.2919552,0.0660250186920166
12909,1744159670.2278116,1744159670.2908337,0.06302213668823242
12910,1744159670.2347069,1744159670.3018987,0.06719183921813965
12911,1744159670.236276,1744159670.302278,0.06600213050842285
12912,1744159670.237343,1744159670.298086,0.060742855072021484
12913,1744159670.2391253,1744159670.3014264,0.0623011589050293
12914,1744159670.242384,1744159670.2942188,0.051834821701049805
12915,1744159670.2496142,1744159670.3003058,0.05069160461425781
12916,1744159670.2643516,1744159670.3134387,0.0490870475769043
12917,1744159670.2793202,1744159670.3337574,0.05443716049194336
12918,1744159670.2909346,1744159670.3454688,0.054534196853637695
12919,1744159670.2920945,1744159670.33875,0.04665541648864746
12920,1744159670.294315,1744159670.3541687,0.059853553771972656
12921,1744159670.298218,1744159670.3635757,0.06535768508911133
12922,1744159670.300496,1744159670.370773,0.07027697563171387
12923,1744159670.3014722,1744159670.3801405,0.07866835594177246
12924,1744159670.3019495,1744159670.3807058,0.07875633239746094
12925,1744159670.302312,1744159670.3756487,0.07333683967590332
12926,1744159670.3134973,1744159670.388476,0.07497859001159668
12927,1744159670.3338134,1744159670.3930278,0.05921435356140137
12928,1744159670.3387938,1744159670.4026585,0.06386470794677734
12929,1744159670.3455245,1744159670.4100127,0.06448817253112793
12930,1744159670.3542066,1744159670.4165912,0.062384605407714844
12931,1744159670.3636174,1744159670.4282486,0.06463122367858887
12932,1744159670.370839,1744159670.4330406,0.062201499938964844
12933,1744159670.3757017,1744159670.4376233,0.06192159652709961
12934,1744159670.3801951,1744159670.4358025,0.05560731887817383
12935,1744159670.3807583,1744159670.4351988,0.05444049835205078
12936,1744159670.3885255,1744159670.439259,0.05073356628417969
12937,1744159670.3930776,1744159670.4403691,0.04729151725769043
12938,1744159670.4027197,1744159670.441444,0.03872418403625488
12939,1744159670.4100697,1744159670.4510667,0.04099702835083008
12940,1744159670.4166605,1744159670.465324,0.04866337776184082
12941,1744159670.428299,1744159670.4836278,0.0553288459777832
12942,1744159670.4330955,1744159670.491792,0.05869650840759277
12943,1744159670.435274,1744159670.4912546,0.055980682373046875
12944,1744159670.4358423,1744159670.493503,0.057660818099975586
12945,1744159670.437661,1744159670.4955578,0.05789685249328613
12946,1744159670.4392946,1744159670.5099463,0.07065176963806152
12947,1744159670.4404025,1744159670.5048935,0.06449103355407715
12948,1744159670.4414763,1744159670.5144966,0.07302021980285645
12949,1744159670.4511027,1744159670.50567,0.05456733703613281
12950,1744159670.4653742,1744159670.5319407,0.06656646728515625
12951,1744159670.4836733,1744159670.5473843,0.06371092796325684
12952,1744159670.4912972,1744159670.5509949,0.059697628021240234
12953,1744159670.491831,1744159670.5487063,0.05687522888183594
12954,1744159670.4935477,1744159670.5502236,0.05667591094970703
12955,1744159670.495611,1744159670.5506313,0.05502033233642578
12956,1744159670.5049613,1744159670.5585146,0.05355334281921387
12957,1744159670.505729,1744159670.560768,0.0550389289855957
12958,1744159670.5099869,1744159670.5576181,0.047631263732910156
12959,1744159670.5145364,1744159670.559143,0.044606685638427734
12960,1744159670.5319998,1744159670.572331,0.040331125259399414
12961,1744159670.5474262,1744159670.6049175,0.057491302490234375
12962,1744159670.5487456,1744159670.606722,0.057976484298706055
12963,1744159670.5502622,1744159670.6024256,0.05216336250305176
12964,1744159670.5506678,1744159670.60959,0.05892229080200195
12965,1744159670.5510285,1744159670.606611,0.055582523345947266
12966,1744159670.5576568,1744159670.6084886,0.05083179473876953
12967,1744159670.5585518,1744159670.6106167,0.05206489562988281
12968,1744159670.5591881,1744159670.6125453,0.05335712432861328
12969,1744159670.5608065,1744159670.6113951,0.05058860778808594
12970,1744159670.5723708,1744159670.6126673,0.04029655456542969
12971,1744159670.602471,1744159670.6303194,0.027848243713378906
12972,1744159670.6050217,1744159670.6582134,0.0531916618347168
12973,1744159670.6068015,1744159670.6626084,0.055806875228881836
12974,1744159670.607036,1744159670.6582859,0.05124974250793457
12975,1744159670.6086476,1744159670.6621807,0.053533077239990234
12976,1744159670.6097677,1744159670.6659882,0.05622053146362305
12977,1744159670.6107504,1744159670.6617544,0.05100393295288086
12978,1744159670.6116168,1744159670.6660454,0.0544285774230957
12979,1744159670.6127455,1744159670.6683846,0.055639028549194336
12980,1744159670.612937,1744159670.6670604,0.0541234016418457
12981,1744159670.6304421,1744159670.6768222,0.046380043029785156
12982,1744159670.6583304,1744159670.7112126,0.05288219451904297
12983,1744159670.6584885,1744159670.7041187,0.04563021659851074
12984,1744159670.6618102,1744159670.7160149,0.054204702377319336
12985,1744159670.6622188,1744159670.7172885,0.055069684982299805
12986,1744159670.6626534,1744159670.7154546,0.05280113220214844
12987,1744159670.6660938,1744159670.743783,0.07768917083740234
12988,1744159670.6661897,1744159670.722782,0.05659222602844238
12989,1744159670.667105,1744159670.7307086,0.06360363960266113
12990,1744159670.6684275,1744159670.72989,0.0614626407623291
12991,1744159670.6768823,1744159670.72983,0.0529477596282959
12992,1744159670.7041674,1744159670.7621706,0.05800318717956543
12993,1744159670.7112482,1744159670.7732708,0.06202268600463867
12994,1744159670.7155,1744159670.7667377,0.05123758316040039
12995,1744159670.7160513,1744159670.774079,0.05802774429321289
12996,1744159670.7173262,1744159670.76877,0.05144381523132324
12997,1744159670.7228236,1744159670.7708716,0.04804801940917969
12998,1744159670.7299387,1744159670.783421,0.0534822940826416
12999,1744159670.730031,1744159670.8015814,0.07155036926269531
13000,1744159670.7307427,1744159670.8097034,0.07896065711975098
13001,1744159670.7438364,1744159670.804325,0.06048870086669922
13002,1744159670.76223,1744159670.8274121,0.06518220901489258
13003,1744159670.7667825,1744159670.835847,0.06906437873840332
13004,1744159670.7688098,1744159670.8362331,0.06742334365844727
13005,1744159670.7709084,1744159670.826509,0.055600643157958984
13006,1744159670.7733014,1744159670.8375049,0.06420350074768066
13007,1744159670.7741067,1744159670.837164,0.06305718421936035
13008,1744159670.7834837,1744159670.836548,0.05306434631347656
13009,1744159670.8016286,1744159670.851538,0.049909353256225586
13010,1744159670.8043852,1744159670.8510861,0.04670095443725586
13011,1744159670.8097808,1744159670.8761299,0.06634902954101562
13012,1744159670.8266323,1744159670.8869915,0.06035923957824707
13013,1744159670.8274596,1744159670.8858721,0.05841255187988281
13014,1744159670.8358934,1744159670.9006484,0.06475496292114258
13015,1744159670.836264,1744159670.9011111,0.06484723091125488
13016,1744159670.8365784,1744159670.8935523,0.056973934173583984
13017,1744159670.8372135,1744159670.8993459,0.06213235855102539
13018,1744159670.8375313,1744159670.9221358,0.08460450172424316
13019,1744159670.8511286,1744159670.9123216,0.061192989349365234
13020,1744159670.8515635,1744159670.9000769,0.04851341247558594
13021,1744159670.8761647,1744159670.9445133,0.06834864616394043
13022,1744159670.8859177,1744159670.956293,0.07037544250488281
13023,1744159670.8870213,1744159670.9495955,0.06257414817810059
13024,1744159670.8935864,1744159670.944558,0.05097150802612305
13025,1744159670.8993826,1744159670.9670177,0.06763505935668945
13026,1744159670.9001071,1744159670.9546642,0.054557085037231445
13027,1744159670.9006772,1744159670.9652216,0.0645444393157959
13028,1744159670.9011528,1744159670.957199,0.056046247482299805
13029,1744159670.9123566,1744159670.9677336,0.05537700653076172
13030,1744159670.9221709,1744159670.9788315,0.05666065216064453
13031,1744159670.9445834,1744159671.0086472,0.06406378746032715
13032,1744159670.9446776,1744159671.007723,0.06304550170898438
13033,1744159670.9496398,1744159671.0061364,0.056496620178222656
13034,1744159670.9547064,1744159671.0115206,0.05681419372558594
13035,1744159670.9563308,1744159671.0131006,0.05676984786987305
13036,1744159670.9572349,1744159671.0141356,0.056900739669799805
13037,1744159670.9652631,1744159671.0154905,0.05022740364074707
13038,1744159670.9670494,1744159671.0163593,0.04930996894836426
13039,1744159670.9677722,1744159671.0173278,0.04955554008483887
13040,1744159670.9788678,1744159671.0287173,0.049849510192871094
13041,1744159671.006236,1744159671.069319,0.06308293342590332
13042,1744159671.0078208,1744159671.0683162,0.06049537658691406
13043,1744159671.0087287,1744159671.0673027,0.05857396125793457
13044,1744159671.0116282,1744159671.070823,0.05919480323791504
13045,1744159671.013213,1744159671.0711787,0.057965755462646484
13046,1744159671.0142334,1744159671.0742264,0.05999302864074707
13047,1744159671.0155783,1744159671.075081,0.05950284004211426
13048,1744159671.0164504,1744159671.070942,0.054491519927978516
13049,1744159671.0174167,1744159671.0710595,0.05364274978637695
13050,1744159671.0287988,1744159671.0743642,0.04556536674499512
13051,1744159671.0674715,1744159671.0973039,0.02983236312866211
13052,1744159671.0684226,1744159671.113969,0.045546531677246094
13053,1744159671.069438,1744159671.1270466,0.057608604431152344
13054,1744159671.0713074,1744159671.1414006,0.07009315490722656
13055,1744159671.0715208,1744159671.1346302,0.0631093978881836
13056,1744159671.0717168,1744159671.1412523,0.06953549385070801
13057,1744159671.071912,1744159671.1550946,0.08318257331848145
13058,1744159671.0745397,1744159671.150387,0.07584738731384277
13059,1744159671.0748143,1744159671.1650014,0.09018707275390625
13060,1744159671.0759416,1744159671.1490755,0.07313394546508789
13061,1744159671.0973706,1744159671.1574237,0.060053110122680664
13062,1744159671.1141593,1744159671.171819,0.05765962600708008
13063,1744159671.1271694,1744159671.1931686,0.06599926948547363
13064,1744159671.1348073,1744159671.1913972,0.05658984184265137
13065,1744159671.141542,1744159671.1948104,0.0532684326171875
13066,1744159671.1418967,1744159671.2023337,0.06043696403503418
13067,1744159671.1492288,1744159671.1977985,0.048569679260253906
13068,1744159671.1505215,1744159671.1994336,0.04891204833984375
13069,1744159671.1552458,1744159671.2039344,0.048688650131225586
13070,1744159671.1575441,1744159671.2041364,0.04659223556518555
13071,1744159671.1651282,1744159671.2179997,0.0528714656829834
13072,1744159671.1719806,1744159671.2323895,0.060408830642700195
13073,1744159671.1916165,1744159671.2511418,0.059525251388549805
13074,1744159671.1933413,1744159671.2530305,0.05968928337097168
13075,1744159671.1949782,1744159671.258448,0.06346964836120605
13076,1744159671.197971,1744159671.2496133,0.05164217948913574
13077,1744159671.1996348,1744159671.2552083,0.055573463439941406
13078,1744159671.2027113,1744159671.258254,0.055542707443237305
13079,1744159671.204298,1744159671.256635,0.052336931228637695
13080,1744159671.20457,1744159671.2605581,0.05598807334899902
13081,1744159671.218129,1744159671.261941,0.04381203651428223
13082,1744159671.2325747,1744159671.2960906,0.06351590156555176
13083,1744159671.2498617,1744159671.3070128,0.057151079177856445
13084,1744159671.2513082,1744159671.3078783,0.05657005310058594
13085,1744159671.2531776,1744159671.3060787,0.05290102958679199
13086,1744159671.255358,1744159671.3198316,0.06447362899780273
13087,1744159671.2568455,1744159671.3163016,0.05945611000061035
13088,1744159671.258641,1744159671.3174472,0.05880618095397949
13089,1744159671.258996,1744159671.3097837,0.05078768730163574
13090,1744159671.2606814,1744159671.3088582,0.04817676544189453
13091,1744159671.2620466,1744159671.3264089,0.0643622875213623
13092,1744159671.2961843,1744159671.3531156,0.056931257247924805
13093,1744159671.306186,1744159671.3524783,0.04629230499267578
13094,1744159671.3071022,1744159671.3537555,0.04665327072143555
13095,1744159671.3079484,1744159671.3548598,0.04691147804260254
13096,1744159671.308927,1744159671.351633,0.04270601272583008
13097,1744159671.3098943,1744159671.355408,0.04551362991333008
13098,1744159671.3163862,1744159671.3564868,0.0401005744934082
13099,1744159671.3175225,1744159671.3543127,0.03679013252258301
13100,1744159671.3199549,1744159671.3559356,0.0359807014465332
13101,1744159671.3265023,1744159671.3570554,0.030553102493286133
13102,1744159671.3517034,1744159671.3813703,0.029666900634765625
13103,1744159671.3525507,1744159671.38574,0.03318929672241211
13104,1744159671.3531685,1744159671.3945248,0.04135632514953613
13105,1744159671.353837,1744159671.3902645,0.03642749786376953
13106,1744159671.354388,1744159671.4005015,0.04611349105834961
13107,1744159671.354932,1744159671.4020205,0.0470883846282959
13108,1744159671.3554707,1744159671.4076905,0.05221986770629883
13109,1744159671.3560047,1744159671.4119754,0.05597066879272461
13110,1744159671.3565342,1744159671.4119303,0.055396080017089844
13111,1744159671.3571017,1744159671.4090621,0.05196046829223633
13112,1744159671.3814251,1744159671.4244585,0.04303336143493652
13113,1744159671.385782,1744159671.4201863,0.03440427780151367
13114,1744159671.39031,1744159671.431957,0.04164695739746094
13115,1744159671.3945696,1744159671.4310234,0.0364537239074707
13116,1744159671.4005668,1744159671.4407823,0.040215492248535156
13117,1744159671.4020622,1744159671.4397142,0.037652015686035156
13118,1744159671.4077306,1744159671.4534645,0.04573392868041992
13119,1744159671.409098,1744159671.450153,0.04105520248413086
13120,1744159671.4120135,1744159671.4494228,0.037409305572509766
13121,1744159671.412115,1744159671.450968,0.03885293006896973
13122,1744159671.4202468,1744159671.4629765,0.04272961616516113
13123,1744159671.4245145,1744159671.4608495,0.036334991455078125
13124,1744159671.4310796,1744159671.4726775,0.041597843170166016
13125,1744159671.4320033,1744159671.4682972,0.036293983459472656
13126,1744159671.439773,1744159671.4790053,0.03923225402832031
13127,1744159671.4408305,1744159671.480937,0.04010653495788574
13128,1744159671.4494889,1744159671.4952772,0.04578828811645508
13129,1744159671.4502037,1744159671.4894683,0.039264678955078125
13130,1744159671.4510126,1744159671.4979134,0.04690074920654297
13131,1744159671.4535158,1744159671.500066,0.04655027389526367
13132,1744159671.4609241,1744159671.497373,0.03644895553588867
13133,1744159671.463028,1744159671.498602,0.03557395935058594
13134,1744159671.46835,1744159671.510593,0.042243003845214844
13135,1744159671.472725,1744159671.5127192,0.039994239807128906
13136,1744159671.479059,1744159671.5213616,0.042302608489990234
13137,1744159671.4809856,1744159671.514619,0.03363347053527832
13138,1744159671.4895344,1744159671.5307949,0.041260480880737305
13139,1744159671.495344,1744159671.5407643,0.04542040824890137
13140,1744159671.497421,1744159671.5357463,0.03832530975341797
13141,1744159671.497982,1744159671.5373275,0.039345502853393555
13142,1744159671.498659,1744159671.5411818,0.04252290725708008
13143,1744159671.5001097,1744159671.542642,0.04253244400024414
13144,1744159671.5106633,1744159671.5538714,0.04320812225341797
13145,1744159671.5127568,1744159671.5486233,0.035866498947143555
13146,1744159671.5146515,1744159671.5546572,0.04000568389892578
13147,1744159671.5214093,1744159671.5659854,0.044576168060302734
13148,1744159671.5308423,1744159671.5759885,0.04514622688293457
13149,1744159671.5357816,1744159671.5765085,0.04072690010070801
13150,1744159671.5373611,1744159671.5756392,0.03827810287475586
13151,1744159671.5407977,1744159671.584287,0.04348921775817871
13152,1744159671.5412114,1744159671.5819833,0.0407719612121582
13153,1744159671.5426722,1744159671.5801504,0.03747820854187012
13154,1744159671.5486548,1744159671.5847526,0.03609776496887207
13155,1744159671.553916,1744159671.5877757,0.0338597297668457
13156,1744159671.554688,1744159671.5870543,0.032366275787353516
13157,1744159671.5660162,1744159671.6041574,0.03814125061035156
13158,1744159671.5756702,1744159671.6151931,0.03952288627624512
13159,1744159671.5760179,1744159671.6218796,0.04586172103881836
13160,1744159671.5765388,1744159671.6212382,0.04469943046569824
13161,1744159671.580178,1744159671.6206062,0.04042816162109375
13162,1744159671.5820115,1744159671.6215181,0.03950667381286621
13163,1744159671.584315,1744159671.6241498,0.03983473777770996
13164,1744159671.58478,1744159671.6254725,0.04069256782531738
13165,1744159671.5870824,1744159671.6276405,0.0405580997467041
13166,1744159671.5878034,1744159671.6291459,0.04134249687194824
13167,1744159671.6041903,1744159671.6322494,0.028059005737304688
13168,1744159671.6152458,1744159671.645514,0.030268192291259766
13169,1744159671.6206367,1744159671.6565855,0.035948753356933594
13170,1744159671.6212673,1744159671.6636713,0.0424039363861084
13171,1744159671.621543,1744159671.6653626,0.04381966590881348
13172,1744159671.621904,1744159671.661528,0.03962421417236328
13173,1744159671.6241767,1744159671.6687295,0.04455280303955078
13174,1744159671.625515,1744159671.6713872,0.04587221145629883
13175,1744159671.6276686,1744159671.673874,0.04620528221130371
13176,1744159671.6291738,1744159671.6713362,0.042162418365478516
13177,1744159671.632278,1744159671.680096,0.04781794548034668
13178,1744159671.645547,1744159671.6890304,0.04348349571228027
13179,1744159671.6566184,1744159671.7023852,0.04576683044433594
13180,1744159671.6615727,1744159671.7005467,0.03897404670715332
13181,1744159671.6637168,1744159671.701907,0.03819012641906738
13182,1744159671.6654067,1744159671.7071652,0.04175853729248047
13183,1744159671.66879,1744159671.7076952,0.03890514373779297
13184,1744159671.6714094,1744159671.7092743,0.03786492347717285
13185,1744159671.6715019,1744159671.7054865,0.03398466110229492
13186,1744159671.6739008,1744159671.7101839,0.036283016204833984
13187,1744159671.6801343,1744159671.7216551,0.04152083396911621
13188,1744159671.6890664,1744159671.7273433,0.03827691078186035
13189,1744159671.7005844,1744159671.7412362,0.040651798248291016
13190,1744159671.7019405,1744159671.743254,0.04131340980529785
13191,1744159671.7024188,1744159671.7439785,0.041559696197509766
13192,1744159671.7055204,1744159671.745823,0.04030251502990723
13193,1744159671.7072,1744159671.7493248,0.04212474822998047
13194,1744159671.707727,1744159671.75003,0.04230308532714844
13195,1744159671.7093086,1744159671.7454066,0.03609800338745117
13196,1744159671.710218,1744159671.7504969,0.04027891159057617
13197,1744159671.7217393,1744159671.754971,0.03323173522949219
13198,1744159671.7273839,1744159671.7634654,0.036081552505493164
13199,1744159671.7412858,1744159671.7829688,0.04168295860290527
13200,1744159671.7432914,1744159671.7811575,0.03786611557006836
13201,1744159671.7440124,1744159671.781216,0.03720355033874512
13202,1744159671.7454464,1744159671.7887921,0.04334568977355957
13203,1744159671.7458596,1744159671.7893221,0.043462514877319336
13204,1744159671.7493894,1744159671.7888865,0.03949713706970215
13205,1744159671.7500777,1744159671.7910283,0.04095053672790527
13206,1744159671.7505403,1744159671.790976,0.040435791015625
13207,1744159671.755027,1744159671.7966628,0.041635751724243164
13208,1744159671.7635276,1744159671.7987697,0.03524208068847656
13209,1744159671.7812533,1744159671.8134372,0.03218388557434082
13210,1744159671.7813826,1744159671.822277,0.040894508361816406
13211,1744159671.7830067,1744159671.822928,0.03992128372192383
13212,1744159671.7890131,1744159671.8304462,0.041433095932006836
13213,1744159671.789195,1744159671.8330038,0.043808698654174805
13214,1744159671.7899046,1744159671.831623,0.041718482971191406
13215,1744159671.7910643,1744159671.8423707,0.05130648612976074
13216,1744159671.791194,1744159671.839607,0.04841303825378418
13217,1744159671.796733,1744159671.841002,0.04426908493041992
13218,1744159671.7988412,1744159671.840064,0.04122281074523926
13219,1744159671.8135202,1744159671.8549848,0.04146456718444824
13220,1744159671.822345,1744159671.8614194,0.03907442092895508
13221,1744159671.8229723,1744159671.872774,0.04980158805847168
13222,1744159671.8305044,1744159671.8668876,0.03638315200805664
13223,1744159671.8316774,1744159671.8711379,0.03946042060852051
13224,1744159671.8330479,1744159671.8766587,0.04361081123352051
13225,1744159671.8396618,1744159671.8814785,0.04181671142578125
13226,1744159671.8401122,1744159671.8858047,0.04569244384765625
13227,1744159671.8410387,1744159671.881027,0.03998827934265137
13228,1744159671.8424163,1744159671.8824177,0.04000139236450195
13229,1744159671.8550293,1744159671.8925261,0.03749680519104004
13230,1744159671.8614748,1744159671.9039736,0.04249882698059082
13231,1744159671.8669293,1744159671.913102,0.0461726188659668
13232,1744159671.8711789,1744159671.911451,0.04027223587036133
13233,1744159671.8728123,1744159671.9107554,0.037943124771118164
13234,1744159671.8766975,1744159671.9180887,0.04139113426208496
13235,1744159671.8810651,1744159671.9174175,0.03635239601135254
13236,1744159671.8815134,1744159671.9228888,0.04137539863586426
13237,1744159671.8824623,1744159671.922382,0.03991985321044922
13238,1744159671.8858573,1744159671.9285388,0.04268145561218262
13239,1744159671.892566,1744159671.9348216,0.04225564002990723
13240,1744159671.9040234,1744159671.9477909,0.043767452239990234
13241,1744159671.9108255,1744159671.9599662,0.04914069175720215
13242,1744159671.9115028,1744159671.9549446,0.0434417724609375
13243,1744159671.9131515,1744159671.9578843,0.04473280906677246
13244,1744159671.9174645,1744159671.960389,0.04292440414428711
13245,1744159671.9181745,1744159671.9579306,0.039756059646606445
13246,1744159671.9224215,1744159671.9629712,0.04054975509643555
13247,1744159671.9229307,1744159671.9666185,0.04368782043457031
13248,1744159671.928585,1744159671.9652612,0.03667616844177246
13249,1744159671.9348605,1744159671.9771178,0.04225730895996094
13250,1744159671.9478405,1744159671.9878879,0.040047407150268555
13251,1744159671.9550002,1744159671.9985483,0.0435481071472168
13252,1744159671.95796,1744159671.9946396,0.036679744720458984
13253,1744159671.9580576,1744159672.0042112,0.04615354537963867
13254,1744159671.9600205,1744159672.0032606,0.04324007034301758
13255,1744159671.960424,1744159672.004641,0.04421710968017578
13256,1744159671.9630065,1744159672.0051792,0.04217267036437988
13257,1744159671.9653378,1744159672.0082688,0.04293107986450195
13258,1744159671.9666672,1744159672.0105116,0.04384446144104004
13259,1744159671.9771574,1744159672.01476,0.03760266304016113
13260,1744159671.98795,1744159672.0230498,0.03509974479675293
13261,1744159671.994682,1744159672.0303063,0.03562426567077637
13262,1744159671.9985912,1744159672.0424836,0.04389238357543945
13263,1744159672.0032992,1744159672.046948,0.043648719787597656
13264,1744159672.0042737,1744159672.044138,0.039864301681518555
13265,1744159672.004719,1744159672.0483732,0.04365420341491699
13266,1744159672.0052168,1744159672.0500708,0.044853925704956055
13267,1744159672.0083382,1744159672.0512128,0.04287457466125488
13268,1744159672.010565,1744159672.051965,0.04139995574951172
13269,1744159672.014802,1744159672.0501132,0.035311222076416016
13270,1744159672.0230932,1744159672.055999,0.03290581703186035
13271,1744159672.0303702,1744159672.067944,0.037573814392089844
13272,1744159672.0425415,1744159672.0808265,0.038285017013549805
13273,1744159672.0441904,1744159672.0856183,0.0414278507232666
13274,1744159672.0469952,1744159672.0856783,0.038683176040649414
13275,1744159672.04841,1744159672.083359,0.03494906425476074
13276,1744159672.0501409,1744159672.0883126,0.03817176818847656
13277,1744159672.0502396,1744159672.092168,0.04192852973937988
13278,1744159672.0512471,1744159672.098187,0.046939849853515625
13279,1744159672.0519974,1744159672.1027105,0.05071306228637695
13280,1744159672.056052,1744159672.1008463,0.044794321060180664
13281,1744159672.0679815,1744159672.1080399,0.04005837440490723
13282,1744159672.080882,1744159672.1223638,0.041481733322143555
13283,1744159672.0834107,1744159672.1169815,0.03357076644897461
13284,1744159672.0857246,1744159672.1294951,0.043770551681518555
13285,1744159672.0858324,1744159672.1278589,0.042026519775390625
13286,1744159672.0883477,1744159672.1327987,0.044450998306274414
13287,1744159672.0922432,1744159672.135604,0.04336071014404297
13288,1744159672.0982244,1744159672.1376,0.03937554359436035
13289,1744159672.1008835,1744159672.1408334,0.039949893951416016
13290,1744159672.102745,1744159672.140379,0.03763389587402344
13291,1744159672.1080792,1744159672.1488326,0.04075336456298828
13292,1744159672.1170242,1744159672.156077,0.039052724838256836
13293,1744159672.1224027,1744159672.167126,0.0447232723236084
13294,1744159672.1278985,1744159672.1686244,0.0407259464263916
13295,1744159672.1295485,1744159672.1702197,0.04067111015319824
13296,1744159672.1328359,1744159672.171979,0.03914308547973633
13297,1744159672.1356409,1744159672.1738842,0.03824329376220703
13298,1744159672.1376524,1744159672.1755772,0.037924766540527344
13299,1744159672.1404335,1744159672.1778247,0.03739118576049805
13300,1744159672.1408682,1744159672.1850953,0.04422712326049805
13301,1744159672.1488843,1744159672.1821008,0.03321647644042969
13302,1744159672.1561208,1744159672.1979115,0.04179072380065918
13303,1744159672.1671917,1744159672.2076697,0.04047799110412598
13304,1744159672.1686802,1744159672.2114642,0.04278397560119629
13305,1744159672.170273,1744159672.214355,0.044081926345825195
13306,1744159672.172031,1744159672.2110305,0.03899955749511719
13307,1744159672.1739373,1744159672.2180436,0.044106245040893555
13308,1744159672.1756196,1744159672.2250412,0.04942154884338379
13309,1744159672.1778736,1744159672.2196672,0.0417935848236084
13310,1744159672.1821563,1744159672.2201102,0.037953853607177734
13311,1744159672.1851394,1744159672.229432,0.04429268836975098
13312,1744159672.1979773,1744159672.2405934,0.04261612892150879
13313,1744159672.207731,1744159672.2476003,0.03986930847167969
13314,1744159672.211079,1744159672.2523026,0.041223764419555664
13315,1744159672.2115133,1744159672.2501197,0.03860640525817871
13316,1744159672.2144022,1744159672.259487,0.04508471488952637
13317,1744159672.2180917,1744159672.2575753,0.03948354721069336
13318,1744159672.2197137,1744159672.256744,0.03703022003173828
13319,1744159672.220157,1744159672.2580805,0.037923574447631836
13320,1744159672.225092,1744159672.2692866,0.044194698333740234
13321,1744159672.2294955,1744159672.274823,0.04532742500305176
13322,1744159672.2406461,1744159672.281056,0.04040980339050293
13323,1744159672.247648,1744159672.2921746,0.04452657699584961
13324,1744159672.2501616,1744159672.2864013,0.0362396240234375
13325,1744159672.252338,1744159672.2949965,0.04265856742858887
13326,1744159672.256781,1744159672.298659,0.04187798500061035
13327,1744159672.2576144,1744159672.2941284,0.0365140438079834
13328,1744159672.258132,1744159672.3044116,0.0462796688079834
13329,1744159672.2595198,1744159672.3039443,0.04442453384399414
13330,1744159672.2693543,1744159672.3110905,0.04173612594604492
13331,1744159672.2748744,1744159672.3169315,0.042057037353515625
13332,1744159672.2811105,1744159672.322257,0.04114651679992676
13333,1744159672.286444,1744159672.3308504,0.04440641403198242
13334,1744159672.2922413,1744159672.3302085,0.03796720504760742
13335,1744159672.294175,1744159672.3329623,0.0387873649597168
13336,1744159672.2950354,1744159672.3312352,0.03619980812072754
13337,1744159672.29871,1744159672.3422103,0.04350018501281738
13338,1744159672.3040047,1744159672.3426738,0.03866910934448242
13339,1744159672.30445,1744159672.3489265,0.04447650909423828
