index,sending_time,recv_time,inference_time
14068,1744159002.6009183,1744159002.64735,0.046431779861450195
14069,1744159002.6029384,1744159002.6491888,0.046250343322753906
14070,1744159002.6047823,1744159002.6412518,0.036469459533691406
14071,1744159002.6075008,1744159002.6491313,0.04163050651550293
14072,1744159002.6075988,1744159002.6563978,0.04879903793334961
14073,1744159002.6092632,1744159002.6521132,0.04285001754760742
14074,1744159002.621886,1744159002.6645274,0.042641401290893555
14075,1744159002.62464,1744159002.6607623,0.03612232208251953
14076,1744159002.631872,1744159002.67726,0.045387983322143555
14077,1744159002.6394627,1744159002.6803772,0.04091453552246094
14078,1744159002.641299,1744159002.6826005,0.04130148887634277
14079,1744159002.6474013,1744159002.685918,0.03851675987243652
14080,1744159002.6492171,1744159002.6884003,0.03918313980102539
14081,1744159002.6493149,1744159002.6877272,0.03841233253479004
14082,1744159002.6521513,1744159002.6954608,0.04330945014953613
14083,1744159002.6564362,1744159002.700791,0.04435467720031738
14084,1744159002.6608028,1744159002.6963584,0.03555560111999512
14085,1744159002.6645672,1744159002.7049499,0.04038262367248535
14086,1744159002.677317,1744159002.7222145,0.04489755630493164
14087,1744159002.6804144,1744159002.7191057,0.03869128227233887
14088,1744159002.6826382,1744159002.7249415,0.04230332374572754
14089,1744159002.6859555,1744159002.7262073,0.040251731872558594
14090,1744159002.6877604,1744159002.722892,0.03513169288635254
14091,1744159002.6884358,1744159002.7249732,0.03653740882873535
14092,1744159002.695512,1744159002.7281775,0.03266549110412598
14093,1744159002.6964037,1744159002.7290885,0.0326848030090332
14094,1744159002.7008226,1744159002.734972,0.0341494083404541
14095,1744159002.7049782,1744159002.7396386,0.03466033935546875
14096,1744159002.7191708,1744159002.7613003,0.0421295166015625
14097,1744159002.7222476,1744159002.7602785,0.03803086280822754
14098,1744159002.72292,1744159002.7653012,0.04238128662109375
14099,1744159002.724995,1744159002.7653396,0.0403447151184082
14100,1744159002.725056,1744159002.768161,0.043105125427246094
14101,1744159002.726236,1744159002.7662716,0.04003548622131348
14102,1744159002.7282052,1744159002.7691247,0.04091954231262207
14103,1744159002.7291157,1744159002.7685773,0.039461612701416016
14104,1744159002.735002,1744159002.7701206,0.03511857986450195
14105,1744159002.7396767,1744159002.77075,0.031073331832885742
14106,1744159002.7603333,1744159002.7887228,0.028389453887939453
14107,1744159002.761326,1744159002.791556,0.030229806900024414
14108,1744159002.7653625,1744159002.8065398,0.04117727279663086
14109,1744159002.7654586,1744159002.808415,0.04295635223388672
14110,1744159002.7663188,1744159002.8119028,0.04558396339416504
14111,1744159002.7681928,1744159002.8084805,0.04028773307800293
14112,1744159002.7686346,1744159002.8138442,0.045209646224975586
14113,1744159002.7691534,1744159002.813884,0.04473066329956055
14114,1744159002.7701569,1744159002.817093,0.04693603515625
14115,1744159002.7707973,1744159002.8216162,0.05081892013549805
14116,1744159002.7887888,1744159002.831063,0.04227423667907715
14117,1744159002.7915995,1744159002.8376307,0.04603123664855957
14118,1744159002.8065882,1744159002.8476582,0.041069984436035156
14119,1744159002.8085055,1744159002.8476048,0.03909921646118164
14120,1744159002.8085868,1744159002.8495328,0.040946006774902344
14121,1744159002.8119655,1744159002.8541315,0.04216599464416504
14122,1744159002.8139043,1744159002.8508403,0.036936044692993164
14123,1744159002.813978,1744159002.8574753,0.043497323989868164
14124,1744159002.8171325,1744159002.8560348,0.03890228271484375
14125,1744159002.8216588,1744159002.8668075,0.045148611068725586
14126,1744159002.8311088,1744159002.8732157,0.04210686683654785
14127,1744159002.8376613,1744159002.8780744,0.04041314125061035
14128,1744159002.847687,1744159002.8879433,0.04025626182556152
14129,1744159002.8477905,1744159002.8884504,0.04065990447998047
14130,1744159002.8495595,1744159002.8923886,0.042829036712646484
14131,1744159002.8508883,1744159002.8949254,0.0440371036529541
14132,1744159002.8541653,1744159002.8986964,0.04453110694885254
14133,1744159002.8560617,1744159002.8994489,0.04338717460632324
14134,1744159002.8575022,1744159002.8990765,0.04157423973083496
14135,1744159002.8668458,1744159002.8997936,0.03294777870178223
14136,1744159002.8732693,1744159002.9121044,0.03883504867553711
14137,1744159002.8781319,1744159002.9189658,0.04083395004272461
14138,1744159002.8879938,1744159002.9279985,0.040004730224609375
14139,1744159002.8884842,1744159002.9257672,0.03728294372558594
14140,1744159002.8924234,1744159002.9298563,0.03743290901184082
14141,1744159002.894963,1744159002.937248,0.04228496551513672
14142,1744159002.8987339,1744159002.9345531,0.035819292068481445
14143,1744159002.8991234,1744159002.946984,0.04786062240600586
14144,1744159002.8994813,1744159002.9416034,0.04212212562561035
14145,1744159002.8998246,1744159002.9424603,0.04263567924499512
14146,1744159002.9121435,1744159002.9577408,0.04559731483459473
14147,1744159002.9190104,1744159002.9673748,0.04836440086364746
14148,1744159002.9258096,1744159002.9664032,0.040593624114990234
14149,1744159002.9280348,1744159002.976208,0.04817318916320801
14150,1744159002.9298925,1744159002.9736145,0.043721914291381836
14151,1744159002.9345906,1744159002.9755228,0.04093217849731445
14152,1744159002.937283,1744159002.984516,0.047232866287231445
14153,1744159002.9416473,1744159002.9792988,0.03765153884887695
14154,1744159002.9424977,1744159002.9851546,0.042656898498535156
14155,1744159002.9470198,1744159002.9889023,0.04188251495361328
14156,1744159002.957786,1744159002.9973073,0.039521217346191406
14157,1744159002.9664745,1744159003.0076709,0.041196346282958984
14158,1744159002.9674187,1744159003.006304,0.03888535499572754
14159,1744159002.9736586,1744159003.0068414,0.03318285942077637
14160,1744159002.9755626,1744159003.021656,0.04609346389770508
14161,1744159002.9762526,1744159003.0174253,0.04117274284362793
14162,1744159002.979337,1744159003.0257993,0.046462297439575195
14163,1744159002.9845583,1744159003.0276842,0.04312586784362793
14164,1744159002.9851937,1744159003.0268762,0.04168248176574707
14165,1744159002.9889417,1744159003.0190837,0.03014206886291504
14166,1744159002.9973476,1744159003.0401616,0.042814016342163086
14167,1744159003.0063436,1744159003.0503247,0.043981075286865234
14168,1744159003.006879,1744159003.0470908,0.04021167755126953
14169,1744159003.0077066,1744159003.0466566,0.03894996643066406
14170,1744159003.017463,1744159003.0609164,0.04345345497131348
14171,1744159003.0191205,1744159003.0634787,0.044358253479003906
14172,1744159003.0217109,1744159003.0559347,0.03422379493713379
14173,1744159003.025837,1744159003.0605037,0.03466677665710449
14174,1744159003.026912,1744159003.0727954,0.0458834171295166
14175,1744159003.0277195,1744159003.069547,0.04182744026184082
14176,1744159003.0402138,1744159003.0820348,0.04182100296020508
14177,1744159003.0466995,1744159003.0870283,0.0403287410736084
14178,1744159003.0471323,1744159003.0941904,0.04705810546875
14179,1744159003.0503626,1744159003.0900795,0.03971695899963379
14180,1744159003.055975,1744159003.091638,0.03566312789916992
14181,1744159003.0605505,1744159003.1003065,0.039756059646606445
14182,1744159003.060952,1744159003.0983026,0.03735065460205078
14183,1744159003.0635164,1744159003.1043365,0.04082012176513672
14184,1744159003.0695896,1744159003.1105106,0.04092097282409668
14185,1744159003.0728343,1744159003.1146193,0.04178500175476074
14186,1744159003.082073,1744159003.123205,0.04113197326660156
14187,1744159003.0870645,1744159003.1288252,0.04176068305969238
14188,1744159003.0902014,1744159003.1244357,0.03423428535461426
14189,1744159003.0917609,1744159003.1318378,0.04007697105407715
14190,1744159003.0943108,1744159003.1348338,0.04052305221557617
14191,1744159003.0984235,1744159003.1427422,0.04431867599487305
14192,1744159003.1004272,1744159003.1336584,0.033231258392333984
14193,1744159003.1044555,1744159003.1391566,0.03470110893249512
14194,1744159003.11068,1744159003.1501722,0.039492130279541016
14195,1744159003.114727,1744159003.158467,0.043740034103393555
14196,1744159003.1233113,1744159003.165462,0.04215073585510254
14197,1744159003.1245358,1744159003.1696403,0.0451045036315918
14198,1744159003.1289334,1744159003.1669755,0.03804206848144531
14199,1744159003.1319628,1744159003.1711366,0.03917384147644043
14200,1744159003.1338334,1744159003.1682866,0.03445315361022949
14201,1744159003.1349754,1744159003.175967,0.04099154472351074
14202,1744159003.1392648,1744159003.1757736,0.036508798599243164
14203,1744159003.1428533,1744159003.174301,0.031447649002075195
14204,1744159003.15028,1744159003.18078,0.030499935150146484
14205,1744159003.158577,1744159003.194603,0.0360260009765625
14206,1744159003.1655684,1744159003.204894,0.039325714111328125
14207,1744159003.1670969,1744159003.2077217,0.04062485694885254
14208,1744159003.1684515,1744159003.2065246,0.038073062896728516
14209,1744159003.1698954,1744159003.2165294,0.04663395881652832
14210,1744159003.171263,1744159003.216417,0.04515409469604492
14211,1744159003.1744971,1744159003.2152116,0.04071450233459473
14212,1744159003.1761165,1744159003.2228994,0.0467829704284668
14213,1744159003.1764205,1744159003.2250142,0.048593759536743164
14214,1744159003.1809225,1744159003.222014,0.0410914421081543
14215,1744159003.1947749,1744159003.2324815,0.037706613540649414
14216,1744159003.2050576,1744159003.2468538,0.041796207427978516
14217,1744159003.206621,1744159003.2520597,0.04543876647949219
14218,1744159003.2078109,1744159003.2451134,0.037302494049072266
14219,1744159003.2153125,1744159003.2490182,0.033705711364746094
14220,1744159003.2166617,1744159003.2572353,0.0405735969543457
14221,1744159003.2168686,1744159003.2557504,0.038881778717041016
14222,1744159003.2221007,1744159003.2638187,0.0417180061340332
14223,1744159003.222984,1744159003.2647257,0.04174160957336426
14224,1744159003.225103,1744159003.2734482,0.048345327377319336
14225,1744159003.2326236,1744159003.2747116,0.04208803176879883
14226,1744159003.2452765,1744159003.2862377,0.040961265563964844
14227,1744159003.2469943,1744159003.2940342,0.04703998565673828
14228,1744159003.249126,1744159003.2854955,0.03636956214904785
14229,1744159003.252205,1744159003.292442,0.0402371883392334
14230,1744159003.2558365,1744159003.2908309,0.03499436378479004
14231,1744159003.25735,1744159003.2960749,0.03872489929199219
14232,1744159003.2639272,1744159003.3081214,0.04419422149658203
14233,1744159003.2647843,1744159003.3102403,0.0454559326171875
14234,1744159003.2735677,1744159003.3167052,0.043137550354003906
14235,1744159003.2747889,1744159003.3155973,0.04080843925476074
14236,1744159003.2855642,1744159003.3311586,0.04559445381164551
14237,1744159003.2863216,1744159003.325907,0.03958535194396973
14238,1744159003.2909033,1744159003.3246849,0.03378152847290039
14239,1744159003.292511,1744159003.3346267,0.04211568832397461
14240,1744159003.2941031,1744159003.3397212,0.04561805725097656
14241,1744159003.296139,1744159003.3340323,0.03789329528808594
14242,1744159003.308229,1744159003.3522594,0.04403042793273926
14243,1744159003.3103318,1744159003.3478377,0.0375058650970459
14244,1744159003.315664,1744159003.354276,0.03861188888549805
14245,1744159003.3167665,1744159003.359563,0.04279661178588867
14246,1744159003.3247442,1744159003.3672945,0.04255032539367676
14247,1744159003.3259609,1744159003.3697386,0.0437777042388916
14248,1744159003.3312106,1744159003.3651724,0.03396177291870117
14249,1744159003.3340962,1744159003.3820057,0.04790949821472168
14250,1744159003.3346832,1744159003.377901,0.04321789741516113
14251,1744159003.3397791,1744159003.3865964,0.04681730270385742
14252,1744159003.3478909,1744159003.3933525,0.04546165466308594
14253,1744159003.3523116,1744159003.3889306,0.036618947982788086
14254,1744159003.3543322,1744159003.3962932,0.041960954666137695
14255,1744159003.359647,1744159003.3995829,0.03993582725524902
14256,1744159003.3652482,1744159003.4106379,0.045389652252197266
14257,1744159003.3673651,1744159003.4129324,0.04556727409362793
14258,1744159003.3697886,1744159003.4046912,0.03490257263183594
14259,1744159003.3779683,1744159003.424448,0.04647970199584961
14260,1744159003.382059,1744159003.419547,0.03748798370361328
14261,1744159003.386649,1744159003.431132,0.044483184814453125
14262,1744159003.388984,1744159003.430441,0.04145693778991699
14263,1744159003.3934143,1744159003.4366975,0.04328322410583496
14264,1744159003.3963492,1744159003.4298084,0.03345918655395508
14265,1744159003.3996372,1744159003.4421022,0.0424649715423584
14266,1744159003.404745,1744159003.4394073,0.03466224670410156
14267,1744159003.410702,1744159003.4514003,0.04069828987121582
14268,1744159003.4129992,1744159003.4578233,0.04482412338256836
14269,1744159003.4196086,1744159003.463682,0.04407334327697754
14270,1744159003.4245095,1744159003.4622254,0.037715911865234375
14271,1744159003.4298701,1744159003.4698346,0.03996443748474121
14272,1744159003.430499,1744159003.4777849,0.04728579521179199
14273,1744159003.4311864,1744159003.4683971,0.037210702896118164
14274,1744159003.4367547,1744159003.4789705,0.042215824127197266
14275,1744159003.439459,1744159003.472622,0.033162832260131836
14276,1744159003.44218,1744159003.4851732,0.04299330711364746
14277,1744159003.4514618,1744159003.4923909,0.04092907905578613
14278,1744159003.4578762,1744159003.500194,0.042317867279052734
14279,1744159003.4622889,1744159003.5086298,0.0463409423828125
14280,1744159003.4637246,1744159003.5023308,0.03860616683959961
14281,1744159003.468447,1744159003.511051,0.04260396957397461
14282,1744159003.469875,1744159003.5081446,0.0382695198059082
14283,1744159003.472665,1744159003.5168345,0.04416942596435547
14284,1744159003.4778442,1744159003.5216618,0.04381752014160156
14285,1744159003.479021,1744159003.5129673,0.03394627571105957
14286,1744159003.4852247,1744159003.5278213,0.04259657859802246
14287,1744159003.492437,1744159003.5355864,0.043149471282958984
14288,1744159003.5002513,1744159003.540006,0.039754629135131836
14289,1744159003.5023828,1744159003.5378027,0.03541994094848633
14290,1744159003.5081983,1744159003.5492826,0.04108428955078125
14291,1744159003.5086799,1744159003.5542247,0.04554486274719238
14292,1744159003.5111034,1744159003.5487068,0.03760337829589844
14293,1744159003.5130208,1744159003.546824,0.03380322456359863
14294,1744159003.5168889,1744159003.5605905,0.0437016487121582
14295,1744159003.5217798,1744159003.566636,0.04485630989074707
14296,1744159003.5278862,1744159003.570876,0.04298973083496094
14297,1744159003.5356607,1744159003.5769227,0.041261911392211914
14298,1744159003.5378602,1744159003.577596,0.03973579406738281
14299,1744159003.540062,1744159003.585805,0.04574298858642578
14300,1744159003.5468833,1744159003.589728,0.04284477233886719
14301,1744159003.5487628,1744159003.5846019,0.035839080810546875
14302,1744159003.5493386,1744159003.5852206,0.035881996154785156
14303,1744159003.5542836,1744159003.5959737,0.04169011116027832
14304,1744159003.560647,1744159003.603638,0.042990922927856445
14305,1744159003.5666962,1744159003.6117852,0.045089006423950195
14306,1744159003.5709455,1744159003.6136384,0.04269289970397949
14307,1744159003.5769806,1744159003.6125498,0.035569190979003906
14308,1744159003.5776486,1744159003.613732,0.03608345985412598
14309,1744159003.584659,1744159003.6244016,0.039742469787597656
14310,1744159003.5852745,1744159003.6251955,0.03992104530334473
14311,1744159003.5858564,1744159003.6293418,0.043485403060913086
14312,1744159003.5897896,1744159003.6344168,0.04462718963623047
14313,1744159003.5960321,1744159003.6271472,0.031115055084228516
14314,1744159003.6036963,1744159003.6415393,0.03784298896789551
14315,1744159003.611844,1744159003.6526134,0.040769338607788086
14316,1744159003.6126068,1744159003.6557574,0.04315066337585449
14317,1744159003.613778,1744159003.6513913,0.0376131534576416
14318,1744159003.613896,1744159003.6610744,0.04717850685119629
14319,1744159003.6244385,1744159003.6604846,0.03604602813720703
14320,1744159003.6252258,1744159003.6695535,0.044327735900878906
14321,1744159003.627176,1744159003.662008,0.034832000732421875
14322,1744159003.6293714,1744159003.6738076,0.04443621635437012
14323,1744159003.6344826,1744159003.6789305,0.044447898864746094
14324,1744159003.6416006,1744159003.6833694,0.041768789291381836
14325,1744159003.651452,1744159003.691411,0.039958953857421875
14326,1744159003.652693,1744159003.6940277,0.04133462905883789
14327,1744159003.6558137,1744159003.6972656,0.04145193099975586
14328,1744159003.6605558,1744159003.6946626,0.03410673141479492
14329,1744159003.661125,1744159003.7045891,0.04346418380737305
14330,1744159003.6620588,1744159003.7018418,0.03978300094604492
14331,1744159003.6696317,1744159003.7117283,0.042096614837646484
14332,1744159003.6738725,1744159003.713412,0.03953957557678223
14333,1744159003.679004,1744159003.721963,0.042958974838256836
14334,1744159003.683434,1744159003.7225864,0.03915238380432129
14335,1744159003.691491,1744159003.72862,0.03712916374206543
14336,1744159003.694103,1744159003.7304213,0.036318302154541016
14337,1744159003.6947362,1744159003.7348492,0.040112972259521484
14338,1744159003.6973197,1744159003.7417092,0.04438948631286621
14339,1744159003.701897,1744159003.745893,0.04399609565734863
14340,1744159003.7046678,1744159003.750805,0.046137094497680664
14341,1744159003.7117772,1744159003.7503242,0.03854703903198242
14342,1744159003.7134576,1744159003.7531075,0.03964996337890625
14343,1744159003.7220116,1744159003.7625933,0.040581703186035156
14344,1744159003.7226121,1744159003.7690368,0.04642462730407715
14345,1744159003.7286518,1744159003.761947,0.0332951545715332
14346,1744159003.7304497,1744159003.7641742,0.03372454643249512
14347,1744159003.734878,1744159003.7771983,0.04232025146484375
14348,1744159003.7417748,1744159003.7859385,0.04416370391845703
14349,1744159003.7459743,1744159003.7852662,0.0392918586730957
14350,1744159003.7503774,1744159003.796131,0.04575347900390625
14351,1744159003.7508392,1744159003.7899458,0.03910660743713379
14352,1744159003.7531502,1744159003.791759,0.03860878944396973
14353,1744159003.7620175,1744159003.7966518,0.03463435173034668
14354,1744159003.7626243,1744159003.80758,0.04495573043823242
14355,1744159003.7642133,1744159003.8015804,0.03736710548400879
14356,1744159003.7690947,1744159003.8146126,0.045517921447753906
14357,1744159003.7772672,1744159003.822515,0.045247793197631836
14358,1744159003.7853522,1744159003.8292232,0.04387092590332031
14359,1744159003.785996,1744159003.8332531,0.047257184982299805
14360,1744159003.7900155,1744159003.8282578,0.038242340087890625
14361,1744159003.7918253,1744159003.8310838,0.039258480072021484
14362,1744159003.7961955,1744159003.8414612,0.04526567459106445
14363,1744159003.7967017,1744159003.8366277,0.03992605209350586
14364,1744159003.801635,1744159003.8415136,0.03987860679626465
14365,1744159003.8076441,1744159003.851122,0.043477773666381836
14366,1744159003.8146744,1744159003.856472,0.041797637939453125
14367,1744159003.8225727,1744159003.8656669,0.04309415817260742
14368,1744159003.8283045,1744159003.8743002,0.04599571228027344
14369,1744159003.829268,1744159003.872516,0.04324793815612793
14370,1744159003.8311288,1744159003.8759778,0.04484891891479492
14371,1744159003.8332882,1744159003.87214,0.03885173797607422
14372,1744159003.8366697,1744159003.882728,0.04605841636657715
14373,1744159003.8415399,1744159003.8809905,0.039450645446777344
14374,1744159003.841653,1744159003.8835359,0.04188275337219238
14375,1744159003.8511608,1744159003.8934813,0.04232048988342285
14376,1744159003.8565054,1744159003.8968167,0.040311336517333984
14377,1744159003.8657088,1744159003.9094553,0.0437464714050293
14378,1744159003.8721929,1744159003.9148777,0.04268479347229004
14379,1744159003.8725457,1744159003.9192579,0.04671216011047363
14380,1744159003.8743303,1744159003.9155133,0.0411829948425293
14381,1744159003.8760092,1744159003.91454,0.038530826568603516
14382,1744159003.8810234,1744159003.9172783,0.0362548828125
14383,1744159003.8827643,1744159003.9166985,0.03393411636352539
14384,1744159003.8835676,1744159003.9196541,0.0360865592956543
14385,1744159003.893513,1744159003.9237363,0.030223369598388672
14386,1744159003.8968482,1744159003.9226,0.025751829147338867
14387,1744159003.9094865,1744159003.9351716,0.02568507194519043
14388,1744159003.9145782,1744159003.95662,0.042041778564453125
14389,1744159003.9149106,1744159003.9523191,0.03740859031677246
14390,1744159003.9155445,1744159003.9581795,0.04263496398925781
14391,1744159003.9167278,1744159003.9609344,0.04420661926269531
14392,1744159003.9173105,1744159003.9626396,0.04532909393310547
14393,1744159003.9192958,1744159003.9678578,0.048562049865722656
14394,1744159003.9196937,1744159003.9743416,0.05464792251586914
14395,1744159003.9226348,1744159003.9671764,0.04454159736633301
14396,1744159003.9237652,1744159003.9698627,0.046097517013549805
14397,1744159003.9352016,1744159003.982549,0.047347307205200195
14398,1744159003.9523604,1744159003.9918761,0.03951573371887207
14399,1744159003.956653,1744159004.000293,0.0436398983001709
14400,1744159003.9582126,1744159003.9980657,0.03985309600830078
14401,1744159003.9609663,1744159004.0028267,0.041860342025756836
14402,1744159003.9626703,1744159004.002861,0.040190696716308594
14403,1744159003.967209,1744159004.0007951,0.03358602523803711
14404,1744159003.9678886,1744159004.0113194,0.04343080520629883
14405,1744159003.9698944,1744159004.0072577,0.037363290786743164
14406,1744159003.9743726,1744159004.0080562,0.03368353843688965
14407,1744159003.9825819,1744159004.0253358,0.04275393486022949
14408,1744159003.9919171,1744159004.03447,0.042552947998046875
14409,1744159003.998099,1744159004.0325198,0.03442072868347168
14410,1744159004.0003242,1744159004.0399485,0.03962421417236328
14411,1744159004.000826,1744159004.0349233,0.03409743309020996
14412,1744159004.0028827,1744159004.0501254,0.04724264144897461
14413,1744159004.0029535,1744159004.0507808,0.04782724380493164
14414,1744159004.007291,1744159004.0441594,0.03686833381652832
14415,1744159004.0080876,1744159004.053164,0.04507637023925781
14416,1744159004.0113657,1744159004.0588543,0.04748868942260742
14417,1744159004.0253656,1744159004.0703,0.04493451118469238
14418,1744159004.0325503,1744159004.0725799,0.04002952575683594
14419,1744159004.0345001,1744159004.0698066,0.035306453704833984
14420,1744159004.0349607,1744159004.0787036,0.04374289512634277
14421,1744159004.0399892,1744159004.0740187,0.034029483795166016
14422,1744159004.0441937,1744159004.079599,0.03540515899658203
14423,1744159004.0501573,1744159004.0883317,0.03817439079284668
14424,1744159004.050811,1744159004.0936282,0.042817115783691406
14425,1744159004.0531945,1744159004.0877986,0.03460407257080078
14426,1744159004.0589023,1744159004.100866,0.041963815689086914
14427,1744159004.0698555,1744159004.1123378,0.04248237609863281
14428,1744159004.0703332,1744159004.1084545,0.03812122344970703
14429,1744159004.0726137,1744159004.1118305,0.03921675682067871
14430,1744159004.0740492,1744159004.1197855,0.04573631286621094
14431,1744159004.0787444,1744159004.1177266,0.03898215293884277
14432,1744159004.0796313,1744159004.1193004,0.039669036865234375
14433,1744159004.0878315,1744159004.1254985,0.037667036056518555
14434,1744159004.088362,1744159004.127288,0.038926124572753906
14435,1744159004.093659,1744159004.1308818,0.037222862243652344
14436,1744159004.1008976,1744159004.142279,0.0413813591003418
14437,1744159004.1084847,1744159004.1479397,0.03945493698120117
14438,1744159004.1118605,1744159004.152373,0.0405125617980957
14439,1744159004.1123679,1744159004.153302,0.040934085845947266
14440,1744159004.1177568,1744159004.1611702,0.043413400650024414
14441,1744159004.1193306,1744159004.1564703,0.0371396541595459
14442,1744159004.1198149,1744159004.1592562,0.03944134712219238
14443,1744159004.1255283,1744159004.1691458,0.04361748695373535
14444,1744159004.1273174,1744159004.1641974,0.0368800163269043
14445,1744159004.130916,1744159004.1736927,0.04277658462524414
14446,1744159004.1423104,1744159004.1847467,0.04243636131286621
14447,1744159004.1479692,1744159004.1878793,0.039910078048706055
14448,1744159004.1524029,1744159004.193367,0.04096412658691406
14449,1744159004.153331,1744159004.1950603,0.04172921180725098
14450,1744159004.1565003,1744159004.1950052,0.038504838943481445
14451,1744159004.159287,1744159004.1980615,0.03877449035644531
14452,1744159004.1611993,1744159004.2019444,0.04074501991271973
14453,1744159004.164227,1744159004.2068126,0.04258561134338379
14454,1744159004.169198,1744159004.211149,0.04195094108581543
14455,1744159004.1737375,1744159004.2167532,0.04301571846008301
14456,1744159004.184801,1744159004.2219896,0.03718852996826172
14457,1744159004.187929,1744159004.2242951,0.03636622428894043
14458,1744159004.1934059,1744159004.2336118,0.040205955505371094
14459,1744159004.1950915,1744159004.2317977,0.03670620918273926
14460,1744159004.195197,1744159004.2418826,0.04668545722961426
14461,1744159004.198104,1744159004.23915,0.041046142578125
14462,1744159004.2019866,1744159004.23999,0.03800344467163086
14463,1744159004.2068558,1744159004.2419395,0.035083770751953125
14464,1744159004.2111936,1744159004.2506146,0.03942108154296875
14465,1744159004.216818,1744159004.2605212,0.04370307922363281
14466,1744159004.2220638,1744159004.2697241,0.04766035079956055
14467,1744159004.2243285,1744159004.2648344,0.04050588607788086
14468,1744159004.2318442,1744159004.2681663,0.03632211685180664
14469,1744159004.2336528,1744159004.279619,0.045966148376464844
14470,1744159004.239198,1744159004.2847874,0.045589447021484375
14471,1744159004.2400408,1744159004.2878969,0.04785609245300293
14472,1744159004.2419853,1744159004.2869112,0.04492592811584473
14473,1744159004.242082,1744159004.2854023,0.0433201789855957
14474,1744159004.2506614,1744159004.2873633,0.03670191764831543
14475,1744159004.2605808,1744159004.2983882,0.037807464599609375
14476,1744159004.2649212,1744159004.3107347,0.045813560485839844
14477,1744159004.2682424,1744159004.3064115,0.038169145584106445
14478,1744159004.2697847,1744159004.308122,0.03833723068237305
14479,1744159004.2796834,1744159004.3175187,0.03783535957336426
14480,1744159004.2848341,1744159004.3272498,0.042415618896484375
14481,1744159004.2854743,1744159004.3339303,0.04845595359802246
14482,1744159004.2869663,1744159004.3267047,0.03973841667175293
14483,1744159004.2874455,1744159004.3301399,0.0426943302154541
14484,1744159004.2879472,1744159004.3317776,0.04383039474487305
14485,1744159004.2984476,1744159004.337363,0.038915395736694336
14486,1744159004.3064654,1744159004.3459897,0.03952431678771973
14487,1744159004.308178,1744159004.3465893,0.03841137886047363
14488,1744159004.310786,1744159004.3523629,0.04157686233520508
14489,1744159004.3175807,1744159004.3573284,0.03974771499633789
14490,1744159004.3267572,1744159004.3698206,0.04306340217590332
14491,1744159004.3272822,1744159004.3677125,0.040430307388305664
14492,1744159004.3301737,1744159004.3760462,0.04587244987487793
14493,1744159004.33181,1744159004.3718,0.03998994827270508
14494,1744159004.333964,1744159004.3739755,0.04001140594482422
14495,1744159004.3373954,1744159004.3771358,0.03974032402038574
14496,1744159004.3460214,1744159004.391815,0.04579353332519531
14497,1744159004.3466213,1744159004.3871315,0.04051017761230469
14498,1744159004.3523943,1744159004.3904126,0.038018226623535156
14499,1744159004.3573587,1744159004.3970351,0.03967642784118652
14500,1744159004.3677435,1744159004.40546,0.03771638870239258
14501,1744159004.369851,1744159004.4063463,0.036495208740234375
14502,1744159004.37183,1744159004.4082603,0.03643035888671875
14503,1744159004.3740053,1744159004.413991,0.03998565673828125
14504,1744159004.3760757,1744159004.4167733,0.040697574615478516
14505,1744159004.3771653,1744159004.4288466,0.0516812801361084
14506,1744159004.3871906,1744159004.4245267,0.037336111068725586
14507,1744159004.3904476,1744159004.431384,0.04093647003173828
14508,1744159004.3918507,1744159004.436137,0.044286251068115234
14509,1744159004.3970702,1744159004.4356196,0.03854942321777344
14510,1744159004.4054945,1744159004.4400988,0.03460431098937988
14511,1744159004.406381,1744159004.4428382,0.03645730018615723
14512,1744159004.4082947,1744159004.45144,0.04314541816711426
14513,1744159004.414026,1744159004.460465,0.04643893241882324
14514,1744159004.4168072,1744159004.456283,0.03947591781616211
14515,1744159004.4245644,1744159004.4683383,0.04377388954162598
14516,1744159004.428882,1744159004.4758062,0.04692435264587402
14517,1744159004.431419,1744159004.4703193,0.03890037536621094
14518,1744159004.4356534,1744159004.4777858,0.04213237762451172
14519,1744159004.4361691,1744159004.471646,0.0354769229888916
14520,1744159004.4401336,1744159004.4784067,0.03827309608459473
14521,1744159004.4428773,1744159004.4777467,0.03486943244934082
14522,1744159004.4514785,1744159004.4954057,0.04392719268798828
14523,1744159004.4563205,1744159004.4982095,0.04188895225524902
14524,1744159004.4605012,1744159004.5039017,0.04340052604675293
14525,1744159004.468374,1744159004.5057018,0.03732776641845703
14526,1744159004.4703548,1744159004.505299,0.03494429588317871
14527,1744159004.4716802,1744159004.5150936,0.043413400650024414
14528,1744159004.475844,1744159004.5172124,0.04136848449707031
14529,1744159004.4778125,1744159004.519687,0.04187440872192383
14530,1744159004.4778905,1744159004.5135431,0.03565263748168945
14531,1744159004.4784405,1744159004.5177617,0.039321184158325195
14532,1744159004.4954534,1744159004.5350003,0.039546966552734375
14533,1744159004.4982479,1744159004.5311754,0.032927513122558594
14534,1744159004.503938,1744159004.5432036,0.03926563262939453
14535,1744159004.5053349,1744159004.5445497,0.0392148494720459
14536,1744159004.5057356,1744159004.5485253,0.04278969764709473
14537,1744159004.513578,1744159004.5548167,0.04123878479003906
14538,1744159004.5151281,1744159004.5555477,0.040419578552246094
14539,1744159004.5172637,1744159004.5529504,0.03568673133850098
14540,1744159004.5177965,1744159004.5654733,0.047676801681518555
