index,sending_time,recv_time,inference_time
13769,1744154739.0411792,1744154739.0760412,0.03486204147338867
13770,1744154739.0476396,1744154739.0917122,0.044072628021240234
13771,1744154739.0507855,1744154739.086383,0.03559756278991699
13772,1744154739.0553372,1744154739.1012177,0.04588055610656738
13773,1744154739.057268,1744154739.0962195,0.03895163536071777
13774,1744154739.0602953,1744154739.0951154,0.0348200798034668
13775,1744154739.0660539,1744154739.1128201,0.04676628112792969
13776,1744154739.073368,1744154739.1155224,0.04215431213378906
13777,1744154739.074476,1744154739.1112037,0.0367276668548584
13778,1744154739.0761013,1744154739.1208549,0.0447535514831543
13779,1744154739.0777948,1744154739.1162043,0.03840947151184082
13780,1744154739.0864437,1744154739.1199672,0.0335235595703125
13781,1744154739.0917716,1744154739.1310425,0.039270877838134766
13782,1744154739.095176,1744154739.1367285,0.04155254364013672
13783,1744154739.0962784,1744154739.1421628,0.04588437080383301
13784,1744154739.1012905,1744154739.1382775,0.0369870662689209
13785,1744154739.1112645,1744154739.154172,0.0429074764251709
13786,1744154739.112891,1744154739.1525826,0.03969168663024902
13787,1744154739.1155748,1744154739.160571,0.04499626159667969
13788,1744154739.1162753,1744154739.1549177,0.03864240646362305
13789,1744154739.1200206,1744154739.1581357,0.03811502456665039
13790,1744154739.1209118,1744154739.1599941,0.03908228874206543
13791,1744154739.1311245,1744154739.1689436,0.03781914710998535
13792,1744154739.1367834,1744154739.1783266,0.04154324531555176
13793,1744154739.1383548,1744154739.1819375,0.04358267784118652
13794,1744154739.1422172,1744154739.1761918,0.033974647521972656
13795,1744154739.1526387,1744154739.1971874,0.044548749923706055
13796,1744154739.154225,1744154739.1941214,0.039896249771118164
13797,1744154739.1550162,1744154739.199009,0.04399275779724121
13798,1744154739.158189,1744154739.2001386,0.04194951057434082
13799,1744154739.1600504,1744154739.197898,0.03784751892089844
13800,1744154739.1606503,1744154739.2041223,0.0434720516204834
13801,1744154739.169014,1744154739.2025692,0.03355526924133301
13802,1744154739.1762805,1744154739.2073693,0.031088829040527344
13803,1744154739.1784,1744154739.209955,0.0315549373626709
13804,1744154739.1820076,1744154739.2191737,0.03716611862182617
13805,1744154739.1941867,1744154739.2364612,0.04227447509765625
13806,1744154739.19725,1744154739.2354412,0.03819131851196289
13807,1744154739.19798,1744154739.2376018,0.039621829986572266
13808,1744154739.1990728,1744154739.2405684,0.041495561599731445
13809,1744154739.200187,1744154739.2398372,0.03965020179748535
13810,1744154739.2026188,1744154739.2423863,0.03976750373840332
13811,1744154739.2041898,1744154739.2432048,0.03901505470275879
13812,1744154739.207422,1744154739.2456195,0.03819751739501953
13813,1744154739.2100163,1744154739.2449675,0.034951210021972656
13814,1744154739.2192543,1744154739.2496407,0.03038644790649414
13815,1744154739.2355335,1744154739.2750592,0.039525747299194336
13816,1744154739.2365313,1744154739.2704082,0.033876895904541016
13817,1744154739.2376957,1744154739.2795303,0.04183459281921387
13818,1744154739.2399068,1744154739.2799835,0.04007673263549805
13819,1744154739.2406366,1744154739.2884772,0.04784059524536133
13820,1744154739.2424572,1744154739.2862475,0.043790340423583984
13821,1744154739.2432733,1744154739.2863228,0.04304957389831543
13822,1744154739.245056,1744154739.2936466,0.048590660095214844
13823,1744154739.245724,1744154739.2969892,0.05126523971557617
13824,1744154739.2497225,1744154739.2989445,0.04922199249267578
13825,1744154739.2704878,1744154739.3159096,0.04542183876037598
13826,1744154739.275106,1744154739.3188257,0.04371976852416992
13827,1744154739.279574,1744154739.3179402,0.03836631774902344
13828,1744154739.2800243,1744154739.3207974,0.04077315330505371
13829,1744154739.2863727,1744154739.3232837,0.0369110107421875
13830,1744154739.2865095,1744154739.324721,0.03821158409118652
13831,1744154739.2885406,1744154739.3274913,0.03895068168640137
13832,1744154739.2937572,1744154739.3313973,0.03764009475708008
13833,1744154739.2970407,1744154739.3397527,0.04271197319030762
13834,1744154739.2989933,1744154739.333906,0.0349125862121582
13835,1744154739.315974,1744154739.361882,0.04590797424316406
13836,1744154739.3179898,1744154739.360918,0.042928218841552734
13837,1744154739.318881,1744154739.3603919,0.041510820388793945
13838,1744154739.3208501,1744154739.3623958,0.04154562950134277
13839,1744154739.3233383,1744154739.3624377,0.03909945487976074
13840,1744154739.324787,1744154739.3636885,0.038901567459106445
13841,1744154739.3275366,1744154739.3652718,0.0377352237701416
13842,1744154739.3314443,1744154739.3658414,0.034397125244140625
13843,1744154739.3339539,1744154739.3674934,0.033539533615112305
13844,1744154739.3398104,1744154739.3680427,0.028232336044311523
13845,1744154739.3604474,1744154739.3948982,0.03445076942443848
13846,1744154739.3609545,1744154739.4036565,0.04270195960998535
13847,1744154739.3619192,1744154739.4019244,0.04000520706176758
13848,1744154739.3624663,1744154739.4018612,0.03939485549926758
13849,1744154739.3625457,1744154739.411712,0.049166202545166016
13850,1744154739.3637335,1744154739.4050667,0.04133319854736328
13851,1744154739.3653305,1744154739.409231,0.043900489807128906
13852,1744154739.3658884,1744154739.4084992,0.042610883712768555
13853,1744154739.3675506,1744154739.4183223,0.05077171325683594
13854,1744154739.3680882,1744154739.4135184,0.04543018341064453
13855,1744154739.3949518,1744154739.4284756,0.0335237979888916
13856,1744154739.4019632,1744154739.4466138,0.04465055465698242
13857,1744154739.4020927,1744154739.4425237,0.04043102264404297
13858,1744154739.4036863,1744154739.4459064,0.042220115661621094
13859,1744154739.4050965,1744154739.452592,0.047495365142822266
13860,1744154739.408529,1744154739.4481742,0.03964519500732422
13861,1744154739.4092605,1744154739.451128,0.04186749458312988
13862,1744154739.4117556,1744154739.4578907,0.04613518714904785
13863,1744154739.413549,1744154739.4519124,0.03836345672607422
13864,1744154739.418354,1744154739.457288,0.03893399238586426
13865,1744154739.4285076,1744154739.462754,0.03424644470214844
13866,1744154739.4425745,1744154739.4824574,0.03988289833068848
13867,1744154739.4459653,1744154739.4867036,0.04073834419250488
13868,1744154739.4466708,1744154739.4879584,0.04128766059875488
13869,1744154739.4482288,1744154739.4893374,0.04110860824584961
13870,1744154739.4512148,1744154739.4896305,0.03841567039489746
13871,1744154739.4519749,1744154739.491762,0.03978705406188965
13872,1744154739.452672,1744154739.5000618,0.04738974571228027
13873,1744154739.4573486,1744154739.5013342,0.043985605239868164
13874,1744154739.4579484,1744154739.5047743,0.04682588577270508
13875,1744154739.462813,1744154739.499772,0.036959171295166016
13876,1744154739.4824958,1744154739.5246236,0.04212784767150879
13877,1744154739.4867337,1744154739.5265226,0.03978896141052246
13878,1744154739.4879887,1744154739.5269768,0.03898811340332031
13879,1744154739.4893687,1744154739.5272665,0.03789782524108887
13880,1744154739.489657,1744154739.528369,0.0387120246887207
13881,1744154739.4917903,1744154739.5317128,0.039922475814819336
13882,1744154739.4998126,1744154739.5342531,0.03444051742553711
13883,1744154739.5000896,1744154739.5339622,0.03387260437011719
13884,1744154739.501363,1744154739.5359406,0.03457760810852051
13885,1744154739.5048032,1744154739.5424135,0.03761029243469238
13886,1744154739.5246563,1744154739.5622764,0.03762006759643555
13887,1744154739.526553,1744154739.56556,0.03900718688964844
13888,1744154739.5270042,1744154739.5629838,0.035979509353637695
13889,1744154739.5272932,1744154739.569968,0.04267477989196777
13890,1744154739.5284042,1744154739.5678477,0.0394434928894043
13891,1744154739.5317428,1744154739.573708,0.04196524620056152
13892,1744154739.5339904,1744154739.5829003,0.048909902572631836
13893,1744154739.5342789,1744154739.585093,0.050814151763916016
13894,1744154739.535969,1744154739.580013,0.04404401779174805
13895,1744154739.5424433,1744154739.581402,0.03895878791809082
13896,1744154739.5623357,1744154739.600917,0.03858137130737305
13897,1744154739.563038,1744154739.6051223,0.0420842170715332
13898,1744154739.565618,1744154739.6024537,0.036835670471191406
13899,1744154739.5679061,1744154739.6039307,0.03602457046508789
13900,1744154739.5700657,1744154739.6063476,0.03628182411193848
13901,1744154739.5738094,1744154739.6094387,0.0356292724609375
13902,1744154739.5801337,1744154739.622002,0.04186820983886719
13903,1744154739.5815203,1744154739.6121376,0.030617237091064453
13904,1744154739.5830789,1744154739.6200116,0.03693270683288574
13905,1744154739.585215,1744154739.627048,0.041832923889160156
13906,1744154739.6010492,1744154739.6393123,0.03826308250427246
13907,1744154739.6025667,1744154739.6448836,0.04231691360473633
13908,1744154739.6040404,1744154739.644296,0.04025554656982422
13909,1744154739.6052856,1744154739.6458814,0.04059576988220215
13910,1744154739.6065204,1744154739.6571765,0.05065608024597168
13911,1744154739.6095612,1744154739.6534598,0.043898582458496094
13912,1744154739.6122832,1744154739.6528554,0.040572166442871094
13913,1744154739.620068,1744154739.6549132,0.03484511375427246
13914,1744154739.6220694,1744154739.6623306,0.040261268615722656
13915,1744154739.627113,1744154739.669174,0.04206085205078125
13916,1744154739.6393676,1744154739.6820846,0.04271697998046875
13917,1744154739.64435,1744154739.6787603,0.03441023826599121
13918,1744154739.6449604,1744154739.6877766,0.042816162109375
13919,1744154739.6459308,1744154739.6851683,0.03923749923706055
13920,1744154739.6529095,1744154739.6894405,0.03653097152709961
13921,1744154739.65352,1744154739.69436,0.04083991050720215
13922,1744154739.6549633,1744154739.697454,0.04249072074890137
13923,1744154739.6572282,1744154739.6997867,0.04255843162536621
13924,1744154739.6624584,1744154739.7017426,0.03928422927856445
13925,1744154739.6694026,1744154739.7121062,0.04270362854003906
13926,1744154739.6789694,1744154739.7244475,0.045478105545043945
13927,1744154739.6822546,1744154739.720039,0.03778433799743652
13928,1744154739.6853638,1744154739.7230673,0.037703514099121094
13929,1744154739.6879609,1744154739.721552,0.03359103202819824
13930,1744154739.6896138,1744154739.7300377,0.04042387008666992
13931,1744154739.6945336,1744154739.728406,0.033872365951538086
13932,1744154739.6976254,1744154739.7371116,0.03948616981506348
13933,1744154739.6999555,1744154739.7469254,0.04696989059448242
13934,1744154739.7019114,1744154739.746094,0.044182538986206055
13935,1744154739.712261,1744154739.7551978,0.04293680191040039
13936,1744154739.720158,1744154739.7676177,0.04745960235595703
13937,1744154739.7217546,1744154739.7644022,0.042647600173950195
13938,1744154739.7232263,1744154739.762379,0.03915262222290039
13939,1744154739.7245944,1744154739.765276,0.04068160057067871
13940,1744154739.7285566,1744154739.7633395,0.03478288650512695
13941,1744154739.7301838,1744154739.766649,0.03646516799926758
13942,1744154739.737206,1744154739.7728903,0.03568434715270996
13943,1744154739.746179,1744154739.7855606,0.03938150405883789
13944,1744154739.747013,1744154739.7889502,0.04193711280822754
13945,1744154739.7552836,1744154739.798222,0.0429384708404541
13946,1744154739.7624626,1744154739.8073473,0.044884681701660156
13947,1744154739.7634163,1744154739.8084595,0.045043230056762695
13948,1744154739.764477,1744154739.8085666,0.044089555740356445
13949,1744154739.7653759,1744154739.8144054,0.04902958869934082
13950,1744154739.7667372,1744154739.80643,0.03969287872314453
13951,1744154739.7676847,1744154739.8119175,0.044232845306396484
13952,1744154739.772969,1744154739.8134427,0.04047369956970215
13953,1744154739.7857897,1744154739.8162045,0.030414819717407227
13954,1744154739.7890542,1744154739.8178535,0.02879929542541504
13955,1744154739.7983394,1744154739.8260264,0.02768707275390625
13956,1744154739.8066053,1744154739.8502119,0.04360651969909668
13957,1744154739.8074458,1744154739.849542,0.04209613800048828
13958,1744154739.8086414,1744154739.8494823,0.040840864181518555
13959,1744154739.8088443,1744154739.85407,0.04522562026977539
13960,1744154739.8120134,1744154739.8580456,0.04603219032287598
13961,1744154739.8135352,1744154739.856705,0.04316973686218262
13962,1744154739.8144724,1744154739.855041,0.04056859016418457
13963,1744154739.8162763,1744154739.859266,0.04298973083496094
13964,1744154739.817926,1744154739.8592343,0.04130840301513672
13965,1744154739.8261094,1744154739.8592901,0.03318071365356445
13966,1744154739.8495758,1744154739.8881454,0.03856968879699707
13967,1744154739.849769,1744154739.893295,0.04352593421936035
13968,1744154739.8502398,1744154739.8912535,0.04101371765136719
13969,1744154739.8541093,1744154739.895705,0.0415956974029541
13970,1744154739.8550715,1744154739.8956614,0.04058980941772461
13971,1744154739.856734,1744154739.8965147,0.039780616760253906
13972,1744154739.858074,1744154739.897817,0.03974294662475586
13973,1744154739.8593142,1744154739.9027746,0.04346036911010742
13974,1744154739.8593721,1744154739.9114916,0.05211949348449707
13975,1744154739.859421,1744154739.9058611,0.04644012451171875
13976,1744154739.888199,1744154739.9297388,0.041539669036865234
13977,1744154739.8913095,1744154739.9322176,0.040908098220825195
13978,1744154739.8933327,1744154739.9341383,0.04080557823181152
13979,1744154739.8957343,1744154739.9329765,0.03724217414855957
13980,1744154739.8958411,1744154739.9326103,0.03676915168762207
13981,1744154739.8965516,1744154739.9363863,0.03983473777770996
13982,1744154739.8978553,1744154739.93518,0.03732466697692871
13983,1744154739.902812,1744154739.9385822,0.03577017784118652
13984,1744154739.9058983,1744154739.9396853,0.03378701210021973
13985,1744154739.9115295,1744154739.9430447,0.03151512145996094
13986,1744154739.9297807,1744154739.9660141,0.03623342514038086
13987,1744154739.9322636,1744154739.9729524,0.04068875312805176
13988,1744154739.9326472,1744154739.9685802,0.03593301773071289
13989,1744154739.9330096,1744154739.9760323,0.04302263259887695
13990,1744154739.9341767,1744154739.9791708,0.04499411582946777
13991,1744154739.9352276,1744154739.9844794,0.04925179481506348
13992,1744154739.936424,1744154739.9895074,0.05308341979980469
13993,1744154739.9386206,1744154739.9934974,0.05487680435180664
13994,1744154739.9397218,1744154739.9879806,0.04825878143310547
13995,1744154739.9430833,1744154739.9886687,0.04558539390563965
13996,1744154739.9660695,1744154740.0123436,0.04627418518066406
13997,1744154739.9686227,1744154740.0073478,0.03872513771057129
13998,1744154739.9729915,1744154740.012893,0.0399014949798584
13999,1744154739.976092,1744154740.0172307,0.041138648986816406
14000,1744154739.97921,1744154740.0186255,0.039415597915649414
14001,1744154739.9845438,1744154740.024885,0.04034113883972168
14002,1744154739.9880621,1744154740.0323207,0.04425859451293945
14003,1744154739.9887197,1744154740.0338612,0.04514145851135254
14004,1744154739.9895515,1744154740.0267546,0.037203073501586914
14005,1744154739.9935358,1744154740.0376482,0.044112443923950195
14006,1744154740.007391,1744154740.0459492,0.038558244705200195
14007,1744154740.0123825,1744154740.0538604,0.04147791862487793
14008,1744154740.0129335,1744154740.049314,0.03638052940368652
14009,1744154740.0172737,1744154740.0632074,0.04593372344970703
14010,1744154740.0186636,1744154740.0570598,0.03839612007141113
14011,1744154740.0249245,1744154740.0707185,0.045794010162353516
14012,1744154740.0268025,1744154740.0608559,0.03405332565307617
14013,1744154740.0323749,1744154740.0767121,0.04433727264404297
14014,1744154740.033964,1744154740.0781338,0.04416990280151367
14015,1744154740.0377796,1744154740.0837111,0.04593157768249512
14016,1744154740.0460565,1744154740.0796316,0.03357505798339844
14017,1744154740.0493915,1744154740.0884218,0.03903031349182129
14018,1744154740.0539372,1744154740.0975456,0.04360842704772949
14019,1744154740.0571373,1744154740.0962903,0.039153099060058594
14020,1744154740.0609322,1744154740.0999818,0.039049625396728516
14021,1744154740.0632844,1744154740.10734,0.04405570030212402
14022,1744154740.0707967,1744154740.1141446,0.043347835540771484
14023,1744154740.076788,1744154740.1157603,0.03897237777709961
14024,1744154740.0782394,1744154740.1203158,0.04207634925842285
14025,1744154740.0797384,1744154740.1171424,0.03740406036376953
14026,1744154740.08382,1744154740.1244996,0.0406794548034668
14027,1744154740.088528,1744154740.12672,0.038192033767700195
14028,1744154740.0964112,1744154740.1340644,0.037653207778930664
14029,1744154740.0976555,1744154740.1375272,0.0398716926574707
14030,1744154740.1001005,1744154740.1412983,0.041197776794433594
14031,1744154740.107462,1744154740.1517553,0.04429340362548828
14032,1744154740.1142676,1744154740.1485462,0.03427863121032715
14033,1744154740.1158776,1744154740.1582842,0.042406558990478516
14034,1744154740.1172564,1744154740.1600807,0.04282426834106445
14035,1744154740.1204402,1744154740.1620743,0.04163408279418945
14036,1744154740.1246176,1744154740.1644897,0.039872169494628906
14037,1744154740.1268544,1744154740.1715174,0.0446629524230957
14038,1744154740.1341915,1744154740.1731024,0.038910865783691406
14039,1744154740.137738,1744154740.1777613,0.0400233268737793
14040,1744154740.1414208,1744154740.1836495,0.04222869873046875
14041,1744154740.1487372,1744154740.1917486,0.04301142692565918
14042,1744154740.1519856,1744154740.1951704,0.043184757232666016
14043,1744154740.1586013,1744154740.193298,0.03469681739807129
14044,1744154740.1602368,1744154740.2036724,0.04343557357788086
14045,1744154740.162229,1744154740.199084,0.03685498237609863
14046,1744154740.1646087,1744154740.202588,0.0379793643951416
14047,1744154740.1717222,1744154740.210404,0.038681745529174805
14048,1744154740.1732554,1744154740.2159204,0.04266500473022461
14049,1744154740.1779048,1744154740.2217968,0.04389190673828125
14050,1744154740.1838212,1744154740.2271116,0.04329037666320801
14051,1744154740.1919487,1744154740.234153,0.04220438003540039
14052,1744154740.1934464,1744154740.2303522,0.036905765533447266
14053,1744154740.1953099,1744154740.2327192,0.037409305572509766
14054,1744154740.1992486,1744154740.2418747,0.042626142501831055
14055,1744154740.202775,1744154740.2474744,0.04469943046569824
14056,1744154740.203788,1744154740.2385948,0.03480672836303711
14057,1744154740.2105215,1744154740.2543185,0.04379701614379883
14058,1744154740.2160335,1744154740.255719,0.03968548774719238
14059,1744154740.2219682,1744154740.263843,0.04187488555908203
14060,1744154740.2272773,1744154740.2674706,0.04019331932067871
14061,1744154740.2304914,1744154740.2655687,0.03507733345031738
14062,1744154740.2328594,1744154740.2728803,0.04002094268798828
14063,1744154740.234289,1744154740.276382,0.04209303855895996
14064,1744154740.2386951,1744154740.2740884,0.03539323806762695
14065,1744154740.2419753,1744154740.2866895,0.04471421241760254
14066,1744154740.2476292,1744154740.2847056,0.037076473236083984
14067,1744154740.2544386,1744154740.2999337,0.045495033264160156
14068,1744154740.2558033,1744154740.2951167,0.039313316345214844
14069,1744154740.263933,1744154740.3103197,0.04638671875
14070,1744154740.265653,1744154740.3119566,0.046303749084472656
14071,1744154740.267571,1744154740.3088667,0.041295766830444336
14072,1744154740.2730148,1744154740.308924,0.035909175872802734
14073,1744154740.2742186,1744154740.3158927,0.041674137115478516
14074,1744154740.276484,1744154740.3153684,0.03888440132141113
14075,1744154740.2847593,1744154740.3204467,0.03568744659423828
14076,1744154740.2867413,1744154740.321081,0.03433966636657715
14077,1744154740.29517,1744154740.3316283,0.03645825386047363
14078,1744154740.2999957,1744154740.338586,0.038590431213378906
14079,1744154740.3089535,1744154740.3510964,0.04214286804199219
14080,1744154740.3090606,1744154740.3488026,0.03974199295043945
14081,1744154740.3103538,1744154740.3571799,0.04682612419128418
14082,1744154740.3119903,1744154740.3567655,0.04477524757385254
14083,1744154740.3154151,1744154740.3548274,0.03941226005554199
14084,1744154740.3159235,1744154740.3608572,0.04493379592895508
14085,1744154740.3205004,1744154740.3645387,0.04403829574584961
14086,1744154740.321125,1744154740.3588169,0.03769183158874512
14087,1744154740.331711,1744154740.3715348,0.03982377052307129
14088,1744154740.3386405,1744154740.3822832,0.04364275932312012
14089,1744154740.3488746,1744154740.3890207,0.0401461124420166
14090,1744154740.3511424,1744154740.388443,0.03730058670043945
14091,1744154740.354868,1744154740.3919616,0.0370936393737793
14092,1744154740.356795,1744154740.4022808,0.045485734939575195
14093,1744154740.3572052,1744154740.3915384,0.034333229064941406
14094,1744154740.358853,1744154740.400389,0.04153585433959961
14095,1744154740.3608947,1744154740.40993,0.04903531074523926
14096,1744154740.3645873,1744154740.397645,0.03305768966674805
14097,1744154740.3715816,1744154740.4040036,0.03242206573486328
14098,1744154740.38233,1744154740.4247475,0.04241752624511719
14099,1744154740.388486,1744154740.4297967,0.041310787200927734
14100,1744154740.389061,1744154740.4357862,0.04672527313232422
14101,1744154740.3915892,1744154740.4344797,0.04289054870605469
14102,1744154740.3920088,1744154740.4313745,0.03936576843261719
14103,1744154740.3976955,1744154740.4429681,0.0452725887298584
14104,1744154740.400428,1744154740.449934,0.04950594902038574
14105,1744154740.4023201,1744154740.4413676,0.0390474796295166
14106,1744154740.4040422,1744154740.442146,0.03810381889343262
14107,1744154740.409975,1744154740.4526205,0.04264545440673828
14108,1744154740.4247983,1744154740.4700046,0.045206308364868164
14109,1744154740.4298325,1744154740.467238,0.03740549087524414
14110,1744154740.4314086,1744154740.472064,0.04065537452697754
14111,1744154740.434512,1744154740.4740732,0.03956127166748047
14112,1744154740.4358172,1744154740.4721017,0.036284446716308594
14113,1744154740.4414096,1744154740.4832294,0.04181981086730957
14114,1744154740.4421856,1744154740.4772162,0.03503060340881348
14115,1744154740.443008,1744154740.4889717,0.04596376419067383
14116,1744154740.4499674,1744154740.4928,0.04283261299133301
14117,1744154740.4526515,1744154740.4914858,0.038834333419799805
14118,1744154740.4672778,1744154740.5055003,0.038222551345825195
14119,1744154740.470039,1744154740.507701,0.03766202926635742
14120,1744154740.4721394,1744154740.513858,0.04171872138977051
14121,1744154740.4722388,1744154740.5138943,0.041655540466308594
14122,1744154740.4741087,1744154740.5215137,0.04740500450134277
14123,1744154740.4772573,1744154740.5170267,0.03976941108703613
14124,1744154740.4832642,1744154740.5169854,0.033721208572387695
14125,1744154740.48901,1744154740.52537,0.03635978698730469
14126,1744154740.4915192,1744154740.529084,0.037564754486083984
14127,1744154740.4928324,1744154740.5340018,0.04116940498352051
14128,1744154740.5055358,1744154740.5435455,0.0380096435546875
14129,1744154740.5077336,1744154740.5490222,0.04128861427307129
14130,1744154740.5139303,1744154740.5582738,0.04434347152709961
14131,1744154740.514019,1744154740.5561464,0.042127370834350586
14132,1744154740.5170636,1744154740.5617204,0.04465675354003906
14133,1744154740.5171542,1744154740.5600212,0.04286694526672363
14134,1744154740.5215483,1744154740.5600543,0.03850603103637695
14135,1744154740.5254009,1744154740.5674868,0.042085886001586914
14136,1744154740.5291145,1744154740.567011,0.03789663314819336
14137,1744154740.534043,1744154740.5744061,0.04036307334899902
14138,1744154740.5435758,1744154740.5854855,0.04190969467163086
14139,1744154740.5490522,1744154740.5923154,0.04326319694519043
14140,1744154740.5561783,1744154740.5963533,0.04017496109008789
14141,1744154740.5583036,1744154740.6027677,0.044464111328125
14142,1744154740.560081,1744154740.5963922,0.03631114959716797
14143,1744154740.5601492,1744154740.5987003,0.03855109214782715
14144,1744154740.5617528,1744154740.6002574,0.038504600524902344
14145,1744154740.5670455,1744154740.608225,0.041179656982421875
14146,1744154740.5675194,1744154740.6049871,0.03746771812438965
14147,1744154740.5744674,1744154740.6081836,0.03371620178222656
14148,1744154740.585553,1744154740.6217885,0.03623557090759277
14149,1744154740.5923517,1744154740.6306012,0.03824949264526367
14150,1744154740.596416,1744154740.6408124,0.044396400451660156
14151,1744154740.5964997,1744154740.635363,0.038863420486450195
14152,1744154740.598731,1744154740.6413765,0.04264545440673828
14153,1744154740.6002867,1744154740.647381,0.04709434509277344
14154,1744154740.6027977,1744154740.6446562,0.04185843467712402
14155,1744154740.6050165,1744154740.6455176,0.04050111770629883
14156,1744154740.6082563,1744154740.6524377,0.04418134689331055
14157,1744154740.6083362,1744154740.6494033,0.04106712341308594
14158,1744154740.621823,1744154740.65931,0.037487030029296875
14159,1744154740.6306334,1744154740.669891,0.03925776481628418
14160,1744154740.6353958,1744154740.6739912,0.03859543800354004
14161,1744154740.640843,1744154740.6823938,0.04155087471008301
14162,1744154740.641426,1744154740.6834817,0.042055606842041016
14163,1744154740.6446931,1744154740.683104,0.03841090202331543
14164,1744154740.6455584,1744154740.6866658,0.0411074161529541
14165,1744154740.6474156,1744154740.6848974,0.03748178482055664
14166,1744154740.649434,1744154740.6917243,0.04229021072387695
14167,1744154740.652468,1744154740.691691,0.03922295570373535
14168,1744154740.6593416,1744154740.6935759,0.03423428535461426
14169,1744154740.669959,1744154740.7021587,0.03219962120056152
14170,1744154740.6740475,1744154740.7122943,0.038246870040893555
14171,1744154740.6824417,1744154740.7210813,0.03863954544067383
14172,1744154740.6831398,1744154740.7313597,0.048219919204711914
14173,1744154740.6835132,1744154740.722409,0.03889584541320801
14174,1744154740.6849294,1744154740.7307577,0.04582834243774414
14175,1744154740.686697,1744154740.7303987,0.0437016487121582
14176,1744154740.6917465,1744154740.7390885,0.04734206199645996
14177,1744154740.6918244,1744154740.7333934,0.04156899452209473
14178,1744154740.6936073,1744154740.7395172,0.045909881591796875
14179,1744154740.7021897,1744154740.7357233,0.033533573150634766
14180,1744154740.7123277,1744154740.7514317,0.03910398483276367
14181,1744154740.721125,1744154740.7581542,0.037029266357421875
14182,1744154740.7224436,1744154740.7665894,0.044145822525024414
14183,1744154740.730439,1744154740.7751935,0.0447545051574707
14184,1744154740.7307894,1744154740.7747688,0.04397940635681152
14185,1744154740.731392,1744154740.7727282,0.0413362979888916
14186,1744154740.7334242,1744154740.7743144,0.04089021682739258
14187,1744154740.7357576,1744154740.7735662,0.03780865669250488
14188,1744154740.7391388,1744154740.7774386,0.0382997989654541
14189,1744154740.739552,1744154740.7819293,0.04237723350524902
14190,1744154740.7514837,1744154740.7882466,0.03676295280456543
14191,1744154740.7582119,1744154740.794625,0.03641319274902344
14192,1744154740.766635,1744154740.8071895,0.04055452346801758
14193,1744154740.7727711,1744154740.8168395,0.044068336486816406
14194,1744154740.7736022,1744154740.816584,0.042981863021850586
14195,1744154740.7743695,1744154740.8220747,0.04770517349243164
14196,1744154740.7748277,1744154740.8241093,0.04928159713745117
14197,1744154740.775233,1744154740.8235548,0.04832172393798828
14198,1744154740.7774787,1744154740.821562,0.044083356857299805
14199,1744154740.7819648,1744154740.8269303,0.044965505599975586
14200,1744154740.788304,1744154740.825817,0.037513017654418945
14201,1744154740.7946932,1744154740.83565,0.040956735610961914
14202,1744154740.8072433,1744154740.8522987,0.045055389404296875
14203,1744154740.816678,1744154740.8608882,0.044210195541381836
14204,1744154740.8171191,1744154740.860472,0.04335284233093262
14205,1744154740.8216217,1744154740.86997,0.048348426818847656
14206,1744154740.822116,1744154740.8652372,0.043121337890625
14207,1744154740.8235981,1744154740.865273,0.04167485237121582
14208,1744154740.8241498,1744154740.8674994,0.043349504470825195
14209,1744154740.8258612,1744154740.8693662,0.043504953384399414
14210,1744154740.8269708,1744154740.8668962,0.039925336837768555
14211,1744154740.835709,1744154740.871555,0.03584599494934082
14212,1744154740.8523688,1744154740.8861802,0.033811330795288086
14213,1744154740.860519,1744154740.8998349,0.03931593894958496
14214,1744154740.8609266,1744154740.8950293,0.034102678298950195
14215,1744154740.8652961,1744154740.8971894,0.031893253326416016
14216,1744154740.8653738,1744154740.9129663,0.0475924015045166
14217,1744154740.866925,1744154740.9143636,0.047438621520996094
14218,1744154740.8675282,1744154740.9177465,0.05021834373474121
14219,1744154740.869395,1744154740.9130287,0.04363369941711426
14220,1744154740.8699968,1744154740.9139295,0.04393267631530762
14221,1744154740.8715844,1744154740.916069,0.044484615325927734
14222,1744154740.8862178,1744154740.921773,0.035555124282836914
14223,1744154740.895061,1744154740.9269843,0.03192329406738281
14224,1744154740.89722,1744154740.929505,0.032285213470458984
14225,1744154740.8998647,1744154740.9343815,0.03451681137084961
14226,1744154740.9130638,1744154740.9520967,0.039032936096191406
14227,1744154740.9131532,1744154740.95374,0.04058670997619629
14228,1744154740.9139578,1744154740.958196,0.04423809051513672
14229,1744154740.9143913,1744154740.9629962,0.04860496520996094
14230,1744154740.9160967,1744154740.9630408,0.04694414138793945
14231,1744154740.9177759,1744154740.966736,0.048960208892822266
14232,1744154740.9218051,1744154740.9738128,0.05200767517089844
14233,1744154740.9270134,1744154740.9752767,0.0482633113861084
14234,1744154740.9295511,1744154740.9685125,0.03896141052246094
14235,1744154740.934411,1744154740.9728296,0.03841853141784668
14236,1744154740.952144,1744154740.9928324,0.040688514709472656
14237,1744154740.9537728,1744154741.000195,0.04642224311828613
14238,1744154740.958229,1744154740.9936213,0.03539228439331055
14239,1744154740.963064,1744154741.009914,0.046849966049194336
14240,1744154740.9631445,1744154741.0056155,0.04247093200683594
14241,1744154740.9667702,1744154741.0069788,0.04020857810974121
