index,sending_time,recv_time,inference_time
1453,1744469551.655795,1744469551.6693707,0.013575553894042969
1454,1744469551.6680562,1744469551.6832688,0.015212535858154297
1455,1744469551.6796956,1744469551.695917,0.016221284866333008
1456,1744469551.6906106,1744469551.7066839,0.016073226928710938
1457,1744469551.7013562,1744469551.7152562,0.013900041580200195
1458,1744469551.712311,1744469551.725342,0.013031005859375
1459,1744469551.7227352,1744469551.7352195,0.012484312057495117
1460,1744469551.7339349,1744469551.746627,0.01269221305847168
1461,1744469551.7458115,1744469551.7583349,0.012523412704467773
1462,1744469551.7570832,1744469551.7701867,0.013103485107421875
1463,1744469551.7688656,1744469551.7824092,0.01354360580444336
1464,1744469551.7806146,1744469551.7936556,0.013041019439697266
1465,1744469551.792882,1744469551.8055053,0.012623310089111328
1466,1744469551.8041909,1744469551.8171072,0.012916326522827148
1467,1744469551.8159707,1744469551.8294592,0.013488531112670898
1468,1744469551.8275902,1744469551.8435388,0.01594853401184082
1469,1744469551.8378844,1744469551.8516421,0.013757705688476562
1470,1744469551.8488395,1744469551.861255,0.012415409088134766
1471,1744469551.85992,1744469551.8717601,0.011840105056762695
1472,1744469551.871482,1744469551.8836071,0.012125253677368164
1473,1744469551.8819513,1744469551.893779,0.011827707290649414
1474,1744469551.893808,1744469551.9076364,0.013828516006469727
1475,1744469551.9042304,1744469551.9168339,0.012603521347045898
1476,1744469551.91494,1744469551.9275875,0.012647390365600586
1477,1744469551.9271848,1744469551.9398284,0.012643575668334961
1478,1744469551.937887,1744469551.9506936,0.01280665397644043
1479,1744469551.948307,1744469551.9722776,0.023970603942871094
1480,1744469551.9591317,1744469551.9723775,0.013245820999145508
1481,1744469551.9700427,1744469551.9834406,0.013397932052612305
1482,1744469551.9807603,1744469551.9934943,0.012733936309814453
1483,1744469551.9919457,1744469552.0049436,0.012997865676879883
1484,1744469552.0039687,1744469552.0166576,0.012688875198364258
1485,1744469552.015385,1744469552.0285037,0.013118743896484375
1486,1744469552.0270984,1744469552.040385,0.013286590576171875
1487,1744469552.0390193,1744469552.0523448,0.01332545280456543
1488,1744469552.0509903,1744469552.0642235,0.013233184814453125
1489,1744469552.062829,1744469552.076264,0.013434886932373047
1490,1744469552.074712,1744469552.0882592,0.013547182083129883
1491,1744469552.08671,1744469552.0997756,0.013065576553344727
1492,1744469552.0987132,1744469552.1114674,0.012754201889038086
1493,1744469552.110219,1744469552.1230505,0.012831449508666992
1494,1744469552.1219637,1744469552.1345916,0.012627840042114258
1495,1744469552.1335163,1744469552.1462595,0.012743234634399414
1496,1744469552.14506,1744469552.158748,0.013687849044799805
1497,1744469552.1565137,1744469552.1701825,0.01366877555847168
1498,1744469552.166947,1744469552.1805081,0.013561248779296875
1499,1744469552.1774192,1744469552.190561,0.013141870498657227
1500,1744469552.1877153,1744469552.2003107,0.012595415115356445
1501,1744469552.1987715,1744469552.2108288,0.012057304382324219
1502,1744469552.210517,1744469552.2227435,0.012226581573486328
1503,1744469552.2210286,1744469552.2328014,0.011772871017456055
1504,1744469552.2328336,1744469552.24453,0.011696338653564453
1505,1744469552.2432044,1744469552.2554047,0.012200355529785156
1506,1744469552.2547588,1744469552.268747,0.013988256454467773
1507,1744469552.2656388,1744469552.2784786,0.012839794158935547
1508,1744469552.275983,1744469552.2884097,0.012426614761352539
1509,1744469552.286678,1744469552.2988863,0.012208223342895508
1510,1744469552.2985966,1744469552.3112426,0.012645959854125977
1511,1744469552.3090923,1744469552.3222635,0.013171195983886719
1512,1744469552.3194535,1744469552.3325808,0.013127326965332031
1513,1744469552.3304727,1744469552.3434658,0.012993097305297852
1514,1744469552.3407898,1744469552.352982,0.012192249298095703
1515,1744469552.3516555,1744469552.3647711,0.013115644454956055
1516,1744469552.3631687,1744469552.375465,0.012296199798583984
1517,1744469552.3750315,1744469552.3871267,0.012095212936401367
1518,1744469552.3857555,1744469552.3981209,0.012365341186523438
1519,1744469552.3973675,1744469552.4092913,0.011923789978027344
1520,1744469552.408393,1744469552.4202538,0.011860847473144531
1521,1744469552.419517,1744469552.432193,0.012676000595092773
1522,1744469552.4307194,1744469552.4451447,0.014425277709960938
1523,1744469552.4424376,1744469552.4602087,0.017771005630493164
1524,1744469552.4533844,1744469552.4712539,0.01786947250366211
1525,1744469552.4646559,1744469552.4793441,0.014688253402709961
1526,1744469552.4757028,1744469552.488168,0.012465238571166992
1527,1744469552.4867911,1744469552.4999928,0.013201713562011719
1528,1744469552.498997,1744469552.5116937,0.01269674301147461
1529,1744469552.5103848,1744469552.5227268,0.012341976165771484
1530,1744469552.5220084,1744469552.534002,0.011993646621704102
1531,1744469552.5330708,1744469552.5459309,0.01286005973815918
1532,1744469552.54453,1744469552.5584412,0.013911247253417969
1533,1744469552.5563798,1744469552.570349,0.013969182968139648
1534,1744469552.5669017,1744469552.5818331,0.014931440353393555
1535,1744469552.5778484,1744469552.5944815,0.016633033752441406
1536,1744469552.5882914,1744469552.603815,0.015523672103881836
1537,1744469552.5990572,1744469552.6122017,0.013144493103027344
1538,1744469552.6103156,1744469552.6232767,0.012961149215698242
1539,1744469552.6205597,1744469552.6326613,0.01210165023803711
1540,1744469552.6316123,1744469552.643863,0.012250661849975586
1541,1744469552.6429975,1744469552.6563148,0.013317346572875977
1542,1744469552.6542797,1744469552.6690543,0.014774560928344727
1543,1744469552.664787,1744469552.6799574,0.01517033576965332
1544,1744469552.6755311,1744469552.6904087,0.014877557754516602
1545,1744469552.6864502,1744469552.6997232,0.013273000717163086
1546,1744469552.696776,1744469552.7093453,0.012569427490234375
1547,1744469552.7070134,1744469552.7191577,0.012144327163696289
1548,1744469552.7175968,1744469552.7304254,0.012828588485717773
1549,1744469552.729475,1744469552.7425818,0.013106822967529297
1550,1744469552.7410913,1744469552.754133,0.01304173469543457
1551,1744469552.7530537,1744469552.7673671,0.014313459396362305
1552,1744469552.7645264,1744469552.7797248,0.015198469161987305
1553,1744469552.7757425,1744469552.7892816,0.01353907585144043
1554,1744469552.786199,1744469552.7991993,0.013000249862670898
1555,1744469552.796853,1744469552.8102534,0.01340031623840332
1556,1744469552.8076494,1744469552.8209434,0.013293981552124023
1557,1744469552.8186555,1744469552.8317015,0.013046026229858398
1558,1744469552.8292437,1744469552.8445835,0.015339851379394531
1559,1744469552.840006,1744469552.8535228,0.013516664505004883
1560,1744469552.8508868,1744469552.8632607,0.012373924255371094
1561,1744469552.8617704,1744469552.8737228,0.011952400207519531
1562,1744469552.8734572,1744469552.8857753,0.012318134307861328
1563,1744469552.8839364,1744469552.8962204,0.012284040451049805
1564,1744469552.8959908,1744469552.9077592,0.011768341064453125
1565,1744469552.906417,1744469552.9185588,0.012141942977905273
1566,1744469552.9179497,1744469552.9294715,0.01152181625366211
1567,1744469552.9287117,1744469552.9404688,0.011757135391235352
1568,1744469552.939647,1744469552.9528706,0.013223648071289062
1569,1744469552.9506505,1744469552.9659054,0.015254974365234375
1570,1744469552.9610474,1744469552.9744792,0.013431787490844727
1571,1744469552.9720445,1744469552.9845607,0.012516260147094727
1572,1744469552.982608,1744469552.9950228,0.012414693832397461
1573,1744469552.9947593,1744469553.0063572,0.011597871780395508
1574,1744469553.0052109,1744469553.0178103,0.012599468231201172
1575,1744469553.0167685,1744469553.0304139,0.013645410537719727
1576,1744469553.0282571,1744469553.041788,0.013530969619750977
1577,1744469553.0388873,1744469553.0531561,0.014268875122070312
1578,1744469553.0493112,1744469553.0648568,0.01554560661315918
1579,1744469553.0605927,1744469553.076122,0.015529394149780273
1580,1744469553.0712962,1744469553.0868857,0.015589475631713867
1581,1744469553.0825546,1744469553.0977526,0.015197992324829102
1582,1744469553.0933747,1744469553.1082678,0.014893054962158203
1583,1744469553.104216,1744469553.1177738,0.013557672500610352
1584,1744469553.1147318,1744469553.1277184,0.01298666000366211
1585,1744469553.125311,1744469553.1388254,0.013514518737792969
1586,1744469553.1361427,1744469553.149331,0.013188362121582031
1587,1744469553.1472886,1744469553.160348,0.013059377670288086
1588,1744469553.1578698,1744469553.1706455,0.012775659561157227
1589,1744469553.1688735,1744469553.1823318,0.013458251953125
1590,1744469553.1812508,1744469553.1948752,0.013624429702758789
1591,1744469553.1929114,1744469553.207254,0.014342546463012695
1592,1744469553.2033613,1744469553.218712,0.015350818634033203
1593,1744469553.2138476,1744469553.22843,0.014582395553588867
1594,1744469553.2242274,1744469553.2384295,0.014202117919921875
1595,1744469553.2349806,1744469553.248406,0.013425350189208984
1596,1744469553.2459476,1744469553.259062,0.013114452362060547
1597,1744469553.256817,1744469553.2696514,0.012834310531616211
1598,1744469553.2675214,1744469553.280809,0.013287544250488281
1599,1744469553.278076,1744469553.2910845,0.013008594512939453
1600,1744469553.289235,1744469553.3023014,0.013066291809082031
1601,1744469553.3014445,1744469553.313933,0.012488365173339844
1602,1744469553.3126106,1744469553.3249633,0.012352705001831055
1603,1744469553.324221,1744469553.3378055,0.013584613800048828
1604,1744469553.3352005,1744469553.3490877,0.013887166976928711
1605,1744469553.3459935,1744469553.359859,0.013865470886230469
1606,1744469553.3562808,1744469553.3689864,0.012705564498901367
1607,1744469553.367028,1744469553.3792298,0.012201786041259766
1608,1744469553.3771489,1744469553.3893876,0.012238740921020508
1609,1744469553.387417,1744469553.3999462,0.012529134750366211
1610,1744469553.3975692,1744469553.41038,0.012810707092285156
1611,1744469553.4081438,1744469553.4205897,0.012445926666259766
1612,1744469553.4185758,1744469553.4314716,0.012895822525024414
1613,1744469553.4287913,1744469553.4404578,0.011666536331176758
1614,1744469553.439679,1744469553.4514852,0.011806249618530273
1615,1744469553.4506557,1744469553.4651086,0.014452934265136719
1616,1744469553.4617112,1744469553.4772367,0.015525579452514648
1617,1744469553.472321,1744469553.4878004,0.015479326248168945
1618,1744469553.4834237,1744469553.4992752,0.015851497650146484
1619,1744469553.4939816,1744469553.5073762,0.013394594192504883
1620,1744469553.5044527,1744469553.5173693,0.01291656494140625
1621,1744469553.5157497,1744469553.5289528,0.013203144073486328
1622,1744469553.5278454,1744469553.540584,0.012738704681396484
1623,1744469553.539437,1744469553.5519304,0.012493371963500977
1624,1744469553.551062,1744469553.5639489,0.012886762619018555
1625,1744469553.5623813,1744469553.5754716,0.013090372085571289
1626,1744469553.574396,1744469553.5889695,0.01457357406616211
1627,1744469553.5859609,1744469553.599399,0.013438224792480469
1628,1744469553.5964305,1744469553.609444,0.013013362884521484
1629,1744469553.6068623,1744469553.6195457,0.012683391571044922
1630,1744469553.6177163,1744469553.6307943,0.013077974319458008
1631,1744469553.6300476,1744469553.6444125,0.014364957809448242
1632,1744469553.6412141,1744469553.657843,0.01662898063659668
1633,1744469553.651877,1744469553.6682148,0.016337871551513672
1634,1744469553.6621184,1744469553.6795974,0.01747894287109375
1635,1744469553.6727338,1744469553.6895967,0.016862869262695312
1636,1744469553.6832433,1744469553.700664,0.01742076873779297
1637,1744469553.6940482,1744469553.708433,0.014384746551513672
1638,1744469553.7051852,1744469553.7186127,0.013427495956420898
1639,1744469553.7158625,1744469553.7292972,0.013434648513793945
1640,1744469553.7270815,1744469553.7403743,0.013292789459228516
1641,1744469553.7378626,1744469553.750831,0.012968301773071289
1642,1744469553.748793,1744469553.7623327,0.013539791107177734
1643,1744469553.7592967,1744469553.7732244,0.013927698135375977
1644,1744469553.7697792,1744469553.7849844,0.015205144882202148
1645,1744469553.7850716,1744469553.799065,0.013993501663208008
1646,1744469553.7959769,1744469553.8110526,0.01507568359375
1647,1744469553.8064268,1744469553.8199852,0.013558387756347656
1648,1744469553.8175457,1744469553.8306754,0.013129711151123047
1649,1744469553.8283179,1744469553.8444874,0.01616954803466797
1650,1744469553.838934,1744469553.8526933,0.013759374618530273
1651,1744469553.8498144,1744469553.8618453,0.012030839920043945
1652,1744469553.8610303,1744469553.8727124,0.01168203353881836
1653,1744469553.87207,1744469553.8836339,0.011563777923583984
1654,1744469553.8828888,1744469553.8944666,0.011577844619750977
1655,1744469553.8937895,1744469553.9060717,0.012282133102416992
1656,1744469553.904637,1744469553.9170527,0.012415647506713867
1657,1744469553.9162843,1744469553.9284625,0.012178182601928711
1658,1744469553.9273021,1744469553.939111,0.01180887222290039
1659,1744469553.9387038,1744469553.9501991,0.011495351791381836
1660,1744469553.9493241,1744469553.9629276,0.013603448867797852
1661,1744469553.9604023,1744469553.9733064,0.012904167175292969
1662,1744469553.9711616,1744469553.983774,0.012612342834472656
1663,1744469553.9815104,1744469553.9943557,0.012845277786254883
1664,1744469553.9919689,1744469554.0041602,0.012191295623779297
1665,1744469554.002641,1744469554.0152447,0.012603759765625
1666,1744469554.0144315,1744469554.0283945,0.013962984085083008
1667,1744469554.025525,1744469554.0381365,0.01261138916015625
1668,1744469554.0368123,1744469554.0497673,0.012954950332641602
1669,1744469554.0486948,1744469554.0611513,0.012456417083740234
1670,1744469554.0602074,1744469554.0736492,0.013441801071166992
1671,1744469554.071623,1744469554.0861232,0.014500141143798828
1672,1744469554.0822144,1744469554.0967631,0.014548778533935547
1673,1744469554.0925937,1744469554.1069708,0.014377117156982422
1674,1744469554.1032367,1744469554.118076,0.014839410781860352
1675,1744469554.1144161,1744469554.1297996,0.015383481979370117
1676,1744469554.1255386,1744469554.139263,0.013724327087402344
1677,1744469554.1362545,1744469554.149394,0.013139486312866211
1678,1744469554.1467345,1744469554.1593945,0.012660026550292969
1679,1744469554.157932,1744469554.1707604,0.012828350067138672
1680,1744469554.1699357,1744469554.1826675,0.012731790542602539
1681,1744469554.1811945,1744469554.1942213,0.013026714324951172
1682,1744469554.1931813,1744469554.2074068,0.014225482940673828
1683,1744469554.2047634,1744469554.2176437,0.012880325317382812
1684,1744469554.215948,1744469554.228957,0.013008832931518555
1685,1744469554.228168,1744469554.2408748,0.012706756591796875
1686,1744469554.2394545,1744469554.2527525,0.01329803466796875
1687,1744469554.251462,1744469554.2647238,0.013261795043945312
1688,1744469554.2632854,1744469554.276771,0.01348567008972168
1689,1744469554.2753847,1744469554.2881608,0.01277613639831543
1690,1744469554.2872818,1744469554.3000524,0.012770652770996094
1691,1744469554.2984958,1744469554.3109138,0.012418031692504883
1692,1744469554.3103728,1744469554.3242328,0.013859987258911133
1693,1744469554.3212326,1744469554.3362365,0.01500391960144043
1694,1744469554.3315241,1744469554.3443308,0.01280665397644043
1695,1744469554.3425093,1744469554.3545794,0.012070178985595703
1696,1744469554.3546185,1744469554.367242,0.01262354850769043
1697,1744469554.3651564,1744469554.3781013,0.012944936752319336
1698,1744469554.3755803,1744469554.388146,0.01256561279296875
1699,1744469554.3864255,1744469554.3994358,0.013010263442993164
1700,1744469554.3984694,1744469554.4134793,0.015009880065917969
1701,1744469554.409875,1744469554.4241636,0.014288663864135742
1702,1744469554.4208667,1744469554.434078,0.013211250305175781
1703,1744469554.4315503,1744469554.443739,0.01218867301940918
1704,1744469554.4425561,1744469554.4552362,0.0126800537109375
1705,1744469554.4542034,1744469554.4675913,0.013387918472290039
1706,1744469554.4656105,1744469554.4800928,0.014482259750366211
1707,1744469554.4760046,1744469554.4916034,0.015598773956298828
1708,1744469554.486455,1744469554.5003483,0.013893365859985352
1709,1744469554.496998,1744469554.5109613,0.01396322250366211
1710,1744469554.507747,1744469554.5207207,0.012973785400390625
1711,1744469554.5183299,1744469554.530367,0.012037038803100586
1712,1744469554.5290163,1744469554.540994,0.011977672576904297
1713,1744469554.5406363,1744469554.5523021,0.011665821075439453
1714,1744469554.5512335,1744469554.563012,0.01177835464477539
1715,1744469554.5624886,1744469554.5744607,0.011972188949584961
1716,1744469554.573205,1744469554.5851746,0.011969566345214844
1717,1744469554.5846782,1744469554.5965846,0.01190638542175293
1718,1744469554.5955284,1744469554.6084445,0.012916088104248047
1719,1744469554.6069481,1744469554.6201715,0.013223409652709961
1720,1744469554.618873,1744469554.6318734,0.01300048828125
1721,1744469554.630665,1744469554.6431909,0.012525796890258789
1722,1744469554.6424282,1744469554.656966,0.014537811279296875
1723,1744469554.6534386,1744469554.6685908,0.015152215957641602
1724,1744469554.6642683,1744469554.6795535,0.015285253524780273
1725,1744469554.6750708,1744469554.6918714,0.016800642013549805
1726,1744469554.686099,1744469554.7026715,0.01657247543334961
1727,1744469554.6974175,1744469554.7131126,0.01569509506225586
1728,1744469554.7081163,1744469554.7246668,0.016550540924072266
1729,1744469554.7186034,1744469554.734733,0.016129732131958008
1730,1744469554.729164,1744469554.7425714,0.013407468795776367
1731,1744469554.740348,1744469554.754083,0.013734817504882812
1732,1744469554.7512438,1744469554.764313,0.01306915283203125
1733,1744469554.7615807,1744469554.7739327,0.01235198974609375
1734,1744469554.7726886,1744469554.7850215,0.012332916259765625
1735,1744469554.7843144,1744469554.7969167,0.01260232925415039
1736,1744469554.7955086,1744469554.8078575,0.01234889030456543
1737,1744469554.8073177,1744469554.819631,0.012313365936279297
1738,1744469554.8181913,1744469554.8311808,0.012989521026611328
1739,1744469554.8299763,1744469554.8423638,0.012387514114379883
1740,1744469554.8414564,1744469554.853591,0.012134552001953125
1741,1744469554.8526435,1744469554.8646502,0.012006759643554688
1742,1744469554.8637965,1744469554.8756354,0.011838912963867188
1743,1744469554.8748295,1744469554.8864527,0.011623144149780273
1744,1744469554.8858347,1744469554.8975708,0.011736154556274414
1745,1744469554.896662,1744469554.9092383,0.01257634162902832
1746,1744469554.9077792,1744469554.9202504,0.012471199035644531
1747,1744469554.9194298,1744469554.932154,0.012724161148071289
1748,1744469554.930459,1744469554.9432163,0.012757301330566406
1749,1744469554.942366,1744469554.9570124,0.014646530151367188
1750,1744469554.9534326,1744469554.9666014,0.013168811798095703
1751,1744469554.9642403,1744469554.9767864,0.012546062469482422
1752,1744469554.9748275,1744469554.9874196,0.012592077255249023
1753,1744469554.9849927,1744469554.9974012,0.01240849494934082
1754,1744469554.9956572,1744469555.0078795,0.0122222900390625
1755,1744469555.0076036,1744469555.0198956,0.012291908264160156
1756,1744469555.0180738,1744469555.0303645,0.012290716171264648
1757,1744469555.0300882,1744469555.0420308,0.011942625045776367
1758,1744469555.0405896,1744469555.0527678,0.012178182601928711
1759,1744469555.0522492,1744469555.0646555,0.012406349182128906
1760,1744469555.062978,1744469555.0754125,0.01243448257446289
1761,1744469555.0748644,1744469555.0894141,0.014549732208251953
1762,1744469555.0858736,1744469555.1050117,0.019138097763061523
1763,1744469555.096873,1744469555.113028,0.016155004501342773
1764,1744469555.107476,1744469555.1208115,0.013335466384887695
1765,1744469555.118473,1744469555.1350744,0.0166013240814209
1766,1744469555.1292756,1744469555.1433449,0.014069318771362305
1767,1744469555.140539,1744469555.1531038,0.012564897537231445
1768,1744469555.1518035,1744469555.1646554,0.012851953506469727
1769,1744469555.163528,1744469555.176536,0.01300811767578125
1770,1744469555.1752377,1744469555.1881208,0.012883186340332031
1771,1744469555.1871834,1744469555.2000086,0.012825250625610352
1772,1744469555.1986222,1744469555.213843,0.015220880508422852
1773,1744469555.210537,1744469555.2259035,0.015366554260253906
1774,1744469555.2213886,1744469555.234655,0.013266324996948242
1775,1744469555.2324646,1744469555.244979,0.012514352798461914
1776,1744469555.2431743,1744469555.25662,0.013445615768432617
1777,1744469555.2556033,1744469555.269265,0.013661623001098633
1778,1744469555.2672281,1744469555.2810993,0.013871192932128906
1779,1744469555.2778816,1744469555.2912617,0.013380050659179688
1780,1744469555.28856,1744469555.3007839,0.012223958969116211
1781,1744469555.29957,1744469555.3117735,0.012203454971313477
1782,1744469555.3110864,1744469555.3233094,0.012223005294799805
1783,1744469555.3220763,1744469555.3343496,0.012273311614990234
1784,1744469555.333642,1744469555.3460426,0.012400627136230469
1785,1744469555.3447158,1744469555.3572536,0.012537717819213867
1786,1744469555.3564327,1744469555.3688936,0.012460947036743164
1787,1744469555.3676162,1744469555.3811817,0.013565540313720703
1788,1744469555.3792286,1744469555.3940206,0.01479196548461914
1789,1744469555.389501,1744469555.4040487,0.014547586441040039
1790,1744469555.4003406,1744469555.4144425,0.014101982116699219
1791,1744469555.4113753,1744469555.424458,0.013082742691040039
1792,1744469555.421717,1744469555.4338348,0.012117862701416016
1793,1744469555.4327195,1744469555.4447997,0.012080192565917969
1794,1744469555.4441557,1744469555.457841,0.013685226440429688
1795,1744469555.4551024,1744469555.4691472,0.014044761657714844
1796,1744469555.4661891,1744469555.4802196,0.01403045654296875
1797,1744469555.4764962,1744469555.4909086,0.014412403106689453
1798,1744469555.4874964,1744469555.501839,0.014342546463012695
1799,1744469555.4981322,1744469555.512136,0.014003753662109375
1800,1744469555.5090585,1744469555.5226243,0.013565778732299805
1801,1744469555.5193472,1744469555.5321438,0.012796640396118164
1802,1744469555.529839,1744469555.5420654,0.012226343154907227
1803,1744469555.5404065,1744469555.5527148,0.012308359146118164
1804,1744469555.5522897,1744469555.5647373,0.012447595596313477
1805,1744469555.562938,1744469555.5755615,0.01262354850769043
1806,1744469555.5749328,1744469555.5892646,0.014331817626953125
1807,1744469555.5858874,1744469555.6002686,0.014381170272827148
1808,1744469555.5966094,1744469555.6123197,0.01571035385131836
1809,1744469555.6076126,1744469555.6210167,0.013404130935668945
1810,1744469555.618517,1744469555.6340954,0.015578508377075195
