index,sending_time,recv_time,inference_time
3023,1744146308.0596678,1744146308.0964544,0.036786556243896484
3024,1744146308.0696113,1744146308.1105077,0.04089641571044922
3025,1744146308.0709062,1744146308.1131308,0.04222464561462402
3026,1744146308.0749097,1744146308.1145217,0.0396120548248291
3027,1744146308.0768375,1744146308.1103685,0.03353095054626465
3028,1744146308.0772867,1744146308.1210403,0.043753623962402344
3029,1744146308.089803,1744146308.1271107,0.0373077392578125
3030,1744146308.090413,1744146308.134158,0.043744802474975586
3031,1744146308.0944648,1744146308.125207,0.030742168426513672
3032,1744146308.096499,1744146308.1331072,0.036608219146728516
3033,1744146308.097972,1744146308.1366425,0.03867053985595703
3034,1744146308.1106117,1744146308.1471446,0.03653287887573242
3035,1744146308.1108887,1744146308.1561146,0.04522585868835449
3036,1744146308.1132581,1744146308.1561816,0.0429234504699707
3037,1744146308.1146388,1744146308.154883,0.040244102478027344
3038,1744146308.121165,1744146308.156029,0.034863948822021484
3039,1744146308.1253316,1744146308.1580873,0.03275561332702637
3040,1744146308.1272593,1744146308.158884,0.031624794006347656
3041,1744146308.1332417,1744146308.1646435,0.031401872634887695
3042,1744146308.1342394,1744146308.1698437,0.035604238510131836
3043,1744146308.1367452,1744146308.1664891,0.02974390983581543
3044,1744146308.147229,1744146308.177403,0.03017401695251465
3045,1744146308.1549647,1744146308.1917095,0.03674483299255371
3046,1744146308.1562543,1744146308.1955957,0.03934144973754883
3047,1744146308.1564126,1744146308.1956966,0.03928399085998535
3048,1744146308.1565807,1744146308.198018,0.041437387466430664
3049,1744146308.158226,1744146308.198952,0.0407259464263916
3050,1744146308.1589537,1744146308.200659,0.04170536994934082
3051,1744146308.1647248,1744146308.2014391,0.03671431541442871
3052,1744146308.1665637,1744146308.2022023,0.03563857078552246
3053,1744146308.1699739,1744146308.2031538,0.03317999839782715
3054,1744146308.1774964,1744146308.206435,0.02893853187561035
3055,1744146308.1918123,1744146308.2239568,0.03214454650878906
3056,1744146308.1957664,1744146308.234315,0.03854846954345703
3057,1744146308.1959922,1744146308.2418473,0.045855045318603516
3058,1744146308.1980915,1744146308.23679,0.038698434829711914
3059,1744146308.1990333,1744146308.239532,0.04049873352050781
3060,1744146308.2007508,1744146308.2449307,0.04417991638183594
3061,1744146308.2015326,1744146308.244812,0.043279409408569336
3062,1744146308.2022748,1744146308.2462878,0.044013023376464844
3063,1744146308.2032254,1744146308.250368,0.047142744064331055
3064,1744146308.206524,1744146308.252893,0.046369075775146484
3065,1744146308.224046,1744146308.2633286,0.03928256034851074
3066,1744146308.2344382,1744146308.2740307,0.03959250450134277
3067,1744146308.2368813,1744146308.2765498,0.03966856002807617
3068,1744146308.2396302,1744146308.2857292,0.046098947525024414
3069,1744146308.2419116,1744146308.2797143,0.037802696228027344
3070,1744146308.2450185,1744146308.2846787,0.03966021537780762
3071,1744146308.245191,1744146308.2946727,0.04948163032531738
3072,1744146308.2463531,1744146308.290108,0.04375481605529785
3073,1744146308.2504604,1744146308.2938254,0.0433650016784668
3074,1744146308.252957,1744146308.2919097,0.03895258903503418
3075,1744146308.2633953,1744146308.3060079,0.042612552642822266
3076,1744146308.2741416,1744146308.3161805,0.042038917541503906
3077,1744146308.2766163,1744146308.3151133,0.038496971130371094
3078,1744146308.2798116,1744146308.3240175,0.04420590400695801
3079,1744146308.2847464,1744146308.3248363,0.04008984565734863
3080,1744146308.285819,1744146308.3231454,0.03732633590698242
3081,1744146308.2901917,1744146308.3263636,0.036171913146972656
3082,1744146308.2919803,1744146308.3303263,0.038346052169799805
3083,1744146308.293896,1744146308.3277328,0.03383684158325195
3084,1744146308.2947428,1744146308.3344116,0.03966879844665527
3085,1744146308.306106,1744146308.3410585,0.034952402114868164
3086,1744146308.3152132,1744146308.3479524,0.03273916244506836
3087,1744146308.31628,1744146308.3559206,0.03964066505432129
3088,1744146308.323303,1744146308.3615618,0.03825879096984863
3089,1744146308.3241081,1744146308.3663452,0.042237043380737305
3090,1744146308.324901,1744146308.3679476,0.04304647445678711
3091,1744146308.3264203,1744146308.373254,0.04683375358581543
3092,1744146308.3277876,1744146308.3674042,0.03961658477783203
3093,1744146308.3303838,1744146308.3725388,0.04215502738952637
3094,1744146308.334465,1744146308.3725932,0.03812813758850098
3095,1744146308.3411112,1744146308.37693,0.03581881523132324
3096,1744146308.3480208,1744146308.3840952,0.03607439994812012
3097,1744146308.3559687,1744146308.3910556,0.035086870193481445
3098,1744146308.3616183,1744146308.3972208,0.035602569580078125
3099,1744146308.3663886,1744146308.4042616,0.037873029708862305
3100,1744146308.3674464,1744146308.4086442,0.041197776794433594
3101,1744146308.3679864,1744146308.4068117,0.038825273513793945
3102,1744146308.3726292,1744146308.4059844,0.0333552360534668
3103,1744146308.3727307,1744146308.416093,0.04336237907409668
3104,1744146308.373317,1744146308.4156897,0.042372703552246094
3105,1744146308.376976,1744146308.4151828,0.03820681571960449
3106,1744146308.3841565,1744146308.4255443,0.04138779640197754
3107,1744146308.3911073,1744146308.4226885,0.03158116340637207
3108,1744146308.3972692,1744146308.4332776,0.036008358001708984
3109,1744146308.4043229,1744146308.4411738,0.036850929260253906
3110,1744146308.4060314,1744146308.4444747,0.03844332695007324
3111,1744146308.4068606,1744146308.4520464,0.04518580436706543
3112,1744146308.40869,1744146308.4476812,0.03899121284484863
3113,1744146308.4152763,1744146308.4516482,0.03637194633483887
3114,1744146308.415767,1744146308.4546466,0.0388796329498291
3115,1744146308.4161544,1744146308.458658,0.04250359535217285
3116,1744146308.4227674,1744146308.462412,0.039644718170166016
3117,1744146308.4255915,1744146308.4654136,0.03982210159301758
3118,1744146308.4333305,1744146308.4723678,0.039037227630615234
3119,1744146308.441227,1744146308.479243,0.03801608085632324
3120,1744146308.4445267,1744146308.4849036,0.040376901626586914
3121,1744146308.447732,1744146308.489663,0.0419309139251709
3122,1744146308.4516928,1744146308.4890826,0.03738975524902344
3123,1744146308.4520853,1744146308.4896202,0.03753495216369629
3124,1744146308.4546776,1744146308.4954154,0.04073786735534668
3125,1744146308.4586892,1744146308.4909768,0.03228759765625
3126,1744146308.462443,1744146308.4985495,0.03610634803771973
3127,1744146308.4654438,1744146308.4999642,0.03452038764953613
3128,1744146308.4724112,1744146308.5092323,0.03682112693786621
3129,1744146308.479284,1744146308.51711,0.0378260612487793
3130,1744146308.4849463,1744146308.524858,0.039911746978759766
3131,1744146308.4891248,1744146308.5257695,0.036644697189331055
3132,1744146308.489734,1744146308.523721,0.03398704528808594
3133,1744146308.4898412,1744146308.5257242,0.03588294982910156
3134,1744146308.4910302,1744146308.5329592,0.041929006576538086
3135,1744146308.4954567,1744146308.5358117,0.04035496711730957
3136,1744146308.4985952,1744146308.5335262,0.03493094444274902
3137,1744146308.500003,1744146308.5349321,0.03492903709411621
3138,1744146308.5092745,1744146308.5492353,0.03996086120605469
3139,1744146308.517151,1744146308.559792,0.04264092445373535
3140,1744146308.5237644,1744146308.5592732,0.03550887107849121
3141,1744146308.5248988,1744146308.5578182,0.03291940689086914
3142,1744146308.525801,1744146308.5655293,0.039728403091430664
3143,1744146308.5258844,1744146308.5669744,0.04109001159667969
3144,1744146308.5330045,1744146308.5681722,0.035167694091796875
3145,1744146308.533571,1744146308.5681274,0.03455638885498047
3146,1744146308.5349724,1744146308.5747397,0.03976726531982422
3147,1744146308.5358517,1744146308.5727959,0.03694415092468262
3148,1744146308.5492833,1744146308.5895557,0.04027247428894043
3149,1744146308.557862,1744146308.5951166,0.03725457191467285
3150,1744146308.559313,1744146308.5995703,0.04025721549987793
3151,1744146308.5598323,1744146308.5976899,0.0378575325012207
3152,1744146308.5655708,1744146308.6043727,0.03880190849304199
3153,1744146308.5670156,1744146308.6059585,0.038942813873291016
3154,1744146308.5682044,1744146308.6044157,0.036211252212524414
3155,1744146308.5682845,1744146308.611178,0.042893409729003906
3156,1744146308.5728402,1744146308.6108959,0.0380556583404541
3157,1744146308.5747857,1744146308.6158805,0.04109477996826172
3158,1744146308.5896199,1744146308.630599,0.04097914695739746
3159,1744146308.5951695,1744146308.6324084,0.03723883628845215
3160,1744146308.597746,1744146308.635491,0.037744998931884766
3161,1744146308.5996075,1744146308.634931,0.0353236198425293
3162,1744146308.604439,1744146308.6471853,0.04274630546569824
3163,1744146308.6045299,1744146308.6389053,0.03437542915344238
3164,1744146308.6059883,1744146308.6416953,0.03570699691772461
3165,1744146308.6109295,1744146308.6577394,0.04680991172790527
3166,1744146308.6112044,1744146308.656432,0.0452275276184082
3167,1744146308.61591,1744146308.6523833,0.03647327423095703
3168,1744146308.6306365,1744146308.6700664,0.03942990303039551
3169,1744146308.63244,1744146308.6750004,0.04256033897399902
3170,1744146308.6349587,1744146308.6721106,0.03715181350708008
3171,1744146308.6355176,1744146308.6724477,0.036930084228515625
3172,1744146308.6389372,1744146308.677251,0.038313865661621094
3173,1744146308.64173,1744146308.6763964,0.03466629981994629
3174,1744146308.6472354,1744146308.6803627,0.0331273078918457
3175,1744146308.6524172,1744146308.686467,0.03404974937438965
3176,1744146308.6564677,1744146308.6894362,0.03296852111816406
3177,1744146308.6577752,1744146308.6967423,0.038967132568359375
3178,1744146308.6701229,1744146308.7096975,0.039574623107910156
3179,1744146308.672154,1744146308.713485,0.04133105278015137
3180,1744146308.6724765,1744146308.7121658,0.03968930244445801
3181,1744146308.6750321,1744146308.7181447,0.04311251640319824
3182,1744146308.6764352,1744146308.7139506,0.03751540184020996
3183,1744146308.6772826,1744146308.7159603,0.03867769241333008
3184,1744146308.6803906,1744146308.7169914,0.03660082817077637
3185,1744146308.6865163,1744146308.7206168,0.03410053253173828
3186,1744146308.6894705,1744146308.719559,0.030088424682617188
3187,1744146308.6967885,1744146308.7302663,0.033477783203125
3188,1744146308.7097328,1744146308.742892,0.03315925598144531
3189,1744146308.712195,1744146308.7478786,0.035683631896972656
3190,1744146308.713518,1744146308.747053,0.033535003662109375
3191,1744146308.7139769,1744146308.7475832,0.03360629081726074
3192,1744146308.7159905,1744146308.7542193,0.038228750228881836
3193,1744146308.717019,1744146308.7610393,0.04402017593383789
3194,1744146308.718173,1744146308.7640705,0.045897483825683594
3195,1744146308.7195892,1744146308.7617805,0.042191267013549805
3196,1744146308.720644,1744146308.756917,0.03627300262451172
3197,1744146308.730301,1744146308.7706103,0.04030942916870117
3198,1744146308.7429404,1744146308.7851648,0.04222440719604492
3199,1744146308.747098,1744146308.7869036,0.03980565071105957
3200,1744146308.7476158,1744146308.782469,0.034853219985961914
3201,1744146308.747911,1744146308.7852337,0.0373227596282959
3202,1744146308.7542617,1744146308.7904704,0.0362086296081543
3203,1744146308.7569551,1744146308.7893798,0.0324246883392334
3204,1744146308.7611237,1744146308.7953014,0.03417778015136719
3205,1744146308.7618227,1744146308.7938883,0.032065629959106445
3206,1744146308.7641165,1744146308.8035517,0.03943514823913574
3207,1744146308.7706676,1744146308.8054755,0.03480792045593262
3208,1744146308.7825258,1744146308.8237364,0.04121065139770508
3209,1744146308.7852838,1744146308.8228588,0.03757500648498535
3210,1744146308.785422,1744146308.8194227,0.03400063514709473
3211,1744146308.7869616,1744146308.8269427,0.03998112678527832
3212,1744146308.789441,1744146308.8313015,0.041860342025756836
3213,1744146308.7905324,1744146308.8372314,0.04669904708862305
3214,1744146308.7939591,1744146308.830289,0.03632974624633789
3215,1744146308.7953482,1744146308.8440874,0.04873919486999512
3216,1744146308.803599,1744146308.846307,0.04270792007446289
3217,1744146308.8055053,1744146308.8398669,0.03436160087585449
3218,1744146308.81947,1744146308.8574686,0.03799867630004883
3219,1744146308.8228893,1744146308.8656502,0.04276084899902344
3220,1744146308.8237653,1744146308.8626113,0.03884601593017578
3221,1744146308.8269753,1744146308.8639352,0.03695988655090332
3222,1744146308.8303204,1744146308.8668823,0.03656196594238281
3223,1744146308.8313398,1744146308.8673441,0.03600430488586426
3224,1744146308.8372934,1744146308.872015,0.03472161293029785
3225,1744146308.8399272,1744146308.8715107,0.031583547592163086
3226,1744146308.8441238,1744146308.8759336,0.03180980682373047
3227,1744146308.8463416,1744146308.8785405,0.03219890594482422
3228,1744146308.857513,1744146308.8916097,0.034096717834472656
3229,1744146308.862648,1744146308.907743,0.045094966888427734
3230,1744146308.8639696,1744146308.906868,0.04289841651916504
3231,1744146308.8656938,1744146308.9061117,0.04041790962219238
3232,1744146308.866916,1744146308.901502,0.03458595275878906
3233,1744146308.8673816,1744146308.9064999,0.039118289947509766
3234,1744146308.8715584,1744146308.909238,0.03767967224121094
3235,1744146308.8720558,1744146308.9086227,0.036566972732543945
3236,1744146308.875974,1744146308.9104476,0.03447365760803223
3237,1744146308.8785796,1744146308.9136288,0.0350492000579834
3238,1744146308.8916476,1744146308.9154801,0.02383255958557129
3239,1744146308.9015424,1744146308.9240086,0.022466182708740234
3240,1744146308.9061472,1744146308.9438782,0.03773093223571777
3241,1744146308.9065318,1744146308.9398274,0.033295631408691406
3242,1744146308.9069066,1744146308.948679,0.04177236557006836
3243,1744146308.9077837,1744146308.9491825,0.04139876365661621
3244,1744146308.9086635,1744146308.9563282,0.047664642333984375
3245,1744146308.9092777,1744146308.9640489,0.05477118492126465
3246,1744146308.9104867,1744146308.9523413,0.0418546199798584
3247,1744146308.9136682,1744146308.958083,0.04441475868225098
3248,1744146308.9155183,1744146308.9613903,0.04587197303771973
3249,1744146308.924055,1744146308.968354,0.04429888725280762
3250,1744146308.9398792,1744146308.9824429,0.042563676834106445
3251,1744146308.9439385,1744146308.9864814,0.04254293441772461
3252,1744146308.9487212,1744146308.9881554,0.039434194564819336
3253,1744146308.9492347,1744146308.990447,0.04121232032775879
3254,1744146308.9523907,1744146308.9936965,0.0413057804107666
3255,1744146308.9563708,1744146309.0002427,0.04387187957763672
3256,1744146308.9581256,1744146308.9931934,0.03506779670715332
3257,1744146308.9614372,1744146308.9979885,0.03655123710632324
3258,1744146308.9641058,1744146309.0041964,0.04009056091308594
3259,1744146308.968399,1744146309.0085838,0.040184736251831055
3260,1744146308.9824893,1744146309.0213776,0.03888821601867676
3261,1744146308.9865332,1744146309.0264442,0.03991103172302246
3262,1744146308.988199,1744146309.0244315,0.03623247146606445
3263,1744146308.9904876,1744146309.028852,0.038364410400390625
3264,1744146308.993234,1744146309.028891,0.03565716743469238
3265,1744146308.993738,1744146309.0294597,0.035721778869628906
3266,1744146308.9980342,1744146309.0408149,0.04278063774108887
3267,1744146309.0002887,1744146309.0421715,0.04188275337219238
3268,1744146309.00424,1744146309.037728,0.03348803520202637
3269,1744146309.0086277,1744146309.0500717,0.04144406318664551
3270,1744146309.0214136,1744146309.057935,0.03652143478393555
3271,1744146309.0244632,1744146309.0607042,0.03624105453491211
3272,1744146309.026475,1744146309.0664952,0.04002022743225098
3273,1744146309.0289156,1744146309.0680752,0.039159536361694336
3274,1744146309.0289936,1744146309.0672884,0.03829479217529297
3275,1744146309.0294862,1744146309.0668583,0.03737211227416992
3276,1744146309.0377784,1744146309.078065,0.04028654098510742
3277,1744146309.0408478,1744146309.0761886,0.03534078598022461
3278,1744146309.0422058,1744146309.0831718,0.040966033935546875
3279,1744146309.050105,1744146309.0895393,0.039434194564819336
3280,1744146309.0579677,1744146309.0933826,0.035414934158325195
3281,1744146309.0607362,1744146309.1009684,0.040232181549072266
3282,1744146309.0665276,1744146309.0995011,0.032973527908325195
3283,1744146309.0668876,1744146309.1094062,0.04251861572265625
3284,1744146309.0673187,1744146309.1134279,0.04610919952392578
3285,1744146309.0681076,1744146309.1165416,0.04843401908874512
3286,1744146309.0762203,1744146309.1104202,0.03419995307922363
3287,1744146309.0780952,1744146309.118458,0.04036283493041992
3288,1744146309.0832016,1744146309.1179984,0.034796714782714844
3289,1744146309.0895905,1744146309.128091,0.03850054740905762
3290,1744146309.0934255,1744146309.1249611,0.03153562545776367
3291,1744146309.0995436,1744146309.13635,0.036806344985961914
3292,1744146309.1010115,1744146309.1447687,0.04375720024108887
3293,1744146309.1094596,1744146309.1510963,0.04163670539855957
3294,1744146309.1104653,1744146309.144296,0.03383064270019531
3295,1744146309.1134722,1744146309.1504846,0.037012338638305664
3296,1744146309.1165872,1744146309.1523407,0.035753488540649414
3297,1744146309.1180422,1744146309.1561081,0.03806591033935547
3298,1744146309.118501,1744146309.1556869,0.0371859073638916
3299,1744146309.1250033,1744146309.160272,0.035268545150756836
3300,1744146309.1281352,1744146309.1577034,0.029568195343017578
3301,1744146309.1363955,1744146309.169041,0.032645463943481445
3302,1744146309.144339,1744146309.1824753,0.03813624382019043
3303,1744146309.1448188,1744146309.18904,0.04422116279602051
3304,1744146309.1505275,1744146309.186751,0.036223411560058594
3305,1744146309.1511393,1744146309.1909409,0.039801597595214844
3306,1744146309.1523788,1744146309.1920602,0.039681434631347656
3307,1744146309.1557264,1744146309.1984987,0.04277229309082031
3308,1744146309.1561441,1744146309.1979425,0.04179835319519043
3309,1744146309.1577415,1744146309.1985474,0.040805816650390625
3310,1744146309.160313,1744146309.19943,0.03911709785461426
3311,1744146309.1690907,1744146309.2055688,0.03647804260253906
3312,1744146309.1825395,1744146309.221584,0.03904461860656738
3313,1744146309.1868134,1744146309.223621,0.03680753707885742
3314,1744146309.1890874,1744146309.2221923,0.033104896545410156
3315,1744146309.190984,1744146309.2292953,0.03831124305725098
3316,1744146309.1921005,1744146309.228657,0.03655648231506348
3317,1744146309.1980095,1744146309.2387393,0.04072976112365723
3318,1744146309.1985795,1744146309.2317927,0.033213138580322266
3319,1744146309.1986828,1744146309.2415633,0.04288053512573242
3320,1744146309.1994698,1744146309.2360828,0.03661298751831055
3321,1744146309.2056134,1744146309.2457259,0.04011249542236328
3322,1744146309.221631,1744146309.261594,0.0399630069732666
3323,1744146309.2222347,1744146309.2639918,0.04175710678100586
3324,1744146309.2236633,1744146309.2657447,0.042081356048583984
3325,1744146309.2287323,1744146309.2648017,0.036069393157958984
3326,1744146309.229356,1744146309.2707355,0.041379451751708984
3327,1744146309.231836,1744146309.270657,0.03882098197937012
3328,1744146309.2361486,1744146309.2717493,0.03560066223144531
3329,1744146309.2388015,1744146309.271809,0.03300762176513672
3330,1744146309.2416031,1744146309.2757616,0.03415846824645996
3331,1744146309.2457733,1744146309.280709,0.034935712814331055
3332,1744146309.2616837,1744146309.3003142,0.03863048553466797
3333,1744146309.2640464,1744146309.3033419,0.03929543495178223
3334,1744146309.2648556,1744146309.2988403,0.03398466110229492
3335,1744146309.2657988,1744146309.3076077,0.0418088436126709
3336,1744146309.2707849,1744146309.3083262,0.03754138946533203
3337,1744146309.2709289,1744146309.316174,0.04524517059326172
3338,1744146309.2718568,1744146309.3187993,0.04694247245788574
3339,1744146309.2719617,1744146309.3168776,0.04491591453552246
3340,1744146309.275839,1744146309.320851,0.04501199722290039
3341,1744146309.2807782,1744146309.3249195,0.044141292572021484
3342,1744146309.298903,1744146309.342442,0.04353904724121094
3343,1744146309.300365,1744146309.3394225,0.03905749320983887
3344,1744146309.3033862,1744146309.3423798,0.03899359703063965
3345,1744146309.307689,1744146309.34524,0.037551164627075195
3346,1744146309.3083665,1744146309.3446064,0.0362398624420166
3347,1744146309.3162482,1744146309.3493593,0.0331110954284668
3348,1744146309.3169324,1744146309.3522613,0.03532886505126953
3349,1744146309.3188562,1744146309.3579082,0.03905200958251953
3350,1744146309.320905,1744146309.3542774,0.03337240219116211
3351,1744146309.324977,1744146309.3603027,0.03532576560974121
3352,1744146309.3394876,1744146309.3825383,0.04305076599121094
3353,1744146309.342489,1744146309.3821416,0.03965258598327637
3354,1744146309.3426023,1744146309.380122,0.03751969337463379
3355,1744146309.3446622,1744146309.3873065,0.04264426231384277
3356,1744146309.3452938,1744146309.3884456,0.04315185546875
3357,1744146309.3494177,1744146309.3900738,0.040656089782714844
3358,1744146309.3523188,1744146309.3872507,0.03493189811706543
3359,1744146309.3543332,1744146309.3892455,0.0349123477935791
3360,1744146309.357963,1744146309.3943627,0.03639960289001465
3361,1744146309.3603563,1744146309.3904622,0.0301058292388916
3362,1744146309.3801835,1744146309.4114554,0.031271934509277344
3363,1744146309.3821938,1744146309.418141,0.03594708442687988
3364,1744146309.3825815,1744146309.420981,0.038399457931518555
3365,1744146309.3873436,1744146309.4227223,0.03537869453430176
3366,1744146309.3874474,1744146309.427156,0.039708614349365234
3367,1744146309.3884857,1744146309.429485,0.040999412536621094
3368,1744146309.3892837,1744146309.4279668,0.038683176040649414
3369,1744146309.3901098,1744146309.4384396,0.048329830169677734
3370,1744146309.3904996,1744146309.4370112,0.04651165008544922
3371,1744146309.3944054,1744146309.4419997,0.047594308853149414
3372,1744146309.4115162,1744146309.4523847,0.040868520736694336
3373,1744146309.4181874,1744146309.460669,0.04248166084289551
3374,1744146309.4210267,1744146309.459862,0.03883528709411621
3375,1744146309.4227684,1744146309.458787,0.03601861000061035
3376,1744146309.4271991,1744146309.4617946,0.034595489501953125
3377,1744146309.4280078,1744146309.4621162,0.03410840034484863
3378,1744146309.429528,1744146309.4688182,0.03929018974304199
3379,1744146309.4370558,1744146309.4685032,0.031447410583496094
3380,1744146309.4384966,1744146309.4675875,0.02909088134765625
3381,1744146309.442035,1744146309.4848652,0.04283022880554199
3382,1744146309.4524229,1744146309.4890897,0.0366668701171875
3383,1744146309.4588223,1744146309.4971564,0.03833413124084473
3384,1744146309.4598954,1744146309.5031729,0.04327750205993652
3385,1744146309.4607017,1744146309.4954994,0.03479766845703125
3386,1744146309.4618287,1744146309.5067701,0.04494142532348633
3387,1744146309.4621482,1744146309.5139952,0.051846981048583984
3388,1744146309.4676206,1744146309.5085182,0.04089760780334473
3389,1744146309.4685485,1744146309.505457,0.03690838813781738
3390,1744146309.468853,1744146309.5154982,0.046645164489746094
3391,1744146309.484901,1744146309.527294,0.04239296913146973
3392,1744146309.48919,1744146309.522053,0.03286290168762207
3393,1744146309.495603,1744146309.5365388,0.04093575477600098
3394,1744146309.497262,1744146309.5336514,0.03638935089111328
3395,1744146309.5032866,1744146309.5411963,0.037909746170043945
3396,1744146309.5055816,1744146309.5400052,0.0344235897064209
3397,1744146309.5068817,1744146309.5477448,0.040863037109375
3398,1744146309.5086417,1744146309.5494812,0.040839433670043945
3399,1744146309.5141184,1744146309.56169,0.047571659088134766
3400,1744146309.515621,1744146309.5545313,0.0389103889465332
3401,1744146309.5221777,1744146309.5576508,0.03547310829162598
3402,1744146309.5274162,1744146309.5692637,0.04184746742248535
3403,1744146309.533855,1744146309.5779657,0.044110774993896484
3404,1744146309.5366478,1744146309.578806,0.04215812683105469
3405,1744146309.5401394,1744146309.574211,0.03407144546508789
3406,1744146309.5412967,1744146309.579565,0.038268327713012695
3407,1744146309.547874,1744146309.5923626,0.04448866844177246
3408,1744146309.5495968,1744146309.5868335,0.037236690521240234
3409,1744146309.5545926,1744146309.5891562,0.034563541412353516
3410,1744146309.5577178,1744146309.5970635,0.039345741271972656
3411,1744146309.5617633,1744146309.5987108,0.03694748878479004
3412,1744146309.5693052,1744146309.6102908,0.0409855842590332
3413,1744146309.5742521,1744146309.6184058,0.044153690338134766
3414,1744146309.5780067,1744146309.6153233,0.03731656074523926
3415,1744146309.5788627,1744146309.6161833,0.037320613861083984
3416,1744146309.579602,1744146309.620165,0.040563106536865234
3417,1744146309.5869246,1744146309.6197035,0.03277897834777832
3418,1744146309.5892954,1744146309.6223824,0.03308701515197754
3419,1744146309.5924895,1744146309.6251912,0.032701730728149414
3420,1744146309.5971947,1744146309.6259463,0.028751611709594727
3421,1744146309.598802,1744146309.6338866,0.03508448600769043
3422,1744146309.610342,1744146309.6444752,0.034133195877075195
3423,1744146309.615373,1744146309.6537428,0.03836989402770996
3424,1744146309.6162732,1744146309.6506479,0.03437471389770508
3425,1744146309.6184618,1744146309.6631186,0.04465675354003906
3426,1744146309.619741,1744146309.6603382,0.04059720039367676
3427,1744146309.6202269,1744146309.657478,0.03725123405456543
3428,1744146309.6224396,1744146309.6673756,0.04493594169616699
3429,1744146309.6252277,1744146309.6668997,0.0416719913482666
3430,1744146309.6259823,1744146309.6690543,0.04307198524475098
3431,1744146309.633927,1744146309.6753135,0.04138636589050293
3432,1744146309.6445262,1744146309.6931605,0.04863429069519043
3433,1744146309.6506875,1744146309.6883833,0.037695884704589844
3434,1744146309.6537807,1744146309.6906705,0.03688979148864746
3435,1744146309.657524,1744146309.6877515,0.0302274227142334
3436,1744146309.660391,1744146309.6974041,0.03701305389404297
3437,1744146309.6631644,1744146309.6978612,0.03469681739807129
3438,1744146309.6669405,1744146309.7046745,0.037734031677246094
3439,1744146309.6674333,1744146309.7017646,0.034331321716308594
3440,1744146309.6691113,1744146309.7099323,0.040821075439453125
3441,1744146309.6753674,1744146309.7150524,0.03968501091003418
3442,1744146309.6878214,1744146309.7279131,0.040091753005981445
3443,1744146309.6884403,1744146309.7338412,0.04540085792541504
3444,1744146309.6907177,1744146309.7332888,0.042571067810058594
3445,1744146309.6931996,1744146309.737838,0.04463839530944824
3446,1744146309.6974437,1744146309.7361267,0.03868293762207031
3447,1744146309.6979,1744146309.7352676,0.03736758232116699
3448,1744146309.7018073,1744146309.7385879,0.036780595779418945
3449,1744146309.704713,1744146309.7433038,0.03859066963195801
3450,1744146309.7099712,1744146309.7409098,0.03093862533569336
3451,1744146309.7151053,1744146309.7487025,0.03359723091125488
3452,1744146309.7279623,1744146309.765913,0.037950754165649414
3453,1744146309.733339,1744146309.7713542,0.038015127182006836
3454,1744146309.7339177,1744146309.7719774,0.03805971145629883
3455,1744146309.7353172,1744146309.7768877,0.041570425033569336
3456,1744146309.736174,1744146309.7830298,0.04685568809509277
3457,1744146309.7378871,1744146309.7820728,0.044185638427734375
3458,1744146309.7386339,1744146309.7821558,0.043521881103515625
3459,1744146309.7409747,1744146309.787055,0.04608035087585449
3460,1744146309.7433596,1744146309.7911475,0.04778790473937988
3461,1744146309.748756,1744146309.7935169,0.044760942459106445
3462,1744146309.7660017,1744146309.8001325,0.03413081169128418
3463,1744146309.7714427,1744146309.8149765,0.0435338020324707
3464,1744146309.7720454,1744146309.8098702,0.03782486915588379
3465,1744146309.776955,1744146309.8222997,0.04534482955932617
3466,1744146309.7822187,1744146309.8203735,0.03815484046936035
3467,1744146309.7823746,1744146309.8253639,0.042989253997802734
3468,1744146309.7830856,1744146309.823788,0.04070234298706055
3469,1744146309.7871363,1744146309.8292425,0.04210615158081055
3470,1744146309.7912235,1744146309.8260355,0.034811973571777344
3471,1744146309.7935941,1744146309.8342884,0.040694236755371094
3472,1744146309.8002164,1744146309.8323114,0.03209495544433594
3473,1744146309.8099308,1744146309.8509684,0.041037559509277344
3474,1744146309.815069,1744146309.8584702,0.043401241302490234
3475,1744146309.8204474,1744146309.855504,0.03505659103393555
3476,1744146309.8223522,1744146309.8595402,0.037188053131103516
3477,1744146309.8238356,1744146309.8688262,0.04499053955078125
3478,1744146309.8254123,1744146309.8632796,0.03786730766296387
3479,1744146309.8260758,1744146309.8716354,0.04555964469909668
3480,1744146309.829285,1744146309.8665013,0.0372164249420166
3481,1744146309.8323553,1744146309.8682125,0.035857200622558594
3482,1744146309.8343318,1744146309.8788135,0.044481754302978516
3483,1744146309.851059,1744146309.8900523,0.03899335861206055
3484,1744146309.8555746,1744146309.8981502,0.04257559776306152
3485,1744146309.8585198,1744146309.8939526,0.03543281555175781
3486,1744146309.8595846,1744146309.9054642,0.04587960243225098
3487,1744146309.8633256,1744146309.899289,0.03596329689025879
3488,1744146309.8665502,1744146309.90033,0.03377985954284668
3489,1744146309.8682606,1744146309.9044237,0.0361630916595459
3490,1744146309.8688738,1744146309.9077873,0.03891348838806152
3491,1744146309.871681,1744146309.9099925,0.03831148147583008
3492,1744146309.8788593,1744146309.9201593,0.041300058364868164
3493,1744146309.8901105,1744146309.9283037,0.0381932258605957
3494,1744146309.8940015,1744146309.9301226,0.03612112998962402
3495,1744146309.8981996,1744146309.94594,0.04774045944213867
