index,sending_time,recv_time,inference_time
489,1744579687.8846343,1744579687.9708526,0.08621835708618164
490,1744579687.89312,1744579687.9795458,0.08642578125
491,1744579687.9014397,1744579687.9881024,0.08666276931762695
492,1744579687.9100828,1744579687.996307,0.08622407913208008
493,1744579687.9181194,1744579688.0039117,0.08579230308532715
494,1744579687.9268777,1744579688.0120523,0.085174560546875
495,1744579687.9347043,1744579688.0201337,0.08542943000793457
496,1744579687.9432662,1744579688.0279222,0.0846560001373291
497,1744579687.9520397,1744579688.0361445,0.08410477638244629
498,1744579687.9620943,1744579688.0442526,0.08215832710266113
499,1744579687.9708989,1744579688.0517955,0.08089661598205566
500,1744579687.9795966,1744579688.0604508,0.08085417747497559
501,1744579687.9881597,1744579688.068903,0.08074331283569336
502,1744579687.9963527,1744579688.0770798,0.08072710037231445
503,1744579688.0039773,1744579688.0846736,0.08069634437561035
504,1744579688.012102,1744579688.0932872,0.08118534088134766
505,1744579688.0201845,1744579688.1009889,0.08080434799194336
506,1744579688.027967,1744579688.1092205,0.0812535285949707
507,1744579688.0362065,1744579688.1171062,0.08089971542358398
508,1744579688.0443046,1744579688.1250951,0.08079051971435547
509,1744579688.0518398,1744579688.1333559,0.08151602745056152
510,1744579688.0604992,1744579688.1419365,0.08143734931945801
511,1744579688.0689542,1744579688.1504102,0.08145594596862793
512,1744579688.0771246,1744579688.1585145,0.0813899040222168
513,1744579688.0847242,1744579688.1661851,0.08146095275878906
514,1744579688.0933368,1744579688.174663,0.08132624626159668
515,1744579688.1010413,1744579688.1829221,0.08188080787658691
516,1744579688.1092684,1744579688.190767,0.08149862289428711
517,1744579688.1171522,1744579688.1988409,0.08168864250183105
518,1744579688.1251407,1744579688.2067842,0.08164358139038086
519,1744579688.133468,1744579688.2143576,0.08088970184326172
520,1744579688.1420684,1744579688.222752,0.08068370819091797
521,1744579688.150531,1744579688.231254,0.08072304725646973
522,1744579688.158624,1744579688.2397037,0.08107972145080566
523,1744579688.166341,1744579688.2472825,0.08094143867492676
524,1744579688.174776,1744579688.2558033,0.08102726936340332
525,1744579688.183098,1744579688.2637012,0.08060312271118164
526,1744579688.190926,1744579688.2719886,0.08106255531311035
527,1744579688.1991534,1744579688.2802918,0.08113837242126465
528,1744579688.2069194,1744579688.2887132,0.08179378509521484
529,1744579688.2144814,1744579688.2966273,0.08214592933654785
530,1744579688.2228897,1744579688.3051922,0.08230257034301758
531,1744579688.2314012,1744579688.313551,0.08214974403381348
532,1744579688.2398603,1744579688.3219185,0.08205819129943848
533,1744579688.2474062,1744579688.3294878,0.08208155632019043
534,1744579688.255916,1744579688.3380516,0.08213543891906738
535,1744579688.2638276,1744579688.3459358,0.0821082592010498
536,1744579688.2722602,1744579688.354124,0.0818638801574707
537,1744579688.280368,1744579688.3620746,0.08170652389526367
538,1744579688.2888355,1744579688.3698833,0.08104777336120605
539,1744579688.296734,1744579688.3776941,0.08096003532409668
540,1744579688.305269,1744579688.3863363,0.08106732368469238
541,1744579688.3135912,1744579688.3949718,0.08138060569763184
542,1744579688.3219564,1744579688.4031217,0.08116531372070312
543,1744579688.3295207,1744579688.4107423,0.0812215805053711
544,1744579688.338088,1744579688.4190018,0.08091378211975098
545,1744579688.3459783,1744579688.4271936,0.08121538162231445
546,1744579688.3541882,1744579688.435008,0.08081984519958496
547,1744579688.362117,1744579688.4428182,0.08070111274719238
548,1744579688.3699145,1744579688.4510705,0.08115601539611816
549,1744579688.3777597,1744579688.4588351,0.08107542991638184
550,1744579688.3863785,1744579688.4674668,0.08108830451965332
551,1744579688.395013,1744579688.4759302,0.0809171199798584
552,1744579688.403163,1744579688.4839807,0.08081769943237305
553,1744579688.4107838,1744579688.4916155,0.08083176612854004
554,1744579688.4190347,1744579688.4998474,0.08081269264221191
555,1744579688.4272296,1744579688.5079854,0.08075571060180664
556,1744579688.4350386,1744579688.5160036,0.08096504211425781
557,1744579688.4428484,1744579688.5241385,0.08129000663757324
558,1744579688.451131,1744579688.5320244,0.08089327812194824
559,1744579688.458869,1744579688.5397623,0.08089327812194824
560,1744579688.4674966,1744579688.5483897,0.08089303970336914
561,1744579688.4759579,1744579688.5570643,0.08110642433166504
562,1744579688.4840193,1744579688.5651824,0.08116316795349121
563,1744579688.4916563,1744579688.5727031,0.08104681968688965
564,1744579688.499877,1744579688.581221,0.0813441276550293
565,1744579688.5080407,1744579688.5888712,0.08083057403564453
566,1744579688.516063,1744579688.596945,0.08088207244873047
567,1744579688.5241752,1744579688.6050484,0.08087325096130371
568,1744579688.5320532,1744579688.613122,0.08106875419616699
569,1744579688.5397904,1744579688.6207795,0.08098912239074707
570,1744579688.5484176,1744579688.629272,0.08085441589355469
571,1744579688.5571382,1744579688.636834,0.0796957015991211
572,1744579688.5652688,1744579688.6448057,0.07953691482543945
573,1744579688.57277,1744579688.652474,0.07970380783081055
574,1744579688.5812895,1744579688.6604464,0.07915687561035156
575,1744579688.5889444,1744579688.6686373,0.07969284057617188
576,1744579688.5970204,1744579688.6770983,0.0800778865814209
577,1744579688.6051106,1744579688.6848392,0.07972860336303711
578,1744579688.6131852,1744579688.6925144,0.07932925224304199
579,1744579688.620815,1744579688.700529,0.07971405982971191
580,1744579688.629326,1744579688.7083445,0.07901835441589355
581,1744579688.6368706,1744579688.7160118,0.07914113998413086
582,1744579688.6448436,1744579688.7241306,0.07928705215454102
583,1744579688.6525118,1744579688.7315836,0.0790717601776123
584,1744579688.660483,1744579688.7400415,0.0795586109161377
585,1744579688.668696,1744579688.7476091,0.07891321182250977
586,1744579688.6772096,1744579688.7555513,0.07834172248840332
587,1744579688.684877,1744579688.763289,0.07841205596923828
588,1744579688.6925416,1744579688.7712424,0.07870078086853027
589,1744579688.7005556,1744579688.7792315,0.07867598533630371
590,1744579688.7083728,1744579688.787353,0.0789802074432373
591,1744579688.7160602,1744579688.7949615,0.07890129089355469
592,1744579688.7241883,1744579688.8031907,0.07900238037109375
593,1744579688.7316244,1744579688.810696,0.0790715217590332
594,1744579688.7400799,1744579688.8189108,0.07883095741271973
595,1744579688.7476606,1744579688.827052,0.0793914794921875
596,1744579688.7556005,1744579688.8350697,0.07946920394897461
597,1744579688.7633286,1744579688.8433552,0.08002662658691406
598,1744579688.7712793,1744579688.8517168,0.08043742179870605
599,1744579688.779284,1744579688.859211,0.07992696762084961
600,1744579688.7874022,1744579688.8673368,0.07993459701538086
601,1744579688.7950094,1744579688.8749816,0.0799722671508789
602,1744579688.8032334,1744579688.8829448,0.0797114372253418
603,1744579688.8107426,1744579688.8905523,0.07980966567993164
604,1744579688.8189437,1744579688.8991685,0.08022475242614746
605,1744579688.827111,1744579688.9067845,0.07967352867126465
606,1744579688.8351014,1744579688.915098,0.07999658584594727
607,1744579688.8433926,1744579688.923887,0.08049440383911133
608,1744579688.8517466,1744579688.9324846,0.08073806762695312
609,1744579688.859241,1744579688.94013,0.08088898658752441
610,1744579688.8673787,1744579688.9481971,0.08081841468811035
611,1744579688.8750103,1744579688.956872,0.08186173439025879
612,1744579688.8829746,1744579688.9655516,0.08257699012756348
613,1744579688.8905861,1744579688.9733572,0.08277106285095215
614,1744579688.899201,1744579688.9814558,0.08225488662719727
615,1744579688.9068153,1744579688.9895756,0.08276033401489258
616,1744579688.9151268,1744579688.9971712,0.08204436302185059
617,1744579688.9239178,1744579689.005596,0.08167815208435059
618,1744579688.9325151,1744579689.0135043,0.08098912239074707
619,1744579688.9401608,1744579689.0214603,0.0812995433807373
620,1744579688.9482636,1744579689.0300572,0.08179354667663574
621,1744579688.956903,1744579689.038763,0.08186006546020508
622,1744579688.9655862,1744579689.0469472,0.08136105537414551
623,1744579688.9733832,1744579689.0543168,0.0809335708618164
624,1744579688.981486,1744579689.062838,0.08135199546813965
625,1744579688.989701,1744579689.0706787,0.0809776782989502
626,1744579688.9972632,1744579689.078132,0.08086872100830078
627,1744579689.0057383,1744579689.0864491,0.08071088790893555
628,1744579689.0135984,1744579689.0945935,0.08099508285522461
629,1744579689.021551,1744579689.102457,0.08090615272521973
630,1744579689.0301788,1744579689.1107848,0.08060598373413086
631,1744579689.0390189,1744579689.1195023,0.08048343658447266
632,1744579689.0470734,1744579689.1273046,0.0802311897277832
633,1744579689.0544333,1744579689.135041,0.08060765266418457
634,1744579689.062958,1744579689.1433737,0.08041572570800781
635,1744579689.070799,1744579689.1512156,0.08041644096374512
636,1744579689.0782588,1744579689.159628,0.08136916160583496
637,1744579689.0865624,1744579689.1671672,0.08060479164123535
638,1744579689.0947645,1744579689.1750195,0.08025503158569336
639,1744579689.102655,1744579689.1832218,0.0805668830871582
640,1744579689.110919,1744579689.1920311,0.08111214637756348
641,1744579689.1196792,1744579689.2003112,0.08063197135925293
642,1744579689.1276062,1744579689.2084377,0.08083152770996094
643,1744579689.1351874,1744579689.2158985,0.08071112632751465
644,1744579689.1434994,1744579689.2242434,0.08074402809143066
645,1744579689.151482,1744579689.2322695,0.08078742027282715
646,1744579689.1597424,1744579689.2401075,0.08036518096923828
647,1744579689.167308,1744579689.2482705,0.0809624195098877
648,1744579689.175189,1744579689.2559369,0.08074784278869629
649,1744579689.1834035,1744579689.263673,0.08026957511901855
650,1744579689.192263,1744579689.272913,0.08065009117126465
651,1744579689.2006416,1744579689.2822251,0.08158349990844727
652,1744579689.2087724,1744579689.2902935,0.08152103424072266
653,1744579689.2160451,1744579689.298113,0.08206796646118164
654,1744579689.224396,1744579689.3063312,0.08193516731262207
655,1744579689.2324145,1744579689.3142605,0.08184599876403809
656,1744579689.240251,1744579689.3221207,0.08186960220336914
657,1744579689.2484467,1744579689.3301659,0.08171916007995605
658,1744579689.2560587,1744579689.3383431,0.08228445053100586
659,1744579689.2637918,1744579689.3457696,0.08197784423828125
660,1744579689.273019,1744579689.3545456,0.08152651786804199
661,1744579689.2823381,1744579689.3630116,0.0806734561920166
662,1744579689.2903304,1744579689.3713448,0.08101439476013184
663,1744579689.29815,1744579689.378697,0.08054685592651367
664,1744579689.3064077,1744579689.3873854,0.0809776782989502
665,1744579689.314301,1744579689.3952794,0.0809783935546875
666,1744579689.322166,1744579689.4039237,0.08175778388977051
667,1744579689.3302162,1744579689.4124732,0.08225703239440918
668,1744579689.3383942,1744579689.4207299,0.0823357105255127
669,1744579689.345801,1744579689.4281394,0.08233833312988281
670,1744579689.3545768,1744579689.4369972,0.08242034912109375
671,1744579689.363052,1744579689.4455128,0.08246088027954102
672,1744579689.3713794,1744579689.4542007,0.08282136917114258
673,1744579689.378732,1744579689.4618347,0.08310270309448242
674,1744579689.3874176,1744579689.4700665,0.08264899253845215
675,1744579689.395314,1744579689.4782686,0.08295464515686035
676,1744579689.403954,1744579689.4859233,0.0819692611694336
677,1744579689.4125044,1744579689.49419,0.08168554306030273
678,1744579689.4207704,1744579689.5021536,0.08138322830200195
679,1744579689.4281747,1744579689.5099943,0.08181953430175781
680,1744579689.437031,1744579689.5180445,0.08101344108581543
681,1744579689.4455638,1744579689.525804,0.08024024963378906
682,1744579689.4542785,1744579689.5338986,0.0796201229095459
683,1744579689.4619007,1744579689.541339,0.0794382095336914
684,1744579689.470128,1744579689.5496538,0.07952570915222168
685,1744579689.478345,1744579689.557099,0.07875418663024902
686,1744579689.486001,1744579689.6154547,0.1294536590576172
687,1744579689.4942923,1744579689.615506,0.12121367454528809
688,1744579689.502262,1744579689.615538,0.11327576637268066
689,1744579689.5101438,1744579689.6155665,0.1054227352142334
690,1744579689.5181677,1744579689.6156104,0.097442626953125
691,1744579689.5260706,1744579689.6156504,0.08957982063293457
692,1744579689.5340495,1744579689.6156788,0.08162927627563477
693,1744579689.5416088,1744579689.6250048,0.08339595794677734
694,1744579689.549829,1744579689.6336403,0.08381128311157227
695,1744579689.5572586,1744579689.6412907,0.08403205871582031
696,1744579689.615731,1744579689.649306,0.03357505798339844
697,1744579689.6158159,1744579689.657204,0.04138803482055664
698,1744579689.6158674,1744579689.6653178,0.04945039749145508
699,1744579689.6159103,1744579689.6821735,0.06626319885253906
700,1744579689.6159513,1744579689.6902182,0.07426691055297852
701,1744579689.6159875,1744579689.6739473,0.057959794998168945
702,1744579689.616024,1744579689.698374,0.08235001564025879
703,1744579689.6250386,1744579689.705893,0.08085441589355469
704,1744579689.6336894,1744579689.714549,0.08085966110229492
705,1744579689.6413267,1744579689.722077,0.0807502269744873
706,1744579689.649342,1744579689.7300808,0.08073878288269043
707,1744579689.6572404,1744579689.7380934,0.08085298538208008
708,1744579689.6653686,1744579689.7457857,0.08041715621948242
709,1744579689.6740036,1744579689.7538877,0.07988405227661133
710,1744579689.6822298,1744579689.7616687,0.07943892478942871
711,1744579689.6902812,1744579689.7696507,0.07936954498291016
712,1744579689.6984296,1744579689.777398,0.07896852493286133
713,1744579689.7060018,1744579689.7854748,0.07947301864624023
714,1744579689.7146075,1744579689.79363,0.07902240753173828
715,1744579689.7221856,1744579689.8014164,0.07923078536987305
716,1744579689.7301369,1744579689.8096364,0.07949948310852051
717,1744579689.7381506,1744579689.8175075,0.07935690879821777
718,1744579689.745824,1744579689.8257906,0.07996654510498047
719,1744579689.753928,1744579689.8348634,0.08093547821044922
720,1744579689.7617264,1744579689.8461077,0.0843813419342041
721,1744579689.769709,1744579689.8542414,0.08453226089477539
722,1744579689.7774537,1744579689.8623405,0.08488678932189941
723,1744579689.7855337,1744579689.870763,0.08522939682006836
