index,sending_time,recv_time,inference_time
11463,1744148415.7747579,1744148415.8074994,0.032741546630859375
11464,1744148415.7778392,1744148415.8144326,0.03659343719482422
11465,1744148415.7808452,1744148415.8214595,0.04061436653137207
11466,1744148415.7859523,1744148415.8280623,0.04210996627807617
11467,1744148415.787036,1744148415.8233113,0.036275386810302734
11468,1744148415.7900212,1744148415.8311927,0.04117155075073242
11469,1744148415.7958372,1744148415.837634,0.04179692268371582
11470,1744148415.7965932,1744148415.8315666,0.0349733829498291
11471,1744148415.797371,1744148415.8437889,0.046417951583862305
11472,1744148415.8075976,1744148415.8468263,0.03922867774963379
11473,1744148415.808908,1744148415.8485732,0.03966522216796875
11474,1744148415.8145235,1744148415.85358,0.03905653953552246
11475,1744148415.8215358,1744148415.8654003,0.04386448860168457
11476,1744148415.8233747,1744148415.8622756,0.03890085220336914
11477,1744148415.828122,1744148415.863195,0.035073041915893555
11478,1744148415.8312316,1744148415.872881,0.04164934158325195
11479,1744148415.8316002,1744148415.869215,0.03761482238769531
11480,1744148415.837689,1744148415.8815014,0.04381251335144043
11481,1744148415.8438282,1744148415.8821826,0.03835439682006836
11482,1744148415.8468595,1744148415.8868537,0.039994239807128906
11483,1744148415.8486047,1744148415.8831875,0.03458285331726074
11484,1744148415.853618,1744148415.8911092,0.0374913215637207
11485,1744148415.8623178,1744148415.897595,0.03527712821960449
11486,1744148415.8632283,1744148415.9021223,0.038893938064575195
11487,1744148415.8654342,1744148415.9079025,0.04246830940246582
11488,1744148415.8692493,1744148415.9070501,0.03780078887939453
11489,1744148415.8729138,1744148415.9141667,0.041252851486206055
11490,1744148415.8815594,1744148415.9187996,0.03724026679992676
11491,1744148415.882223,1744148415.925042,0.04281902313232422
11492,1744148415.8832257,1744148415.923302,0.040076255798339844
11493,1744148415.8868973,1744148415.9256968,0.03879952430725098
11494,1744148415.8911788,1744148415.9306557,0.039476871490478516
11495,1744148415.8976429,1744148415.9296517,0.03200888633728027
11496,1744148415.9021678,1744148415.938036,0.035868167877197266
11497,1744148415.9070964,1744148415.9476564,0.040560007095336914
11498,1744148415.9079468,1744148415.948543,0.04059624671936035
11499,1744148415.9142096,1744148415.9527354,0.03852581977844238
11500,1744148415.918834,1744148415.9615064,0.04267239570617676
11501,1744148415.923337,1744148415.9710326,0.04769563674926758
11502,1744148415.9250724,1744148415.9695404,0.044467926025390625
11503,1744148415.9257283,1744148415.9661562,0.04042792320251465
11504,1744148415.9296997,1744148415.966788,0.03708839416503906
11505,1744148415.9306858,1744148415.9691427,0.03845691680908203
11506,1744148415.9381127,1744148415.9788764,0.04076361656188965
11507,1744148415.947712,1744148415.9899068,0.04219484329223633
11508,1744148415.9485993,1744148415.986876,0.03827667236328125
11509,1744148415.9527762,1744148415.9923387,0.03956246376037598
11510,1744148415.961542,1744148415.9984164,0.03687453269958496
11511,1744148415.9662282,1744148416.0064292,0.04020094871520996
11512,1744148415.9668374,1744148416.0105293,0.04369187355041504
11513,1744148415.9691827,1744148416.0134587,0.04427599906921387
11514,1744148415.9695723,1744148416.0111496,0.04157733917236328
11515,1744148415.9710674,1744148416.0154638,0.044396400451660156
11516,1744148415.97891,1744148416.0140283,0.03511834144592285
11517,1744148415.9869204,1744148416.0232325,0.036312103271484375
11518,1744148415.989942,1744148416.020316,0.030373811721801758
11519,1744148415.9923697,1744148416.0293648,0.03699517250061035
11520,1744148415.9984496,1744148416.0363524,0.03790283203125
11521,1744148416.0064626,1744148416.0406613,0.034198760986328125
11522,1744148416.010563,1744148416.050946,0.040383100509643555
11523,1744148416.0111835,1744148416.0528507,0.04166722297668457
11524,1744148416.013488,1744148416.048695,0.03520703315734863
11525,1744148416.0140564,1744148416.0590224,0.04496598243713379
11526,1744148416.0154927,1744148416.057292,0.041799306869506836
11527,1744148416.0203454,1744148416.0581062,0.03776073455810547
11528,1744148416.023263,1744148416.0584626,0.035199642181396484
11529,1744148416.029395,1744148416.0674098,0.03801465034484863
11530,1744148416.0364003,1744148416.0776472,0.041246891021728516
11531,1744148416.0406985,1744148416.0797691,0.03907060623168945
11532,1744148416.048731,1744148416.0903401,0.04160904884338379
11533,1744148416.0509803,1744148416.0878828,0.036902427673339844
11534,1744148416.0528827,1744148416.0865486,0.03366589546203613
11535,1744148416.0573232,1744148416.0993543,0.042031049728393555
11536,1744148416.0581536,1744148416.0956035,0.03744983673095703
11537,1744148416.0584998,1744148416.104611,0.046111106872558594
11538,1744148416.059056,1744148416.1089392,0.049883127212524414
11539,1744148416.0674453,1744148416.1063695,0.038924217224121094
11540,1744148416.0777047,1744148416.119228,0.04152321815490723
11541,1744148416.0798023,1744148416.1231866,0.04338431358337402
11542,1744148416.0865843,1744148416.1290827,0.04249835014343262
11543,1744148416.0879176,1744148416.1272342,0.039316654205322266
11544,1744148416.090374,1744148416.1287715,0.03839755058288574
11545,1744148416.0956383,1744148416.1350644,0.03942608833312988
11546,1744148416.0993876,1744148416.1394992,0.040111541748046875
11547,1744148416.104645,1744148416.1446884,0.04004335403442383
11548,1744148416.1064,1744148416.1401687,0.033768653869628906
11549,1744148416.1089714,1744148416.1488948,0.03992342948913574
11550,1744148416.1192644,1744148416.15779,0.03852558135986328
11551,1744148416.12322,1744148416.1631842,0.03996419906616211
11552,1744148416.1272683,1744148416.1650805,0.037812232971191406
11553,1744148416.1288047,1744148416.164429,0.03562426567077637
11554,1744148416.1291142,1744148416.1674256,0.03831148147583008
11555,1744148416.1351001,1744148416.1682754,0.03317523002624512
11556,1744148416.139533,1744148416.1792586,0.039725542068481445
11557,1744148416.140199,1744148416.1792066,0.03900766372680664
11558,1744148416.1447227,1744148416.1820467,0.037323951721191406
11559,1744148416.1489277,1744148416.1876497,0.03872203826904297
11560,1744148416.1578233,1744148416.1984086,0.04058527946472168
11561,1744148416.1632185,1744148416.2015078,0.03828930854797363
11562,1744148416.1644614,1744148416.204228,0.039766550064086914
11563,1744148416.165111,1744148416.2015567,0.03644561767578125
11564,1744148416.1674614,1744148416.2074096,0.039948225021362305
11565,1744148416.1683056,1744148416.2099307,0.041625022888183594
11566,1744148416.1792867,1744148416.2220256,0.042738914489746094
11567,1744148416.1793866,1744148416.21588,0.03649330139160156
11568,1744148416.1820831,1744148416.2240767,0.04199361801147461
11569,1744148416.1877089,1744148416.2285588,0.040849924087524414
11570,1744148416.198474,1744148416.241476,0.04300212860107422
11571,1744148416.2015824,1744148416.2383432,0.036760807037353516
11572,1744148416.2016537,1744148416.2369063,0.03525257110595703
11573,1744148416.2042701,1744148416.2492127,0.044942617416381836
11574,1744148416.2074509,1744148416.249281,0.04183006286621094
11575,1744148416.2099733,1744148416.2577953,0.047821998596191406
11576,1744148416.215922,1744148416.2597256,0.04380345344543457
11577,1744148416.2220738,1744148416.2594116,0.0373377799987793
11578,1744148416.2241192,1744148416.262248,0.03812885284423828
11579,1744148416.22861,1744148416.2700527,0.0414426326751709
11580,1744148416.23697,1744148416.2797184,0.042748451232910156
11581,1744148416.2383916,1744148416.2796571,0.04126548767089844
11582,1744148416.2415287,1744148416.282892,0.04136323928833008
11583,1744148416.2493289,1744148416.292304,0.04297518730163574
11584,1744148416.2494574,1744148416.2942715,0.044814109802246094
11585,1744148416.2578623,1744148416.29933,0.04146766662597656
11586,1744148416.2594445,1744148416.3009665,0.04152202606201172
11587,1744148416.2597542,1744148416.30582,0.0460658073425293
11588,1744148416.2622874,1744148416.3021145,0.03982710838317871
11589,1744148416.2701137,1744148416.3105538,0.04044008255004883
11590,1744148416.2797425,1744148416.3218384,0.04209589958190918
11591,1744148416.2798629,1744148416.3255515,0.045688629150390625
11592,1744148416.282934,1744148416.3169725,0.034038543701171875
11593,1744148416.2923684,1744148416.3355925,0.04322409629821777
11594,1744148416.2943149,1744148416.338618,0.044303178787231445
11595,1744148416.2993793,1744148416.3362823,0.03690290451049805
11596,1744148416.3010073,1744148416.3442354,0.0432281494140625
11597,1744148416.3021662,1744148416.342669,0.04050278663635254
11598,1744148416.3058603,1744148416.34178,0.0359196662902832
11599,1744148416.3106105,1744148416.3462029,0.03559231758117676
11600,1744148416.3170414,1744148416.3519356,0.03489422798156738
11601,1744148416.321926,1744148416.36068,0.03875398635864258
11602,1744148416.3256094,1744148416.3669963,0.04138684272766113
11603,1744148416.3356295,1744148416.3757477,0.04011821746826172
11604,1744148416.3363264,1744148416.3710592,0.034732818603515625
11605,1744148416.3386538,1744148416.377571,0.03891730308532715
11606,1744148416.341815,1744148416.380733,0.03891801834106445
11607,1744148416.342703,1744148416.3872776,0.04457449913024902
11608,1744148416.344277,1744148416.384369,0.04009199142456055
11609,1744148416.3462343,1744148416.3944142,0.04817986488342285
11610,1744148416.3519747,1744148416.3849702,0.03299546241760254
11611,1744148416.3607128,1744148416.4029145,0.04220175743103027
11612,1744148416.3670392,1744148416.4095826,0.04254341125488281
11613,1744148416.3710897,1744148416.4041884,0.033098697662353516
11614,1744148416.3757775,1744148416.4133735,0.03759598731994629
11615,1744148416.377601,1744148416.4199758,0.04237484931945801
11616,1744148416.3807633,1744148416.4180431,0.03727984428405762
11617,1744148416.3844006,1744148416.426393,0.0419924259185791
11618,1744148416.3849971,1744148416.4254346,0.04043745994567871
11619,1744148416.3873098,1744148416.4342291,0.04691934585571289
11620,1744148416.3944435,1744148416.4297845,0.03534102439880371
11621,1744148416.402946,1744148416.443801,0.04085493087768555
11622,1744148416.4042175,1744148416.4399974,0.03577995300292969
11623,1744148416.4096234,1744148416.452826,0.04320263862609863
11624,1744148416.4134061,1744148416.4505775,0.037171363830566406
11625,1744148416.4180744,1744148416.4612489,0.04317450523376465
11626,1744148416.4200058,1744148416.4581656,0.038159847259521484
11627,1744148416.425466,1744148416.4679444,0.042478322982788086
11628,1744148416.42642,1744148416.4693344,0.042914390563964844
11629,1744148416.429814,1744148416.4712975,0.041483402252197266
11630,1744148416.4343562,1744148416.4753737,0.04101753234863281
11631,1744148416.4400504,1744148416.4802144,0.04016399383544922
11632,1744148416.4438448,1744148416.478772,0.0349271297454834
11633,1744148416.4506214,1744148416.4880683,0.03744697570800781
11634,1744148416.45287,1744148416.4926436,0.03977370262145996
11635,1744148416.458209,1744148416.4971905,0.03898143768310547
11636,1744148416.4612923,1744148416.4998152,0.038522958755493164
11637,1744148416.468061,1744148416.5102746,0.04221367835998535
11638,1744148416.4694452,1744148416.5119808,0.04253554344177246
11639,1744148416.4714105,1744148416.5135787,0.04216814041137695
11640,1744148416.4755259,1744148416.5189059,0.043380022048950195
11641,1744148416.4788814,1744148416.5163128,0.03743147850036621
11642,1744148416.4803455,1744148416.51909,0.038744449615478516
11643,1744148416.4882445,1744148416.521459,0.033214569091796875
11644,1744148416.4927545,1744148416.5308943,0.03813982009887695
11645,1744148416.497309,1744148416.527657,0.03034806251525879
11646,1744148416.4999316,1744148416.5389555,0.03902387619018555
11647,1744148416.5104694,1744148416.5507317,0.04026222229003906
11648,1744148416.5121708,1744148416.558731,0.04656028747558594
11649,1744148416.5137563,1744148416.5569732,0.04321694374084473
11650,1744148416.5164444,1744148416.5588686,0.04242420196533203
11651,1744148416.5192513,1744148416.5590293,0.03977799415588379
11652,1744148416.5195425,1744148416.55558,0.036037445068359375
11653,1744148416.5216131,1744148416.561959,0.04034590721130371
11654,1744148416.5278063,1744148416.5632231,0.03541684150695801
11655,1744148416.5310483,1744148416.5664456,0.03539729118347168
11656,1744148416.5390868,1744148416.5652149,0.026128053665161133
11657,1744148416.5508718,1744148416.583553,0.03268122673034668
11658,1744148416.555738,1744148416.5897224,0.03398442268371582
11659,1744148416.557125,1744148416.5993524,0.04222726821899414
11660,1744148416.5591903,1744148416.6025846,0.04339432716369629
11661,1744148416.5594814,1744148416.6084669,0.04898548126220703
11662,1744148416.5597458,1744148416.6005626,0.0408167839050293
11663,1744148416.5621896,1744148416.6042793,0.04208970069885254
11664,1744148416.5633316,1744148416.605389,0.04205751419067383
11665,1744148416.5653343,1744148416.606435,0.04110074043273926
11666,1744148416.5665662,1744148416.6075046,0.040938377380371094
11667,1744148416.5836883,1744148416.6143372,0.03064894676208496
11668,1744148416.5898678,1744148416.6181216,0.028253793716430664
11669,1744148416.5994911,1744148416.6334279,0.03393673896789551
11670,1744148416.600688,1744148416.6356423,0.03495430946350098
11671,1744148416.60272,1744148416.6415923,0.03887224197387695
11672,1744148416.6044135,1744148416.6402807,0.03586721420288086
11673,1744148416.6055405,1744148416.6429594,0.03741884231567383
11674,1744148416.6065526,1744148416.64891,0.042357444763183594
11675,1744148416.6076272,1744148416.650755,0.04312777519226074
11676,1744148416.6085644,1744148416.6586406,0.05007624626159668
11677,1744148416.6144152,1744148416.6616058,0.04719066619873047
11678,1744148416.6181762,1744148416.6525166,0.03434038162231445
11679,1744148416.6335037,1744148416.6803758,0.04687213897705078
11680,1744148416.6357183,1744148416.6750405,0.0393221378326416
11681,1744148416.6403441,1744148416.680259,0.039914846420288086
11682,1744148416.6416647,1744148416.6813757,0.03971099853515625
11683,1744148416.6430345,1744148416.683245,0.04021048545837402
11684,1744148416.649027,1744148416.6868985,0.037871360778808594
11685,1744148416.6508188,1744148416.6848204,0.03400158882141113
11686,1744148416.6525688,1744148416.689389,0.036820173263549805
11687,1744148416.6587033,1744148416.6881943,0.029490947723388672
11688,1744148416.6617043,1744148416.6904376,0.028733253479003906
11689,1744148416.67512,1744148416.7066095,0.03148937225341797
11690,1744148416.6804283,1744148416.7192473,0.038819074630737305
11691,1744148416.6805744,1744148416.716717,0.036142587661743164
11692,1744148416.6815047,1744148416.716861,0.03535628318786621
11693,1744148416.683302,1744148416.7233725,0.040070533752441406
11694,1744148416.684905,1744148416.7274072,0.04250216484069824
11695,1744148416.6869519,1744148416.7246454,0.03769350051879883
11696,1744148416.6882734,1744148416.7356398,0.04736638069152832
11697,1744148416.6894433,1744148416.7333393,0.04389595985412598
11698,1744148416.6905253,1744148416.7391324,0.04860711097717285
11699,1744148416.7066994,1744148416.75006,0.04336071014404297
11700,1744148416.7169664,1744148416.7573922,0.040425777435302734
11701,1744148416.7172477,1744148416.759079,0.041831254959106445
11702,1744148416.7194204,1744148416.7560503,0.03662991523742676
11703,1744148416.7234883,1744148416.761805,0.03831672668457031
11704,1744148416.7248566,1744148416.7685573,0.0437006950378418
11705,1744148416.7275674,1744148416.766126,0.0385584831237793
11706,1744148416.7334263,1744148416.7673466,0.0339202880859375
11707,1744148416.7357376,1744148416.7758472,0.04010963439941406
11708,1744148416.7392647,1744148416.78176,0.0424952507019043
11709,1744148416.7501905,1744148416.7944462,0.044255733489990234
11710,1744148416.7561774,1744148416.7888932,0.032715797424316406
11711,1744148416.7575717,1744148416.7926376,0.03506588935852051
11712,1744148416.7592258,1744148416.802725,0.04349923133850098
11713,1744148416.761927,1744148416.8001196,0.0381927490234375
11714,1744148416.766239,1744148416.8035324,0.037293434143066406
11715,1744148416.7674484,1744148416.8074136,0.039965152740478516
11716,1744148416.7686794,1744148416.8046618,0.035982370376586914
11717,1744148416.775947,1744148416.8156495,0.039702415466308594
11718,1744148416.7818408,1744148416.8232439,0.04140305519104004
11719,1744148416.7890034,1744148416.828955,0.03995156288146973
11720,1744148416.7927425,1744148416.8343844,0.041641950607299805
11721,1744148416.794552,1744148416.830288,0.0357358455657959
11722,1744148416.8002415,1744148416.8321881,0.031946659088134766
11723,1744148416.8028276,1744148416.840581,0.03775334358215332
11724,1744148416.8036091,1744148416.8437223,0.040113210678100586
11725,1744148416.8047347,1744148416.8487096,0.043974876403808594
11726,1744148416.8075094,1744148416.8548224,0.04731297492980957
11727,1744148416.8157506,1744148416.8602338,0.044483184814453125
11728,1744148416.823348,1744148416.8684802,0.04513216018676758
11729,1744148416.829035,1744148416.8720815,0.04304647445678711
11730,1744148416.8303478,1744148416.8677886,0.03744077682495117
11731,1744148416.832258,1744148416.8673475,0.03508949279785156
11732,1744148416.8344288,1744148416.8789258,0.044497013092041016
11733,1744148416.8406293,1744148416.8744516,0.03382229804992676
11734,1744148416.8437805,1744148416.8775678,0.03378725051879883
11735,1744148416.848781,1744148416.8872898,0.03850865364074707
11736,1744148416.854875,1744148416.8955128,0.04063773155212402
11737,1744148416.8602796,1744148416.900613,0.04033350944519043
11738,1744148416.8674014,1744148416.9060166,0.03861522674560547
11739,1744148416.867833,1744148416.9034534,0.03562045097351074
11740,1744148416.8685236,1744148416.9175954,0.0490717887878418
11741,1744148416.8721557,1744148416.9146836,0.04252791404724121
11742,1744148416.8744953,1744148416.909953,0.03545784950256348
11743,1744148416.8776102,1744148416.9125557,0.03494548797607422
11744,1744148416.8789845,1744148416.9204156,0.04143118858337402
11745,1744148416.8873355,1744148416.9250169,0.03768134117126465
11746,1744148416.8955598,1744148416.9421756,0.0466158390045166
11747,1744148416.9006581,1744148416.9380233,0.03736519813537598
11748,1744148416.9034984,1744148416.9439487,0.040450334548950195
11749,1744148416.9060657,1744148416.9435246,0.03745889663696289
11750,1744148416.909995,1744148416.942887,0.03289198875427246
11751,1744148416.9125986,1744148416.946461,0.03386235237121582
11752,1744148416.9147205,1744148416.9470901,0.03236961364746094
11753,1744148416.9176471,1744148416.9516256,0.03397846221923828
11754,1744148416.9204733,1744148416.9524398,0.031966447830200195
11755,1744148416.925066,1744148416.9537845,0.02871847152709961
11756,1744148416.9380732,1744148416.9788277,0.04075455665588379
11757,1744148416.9422128,1744148416.9782958,0.03608298301696777
11758,1744148416.942923,1744148416.9815814,0.03865838050842285
11759,1744148416.9435613,1744148416.9866946,0.04313325881958008
11760,1744148416.9439833,1744148416.9852748,0.04129147529602051
11761,1744148416.9464977,1744148416.9900463,0.043548583984375
11762,1744148416.9471264,1744148416.9882414,0.04111504554748535
11763,1744148416.9516873,1744148416.9925416,0.04085421562194824
11764,1744148416.9524727,1744148417.0023122,0.04983949661254883
11765,1744148416.9538147,1744148416.9963756,0.04256081581115723
11766,1744148416.9783416,1744148417.0227637,0.044422149658203125
11767,1744148416.978862,1744148417.0197856,0.0409235954284668
11768,1744148416.9816136,1744148417.021984,0.04037046432495117
11769,1744148416.98533,1744148417.0249884,0.039658308029174805
11770,1744148416.9867308,1744148417.0245109,0.037780046463012695
11771,1744148416.9882896,1744148417.0264487,0.03815913200378418
11772,1744148416.990088,1744148417.0279014,0.037813425064086914
11773,1744148416.992599,1744148417.0284925,0.03589344024658203
11774,1744148416.9964092,1744148417.0294046,0.03299546241760254
11775,1744148417.0023453,1744148417.0362046,0.0338592529296875
11776,1744148417.019822,1744148417.0526788,0.03285694122314453
11777,1744148417.0220227,1744148417.056615,0.034592390060424805
11778,1744148417.0228114,1744148417.0581963,0.0353848934173584
11779,1744148417.0245452,1744148417.0615714,0.037026166915893555
11780,1744148417.02502,1744148417.0669026,0.04188275337219238
11781,1744148417.0264952,1744148417.067513,0.041017770767211914
11782,1744148417.027935,1744148417.0759764,0.048041343688964844
11783,1744148417.0285246,1744148417.0787914,0.05026674270629883
11784,1744148417.0294352,1744148417.074373,0.044937849044799805
11785,1744148417.036243,1744148417.0839925,0.04774951934814453
11786,1744148417.052732,1744148417.0983818,0.04564976692199707
11787,1744148417.0566537,1744148417.090493,0.03383922576904297
11788,1744148417.058232,1744148417.0944731,0.03624105453491211
11789,1744148417.061608,1744148417.1051865,0.043578386306762695
11790,1744148417.0669389,1744148417.103488,0.03654909133911133
11791,1744148417.067571,1744148417.108917,0.041346073150634766
11792,1744148417.0744083,1744148417.1134937,0.03908538818359375
11793,1744148417.076019,1744148417.118973,0.0429539680480957
11794,1744148417.0788255,1744148417.1208317,0.04200625419616699
11795,1744148417.0840278,1744148417.122792,0.038764238357543945
11796,1744148417.0905344,1744148417.127301,0.03676652908325195
11797,1744148417.0945091,1744148417.1348042,0.04029512405395508
11798,1744148417.0984287,1744148417.135669,0.03724026679992676
11799,1744148417.1035554,1744148417.141645,0.03808951377868652
11800,1744148417.1052263,1744148417.1476178,0.04239153861999512
11801,1744148417.1089551,1744148417.1540277,0.04507255554199219
11802,1744148417.113531,1744148417.1511207,0.03758955001831055
11803,1744148417.1190097,1744148417.151566,0.03255629539489746
11804,1744148417.1208735,1744148417.1585064,0.03763294219970703
11805,1744148417.122828,1744148417.1573412,0.034513235092163086
11806,1744148417.127337,1744148417.1657004,0.03836345672607422
11807,1744148417.1348484,1744148417.1686618,0.0338134765625
11808,1744148417.1357038,1744148417.17468,0.038976192474365234
11809,1744148417.1416962,1744148417.184125,0.04242873191833496
11810,1744148417.147647,1744148417.1868615,0.0392146110534668
11811,1744148417.1511493,1744148417.1919951,0.04084587097167969
11812,1744148417.1515942,1744148417.1881287,0.03653454780578613
11813,1744148417.1540542,1744148417.1914725,0.037418365478515625
11814,1744148417.1573691,1744148417.1907034,0.03333425521850586
11815,1744148417.158535,1744148417.1942956,0.03576064109802246
11816,1744148417.165732,1744148417.2047267,0.038994789123535156
11817,1744148417.1686935,1744148417.2069368,0.03824329376220703
11818,1744148417.1747212,1744148417.2143354,0.039614200592041016
11819,1744148417.1841846,1744148417.2274084,0.04322385787963867
11820,1744148417.1869068,1744148417.223804,0.03689718246459961
11821,1744148417.1881702,1744148417.2242186,0.03604841232299805
11822,1744148417.190753,1744148417.2278693,0.037116289138793945
11823,1744148417.19151,1744148417.2301812,0.038671255111694336
11824,1744148417.1920443,1744148417.2323697,0.04032540321350098
11825,1744148417.1943238,1744148417.231253,0.03692913055419922
11826,1744148417.204776,1744148417.238872,0.03409600257873535
11827,1744148417.2069829,1744148417.2442732,0.037290334701538086
11828,1744148417.2143896,1744148417.251594,0.03720450401306152
11829,1744148417.223869,1744148417.2618637,0.0379946231842041
11830,1744148417.2242754,1744148417.2707343,0.04645895957946777
11831,1744148417.2274535,1744148417.2673144,0.03986096382141113
11832,1744148417.2279093,1744148417.267819,0.03990960121154785
11833,1744148417.230221,1744148417.2750285,0.04480743408203125
11834,1744148417.23129,1744148417.2809289,0.04963874816894531
11835,1744148417.2324023,1744148417.2746313,0.04222893714904785
11836,1744148417.2389107,1744148417.2767065,0.0377957820892334
11837,1744148417.2443278,1744148417.279837,0.03550910949707031
11838,1744148417.2516491,1744148417.2915502,0.039901018142700195
11839,1744148417.2619107,1744148417.300698,0.0387873649597168
11840,1744148417.2673874,1744148417.3137712,0.04638385772705078
11841,1744148417.2678645,1744148417.3073633,0.03949880599975586
11842,1744148417.2707705,1744148417.3098814,0.03911089897155762
11843,1744148417.2746649,1744148417.3092542,0.034589290618896484
11844,1744148417.275059,1744148417.316874,0.04181504249572754
11845,1744148417.2767487,1744148417.3159604,0.03921175003051758
11846,1744148417.2798667,1744148417.3145673,0.034700632095336914
11847,1744148417.280958,1744148417.3215635,0.04060554504394531
11848,1744148417.2915902,1744148417.3286707,0.03708052635192871
11849,1744148417.3007414,1744148417.3404546,0.039713144302368164
11850,1744148417.3074105,1744148417.3496647,0.04225420951843262
11851,1744148417.3092973,1744148417.34722,0.03792262077331543
11852,1744148417.3099167,1744148417.349173,0.03925633430480957
11853,1744148417.3138068,1744148417.3477378,0.03393101692199707
11854,1744148417.3145998,1744148417.3501358,0.03553605079650879
11855,1744148417.315995,1744148417.3550806,0.03908562660217285
11856,1744148417.3169134,1744148417.3545241,0.037610769271850586
11857,1744148417.3216093,1744148417.3565085,0.034899234771728516
11858,1744148417.3287227,1744148417.3576922,0.028969526290893555
11859,1744148417.3404942,1744148417.3666272,0.026133060455322266
11860,1744148417.3472645,1744148417.384785,0.037520408630371094
11861,1744148417.34778,1744148417.3915477,0.043767690658569336
11862,1744148417.3492177,1744148417.3935227,0.04430508613586426
11863,1744148417.3497152,1744148417.3929546,0.04323935508728027
11864,1744148417.3501847,1744148417.3948517,0.04466700553894043
11865,1744148417.3545728,1744148417.3923419,0.03776907920837402
11866,1744148417.3551247,1744148417.3943126,0.03918790817260742
11867,1744148417.3565555,1744148417.3996224,0.043066978454589844
11868,1744148417.357742,1744148417.3979197,0.04017758369445801
11869,1744148417.36668,1744148417.3990972,0.03241729736328125
11870,1744148417.3848877,1744148417.4091756,0.024287939071655273
11871,1744148417.391612,1744148417.42543,0.03381800651550293
11872,1744148417.3924325,1744148417.4295778,0.037145376205444336
11873,1744148417.3930314,1744148417.432984,0.039952754974365234
11874,1744148417.3935726,1744148417.4351153,0.041542768478393555
11875,1744148417.3943675,1744148417.4396002,0.04523277282714844
11876,1744148417.3949041,1744148417.4423985,0.04749441146850586
11877,1744148417.3979738,1744148417.4358602,0.03788638114929199
11878,1744148417.3991494,1744148417.4452934,0.04614400863647461
11879,1744148417.399671,1744148417.4542952,0.054624080657958984
11880,1744148417.4092627,1744148417.4485898,0.039327144622802734
11881,1744148417.4254944,1744148417.474968,0.04947352409362793
11882,1744148417.4296348,1744148417.4677918,0.038156986236572266
11883,1744148417.4330413,1744148417.4705873,0.03754591941833496
11884,1744148417.4351723,1744148417.4729648,0.03779244422912598
11885,1744148417.4359279,1744148417.4774477,0.041519880294799805
11886,1744148417.4396574,1744148417.475153,0.03549551963806152
11887,1744148417.4424493,1744148417.478859,0.036409616470336914
11888,1744148417.4453452,1744148417.480283,0.03493785858154297
11889,1744148417.4486814,1744148417.4815905,0.03290915489196777
11890,1744148417.4543858,1744148417.4863489,0.03196310997009277
11891,1744148417.4679146,1744148417.499921,0.03200650215148926
11892,1744148417.470713,1744148417.5066588,0.035945892333984375
11893,1744148417.4730906,1744148417.509337,0.036246299743652344
11894,1744148417.4752824,1744148417.5107882,0.03550577163696289
11895,1744148417.4756007,1744148417.5190444,0.04344367980957031
11896,1744148417.4775803,1744148417.5125802,0.034999847412109375
11897,1744148417.478994,1744148417.516378,0.037384033203125
11898,1744148417.4804242,1744148417.5225663,0.04214215278625488
11899,1744148417.4817748,1744148417.5254853,0.04371047019958496
11900,1744148417.4864848,1744148417.5320415,0.04555678367614746
11901,1744148417.5000467,1744148417.5370908,0.03704404830932617
11902,1744148417.5067832,1744148417.5512753,0.04449200630187988
11903,1744148417.509463,1744148417.544463,0.034999847412109375
11904,1744148417.510917,1744148417.5498705,0.038953542709350586
11905,1744148417.5127206,1744148417.5476763,0.034955739974975586
11906,1744148417.5165215,1744148417.557263,0.0407414436340332
11907,1744148417.5191686,1744148417.555735,0.03656649589538574
11908,1744148417.5226865,1744148417.5544145,0.03172802925109863
11909,1744148417.5256543,1744148417.5627408,0.03708648681640625
11910,1744148417.5321674,1744148417.5722682,0.040100812911987305
11911,1744148417.5372162,1744148417.575436,0.03821992874145508
11912,1744148417.5445895,1744148417.5842226,0.03963303565979004
11913,1744148417.5478058,1744148417.585662,0.037856101989746094
11914,1744148417.5499995,1744148417.5829175,0.03291797637939453
11915,1744148417.551403,1744148417.590947,0.039543867111206055
11916,1744148417.5545282,1744148417.5940557,0.03952741622924805
11917,1744148417.5558918,1744148417.5922713,0.03637957572937012
11918,1744148417.557397,1744148417.6006367,0.04323983192443848
11919,1744148417.562881,1744148417.5985172,0.035636186599731445
11920,1744148417.5724106,1744148417.6129553,0.040544748306274414
11921,1744148417.5755785,1744148417.6142569,0.03867840766906738
11922,1744148417.5830605,1744148417.6225853,0.03952479362487793
11923,1744148417.584376,1744148417.6181762,0.03380012512207031
11924,1744148417.5858629,1744148417.624988,0.03912520408630371
11925,1744148417.5911243,1744148417.6387773,0.0476529598236084
11926,1744148417.5924084,1744148417.6330397,0.04063129425048828
11927,1744148417.5942106,1744148417.6329489,0.038738250732421875
11928,1744148417.5986466,1744148417.6353889,0.036742210388183594
11929,1744148417.6007934,1744148417.6423676,0.04157423973083496
11930,1744148417.6130793,1744148417.6499367,0.03685736656188965
11931,1744148417.6143718,1744148417.6532493,0.03887748718261719
11932,1744148417.6182592,1744148417.6585603,0.04030108451843262
11933,1744148417.62267,1744148417.661146,0.038475990295410156
11934,1744148417.6250718,1744148417.6690416,0.04396986961364746
11935,1744148417.6331043,1744148417.6711798,0.03807544708251953
