index,sending_time,recv_time,inference_time
6008,1744579103.7882972,1744579103.8716807,0.08338356018066406
6009,1744579103.7960536,1744579103.8794665,0.08341288566589355
6010,1744579103.8049674,1744579103.8878238,0.08285641670227051
6011,1744579103.813251,1744579103.8964896,0.08323860168457031
6012,1744579103.8215714,1744579103.9048636,0.08329224586486816
6013,1744579103.8309526,1744579103.9127445,0.08179187774658203
6014,1744579103.8391652,1744579103.9208844,0.08171916007995605
6015,1744579103.8480039,1744579103.9289865,0.08098268508911133
6016,1744579103.8561385,1744579103.9370546,0.08091616630554199
6017,1744579103.8639379,1744579103.9451141,0.0811762809753418
6018,1744579103.8717186,1744579103.9532418,0.08152318000793457
6019,1744579103.879504,1744579103.9641378,0.08463382720947266
6020,1744579103.8878758,1744579103.9725301,0.08465433120727539
6021,1744579103.896543,1744579103.9808865,0.08434343338012695
6022,1744579103.9049065,1744579103.9891412,0.08423471450805664
6023,1744579103.9127846,1744579103.9973161,0.08453154563903809
6024,1744579103.9209251,1744579104.0051935,0.08426833152770996
6025,1744579103.9290295,1744579104.0132318,0.08420228958129883
6026,1744579103.9370964,1744579104.0208077,0.08371138572692871
6027,1744579103.9451554,1744579104.0286334,0.08347797393798828
6028,1744579103.9532943,1744579104.0365164,0.0832221508026123
6029,1744579103.964199,1744579104.0445132,0.08031415939331055
6030,1744579103.9725919,1744579104.0525138,0.07992196083068848
6031,1744579103.980941,1744579104.0609827,0.08004164695739746
6032,1744579103.9892023,1744579104.069092,0.07988977432250977
6033,1744579103.9973593,1744579104.0767787,0.07941937446594238
6034,1744579104.005244,1744579104.0848095,0.07956552505493164
6035,1744579104.0132806,1744579104.0926945,0.07941389083862305
6036,1744579104.0208511,1744579104.1003814,0.07953023910522461
6037,1744579104.0286858,1744579104.108536,0.0798501968383789
6038,1744579104.036584,1744579104.1164336,0.0798497200012207
6039,1744579104.0445611,1744579104.1244774,0.07991623878479004
6040,1744579104.0525587,1744579104.1329932,0.08043456077575684
6041,1744579104.0610516,1744579104.140955,0.07990336418151855
6042,1744579104.069161,1744579104.1489794,0.0798184871673584
6043,1744579104.0768452,1744579104.1569033,0.08005809783935547
6044,1744579104.084879,1744579104.1647272,0.0798482894897461
6045,1744579104.0927627,1744579104.1731625,0.08039975166320801
6046,1744579104.1004496,1744579104.1807752,0.08032560348510742
6047,1744579104.1086056,1744579104.1890314,0.08042573928833008
6048,1744579104.116503,1744579104.196919,0.08041596412658691
6049,1744579104.1245453,1744579104.2049508,0.08040547370910645
6050,1744579104.1330411,1744579104.2129512,0.0799100399017334
6051,1744579104.1410024,1744579104.221979,0.08097648620605469
6052,1744579104.1490345,1744579104.2313006,0.08226609230041504
6053,1744579104.156968,1744579104.2397225,0.08275437355041504
6054,1744579104.16477,1744579104.2476873,0.08291745185852051
6055,1744579104.1732244,1744579104.2556126,0.08238816261291504
6056,1744579104.1808236,1744579104.263341,0.08251738548278809
6057,1744579104.1890922,1744579104.2714274,0.08233523368835449
6058,1744579104.1969626,1744579104.2798734,0.08291077613830566
6059,1744579104.2049923,1744579104.2879844,0.0829920768737793
6060,1744579104.2129943,1744579104.296569,0.08357477188110352
6061,1744579104.2220216,1744579104.3046453,0.08262372016906738
6062,1744579104.2313454,1744579104.3123817,0.08103632926940918
6063,1744579104.23979,1744579104.32063,0.0808401107788086
6064,1744579104.2477305,1744579104.3285642,0.08083367347717285
6065,1744579104.2556546,1744579104.3366036,0.08094906806945801
6066,1744579104.2633853,1744579104.3442519,0.08086657524108887
6067,1744579104.271492,1744579104.351949,0.08045697212219238
6068,1744579104.2799628,1744579104.3598316,0.07986879348754883
6069,1744579104.2880516,1744579104.3677347,0.07968306541442871
6070,1744579104.2966347,1744579104.3757155,0.07908082008361816
6071,1744579104.3047116,1744579104.3839211,0.07920956611633301
6072,1744579104.312433,1744579104.3918934,0.07946038246154785
6073,1744579104.3206885,1744579104.3998995,0.07921099662780762
6074,1744579104.328597,1744579104.4080825,0.07948541641235352
6075,1744579104.3366325,1744579104.4156995,0.07906699180603027
6076,1744579104.344293,1744579104.4239023,0.07960915565490723
6077,1744579104.3519776,1744579104.4315405,0.07956290245056152
6078,1744579104.3598595,1744579104.4392467,0.07938718795776367
6079,1744579104.3677628,1744579104.4471655,0.07940268516540527
6080,1744579104.375753,1744579104.455257,0.07950401306152344
6081,1744579104.3839602,1744579104.4630446,0.07908439636230469
6082,1744579104.3919353,1744579104.471217,0.07928156852722168
6083,1744579104.3999348,1744579104.4791138,0.07917904853820801
6084,1744579104.4081795,1744579104.487169,0.07898950576782227
6085,1744579104.415747,1744579104.4955513,0.0798044204711914
6086,1744579104.4240215,1744579104.5031729,0.07915139198303223
6087,1744579104.431668,1744579104.5114555,0.0797874927520752
6088,1744579104.4393106,1744579104.519139,0.07982850074768066
6089,1744579104.4472983,1744579104.5272064,0.07990813255310059
6090,1744579104.4553502,1744579104.535341,0.07999086380004883
6091,1744579104.4631627,1744579104.5434494,0.08028674125671387
6092,1744579104.4713368,1744579104.5513203,0.07998347282409668
6093,1744579104.4792354,1744579104.5593426,0.08010721206665039
6094,1744579104.4872878,1744579104.5674064,0.08011865615844727
6095,1744579104.495671,1744579104.5753443,0.07967329025268555
6096,1744579104.5033202,1744579104.5831413,0.07982110977172852
6097,1744579104.5115752,1744579104.5910425,0.0794672966003418
6098,1744579104.5192606,1744579104.5986788,0.07941818237304688
6099,1744579104.5273254,1744579104.606528,0.07920265197753906
6100,1744579104.5355363,1744579104.6147625,0.07922625541687012
6101,1744579104.5435696,1744579104.6229918,0.0794222354888916
6102,1744579104.551442,1744579104.6306157,0.07917380332946777
6103,1744579104.559465,1744579104.6388462,0.07938122749328613
6104,1744579104.5675266,1744579104.646703,0.07917642593383789
6105,1744579104.5754623,1744579104.6547685,0.07930612564086914
6106,1744579104.5832791,1744579104.6624491,0.07916998863220215
6107,1744579104.5911703,1744579104.6709414,0.07977104187011719
6108,1744579104.5988104,1744579104.679385,0.08057451248168945
6109,1744579104.606656,1744579104.6875272,0.0808711051940918
6110,1744579104.6148949,1744579104.695675,0.080780029296875
6111,1744579104.6231067,1744579104.7039304,0.08082365989685059
6112,1744579104.630723,1744579104.7117002,0.08097720146179199
6113,1744579104.6389499,1744579104.719576,0.08062601089477539
6114,1744579104.6468754,1744579104.7274535,0.08057808876037598
6115,1744579104.6549175,1744579104.7355194,0.08060193061828613
6116,1744579104.6625717,1744579104.7432504,0.08067870140075684
6117,1744579104.6711476,1744579104.7515328,0.08038520812988281
6118,1744579104.67958,1744579104.7590926,0.0795125961303711
6119,1744579104.6876926,1744579104.7671554,0.07946276664733887
6120,1744579104.695844,1744579104.7748897,0.07904577255249023
6121,1744579104.704084,1744579104.7832358,0.07915186882019043
6122,1744579104.7118542,1744579104.7910497,0.07919549942016602
6123,1744579104.7196686,1744579104.7991412,0.07947254180908203
6124,1744579104.727541,1744579104.8068902,0.07934927940368652
6125,1744579104.7356148,1744579104.8147693,0.07915449142456055
6126,1744579104.7433434,1744579104.8225405,0.07919716835021973
6127,1744579104.751677,1744579104.8335178,0.08184075355529785
6128,1744579104.759238,1744579104.8424447,0.0832066535949707
6129,1744579104.7673242,1744579104.8509955,0.08367133140563965
6130,1744579104.7749631,1744579104.8591273,0.08416414260864258
6131,1744579104.783325,1744579104.8674014,0.0840764045715332
6132,1744579104.7911518,1744579104.8752484,0.08409667015075684
6133,1744579104.799224,1744579104.8831267,0.08390283584594727
6134,1744579104.8069723,1744579104.8915138,0.08454155921936035
6135,1744579104.8148637,1744579104.8997445,0.08488082885742188
6136,1744579104.8226023,1744579104.907433,0.08483076095581055
6137,1744579104.833579,1744579104.915435,0.08185601234436035
6138,1744579104.8425207,1744579104.923292,0.08077120780944824
6139,1744579104.8510616,1744579104.931211,0.08014941215515137
6140,1744579104.8591762,1744579104.9393086,0.08013248443603516
6141,1744579104.867461,1744579104.9472654,0.0798044204711914
6142,1744579104.8753166,1744579104.9563353,0.08101868629455566
6143,1744579104.8831885,1744579104.9649029,0.08171439170837402
6144,1744579104.8915708,1744579104.973099,0.0815281867980957
6145,1744579104.8997965,1744579104.9811866,0.0813901424407959
6146,1744579104.9074833,1744579104.988849,0.08136558532714844
6147,1744579104.9154854,1744579104.9964454,0.08096003532409668
6148,1744579104.9233422,1744579105.0045707,0.08122849464416504
6149,1744579104.9312618,1744579105.0128107,0.08154892921447754
6150,1744579104.9393592,1744579105.0210137,0.08165454864501953
6151,1744579104.9473178,1744579105.0290258,0.08170795440673828
6152,1744579104.9563828,1744579105.0369349,0.0805521011352539
6153,1744579104.9649537,1744579105.0451367,0.08018302917480469
6154,1744579104.9731445,1744579105.0531738,0.08002924919128418
6155,1744579104.9812303,1744579105.0618331,0.08060288429260254
6156,1744579104.988907,1744579105.0694013,0.08049416542053223
6157,1744579104.9964905,1744579105.0772262,0.08073568344116211
6158,1744579105.0046587,1744579105.0849628,0.08030414581298828
6159,1744579105.0128794,1744579105.0928252,0.07994580268859863
6160,1744579105.0210884,1744579105.1014905,0.08040213584899902
6161,1744579105.029096,1744579105.1094692,0.08037328720092773
6162,1744579105.0369978,1744579105.117411,0.0804131031036377
6163,1744579105.045203,1744579105.1255202,0.08031725883483887
6164,1744579105.05324,1744579105.133528,0.08028793334960938
6165,1744579105.061894,1744579105.1414244,0.07953047752380371
6166,1744579105.069451,1744579105.1495163,0.08006525039672852
6167,1744579105.077298,1744579105.1570067,0.07970881462097168
6168,1744579105.08503,1744579105.1654997,0.08046960830688477
6169,1744579105.092869,1744579105.1730082,0.08013916015625
6170,1744579105.1015248,1744579105.1813893,0.079864501953125
6171,1744579105.1095002,1744579105.1895347,0.08003449440002441
6172,1744579105.1174386,1744579105.1975837,0.08014512062072754
6173,1744579105.1255474,1744579105.2056148,0.08006739616394043
6174,1744579105.1335576,1744579105.21361,0.08005237579345703
6175,1744579105.1414523,1744579105.2218952,0.08044290542602539
6176,1744579105.1495454,1744579105.2297416,0.08019614219665527
6177,1744579105.1570363,1744579105.23801,0.08097362518310547
6178,1744579105.1656551,1744579105.2466452,0.08099007606506348
6179,1744579105.1730657,1744579105.255187,0.08212137222290039
6180,1744579105.1814516,1744579105.2633095,0.08185791969299316
6181,1744579105.1896236,1744579105.2734818,0.08385825157165527
6182,1744579105.197631,1744579105.2805963,0.08296537399291992
6183,1744579105.2056997,1744579105.2891715,0.08347177505493164
6184,1744579105.2137425,1744579105.2974272,0.08368468284606934
6185,1744579105.2219818,1744579105.3053842,0.08340239524841309
6186,1744579105.2298777,1744579105.3133016,0.08342385292053223
6187,1744579105.2381024,1744579105.3216035,0.08350110054016113
6188,1744579105.246746,1744579105.3293874,0.0826413631439209
6189,1744579105.2552795,1744579105.337143,0.0818634033203125
6190,1744579105.263386,1744579105.3455503,0.08216428756713867
6191,1744579105.2736096,1744579105.3542058,0.0805962085723877
6192,1744579105.2806659,1744579105.3626375,0.08197164535522461
6193,1744579105.289228,1744579105.3706815,0.08145356178283691
6194,1744579105.2974818,1744579105.3786993,0.08121752738952637
6195,1744579105.3054276,1744579105.3866682,0.08124065399169922
6196,1744579105.3133442,1744579105.394319,0.08097481727600098
6197,1744579105.321662,1744579105.402268,0.08060598373413086
6198,1744579105.3294506,1744579105.4106302,0.08117961883544922
6199,1744579105.3372028,1744579105.4185698,0.08136701583862305
6200,1744579105.3456113,1744579105.4270196,0.08140826225280762
6201,1744579105.3542695,1744579105.4354312,0.0811617374420166
6202,1744579105.3626964,1744579105.4436228,0.08092641830444336
6203,1744579105.370734,1744579105.4520302,0.08129620552062988
6204,1744579105.378759,1744579105.4597359,0.08097696304321289
6205,1744579105.386724,1744579105.4676666,0.08094263076782227
6206,1744579105.3943694,1744579105.4753673,0.08099794387817383
6207,1744579105.4023235,1744579105.4832103,0.0808868408203125
6208,1744579105.4106812,1744579105.491535,0.08085370063781738
6209,1744579105.4186115,1744579105.4997952,0.08118367195129395
6210,1744579105.4270656,1744579105.5078835,0.08081793785095215
6211,1744579105.4354959,1744579105.5164583,0.0809624195098877
6212,1744579105.4436653,1744579105.5248327,0.08116745948791504
6213,1744579105.4520779,1744579105.5330226,0.08094477653503418
6214,1744579105.459781,1744579105.5406005,0.08081960678100586
6215,1744579105.467711,1744579105.5485964,0.08088541030883789
6216,1744579105.4754167,1744579105.5560036,0.08058691024780273
6217,1744579105.4832563,1744579105.5641072,0.08085083961486816
6218,1744579105.4915848,1744579105.5723221,0.08073735237121582
6219,1744579105.4998355,1744579105.5807097,0.08087420463562012
6220,1744579105.507924,1744579105.5889766,0.08105254173278809
6221,1744579105.5164976,1744579105.5973487,0.08085107803344727
6222,1744579105.524871,1744579105.6058297,0.08095860481262207
6223,1744579105.5330627,1744579105.6138937,0.08083105087280273
6224,1744579105.5406575,1744579105.6214619,0.08080434799194336
6225,1744579105.548631,1744579105.629556,0.08092498779296875
6226,1744579105.5560384,1744579105.6374,0.08136153221130371
6227,1744579105.564141,1744579105.6453536,0.08121252059936523
6228,1744579105.572357,1744579105.6533153,0.08095836639404297
6229,1744579105.5807457,1744579105.6607018,0.0799560546875
6230,1744579105.5890121,1744579105.6689303,0.07991814613342285
6231,1744579105.597387,1744579105.6783516,0.08096456527709961
6232,1744579105.6058831,1744579105.6864917,0.08060860633850098
6233,1744579105.6139307,1744579105.6947827,0.08085203170776367
6234,1744579105.6214993,1744579105.7024093,0.08090996742248535
6235,1744579105.6295907,1744579105.7104752,0.08088445663452148
6236,1744579105.6374352,1744579105.7181988,0.08076357841491699
6237,1744579105.6453917,1744579105.7259498,0.08055806159973145
6238,1744579105.6533535,1744579105.7335837,0.0802302360534668
6239,1744579105.6607506,1744579105.7412577,0.08050704002380371
6240,1744579105.669001,1744579105.7496428,0.0806417465209961
6241,1744579105.678569,1744579105.757869,0.0792999267578125
6242,1744579105.6866772,1744579105.7660117,0.07933449745178223
6243,1744579105.6949704,1744579105.7743385,0.07936811447143555
6244,1744579105.7025242,1744579105.7823675,0.07984328269958496
6245,1744579105.7105904,1744579105.7905638,0.07997345924377441
6246,1744579105.7183092,1744579105.7981355,0.07982635498046875
6247,1744579105.7260363,1744579105.8061676,0.08013129234313965
6248,1744579105.7337158,1744579105.8138082,0.0800924301147461
6249,1744579105.7413847,1744579105.8215032,0.08011841773986816
6250,1744579105.7498026,1744579105.829954,0.08015131950378418
6251,1744579105.7579277,1744579105.8391662,0.0812385082244873
6252,1744579105.7660604,1744579105.8472617,0.08120131492614746
6253,1744579105.7743917,1744579105.8557258,0.08133411407470703
6254,1744579105.7824235,1744579105.863338,0.08091449737548828
6255,1744579105.7906218,1744579105.871555,0.0809333324432373
6256,1744579105.7982101,1744579105.8791115,0.0809013843536377
6257,1744579105.8062348,1744579105.887221,0.08098626136779785
6258,1744579105.8138566,1744579105.8950942,0.0812375545501709
6259,1744579105.8215463,1744579105.903313,0.08176660537719727
6260,1744579105.830001,1744579105.9121237,0.0821225643157959
6261,1744579105.8392131,1744579105.9199622,0.0807490348815918
6262,1744579105.8472955,1744579105.9278908,0.08059525489807129
6263,1744579105.8557675,1744579105.9360652,0.08029770851135254
6264,1744579105.8633678,1744579105.9436154,0.08024764060974121
6265,1744579105.8715844,1744579105.951991,0.08040666580200195
6266,1744579105.8791409,1744579105.9613378,0.08219695091247559
6267,1744579105.8872726,1744579105.9695923,0.08231973648071289
6268,1744579105.8951516,1744579105.977473,0.0823214054107666
6269,1744579105.9033697,1744579105.9855938,0.08222413063049316
6270,1744579105.9121804,1744579105.9934723,0.08129191398620605
6271,1744579105.92003,1744579106.0016284,0.08159828186035156
6272,1744579105.9279609,1744579106.009415,0.08145403861999512
6273,1744579105.9361331,1744579106.0177944,0.08166122436523438
6274,1744579105.9436865,1744579106.0259159,0.0822293758392334
6275,1744579105.9520843,1744579106.0343907,0.0823063850402832
6276,1744579105.961415,1744579106.0425081,0.08109307289123535
6277,1744579105.9697075,1744579106.0503712,0.08066368103027344
6278,1744579105.977542,1744579106.058126,0.08058404922485352
6279,1744579105.9856997,1744579106.0659063,0.08020663261413574
6280,1744579105.9935458,1744579106.0744407,0.08089494705200195
6281,1744579106.001712,1744579106.0818357,0.0801236629486084
6282,1744579106.0094821,1744579106.0897038,0.08022165298461914
6283,1744579106.0178807,1744579106.0978315,0.07995080947875977
6284,1744579106.0260365,1744579106.1054096,0.07937312126159668
6285,1744579106.0345085,1744579106.113784,0.07927560806274414
6286,1744579106.0426242,1744579106.1214385,0.07881426811218262
6287,1744579106.0505264,1744579106.1289127,0.07838630676269531
6288,1744579106.0582569,1744579106.1367786,0.078521728515625
6289,1744579106.066019,1744579106.144656,0.07863688468933105
6290,1744579106.0745528,1744579106.1530092,0.07845640182495117
6291,1744579106.081919,1744579106.1610227,0.07910370826721191
6292,1744579106.08979,1744579106.1688483,0.07905817031860352
6293,1744579106.0979111,1744579106.1770673,0.07915616035461426
6294,1744579106.1054895,1744579106.1848955,0.0794060230255127
6295,1744579106.1139095,1744579106.1928422,0.0789327621459961
6296,1744579106.121574,1744579106.200647,0.07907319068908691
6297,1744579106.1289976,1744579106.2083917,0.07939410209655762
6298,1744579106.1368556,1744579106.2159793,0.07912373542785645
6299,1744579106.144732,1744579106.2239838,0.07925176620483398
6300,1744579106.1531625,1744579106.2327418,0.07957935333251953
6301,1744579106.1611536,1744579106.240171,0.07901740074157715
6302,1744579106.1689966,1744579106.2481368,0.07914018630981445
6303,1744579106.1772156,1744579106.2571464,0.07993078231811523
6304,1744579106.1851895,1744579106.2657037,0.08051419258117676
6305,1744579106.1929858,1744579106.2743015,0.08131575584411621
6306,1744579106.200826,1744579106.2819471,0.08112120628356934
6307,1744579106.2085536,1744579106.2906623,0.08210873603820801
6308,1744579106.2160933,1744579106.2996318,0.08353853225708008
6309,1744579106.2240906,1744579106.3077254,0.08363485336303711
6310,1744579106.23298,1744579106.315716,0.08273601531982422
6311,1744579106.2403023,1744579106.3236039,0.08330154418945312
6312,1744579106.2482736,1744579106.331729,0.08345532417297363
6313,1744579106.25726,1744579106.3397624,0.08250236511230469
6314,1744579106.2658236,1744579106.3475044,0.0816807746887207
6315,1744579106.274456,1744579106.3554196,0.0809636116027832
6316,1744579106.2819989,1744579106.3632174,0.08121848106384277
6317,1744579106.290719,1744579106.3711264,0.08040738105773926
6318,1744579106.2996938,1744579106.3796847,0.07999086380004883
6319,1744579106.307791,1744579106.3883057,0.08051466941833496
6320,1744579106.3158076,1744579106.396622,0.08081436157226562
6321,1744579106.3236678,1744579106.4045355,0.08086776733398438
6322,1744579106.331795,1744579106.4144514,0.0826563835144043
6323,1744579106.339821,1744579106.422522,0.08270096778869629
6324,1744579106.3475626,1744579106.4304628,0.0829002857208252
6325,1744579106.3554811,1744579106.4384875,0.08300638198852539
6326,1744579106.363276,1744579106.4463007,0.08302474021911621
6327,1744579106.371199,1744579106.4540982,0.08289933204650879
6328,1744579106.3797472,1744579106.461865,0.08211779594421387
6329,1744579106.3883774,1744579106.4698079,0.08143043518066406
6330,1744579106.3966851,1744579106.4778676,0.08118247985839844
6331,1744579106.4046195,1744579106.4856918,0.08107233047485352
6332,1744579106.414515,1744579106.4935637,0.07904863357543945
6333,1744579106.422567,1744579106.5018485,0.07928156852722168
6334,1744579106.430505,1744579106.509318,0.07881307601928711
6335,1744579106.43852,1744579106.5173697,0.07884979248046875
6336,1744579106.446334,1744579106.5249925,0.0786585807800293
6337,1744579106.4541345,1744579106.5328922,0.07875776290893555
6338,1744579106.4619,1744579106.5405543,0.07865428924560547
6339,1744579106.469843,1744579106.5486832,0.07884025573730469
6340,1744579106.4779034,1744579106.5575478,0.07964444160461426
6341,1744579106.485728,1744579106.5652716,0.0795435905456543
6342,1744579106.4935997,1744579106.5731356,0.07953596115112305
6343,1744579106.5018916,1744579106.5814095,0.07951784133911133
6344,1744579106.5093544,1744579106.588919,0.07956457138061523
6345,1744579106.5174055,1744579106.596657,0.07925152778625488
6346,1744579106.525027,1744579106.6044445,0.07941746711730957
6347,1744579106.5329263,1744579106.6128576,0.07993125915527344
6348,1744579106.540591,1744579106.6208239,0.08023285865783691
6349,1744579106.5487158,1744579106.62897,0.08025407791137695
6350,1744579106.5575824,1744579106.6370993,0.07951688766479492
6351,1744579106.5653057,1744579106.6447809,0.07947516441345215
6352,1744579106.5731711,1744579106.6529474,0.07977628707885742
6353,1744579106.5814435,1744579106.6610892,0.07964563369750977
6354,1744579106.588953,1744579106.6686752,0.07972216606140137
6355,1744579106.5966928,1744579106.6772153,0.08052253723144531
6356,1744579106.6044757,1744579106.6851065,0.08063077926635742
6357,1744579106.6128917,1744579106.6930196,0.08012795448303223
6358,1744579106.6208637,1744579106.700903,0.08003926277160645
6359,1744579106.6290097,1744579106.7090187,0.08000898361206055
6360,1744579106.6371388,1744579106.7169824,0.07984352111816406
6361,1744579106.6448267,1744579106.724888,0.08006143569946289
6362,1744579106.6529882,1744579106.7328622,0.07987403869628906
6363,1744579106.661131,1744579106.7410092,0.07987833023071289
6364,1744579106.6687407,1744579106.7486942,0.07995343208312988
6365,1744579106.6772738,1744579106.7563343,0.07906055450439453
6366,1744579106.6852155,1744579106.7642684,0.07905292510986328
6367,1744579106.6931267,1744579106.772066,0.07893943786621094
6368,1744579106.7010143,1744579106.7797072,0.07869291305541992
6369,1744579106.7091486,1744579106.788191,0.07904243469238281
6370,1744579106.7170646,1744579106.7975736,0.08050894737243652
6371,1744579106.7250137,1744579106.8036249,0.07861113548278809
6372,1744579106.7329462,1744579106.811876,0.07892990112304688
6373,1744579106.7411008,1744579106.8198495,0.07874870300292969
6374,1744579106.7487907,1744579106.8282065,0.07941579818725586
6375,1744579106.7564359,1744579106.8364685,0.0800325870513916
6376,1744579106.7643783,1744579106.844195,0.07981657981872559
6377,1744579106.7721996,1744579106.8523948,0.08019518852233887
6378,1744579106.7798617,1744579106.8599715,0.08010983467102051
6379,1744579106.7882829,1744579106.8682542,0.0799713134765625
6380,1744579106.7989872,1744579106.8761702,0.07718300819396973
6381,1744579106.803718,1744579106.8843927,0.08067464828491211
6382,1744579106.8119748,1744579106.8929613,0.08098649978637695
6383,1744579106.8199196,1744579106.9012387,0.08131909370422363
6384,1744579106.8282833,1744579106.9087038,0.08042049407958984
6385,1744579106.8365188,1744579106.9167874,0.08026862144470215
6386,1744579106.8442533,1744579106.9242187,0.07996535301208496
6387,1744579106.8524544,1744579106.9320095,0.07955503463745117
6388,1744579106.8600168,1744579106.9395924,0.0795755386352539
6389,1744579106.8682945,1744579106.9477623,0.0794677734375
6390,1744579106.8762105,1744579106.9580293,0.08181881904602051
6391,1744579106.884443,1744579106.9684443,0.08400130271911621
6392,1744579106.8930085,1744579106.9769545,0.08394598960876465
6393,1744579106.9012823,1744579106.9851005,0.08381819725036621
6394,1744579106.9087462,1744579106.9929216,0.08417534828186035
6395,1744579106.9168286,1744579107.0007865,0.08395791053771973
6396,1744579106.9242597,1744579107.008752,0.08449244499206543
6397,1744579106.9320498,1744579107.016279,0.0842292308807373
6398,1744579106.9396327,1744579107.0239224,0.0842897891998291
6399,1744579106.9478054,1744579107.0322237,0.08441829681396484
6400,1744579106.9580734,1744579107.0405374,0.08246397972106934
6401,1744579106.9684885,1744579107.0482397,0.07975125312805176
6402,1744579106.9770267,1744579107.0560908,0.07906413078308105
6403,1744579106.985184,1744579107.064259,0.07907509803771973
6404,1744579106.99302,1744579107.071881,0.07886099815368652
6405,1744579107.0008578,1744579107.0800848,0.07922697067260742
6406,1744579107.0088234,1744579107.0878296,0.07900619506835938
6407,1744579107.01635,1744579107.0955653,0.07921528816223145
6408,1744579107.0239935,1744579107.1036754,0.0796818733215332
6409,1744579107.0323083,1744579107.1115475,0.0792391300201416
6410,1744579107.0406146,1744579107.1194801,0.07886552810668945
6411,1744579107.0483437,1744579107.1271217,0.07877802848815918
6412,1744579107.0561392,1744579107.1350608,0.07892155647277832
6413,1744579107.0642936,1744579107.1433084,0.07901477813720703
6414,1744579107.0719144,1744579107.151042,0.07912755012512207
6415,1744579107.080116,1744579107.1588824,0.0787663459777832
6416,1744579107.087861,1744579107.1667678,0.07890677452087402
6417,1744579107.0955973,1744579107.1745336,0.07893633842468262
6418,1744579107.1038015,1744579107.1822312,0.0784296989440918
6419,1744579107.1116724,1744579107.1900935,0.07842111587524414
6420,1744579107.1195993,1744579107.1983147,0.07871532440185547
6421,1744579107.1271877,1744579107.206251,0.07906317710876465
6422,1744579107.1351268,1744579107.2143188,0.07919192314147949
6423,1744579107.1433754,1744579107.2225251,0.07914972305297852
6424,1744579107.1511092,1744579107.2304556,0.0793464183807373
6425,1744579107.158948,1744579107.2384348,0.07948684692382812
6426,1744579107.1668637,1744579107.246364,0.07950043678283691
6427,1744579107.1746407,1744579107.2538831,0.07924246788024902
6428,1744579107.1823244,1744579107.2614882,0.07916378974914551
6429,1744579107.1901798,1744579107.2709413,0.08076143264770508
6430,1744579107.1983836,1744579107.279464,0.08108043670654297
6431,1744579107.2063706,1744579107.2875218,0.08115124702453613
6432,1744579107.2144668,1744579107.2955456,0.08107876777648926
6433,1744579107.2226248,1744579107.303839,0.08121418952941895
6434,1744579107.2306023,1744579107.3114789,0.08087658882141113
6435,1744579107.2385616,1744579107.3195398,0.0809781551361084
6436,1744579107.2465038,1744579107.3270206,0.08051681518554688
6437,1744579107.2540135,1744579107.335132,0.08111834526062012
6438,1744579107.2616234,1744579107.343215,0.08159160614013672
6439,1744579107.2711134,1744579107.351125,0.08001160621643066
6440,1744579107.279537,1744579107.3595774,0.08004045486450195
6441,1744579107.2876053,1744579107.3669403,0.07933497428894043
6442,1744579107.2956016,1744579107.3749561,0.07935452461242676
6443,1744579107.3038957,1744579107.3833585,0.07946276664733887
6444,1744579107.311542,1744579107.3910856,0.0795435905456543
6445,1744579107.319586,1744579107.3990424,0.07945632934570312
6446,1744579107.3270779,1744579107.4065433,0.07946538925170898
6447,1744579107.3351746,1744579107.4142418,0.07906723022460938
6448,1744579107.3432617,1744579107.4222088,0.07894706726074219
6449,1744579107.3511775,1744579107.4303658,0.07918834686279297
6450,1744579107.3596292,1744579107.4383857,0.07875657081604004
6451,1744579107.3669763,1744579107.4472287,0.08025240898132324
6452,1744579107.374997,1744579107.4559255,0.08092856407165527
6453,1744579107.3834007,1744579107.4642746,0.08087396621704102
6454,1744579107.3911755,1744579107.4719114,0.08073592185974121
6455,1744579107.399094,1744579107.479704,0.08060979843139648
6456,1744579107.4065762,1744579107.4876196,0.08104348182678223
6457,1744579107.4142776,1744579107.4951932,0.08091568946838379
6458,1744579107.4222426,1744579107.5029228,0.08068013191223145
6459,1744579107.4304204,1744579107.5108323,0.08041191101074219
6460,1744579107.4384303,1744579107.5189383,0.08050799369812012
6461,1744579107.447276,1744579107.5267797,0.07950353622436523
6462,1744579107.4560258,1744579107.5348144,0.07878851890563965
6463,1744579107.4644277,1744579107.5430667,0.07863903045654297
6464,1744579107.4720016,1744579107.5508146,0.07881307601928711
6465,1744579107.4797924,1744579107.5590522,0.07925987243652344
6466,1744579107.4877083,1744579107.5666132,0.07890486717224121
6467,1744579107.4952896,1744579107.574645,0.07935547828674316
6468,1744579107.5030267,1744579107.5823348,0.07930803298950195
6469,1744579107.5109282,1744579107.5901678,0.0792396068572998
6470,1744579107.5190277,1744579107.5981205,0.07909274101257324
6471,1744579107.5268738,1744579107.6058307,0.07895684242248535
6472,1744579107.5349076,1744579107.6135538,0.07864618301391602
6473,1744579107.5432005,1744579107.6215615,0.07836103439331055
6474,1744579107.5509362,1744579107.6291518,0.0782155990600586
6475,1744579107.559216,1744579107.6371138,0.07789778709411621
6476,1744579107.566733,1744579107.6446395,0.07790660858154297
6477,1744579107.5747983,1744579107.6526854,0.07788705825805664
6478,1744579107.582482,1744579107.66042,0.07793784141540527
6479,1744579107.5903018,1744579107.6685746,0.07827281951904297
