index,sending_time,recv_time,inference_time
2960,1744146220.5863876,1744146220.6204777,0.03409004211425781
2961,1744146220.5911725,1744146220.6239452,0.03277277946472168
2962,1744146220.5972865,1744146220.6348627,0.03757619857788086
2963,1744146220.5980387,1744146220.6389859,0.04094719886779785
2964,1744146220.6024082,1744146220.6447494,0.04234123229980469
2965,1744146220.6052904,1744146220.6441576,0.03886723518371582
2966,1744146220.6071672,1744146220.6414368,0.03426957130432129
2967,1744146220.6150193,1744146220.65507,0.04005074501037598
2968,1744146220.6205442,1744146220.6601927,0.03964853286743164
2969,1744146220.620623,1744146220.6648777,0.04425454139709473
2970,1744146220.6236005,1744146220.6597693,0.036168813705444336
2971,1744146220.6239765,1744146220.6649294,0.04095292091369629
2972,1744146220.634897,1744146220.6737673,0.03887033462524414
2973,1744146220.6390204,1744146220.68221,0.04318952560424805
2974,1744146220.6414702,1744146220.68605,0.04457974433898926
2975,1744146220.6441982,1744146220.6811204,0.03692221641540527
2976,1744146220.6447816,1744146220.6817133,0.036931753158569336
2977,1744146220.6551068,1744146220.6944942,0.03938746452331543
2978,1744146220.6598158,1744146220.7031481,0.04333233833312988
2979,1744146220.6602397,1744146220.703517,0.04327726364135742
2980,1744146220.6649761,1744146220.7017767,0.03680062294006348
2981,1744146220.665083,1744146220.7122614,0.04717850685119629
2982,1744146220.6738136,1744146220.7109373,0.037123680114746094
2983,1744146220.6811638,1744146220.720449,0.03928518295288086
2984,1744146220.6817477,1744146220.715872,0.03412437438964844
2985,1744146220.6822472,1744146220.722053,0.03980588912963867
2986,1744146220.6860855,1744146220.7313814,0.04529595375061035
2987,1744146220.6945295,1744146220.7364523,0.041922807693481445
2988,1744146220.7018125,1744146220.7433805,0.04156804084777832
2989,1744146220.7031834,1744146220.7417765,0.03859305381774902
2990,1744146220.7035623,1744146220.7508106,0.04724836349487305
2991,1744146220.7109714,1744146220.7528741,0.041902780532836914
2992,1744146220.7122948,1744146220.751319,0.03902411460876465
2993,1744146220.7159076,1744146220.757831,0.04192352294921875
2994,1744146220.72049,1744146220.7538228,0.03333282470703125
2995,1744146220.7220905,1744146220.7603142,0.0382237434387207
2996,1744146220.7314198,1744146220.7775676,0.046147823333740234
2997,1744146220.7364976,1744146220.7709367,0.0344390869140625
2998,1744146220.7418215,1744146220.7796917,0.037870168685913086
2999,1744146220.7434223,1744146220.7786422,0.03521990776062012
3000,1744146220.7508633,1744146220.7915633,0.04069995880126953
3001,1744146220.7513702,1744146220.7985816,0.047211408615112305
3002,1744146220.7529085,1744146220.7990327,0.04612421989440918
3003,1744146220.7538686,1744146220.7920296,0.03816103935241699
3004,1744146220.7578886,1744146220.796316,0.03842735290527344
3005,1744146220.7603517,1744146220.7955465,0.03519487380981445
3006,1744146220.770982,1744146220.81083,0.03984808921813965
3007,1744146220.7776225,1744146220.8133647,0.03574228286743164
3008,1744146220.7786796,1744146220.8193634,0.040683746337890625
3009,1744146220.779735,1744146220.8147542,0.0350191593170166
3010,1744146220.791633,1744146220.837489,0.04585599899291992
3011,1744146220.7920763,1744146220.835607,0.04353070259094238
3012,1744146220.7956035,1744146220.8387058,0.043102264404296875
3013,1744146220.7963505,1744146220.8370547,0.04070425033569336
3014,1744146220.7986276,1744146220.8424256,0.043797969818115234
3015,1744146220.7990663,1744146220.840671,0.04160475730895996
3016,1744146220.8108888,1744146220.8442981,0.03340935707092285
3017,1744146220.8134015,1744146220.849665,0.036263465881347656
3018,1744146220.8148239,1744146220.8523781,0.037554264068603516
3019,1744146220.8194022,1744146220.8564746,0.03707242012023926
3020,1744146220.8356793,1744146220.875927,0.04024767875671387
3021,1744146220.8371081,1744146220.8742845,0.03717637062072754
3022,1744146220.8375201,1744146220.8799365,0.04241633415222168
3023,1744146220.838737,1744146220.879324,0.04058694839477539
3024,1744146220.8407023,1744146220.8804586,0.03975629806518555
3025,1744146220.8424697,1744146220.8840714,0.04160165786743164
3026,1744146220.844361,1744146220.883381,0.03901982307434082
3027,1744146220.8497155,1744146220.8853881,0.035672664642333984
3028,1744146220.8524108,1744146220.8881412,0.03573036193847656
3029,1744146220.856506,1744146220.893753,0.0372469425201416
3030,1744146220.874328,1744146220.9154866,0.04115867614746094
3031,1744146220.8759596,1744146220.9123752,0.03641557693481445
3032,1744146220.8793817,1744146220.9155498,0.03616809844970703
3033,1744146220.8800042,1744146220.9181335,0.038129329681396484
3034,1744146220.8805203,1744146220.92057,0.04004955291748047
3035,1744146220.883437,1744146220.9227865,0.03934955596923828
3036,1744146220.884153,1744146220.9211597,0.03700685501098633
3037,1744146220.885477,1744146220.926855,0.041378021240234375
3038,1744146220.8881981,1744146220.925373,0.03717494010925293
3039,1744146220.8938096,1744146220.9247425,0.030932903289794922
3040,1744146220.9124322,1744146220.9503639,0.03793168067932129
3041,1744146220.9155927,1744146220.9568162,0.04122352600097656
3042,1744146220.915714,1744146220.958686,0.04297208786010742
3043,1744146220.918192,1744146220.9574618,0.03926992416381836
3044,1744146220.920625,1744146220.9598315,0.039206504821777344
3045,1744146220.9212103,1744146220.9643197,0.04310941696166992
3046,1744146220.9228415,1744146220.9667196,0.04387807846069336
3047,1744146220.9247978,1744146220.9643884,0.03959059715270996
3048,1744146220.9254308,1744146220.9713097,0.04587888717651367
3049,1744146220.9269104,1744146220.9699023,0.04299187660217285
3050,1744146220.9504375,1744146220.985495,0.03505754470825195
3051,1744146220.9568803,1744146220.9960568,0.03917646408081055
3052,1744146220.957519,1744146220.991326,0.03380703926086426
3053,1744146220.9587445,1744146221.002216,0.043471574783325195
3054,1744146220.9598885,1744146221.0009813,0.041092872619628906
3055,1744146220.9644325,1744146221.0084138,0.043981313705444336
3056,1744146220.9645648,1744146221.0015984,0.0370335578918457
3057,1744146220.966777,1744146221.0090306,0.04225349426269531
3058,1744146220.9699597,1744146221.0084486,0.03848886489868164
3059,1744146220.9713662,1744146221.0132892,0.04192304611206055
3060,1744146220.9855804,1744146221.022485,0.03690457344055176
3061,1744146220.991388,1744146221.0212166,0.029828548431396484
3062,1744146220.9961193,1744146221.0384526,0.042333364486694336
3063,1744146221.0010407,1744146221.0329,0.031859397888183594
3064,1744146221.001653,1744146221.0439446,0.04229164123535156
3065,1744146221.0022683,1744146221.0504966,0.04822826385498047
3066,1744146221.0084717,1744146221.0465825,0.03811073303222656
3067,1744146221.0085433,1744146221.0482514,0.03970813751220703
3068,1744146221.0090616,1744146221.0561304,0.04706883430480957
3069,1744146221.0133193,1744146221.0530624,0.03974318504333496
3070,1744146221.0212457,1744146221.0612104,0.03996467590332031
3071,1744146221.0225139,1744146221.0572853,0.03477144241333008
3072,1744146221.0329316,1744146221.0699654,0.037033796310424805
3073,1744146221.0385058,1744146221.0805678,0.04206204414367676
3074,1744146221.0440028,1744146221.083762,0.039759159088134766
3075,1744146221.0466304,1744146221.086365,0.039734601974487305
3076,1744146221.0482986,1744146221.088337,0.040038347244262695
3077,1744146221.0505428,1744146221.088899,0.03835606575012207
3078,1744146221.0531082,1744146221.090314,0.03720569610595703
3079,1744146221.056183,1744146221.0870566,0.030873537063598633
3080,1744146221.0573301,1744146221.0938616,0.03653144836425781
3081,1744146221.0612552,1744146221.0927758,0.03152060508728027
3082,1744146221.070019,1744146221.1030855,0.033066511154174805
3083,1744146221.0806208,1744146221.1193907,0.03876996040344238
3084,1744146221.0838096,1744146221.1241462,0.04033660888671875
3085,1744146221.086411,1744146221.1224213,0.0360102653503418
3086,1744146221.087102,1744146221.1267173,0.03961539268493652
3087,1744146221.0883827,1744146221.1275454,0.039162635803222656
3088,1744146221.0889428,1744146221.1281352,0.03919243812561035
3089,1744146221.090358,1744146221.128657,0.0382990837097168
3090,1744146221.0928204,1744146221.1365101,0.043689727783203125
3091,1744146221.0939052,1744146221.135748,0.04184269905090332
3092,1744146221.1031315,1744146221.1356907,0.03255915641784668
3093,1744146221.119491,1744146221.1556852,0.0361940860748291
3094,1744146221.1224723,1744146221.1611483,0.03867602348327637
3095,1744146221.1242166,1744146221.1596494,0.03543281555175781
3096,1744146221.126764,1744146221.1662128,0.03944873809814453
3097,1744146221.127592,1744146221.175563,0.04797101020812988
3098,1744146221.1281781,1744146221.1662564,0.03807830810546875
3099,1744146221.1286993,1744146221.1669238,0.03822445869445801
3100,1744146221.1357949,1744146221.1779737,0.04217886924743652
3101,1744146221.1359026,1744146221.174475,0.03857231140136719
3102,1744146221.1365538,1744146221.169276,0.03272223472595215
3103,1744146221.1557207,1744146221.1968694,0.04114866256713867
3104,1744146221.1596808,1744146221.196817,0.037136077880859375
3105,1744146221.161177,1744146221.197517,0.03633999824523926
3106,1744146221.1662886,1744146221.2041507,0.03786206245422363
3107,1744146221.166375,1744146221.2017229,0.035347938537597656
3108,1744146221.1669617,1744146221.207786,0.04082441329956055
3109,1744146221.1693225,1744146221.20559,0.03626751899719238
3110,1744146221.1745405,1744146221.2081382,0.033597707748413086
3111,1744146221.1756082,1744146221.2178655,0.04225730895996094
3112,1744146221.1780088,1744146221.2133343,0.03532552719116211
3113,1744146221.1969073,1744146221.2398264,0.042919158935546875
3114,1744146221.197026,1744146221.2354932,0.0384671688079834
3115,1744146221.1975443,1744146221.2388954,0.0413510799407959
3116,1744146221.201754,1744146221.24206,0.04030585289001465
3117,1744146221.2042017,1744146221.2414556,0.03725385665893555
3118,1744146221.2056553,1744146221.2414935,0.03583812713623047
3119,1744146221.207833,1744146221.2450464,0.03721332550048828
3120,1744146221.2081697,1744146221.244132,0.03596234321594238
3121,1744146221.2133827,1744146221.2528825,0.039499759674072266
3122,1744146221.217909,1744146221.2595809,0.0416717529296875
3123,1744146221.2355635,1744146221.2738402,0.03827667236328125
3124,1744146221.2389498,1744146221.2791886,0.04023885726928711
3125,1744146221.2398605,1744146221.2773697,0.03750920295715332
3126,1744146221.2415166,1744146221.284864,0.04334735870361328
3127,1744146221.2416015,1744146221.2840636,0.04246211051940918
3128,1744146221.2420876,1744146221.291541,0.0494534969329834
3129,1744146221.2441618,1744146221.2927911,0.0486292839050293
3130,1744146221.2450893,1744146221.2879207,0.0428314208984375
3131,1744146221.252924,1744146221.2887883,0.03586435317993164
3132,1744146221.2596202,1744146221.3006256,0.04100537300109863
3133,1744146221.2738926,1744146221.316678,0.0427854061126709
3134,1744146221.2774084,1744146221.3212945,0.04388618469238281
3135,1744146221.2792232,1744146221.3167624,0.03753924369812012
3136,1744146221.2841072,1744146221.320285,0.036177873611450195
3137,1744146221.2848978,1744146221.3198457,0.034947872161865234
3138,1744146221.2879593,1744146221.3251193,0.03715991973876953
3139,1744146221.2888217,1744146221.3240328,0.03521108627319336
3140,1744146221.291575,1744146221.3247633,0.0331883430480957
3141,1744146221.2928371,1744146221.3265126,0.033675432205200195
3142,1744146221.3006754,1744146221.328968,0.02829265594482422
3143,1744146221.3168244,1744146221.3526678,0.0358433723449707
3144,1744146221.3169732,1744146221.3474941,0.030520915985107422
3145,1744146221.3198972,1744146221.35546,0.035562753677368164
3146,1744146221.320322,1744146221.3640141,0.04369211196899414
3147,1744146221.3213286,1744146221.3613489,0.04002022743225098
3148,1744146221.3240693,1744146221.3736641,0.049594879150390625
3149,1744146221.3247957,1744146221.3687396,0.04394388198852539
3150,1744146221.3251503,1744146221.3683836,0.043233394622802734
3151,1744146221.326541,1744146221.3708475,0.04430651664733887
3152,1744146221.3290038,1744146221.3777876,0.04878377914428711
3153,1744146221.3475325,1744146221.3882725,0.040740013122558594
3154,1744146221.352714,1744146221.397947,0.04523301124572754
3155,1744146221.3554978,1744146221.393202,0.0377042293548584
3156,1744146221.3613808,1744146221.3968797,0.035498857498168945
3157,1744146221.3640492,1744146221.3976245,0.03357529640197754
3158,1744146221.3684146,1744146221.4065993,0.03818464279174805
3159,1744146221.3687706,1744146221.4101753,0.04140472412109375
3160,1744146221.3708804,1744146221.4146523,0.043771982192993164
3161,1744146221.3737097,1744146221.4110672,0.03735756874084473
3162,1744146221.3778212,1744146221.4191804,0.04135918617248535
3163,1744146221.3883097,1744146221.4282005,0.03989076614379883
3164,1744146221.3932376,1744146221.4346774,0.04143977165222168
3165,1744146221.3969145,1744146221.4355454,0.03863096237182617
3166,1744146221.3976552,1744146221.4441655,0.04651021957397461
3167,1744146221.3979778,1744146221.4399571,0.041979312896728516
3168,1744146221.4066343,1744146221.4429467,0.03631234169006348
3169,1744146221.4102154,1744146221.4518912,0.04167580604553223
3170,1744146221.4111025,1744146221.4541287,0.04302620887756348
3171,1744146221.4146845,1744146221.45866,0.0439753532409668
3172,1744146221.4192119,1744146221.4644125,0.04520058631896973
3173,1744146221.4282346,1744146221.4616957,0.03346109390258789
3174,1744146221.434709,1744146221.4741,0.03939104080200195
3175,1744146221.435576,1744146221.4697585,0.03418254852294922
3176,1744146221.4400246,1744146221.4790707,0.03904604911804199
3177,1744146221.443006,1744146221.4804723,0.03746628761291504
3178,1744146221.444218,1744146221.4790053,0.03478741645812988
3179,1744146221.4519506,1744146221.4971206,0.04517006874084473
3180,1744146221.4541864,1744146221.49573,0.04154348373413086
3181,1744146221.4587195,1744146221.498896,0.0401763916015625
3182,1744146221.4617581,1744146221.501015,0.03925681114196777
3183,1744146221.464471,1744146221.5023859,0.03791475296020508
3184,1744146221.4698172,1744146221.5040827,0.03426551818847656
3185,1744146221.4741573,1744146221.5042098,0.03005242347717285
3186,1744146221.4791143,1744146221.5105104,0.03139615058898926
3187,1744146221.4792423,1744146221.512994,0.033751726150512695
3188,1744146221.4805286,1744146221.5165627,0.03603410720825195
3189,1744146221.495871,1744146221.5429525,0.04708147048950195
3190,1744146221.4972844,1744146221.5400755,0.042791128158569336
3191,1744146221.4990342,1744146221.5458248,0.04679059982299805
3192,1744146221.5012283,1744146221.5459547,0.04472637176513672
3193,1744146221.5025542,1744146221.5415509,0.03899669647216797
3194,1744146221.5042982,1744146221.5386946,0.03439640998840332
3195,1744146221.5045455,1744146221.544449,0.03990364074707031
3196,1744146221.5106235,1744146221.549361,0.03873753547668457
3197,1744146221.5131128,1744146221.5479596,0.03484678268432617
3198,1744146221.5166812,1744146221.549483,0.03280186653137207
3199,1744146221.5389895,1744146221.5652556,0.026266098022460938
3200,1744146221.5402572,1744146221.568999,0.028741836547851562
3201,1744146221.5418265,1744146221.5823739,0.04054737091064453
3202,1744146221.5431209,1744146221.5906854,0.04756450653076172
3203,1744146221.544636,1744146221.5852935,0.04065752029418945
3204,1744146221.546064,1744146221.5923953,0.04633140563964844
3205,1744146221.5463524,1744146221.5887544,0.042402029037475586
3206,1744146221.5481045,1744146221.594199,0.046094417572021484
3207,1744146221.5495691,1744146221.599177,0.04960775375366211
3208,1744146221.5499,1744146221.5940645,0.044164419174194336
3209,1744146221.565375,1744146221.6061869,0.040811777114868164
3210,1744146221.569118,1744146221.607616,0.0384979248046875
3211,1744146221.5824926,1744146221.6250691,0.04257655143737793
3212,1744146221.5854158,1744146221.6262393,0.04082345962524414
3213,1744146221.5888755,1744146221.627564,0.03868842124938965
3214,1744146221.5908058,1744146221.6289704,0.038164615631103516
3215,1744146221.592577,1744146221.6306386,0.03806161880493164
3216,1744146221.594401,1744146221.6326585,0.038257598876953125
3217,1744146221.5947537,1744146221.633377,0.03862333297729492
3218,1744146221.5992963,1744146221.634415,0.03511857986450195
3219,1744146221.6063097,1744146221.6351805,0.028870820999145508
3220,1744146221.607732,1744146221.6424568,0.03472471237182617
3221,1744146221.6251497,1744146221.6601338,0.03498411178588867
3222,1744146221.6263132,1744146221.663865,0.0375518798828125
3223,1744146221.6276371,1744146221.6623714,0.034734249114990234
3224,1744146221.6290452,1744146221.6656003,0.03655505180358887
3225,1744146221.6307127,1744146221.6681743,0.03746151924133301
3226,1744146221.632754,1744146221.6702168,0.037462711334228516
3227,1744146221.633448,1744146221.679313,0.04586505889892578
3228,1744146221.634489,1744146221.6753423,0.040853261947631836
3229,1744146221.6352487,1744146221.677285,0.04203629493713379
3230,1744146221.6425986,1744146221.6867774,0.04417872428894043
3231,1744146221.660327,1744146221.6999972,0.03967022895812988
3232,1744146221.6624935,1744146221.7040133,0.041519880294799805
3233,1744146221.6640131,1744146221.707729,0.0437159538269043
3234,1744146221.6657856,1744146221.7061985,0.04041290283203125
3235,1744146221.6683593,1744146221.7094386,0.04107928276062012
3236,1744146221.670398,1744146221.707604,0.03720593452453613
3237,1744146221.675529,1744146221.716776,0.041246891021728516
3238,1744146221.677466,1744146221.7139175,0.03645157814025879
3239,1744146221.6794527,1744146221.7219608,0.04250812530517578
3240,1744146221.6869018,1744146221.718824,0.031922101974487305
3241,1744146221.7001264,1744146221.7468812,0.04675483703613281
3242,1744146221.7041411,1744146221.7429683,0.03882718086242676
3243,1744146221.7063115,1744146221.744375,0.03806352615356445
3244,1744146221.7078185,1744146221.7480822,0.04026365280151367
3245,1744146221.7080438,1744146221.7455938,0.03754997253417969
3246,1744146221.7095451,1744146221.7482243,0.03867912292480469
3247,1744146221.7140818,1744146221.750669,0.03658723831176758
3248,1744146221.7168741,1744146221.750548,0.033673763275146484
3249,1744146221.7189312,1744146221.7523024,0.0333712100982666
3250,1744146221.7220633,1744146221.7532768,0.03121352195739746
3251,1744146221.7431245,1744146221.766791,0.0236666202545166
3252,1744146221.7445338,1744146221.7747045,0.030170679092407227
3253,1744146221.7457693,1744146221.7882864,0.04251718521118164
3254,1744146221.7470078,1744146221.789176,0.04216814041137695
3255,1744146221.748348,1744146221.7884593,0.04011130332946777
3256,1744146221.7486181,1744146221.7943742,0.04575610160827637
3257,1744146221.750757,1744146221.7919004,0.04114341735839844
3258,1744146221.7509801,1744146221.7944913,0.043511152267456055
3259,1744146221.7523985,1744146221.794623,0.04222440719604492
3260,1744146221.75337,1744146221.7969835,0.043613433837890625
3261,1744146221.7669272,1744146221.7983804,0.03145313262939453
3262,1744146221.7748642,1744146221.7993581,0.024493932723999023
3263,1744146221.7886374,1744146221.8174832,0.028845787048339844
3264,1744146221.7889104,1744146221.8262432,0.037332773208618164
3265,1744146221.7904723,1744146221.8254173,0.034945011138916016
3266,1744146221.7921128,1744146221.8418448,0.04973196983337402
3267,1744146221.794723,1744146221.837848,0.04312491416931152
3268,1744146221.7949612,1744146221.8458633,0.05090212821960449
3269,1744146221.7951794,1744146221.8435643,0.048384904861450195
3270,1744146221.7974987,1744146221.8431656,0.04566693305969238
3271,1744146221.7985015,1744146221.8470516,0.04855012893676758
3272,1744146221.7994418,1744146221.8470926,0.047650814056396484
3273,1744146221.8175611,1744146221.8558388,0.038277626037597656
3274,1744146221.8254814,1744146221.8583355,0.03285408020019531
3275,1744146221.8262997,1744146221.8609898,0.034690141677856445
3276,1744146221.8379185,1744146221.8761442,0.038225650787353516
3277,1744146221.8418868,1744146221.8818412,0.039954423904418945
3278,1744146221.8432107,1744146221.880753,0.03754234313964844
3279,1744146221.8435998,1744146221.879159,0.03555917739868164
3280,1744146221.8458967,1744146221.884286,0.03838920593261719
3281,1744146221.847116,1744146221.8967376,0.04962158203125
3282,1744146221.847174,1744146221.8919916,0.04481768608093262
3283,1744146221.8558838,1744146221.894211,0.03832721710205078
3284,1744146221.8583643,1744146221.9017093,0.043344974517822266
3285,1744146221.861018,1744146221.8928895,0.03187155723571777
3286,1744146221.8761892,1744146221.9140587,0.03786945343017578
3287,1744146221.8791902,1744146221.9203477,0.04115748405456543
3288,1744146221.8807971,1744146221.91598,0.035182952880859375
3289,1744146221.8818803,1744146221.9173844,0.03550410270690918
3290,1744146221.8843305,1744146221.9232323,0.03890180587768555
3291,1744146221.8920343,1744146221.9297583,0.03772401809692383
3292,1744146221.8929267,1744146221.927037,0.034110307693481445
3293,1744146221.894249,1744146221.94031,0.046061038970947266
3294,1744146221.8967752,1744146221.9349492,0.03817391395568848
3295,1744146221.9017475,1744146221.9433599,0.04161238670349121
3296,1744146221.9140997,1744146221.951219,0.037119388580322266
3297,1744146221.916019,1744146221.9590201,0.04300117492675781
3298,1744146221.9174218,1744146221.9617388,0.044317007064819336
3299,1744146221.9203877,1744146221.9585483,0.03816056251525879
3300,1744146221.9232721,1744146221.9601982,0.0369260311126709
3301,1744146221.9270756,1744146221.9670196,0.03994393348693848
3302,1744146221.9297955,1744146221.9635823,0.033786773681640625
3303,1744146221.9349885,1744146221.9682424,0.03325390815734863
3304,1744146221.940353,1744146221.977879,0.03752613067626953
3305,1744146221.943399,1744146221.9824378,0.039038896560668945
3306,1744146221.9512746,1744146221.988307,0.037032365798950195
3307,1744146221.9585912,1744146221.9975002,0.038908958435058594
3308,1744146221.9590616,1744146221.995386,0.036324262619018555
3309,1744146221.9602435,1744146222.0059052,0.04566168785095215
3310,1744146221.961776,1744146222.0054536,0.043677568435668945
3311,1744146221.963621,1744146222.001416,0.037795066833496094
3312,1744146221.9670556,1744146222.0047956,0.03773999214172363
3313,1744146221.9682803,1744146222.0103607,0.04208040237426758
3314,1744146221.9779243,1744146222.0157921,0.03786778450012207
3315,1744146221.982479,1744146222.018877,0.03639793395996094
3316,1744146221.9883516,1744146222.0252676,0.03691601753234863
3317,1744146221.9954238,1744146222.0395193,0.044095516204833984
3318,1744146221.9975371,1744146222.0344167,0.036879539489746094
3319,1744146222.0014539,1744146222.0438216,0.04236769676208496
3320,1744146222.0048325,1744146222.04054,0.03570747375488281
3321,1744146222.0054898,1744146222.043014,0.03752422332763672
3322,1744146222.0059395,1744146222.0422492,0.03630971908569336
3323,1744146222.010392,1744146222.0430467,0.032654762268066406
3324,1744146222.015824,1744146222.048455,0.03263092041015625
3325,1744146222.0189104,1744146222.0504682,0.03155779838562012
3326,1744146222.0253015,1744146222.0553687,0.03006720542907715
3327,1744146222.0344505,1744146222.070858,0.036407470703125
3328,1744146222.0395627,1744146222.0766642,0.03710150718688965
3329,1744146222.040572,1744146222.0788183,0.03824639320373535
3330,1744146222.0422819,1744146222.0767097,0.03442788124084473
3331,1744146222.0430698,1744146222.090118,0.047048091888427734
3332,1744146222.0431287,1744146222.0888562,0.04572749137878418
3333,1744146222.0438495,1744146222.0882447,0.04439520835876465
3334,1744146222.0484939,1744146222.0863001,0.03780627250671387
3335,1744146222.050498,1744146222.095558,0.045059919357299805
3336,1744146222.0554008,1744146222.0996246,0.044223785400390625
3337,1744146222.0709004,1744146222.1112764,0.04037594795227051
3338,1744146222.0767386,1744146222.1132903,0.036551713943481445
3339,1744146222.0768209,1744146222.1178794,0.04105854034423828
3340,1744146222.0788565,1744146222.117841,0.03898453712463379
3341,1744146222.0863385,1744146222.1286187,0.04228019714355469
3342,1744146222.0882833,1744146222.125592,0.037308692932128906
3343,1744146222.0888958,1744146222.133148,0.04425215721130371
3344,1744146222.0901546,1744146222.1403003,0.050145626068115234
3345,1744146222.0955968,1744146222.127531,0.031934261322021484
3346,1744146222.09967,1744146222.1363697,0.036699771881103516
3347,1744146222.1113122,1744146222.1516473,0.04033517837524414
3348,1744146222.1133244,1744146222.1532838,0.03995943069458008
3349,1744146222.117904,1744146222.1569974,0.0390934944152832
3350,1744146222.117976,1744146222.1579242,0.039948225021362305
3351,1744146222.125642,1744146222.1595283,0.03388619422912598
3352,1744146222.1275687,1744146222.1706166,0.04304790496826172
3353,1744146222.128656,1744146222.165879,0.037223100662231445
3354,1744146222.1331913,1744146222.1670027,0.033811330795288086
3355,1744146222.136405,1744146222.180191,0.043786048889160156
3356,1744146222.140337,1744146222.1760569,0.035719871520996094
3357,1744146222.1516862,1744146222.1971433,0.04545712471008301
3358,1744146222.153322,1744146222.1911001,0.03777813911437988
3359,1744146222.1570315,1744146222.1904554,0.03342390060424805
3360,1744146222.1579587,1744146222.198057,0.04009819030761719
3361,1744146222.1595643,1744146222.201459,0.04189467430114746
3362,1744146222.1659267,1744146222.2024019,0.036475181579589844
3363,1744146222.167043,1744146222.1996787,0.03263568878173828
3364,1744146222.1706657,1744146222.2055402,0.03487443923950195
3365,1744146222.176118,1744146222.212829,0.03671121597290039
3366,1744146222.1802366,1744146222.2170897,0.03685307502746582
3367,1744146222.1905046,1744146222.2331166,0.04261207580566406
3368,1744146222.191164,1744146222.2280266,0.03686261177062988
3369,1744146222.197191,1744146222.234022,0.036830902099609375
3370,1744146222.1980984,1744146222.2379677,0.03986930847167969
3371,1744146222.1997185,1744146222.234893,0.03517460823059082
3372,1744146222.2014966,1744146222.2373188,0.035822153091430664
3373,1744146222.2024407,1744146222.2445335,0.04209280014038086
3374,1744146222.2055953,1744146222.2438273,0.03823208808898926
3375,1744146222.2128649,1744146222.251519,0.03865408897399902
3376,1744146222.2171412,1744146222.2565043,0.03936314582824707
3377,1744146222.2280955,1744146222.2625682,0.03447270393371582
3378,1744146222.2331865,1744146222.2743425,0.04115605354309082
3379,1744146222.2340722,1744146222.2714005,0.037328243255615234
3380,1744146222.2349486,1744146222.2732677,0.03831911087036133
3381,1744146222.2373517,1744146222.2824101,0.045058488845825195
3382,1744146222.2379994,1744146222.280497,0.04249763488769531
3383,1744146222.243867,1744146222.2824495,0.038582563400268555
3384,1744146222.24457,1744146222.2810357,0.03646564483642578
3385,1744146222.251595,1744146222.2957182,0.044123172760009766
3386,1744146222.2565446,1744146222.300115,0.043570518493652344
3387,1744146222.262607,1744146222.2964382,0.033831119537353516
3388,1744146222.2714503,1744146222.3073523,0.03590202331542969
3389,1744146222.2733057,1744146222.3113966,0.03809094429016113
3390,1744146222.2743769,1744146222.316107,0.04173016548156738
3391,1744146222.2805474,1744146222.31804,0.03749251365661621
3392,1744146222.2810729,1744146222.3245523,0.04347944259643555
3393,1744146222.2824748,1744146222.3192775,0.03680276870727539
3394,1744146222.2825603,1744146222.3285818,0.046021461486816406
3395,1744146222.2957814,1744146222.3338468,0.038065433502197266
3396,1744146222.2964795,1744146222.3311162,0.034636735916137695
3397,1744146222.3001583,1744146222.3406324,0.04047417640686035
3398,1744146222.3074312,1744146222.3511944,0.043763160705566406
3399,1744146222.3114445,1744146222.350164,0.03871941566467285
3400,1744146222.3161547,1744146222.3496983,0.03354358673095703
3401,1744146222.3180854,1744146222.3585534,0.04046797752380371
3402,1744146222.3193212,1744146222.3589036,0.03958249092102051
3403,1744146222.3246021,1744146222.361045,0.03644275665283203
3404,1744146222.3286278,1744146222.3594577,0.030829906463623047
3405,1744146222.3311534,1744146222.3652658,0.03411245346069336
3406,1744146222.333883,1744146222.3694506,0.035567522048950195
3407,1744146222.3406727,1744146222.3803477,0.039674997329711914
3408,1744146222.3497622,1744146222.3904064,0.040644168853759766
3409,1744146222.3502026,1744146222.3872151,0.037012577056884766
3410,1744146222.3512273,1744146222.3942778,0.043050527572631836
3411,1744146222.3585875,1744146222.399074,0.04048657417297363
3412,1744146222.358935,1744146222.4029753,0.04404020309448242
3413,1744146222.3594887,1744146222.3980584,0.03856968879699707
3414,1744146222.3610752,1744146222.3980107,0.03693556785583496
3415,1744146222.3652964,1744146222.4099507,0.04465436935424805
3416,1744146222.369483,1744146222.4072478,0.037764787673950195
3417,1744146222.3803802,1744146222.4218695,0.041489362716674805
3418,1744146222.3872488,1744146222.4239273,0.03667855262756348
3419,1744146222.390443,1744146222.430526,0.04008293151855469
3420,1744146222.3943088,1744146222.4390385,0.04472970962524414
3421,1744146222.398098,1744146222.4329283,0.034830331802368164
3422,1744146222.3981838,1744146222.4370544,0.03887057304382324
3423,1744146222.3991077,1744146222.4399867,0.040879011154174805
3424,1744146222.4030097,1744146222.4437113,0.04070162773132324
3425,1744146222.407277,1744146222.449014,0.04173684120178223
3426,1744146222.4099817,1744146222.4558206,0.04583883285522461
3427,1744146222.421914,1744146222.4626086,0.040694475173950195
3428,1744146222.4239557,1744146222.4590037,0.03504800796508789
3429,1744146222.430557,1744146222.4728105,0.04225349426269531
3430,1744146222.4329574,1744146222.4662216,0.03326416015625
3431,1744146222.437101,1744146222.4784148,0.041313886642456055
3432,1744146222.4390771,1744146222.4758413,0.03676414489746094
