index,sending_time,recv_time,inference_time
6747,1744573636.4137907,1744573636.4928916,0.0791008472442627
6748,1744573636.4214377,1744573636.500752,0.0793142318725586
6749,1744573636.429083,1744573636.5082977,0.07921457290649414
6750,1744573636.4371493,1744573636.516307,0.07915782928466797
6751,1744573636.4451284,1744573636.5242772,0.07914876937866211
6752,1744573636.452898,1744573636.5321438,0.07924580574035645
6753,1744573636.4610326,1744573636.5402014,0.07916879653930664
6754,1744573636.468955,1744573636.5479195,0.0789644718170166
6755,1744573636.4768524,1744573636.555814,0.07896161079406738
6756,1744573636.4853277,1744573636.5639281,0.07860040664672852
6757,1744573636.4929867,1744573636.5720105,0.07902383804321289
6758,1744573636.500845,1744573636.5796077,0.07876276969909668
6759,1744573636.5083907,1744573636.5876038,0.07921314239501953
6760,1744573636.5163956,1744573636.5955248,0.07912921905517578
6761,1744573636.5243282,1744573636.6036596,0.0793313980102539
6762,1744573636.5321887,1744573636.611354,0.07916545867919922
6763,1744573636.5402431,1744573636.6196616,0.07941842079162598
6764,1744573636.5479589,1744573636.6271455,0.07918667793273926
6765,1744573636.5558507,1744573636.635203,0.07935214042663574
6766,1744573636.563971,1744573636.643196,0.07922506332397461
6767,1744573636.5720537,1744573636.6508985,0.07884478569030762
6768,1744573636.5796432,1744573636.6583254,0.07868218421936035
6769,1744573636.5876691,1744573636.6664677,0.07879853248596191
6770,1744573636.5955884,1744573636.6743655,0.07877707481384277
6771,1744573636.603723,1744573636.682341,0.07861804962158203
6772,1744573636.6114526,1744573636.6901424,0.0786898136138916
6773,1744573636.6197622,1744573636.6983027,0.07854056358337402
6774,1744573636.6272464,1744573636.7060711,0.07882475852966309
6775,1744573636.6353016,1744573636.7141058,0.07880425453186035
6776,1744573636.643235,1744573636.7221856,0.07895064353942871
6777,1744573636.6509383,1744573636.7302065,0.07926821708679199
6778,1744573636.6583638,1744573636.7378483,0.07948446273803711
6779,1744573636.6665258,1744573636.7461207,0.07959485054016113
6780,1744573636.674454,1744573636.7540972,0.07964324951171875
6781,1744573636.6824229,1744573636.7620592,0.0796363353729248
6782,1744573636.6902204,1744573636.7705665,0.08034610748291016
6783,1744573636.6984117,1744573636.7789218,0.08051013946533203
6784,1744573636.7061934,1744573636.787142,0.0809485912322998
6785,1744573636.714223,1744573636.7956939,0.08147096633911133
6786,1744573636.7222714,1744573636.8042905,0.08201909065246582
6787,1744573636.7303002,1744573636.811851,0.08155083656311035
6788,1744573636.7379584,1744573636.8302507,0.09229230880737305
6789,1744573636.746233,1744573636.8303537,0.0841207504272461
6790,1744573636.7542288,1744573636.8360856,0.08185672760009766
6791,1744573636.7621706,1744573636.844685,0.08251452445983887
6792,1744573636.7706778,1744573636.8526218,0.08194398880004883
6793,1744573636.7790463,1744573636.8606732,0.08162689208984375
6794,1744573636.7872982,1744573636.8684409,0.08114266395568848
6795,1744573636.7958121,1744573636.8765068,0.08069467544555664
6796,1744573636.8043983,1744573636.8846574,0.08025908470153809
6797,1744573636.8119724,1744573636.892806,0.08083367347717285
6798,1744573636.830434,1744573636.9082747,0.07784056663513184
6799,1744573636.8305974,1744573636.9006574,0.07006001472473145
6800,1744573636.8361697,1744573636.9163249,0.0801551342010498
6801,1744573636.8447485,1744573636.9243581,0.07960963249206543
6802,1744573636.8526793,1744573636.9320583,0.07937908172607422
6803,1744573636.8607244,1744573636.9401715,0.07944703102111816
6804,1744573636.8684866,1744573636.9477992,0.07931256294250488
6805,1744573636.8765519,1744573636.9572139,0.08066201210021973
6806,1744573636.8847044,1744573636.9675515,0.08284711837768555
6807,1744573636.8928568,1744573636.9759166,0.08305978775024414
6808,1744573636.9007075,1744573636.9841392,0.08343172073364258
6809,1744573636.9083197,1744573636.9919662,0.08364653587341309
6810,1744573636.916383,1744573636.999784,0.08340096473693848
6811,1744573636.9244094,1744573637.0078366,0.08342719078063965
6812,1744573636.932091,1744573637.0155404,0.0834493637084961
6813,1744573636.9402032,1744573637.0235512,0.08334803581237793
6814,1744573636.9478335,1744573637.0314727,0.08363914489746094
6815,1744573636.9572916,1744573637.0430608,0.0857691764831543
6816,1744573636.9676335,1744573637.0521393,0.08450579643249512
6817,1744573636.9760454,1744573637.0607383,0.08469295501708984
6818,1744573636.984266,1744573637.0686598,0.08439373970031738
6819,1744573636.9921176,1744573637.0765514,0.08443379402160645
6820,1744573636.9999099,1744573637.0844433,0.0845334529876709
6821,1744573637.008001,1744573637.0926728,0.0846717357635498
6822,1744573637.0156786,1744573637.1007352,0.08505654335021973
6823,1744573637.0236926,1744573637.1088395,0.08514690399169922
6824,1744573637.0316129,1744573637.116233,0.08462023735046387
6825,1744573637.0432365,1744573637.124331,0.08109450340270996
6826,1744573637.0522723,1744573637.1325803,0.0803079605102539
6827,1744573637.06088,1744573637.140245,0.07936501502990723
6828,1744573637.0687785,1744573637.1480072,0.07922863960266113
6829,1744573637.0766723,1744573637.1557188,0.07904648780822754
6830,1744573637.0845635,1744573637.163873,0.07930946350097656
6831,1744573637.0927904,1744573637.1719913,0.07920098304748535
6832,1744573637.100856,1744573637.1795998,0.07874369621276855
6833,1744573637.1089647,1744573637.1874068,0.07844209671020508
6834,1744573637.1163528,1744573637.1951,0.07874727249145508
6835,1744573637.1244547,1744573637.2031426,0.07868790626525879
6836,1744573637.132702,1744573637.2110627,0.07836055755615234
6837,1744573637.1403635,1744573637.2190723,0.07870888710021973
6838,1744573637.1481295,1744573637.2271092,0.0789797306060791
6839,1744573637.1558402,1744573637.2348728,0.07903265953063965
6840,1744573637.163999,1744573637.2428305,0.07883143424987793
6841,1744573637.1721506,1744573637.2510436,0.07889294624328613
6842,1744573637.179727,1744573637.258789,0.07906198501586914
6843,1744573637.1875367,1744573637.2668946,0.07935786247253418
6844,1744573637.1952362,1744573637.274786,0.07954978942871094
6845,1744573637.2032676,1744573637.2828717,0.0796041488647461
6846,1744573637.2111917,1744573637.2912788,0.08008718490600586
6847,1744573637.2191942,1744573637.2990468,0.07985258102416992
6848,1744573637.2272663,1744573637.30678,0.0795137882232666
6849,1744573637.2350662,1744573637.3146737,0.07960748672485352
6850,1744573637.2429795,1744573637.322775,0.07979536056518555
6851,1744573637.2511928,1744573637.330724,0.07953119277954102
6852,1744573637.258944,1744573637.3386984,0.07975435256958008
6853,1744573637.2670236,1744573637.3466911,0.07966756820678711
6854,1744573637.2749386,1744573637.3546371,0.07969856262207031
6855,1744573637.2830222,1744573637.3623438,0.07932162284851074
6856,1744573637.2913601,1744573637.3706284,0.07926821708679199
6857,1744573637.29912,1744573637.378673,0.07955312728881836
6858,1744573637.3068554,1744573637.3865833,0.0797278881072998
6859,1744573637.314739,1744573637.3943067,0.07956767082214355
6860,1744573637.3228443,1744573637.4022925,0.07944822311401367
6861,1744573637.3307893,1744573637.410065,0.07927560806274414
6862,1744573637.338759,1744573637.4178672,0.07910823822021484
6863,1744573637.346752,1744573637.425999,0.07924699783325195
6864,1744573637.354729,1744573637.4340842,0.07935523986816406
6865,1744573637.3624065,1744573637.441659,0.07925248146057129
6866,1744573637.3707314,1744573637.4501762,0.07944488525390625
6867,1744573637.3787613,1744573637.4577343,0.07897305488586426
6868,1744573637.3866563,1744573637.4656374,0.07898116111755371
6869,1744573637.3943744,1744573637.47351,0.07913565635681152
6870,1744573637.4023597,1744573637.4813168,0.07895708084106445
6871,1744573637.4101286,1744573637.4891663,0.07903766632080078
6872,1744573637.4179287,1744573637.4970167,0.07908797264099121
6873,1744573637.4260585,1744573637.5049467,0.0788881778717041
6874,1744573637.4341695,1744573637.5122778,0.07810831069946289
6875,1744573637.4417825,1744573637.520513,0.07873058319091797
6876,1744573637.450289,1744573637.5283766,0.07808756828308105
6877,1744573637.4578433,1744573637.5364168,0.07857346534729004
6878,1744573637.4657533,1744573637.5442998,0.07854652404785156
6879,1744573637.473609,1744573637.5521395,0.07853055000305176
6880,1744573637.4814134,1744573637.5600724,0.0786590576171875
6881,1744573637.4892519,1744573637.5679402,0.07868838310241699
6882,1744573637.4970958,1744573637.5757022,0.07860636711120605
6883,1744573637.5050128,1744573637.584202,0.07918930053710938
6884,1744573637.5123317,1744573637.5918753,0.0795435905456543
6885,1744573637.5205765,1744573637.5995986,0.07902216911315918
6886,1744573637.5284276,1744573637.607961,0.07953333854675293
6887,1744573637.5364814,1744573637.615316,0.07883453369140625
6888,1744573637.5443385,1744573637.6234891,0.07915067672729492
6889,1744573637.5521746,1744573637.6310873,0.07891273498535156
6890,1744573637.5601065,1744573637.6391852,0.07907867431640625
6891,1744573637.5679736,1744573637.6467044,0.07873082160949707
6892,1744573637.5757368,1744573637.6548085,0.0790717601776123
6893,1744573637.584311,1744573637.6628122,0.07850122451782227
6894,1744573637.5919838,1744573637.6707678,0.07878398895263672
6895,1744573637.5997055,1744573637.6784608,0.07875537872314453
6896,1744573637.6080706,1744573637.6866636,0.07859301567077637
6897,1744573637.6153471,1744573637.6946404,0.07929325103759766
6898,1744573637.6236124,1744573637.7025638,0.07895135879516602
6899,1744573637.6312091,1744573637.710106,0.07889676094055176
6900,1744573637.639306,1744573637.718032,0.07872581481933594
6901,1744573637.6467488,1744573637.7260106,0.07926177978515625
6902,1744573637.65485,1744573637.7338576,0.07900762557983398
6903,1744573637.662879,1744573637.7418745,0.0789954662322998
6904,1744573637.6708477,1744573637.7494695,0.07862186431884766
6905,1744573637.678517,1744573637.7575014,0.07898426055908203
6906,1744573637.6867182,1744573637.7658134,0.07909512519836426
6907,1744573637.6946812,1744573637.7734182,0.07873702049255371
6908,1744573637.7026021,1744573637.7813365,0.0787343978881836
6909,1744573637.7101436,1744573637.7892747,0.0791311264038086
6910,1744573637.718073,1744573637.797239,0.07916617393493652
6911,1744573637.7260513,1744573637.8051448,0.07909345626831055
6912,1744573637.7338965,1744573637.8128753,0.0789787769317627
6913,1744573637.7419138,1744573637.820948,0.07903409004211426
6914,1744573637.74951,1744573637.8290725,0.07956242561340332
6915,1744573637.757544,1744573637.8378172,0.08027315139770508
6916,1744573637.7658606,1744573637.8459213,0.08006072044372559
6917,1744573637.773478,1744573637.8543048,0.0808267593383789
6918,1744573637.7813919,1744573637.8622816,0.08088970184326172
6919,1744573637.7893624,1744573637.8701317,0.08076930046081543
6920,1744573637.7973135,1744573637.878216,0.0809025764465332
6921,1744573637.805217,1744573637.88604,0.08082294464111328
6922,1744573637.812935,1744573637.8938086,0.08087348937988281
6923,1744573637.820996,1744573637.902027,0.08103084564208984
6924,1744573637.8291209,1744573637.9095333,0.08041238784790039
6925,1744573637.8378644,1744573637.9176025,0.07973814010620117
6926,1744573637.845969,1744573637.9256291,0.07966017723083496
6927,1744573637.8543441,1744573637.9336863,0.07934212684631348
6928,1744573637.8623188,1744573637.9413867,0.07906794548034668
6929,1744573637.8701913,1744573637.9498425,0.0796511173248291
6930,1744573637.8782551,1744573637.9589598,0.0807046890258789
6931,1744573637.8860834,1744573637.968392,0.08230853080749512
6932,1744573637.8938494,1744573637.9761786,0.08232927322387695
6933,1744573637.902065,1744573637.9848583,0.0827932357788086
6934,1744573637.9095714,1744573637.9926972,0.08312582969665527
6935,1744573637.9176412,1744573638.0006902,0.08304905891418457
6936,1744573637.9256697,1744573638.008554,0.08288431167602539
6937,1744573637.933721,1744573638.0170965,0.08337545394897461
6938,1744573637.9414203,1744573638.0249546,0.08353424072265625
6939,1744573637.949898,1744573638.033205,0.08330702781677246
6940,1744573637.9590096,1744573638.0409377,0.08192801475524902
6941,1744573637.9684389,1744573638.0490732,0.08063435554504395
6942,1744573637.9762237,1744573638.0573997,0.0811760425567627
6943,1744573637.984938,1744573638.0661106,0.08117270469665527
6944,1744573637.9927711,1744573638.0744576,0.08168649673461914
6945,1744573638.0007555,1744573638.0824044,0.0816488265991211
6946,1744573638.0086238,1744573638.0911002,0.08247637748718262
6947,1744573638.0171602,1744573638.0990622,0.08190202713012695
6948,1744573638.0250401,1744573638.1068974,0.08185720443725586
6949,1744573638.0332787,1744573638.1149025,0.08162379264831543
6950,1744573638.041021,1744573638.1226532,0.08163213729858398
6951,1744573638.0491548,1744573638.1305854,0.08143067359924316
6952,1744573638.0574765,1744573638.138557,0.08108043670654297
6953,1744573638.0661876,1744573638.1460822,0.0798945426940918
6954,1744573638.0745318,1744573638.1538925,0.0793607234954834
6955,1744573638.0824788,1744573638.1618593,0.07938051223754883
6956,1744573638.091219,1744573638.1700819,0.07886290550231934
6957,1744573638.099231,1744573638.1781855,0.07895445823669434
6958,1744573638.1070657,1744573638.1858575,0.07879185676574707
6959,1744573638.1150796,1744573638.193839,0.07875943183898926
6960,1744573638.122829,1744573638.2014098,0.07858085632324219
6961,1744573638.1307163,1744573638.2096484,0.07893204689025879
6962,1744573638.1386971,1744573638.2172751,0.07857799530029297
6963,1744573638.1462193,1744573638.2251596,0.07894039154052734
6964,1744573638.15403,1744573638.2331104,0.07908034324645996
6965,1744573638.161995,1744573638.2407312,0.0787363052368164
6966,1744573638.1702285,1744573638.2490928,0.07886433601379395
6967,1744573638.178334,1744573638.2568247,0.0784907341003418
6968,1744573638.1860309,1744573638.2647223,0.07869148254394531
6969,1744573638.1940012,1744573638.272896,0.07889485359191895
6970,1744573638.2015383,1744573638.2813706,0.07983231544494629
6971,1744573638.2098694,1744573638.2894328,0.07956337928771973
6972,1744573638.2173967,1744573638.2973099,0.07991313934326172
6973,1744573638.2252834,1744573638.3051262,0.07984280586242676
6974,1744573638.2332585,1744573638.3128002,0.07954168319702148
6975,1744573638.24092,1744573638.320606,0.07968592643737793
6976,1744573638.249251,1744573638.3286304,0.07937955856323242
6977,1744573638.2569478,1744573638.3369544,0.08000659942626953
6978,1744573638.2648373,1744573638.345226,0.08038878440856934
6979,1744573638.2729933,1744573638.353393,0.08039975166320801
6980,1744573638.281498,1744573638.361515,0.08001708984375
6981,1744573638.2895427,1744573638.369223,0.0796804428100586
6982,1744573638.2974136,1744573638.3770134,0.07959985733032227
6983,1744573638.3052304,1744573638.3848114,0.07958102226257324
6984,1744573638.3129044,1744573638.3926194,0.07971501350402832
6985,1744573638.3206923,1744573638.4005978,0.07990550994873047
6986,1744573638.3286912,1744573638.4090366,0.08034539222717285
6987,1744573638.3370106,1744573638.417204,0.08019328117370605
6988,1744573638.3453002,1744573638.4248965,0.07959628105163574
6989,1744573638.3534665,1744573638.4329765,0.07950997352600098
6990,1744573638.3615823,1744573638.4406824,0.07910013198852539
6991,1744573638.369308,1744573638.448676,0.07936811447143555
6992,1744573638.377077,1744573638.4564288,0.07935166358947754
6993,1744573638.384877,1744573638.464217,0.07933998107910156
6994,1744573638.3927162,1744573638.4720867,0.07937049865722656
6995,1744573638.4007359,1744573638.4801023,0.07936644554138184
6996,1744573638.4091864,1744573638.4880834,0.07889699935913086
6997,1744573638.4173677,1744573638.4962754,0.07890772819519043
6998,1744573638.4250653,1744573638.5038872,0.07882189750671387
6999,1744573638.4330754,1744573638.5122342,0.07915878295898438
7000,1744573638.44078,1744573638.5197232,0.07894325256347656
7001,1744573638.448771,1744573638.5277832,0.07901215553283691
7002,1744573638.4565063,1744573638.5355954,0.07908916473388672
7003,1744573638.4642947,1744573638.5434704,0.07917571067810059
7004,1744573638.472195,1744573638.5510733,0.07887840270996094
7005,1744573638.4802058,1744573638.5590937,0.078887939453125
7006,1744573638.4881878,1744573638.567498,0.07931017875671387
7007,1744573638.4963777,1744573638.5752506,0.0788729190826416
7008,1744573638.5039923,1744573638.58287,0.07887768745422363
7009,1744573638.5123284,1744573638.5910068,0.07867836952209473
7010,1744573638.5198033,1744573638.5986269,0.07882356643676758
7011,1744573638.5278356,1744573638.6068392,0.07900357246398926
7012,1744573638.5356438,1744573638.614628,0.07898426055908203
7013,1744573638.5435212,1744573638.6221473,0.07862615585327148
7014,1744573638.5511212,1744573638.6300695,0.0789482593536377
7015,1744573638.559142,1744573638.6381264,0.07898426055908203
7016,1744573638.5675466,1744573638.6462889,0.07874226570129395
7017,1744573638.5752845,1744573638.6550684,0.07978391647338867
7018,1744573638.582904,1744573638.6629395,0.08003544807434082
7019,1744573638.5910416,1744573638.6711764,0.08013486862182617
7020,1744573638.598663,1744573638.678978,0.08031487464904785
7021,1744573638.6068733,1744573638.6869962,0.0801229476928711
7022,1744573638.6146617,1744573638.6950593,0.0803976058959961
7023,1744573638.6221843,1744573638.7027113,0.08052706718444824
7024,1744573638.6301074,1744573638.7104802,0.08037281036376953
7025,1744573638.6381667,1744573638.718446,0.08027935028076172
7026,1744573638.6463718,1744573638.7269354,0.08056354522705078
7027,1744573638.6551108,1744573638.7345748,0.07946395874023438
7028,1744573638.6629794,1744573638.7423186,0.07933926582336426
7029,1744573638.671225,1744573638.7508721,0.07964706420898438
7030,1744573638.6790261,1744573638.7585983,0.07957220077514648
7031,1744573638.687042,1744573638.7664824,0.07944035530090332
7032,1744573638.6951063,1744573638.7745595,0.0794532299041748
7033,1744573638.7027552,1744573638.7827964,0.08004117012023926
7034,1744573638.7105193,1744573638.7907903,0.08027100563049316
7035,1744573638.7184894,1744573638.7988687,0.08037924766540527
7036,1744573638.7269785,1744573638.806799,0.07982039451599121
7037,1744573638.7346115,1744573638.8148117,0.0802001953125
7038,1744573638.74236,1744573638.8228438,0.08048367500305176
7039,1744573638.7509954,1744573638.8421426,0.09114718437194824
7040,1744573638.758723,1744573638.842217,0.08349394798278809
7041,1744573638.7665668,1744573638.8481894,0.08162260055541992
7042,1744573638.7746704,1744573638.8559113,0.08124089241027832
7043,1744573638.782866,1744573638.8639216,0.0810556411743164
7044,1744573638.7909129,1744573638.8717065,0.08079361915588379
7045,1744573638.7989647,1744573638.879937,0.08097219467163086
7046,1744573638.8068836,1744573638.888969,0.08208537101745605
7047,1744573638.8149,1744573638.896933,0.08203315734863281
7048,1744573638.822936,1744573638.9048433,0.08190727233886719
7049,1744573638.8422563,1744573638.9206016,0.07834529876708984
7050,1744573638.8423567,1744573638.912748,0.07039141654968262
7051,1744573638.8482358,1744573638.9286191,0.08038330078125
7052,1744573638.8559608,1744573638.9361398,0.08017897605895996
7053,1744573638.8639696,1744573638.9440567,0.08008718490600586
7054,1744573638.8717523,1744573638.9524236,0.08067131042480469
7055,1744573638.879988,1744573638.9619713,0.08198332786560059
7056,1744573638.889034,1744573638.97075,0.08171606063842773
7057,1744573638.8969944,1744573638.979251,0.08225655555725098
7058,1744573638.9049034,1744573638.9875183,0.08261489868164062
7059,1744573638.9128053,1744573638.99539,0.08258461952209473
7060,1744573638.9206567,1744573639.0030234,0.0823667049407959
7061,1744573638.9286757,1744573639.01118,0.0825042724609375
7062,1744573638.936173,1744573639.018768,0.0825951099395752
7063,1744573638.9440908,1744573639.0262961,0.08220529556274414
7064,1744573638.9524632,1744573639.0341594,0.0816962718963623
7065,1744573638.9620056,1744573639.0423772,0.08037161827087402
7066,1744573638.9708095,1744573639.051473,0.08066344261169434
7067,1744573638.979311,1744573639.059245,0.07993412017822266
7068,1744573638.987585,1744573639.0671694,0.07958436012268066
7069,1744573638.9954538,1744573639.0764368,0.08098292350769043
7070,1744573639.0030863,1744573639.0847337,0.08164739608764648
7071,1744573639.0112414,1744573639.0932288,0.08198738098144531
7072,1744573639.0188289,1744573639.100921,0.0820920467376709
7073,1744573639.026369,1744573639.1089032,0.0825340747833252
7074,1744573639.0342193,1744573639.1163955,0.08217620849609375
7075,1744573639.0424752,1744573639.124884,0.08240866661071777
7076,1744573639.0515296,1744573639.1338165,0.08228683471679688
7077,1744573639.0593061,1744573639.1419554,0.08264923095703125
7078,1744573639.0672264,1744573639.1497898,0.08256340026855469
7079,1744573639.076531,1744573639.1578963,0.08136534690856934
7080,1744573639.0848224,1744573639.165513,0.08069062232971191
7081,1744573639.0933647,1744573639.173744,0.08037924766540527
7082,1744573639.1010456,1744573639.1815474,0.08050179481506348
7083,1744573639.109048,1744573639.189466,0.08041810989379883
7084,1744573639.1165168,1744573639.1973157,0.08079886436462402
7085,1744573639.125004,1744573639.2057536,0.08074951171875
7086,1744573639.1339633,1744573639.21458,0.08061671257019043
7087,1744573639.142099,1744573639.2225559,0.08045697212219238
7088,1744573639.1499324,1744573639.23054,0.08060765266418457
7089,1744573639.1580539,1744573639.2384443,0.08039045333862305
7090,1744573639.1656594,1744573639.2461782,0.08051872253417969
7091,1744573639.1739063,1744573639.2542455,0.08033919334411621
7092,1744573639.1817296,1744573639.2617865,0.08005690574645996
7093,1744573639.1896288,1744573639.2699902,0.08036136627197266
7094,1744573639.1974883,1744573639.278153,0.08066463470458984
7095,1744573639.2058744,1744573639.286671,0.08079648017883301
7096,1744573639.214691,1744573639.2953992,0.08070826530456543
7097,1744573639.2226686,1744573639.3035648,0.08089613914489746
7098,1744573639.2307062,1744573639.3112545,0.08054828643798828
7099,1744573639.2385602,1744573639.3193681,0.08080792427062988
7100,1744573639.246361,1744573639.327186,0.0808250904083252
7101,1744573639.254396,1744573639.335088,0.08069205284118652
7102,1744573639.2619405,1744573639.3430169,0.08107638359069824
7103,1744573639.270107,1744573639.3508723,0.0807652473449707
7104,1744573639.2782695,1744573639.3589447,0.08067512512207031
7105,1744573639.2868087,1744573639.3673294,0.0805206298828125
7106,1744573639.2955198,1744573639.3765514,0.08103156089782715
7107,1744573639.3036397,1744573639.3844948,0.08085513114929199
7108,1744573639.3113394,1744573639.3923147,0.08097529411315918
7109,1744573639.3194368,1744573639.400293,0.0808563232421875
7110,1744573639.327259,1744573639.4080236,0.0807645320892334
7111,1744573639.3351424,1744573639.4160304,0.08088803291320801
7112,1744573639.3430715,1744573639.4240212,0.08094978332519531
7113,1744573639.3509235,1744573639.431764,0.0808403491973877
7114,1744573639.3589995,1744573639.4395947,0.08059525489807129
7115,1744573639.3673823,1744573639.4473524,0.07997012138366699
7116,1744573639.3766558,1744573639.4557073,0.07905149459838867
7117,1744573639.3845842,1744573639.4651504,0.0805661678314209
7118,1744573639.3923845,1744573639.473204,0.08081936836242676
7119,1744573639.4003823,1744573639.4809895,0.08060717582702637
7120,1744573639.4080825,1744573639.488638,0.08055543899536133
7121,1744573639.416084,1744573639.4965646,0.08048057556152344
7122,1744573639.424106,1744573639.5046384,0.08053255081176758
7123,1744573639.4318376,1744573639.5121958,0.08035826683044434
7124,1744573639.4396932,1744573639.5198374,0.08014416694641113
7125,1744573639.4474528,1744573639.5275326,0.08007979393005371
7126,1744573639.4558043,1744573639.5359936,0.08018922805786133
7127,1744573639.4652379,1744573639.543679,0.07844114303588867
7128,1744573639.4732785,1744573639.5515563,0.0782778263092041
7129,1744573639.4810543,1744573639.5593638,0.07830953598022461
7130,1744573639.4886925,1744573639.567195,0.07850241661071777
7131,1744573639.4966152,1744573639.5753925,0.07877731323242188
7132,1744573639.5046837,1744573639.5831032,0.07841944694519043
7133,1744573639.512257,1744573639.5909667,0.07870960235595703
7134,1744573639.5198836,1744573639.5986931,0.07880949974060059
7135,1744573639.5275805,1744573639.6066594,0.07907891273498535
7136,1744573639.5360425,1744573639.6139817,0.07793927192687988
7137,1744573639.5437136,1744573639.6222658,0.07855224609375
7138,1744573639.5516,1744573639.6299784,0.07837843894958496
7139,1744573639.5594199,1744573639.6378503,0.0784304141998291
7140,1744573639.5672503,1744573639.6453967,0.07814645767211914
7141,1744573639.5754561,1744573639.6541579,0.07870173454284668
7142,1744573639.5831788,1744573639.6611953,0.07801651954650879
7143,1744573639.59107,1744573639.669283,0.07821297645568848
7144,1744573639.59879,1744573639.6768486,0.07805871963500977
7145,1744573639.606846,1744573639.6850007,0.0781545639038086
7146,1744573639.614049,1744573639.6935308,0.07948184013366699
7147,1744573639.6223097,1744573639.7009702,0.07866048812866211
7148,1744573639.6300206,1744573639.7088404,0.07881975173950195
7149,1744573639.6378984,1744573639.7168283,0.07892990112304688
7150,1744573639.6454425,1744573639.7247872,0.0793447494506836
7151,1744573639.6543036,1744573639.7328224,0.07851886749267578
7152,1744573639.6612618,1744573639.7407396,0.07947778701782227
7153,1744573639.6693442,1744573639.7484815,0.07913732528686523
7154,1744573639.6769104,1744573639.7560558,0.07914543151855469
7155,1744573639.68511,1744573639.7638159,0.0787057876586914
7156,1744573639.6936514,1744573639.7791963,0.08554482460021973
7157,1744573639.701084,1744573639.7801735,0.07908964157104492
7158,1744573639.7089455,1744573639.788251,0.07930541038513184
7159,1744573639.716952,1744573639.7964013,0.07944917678833008
7160,1744573639.7249086,1744573639.8039212,0.07901263236999512
7161,1744573639.732945,1744573639.812087,0.07914209365844727
7162,1744573639.7409062,1744573639.8200371,0.07913088798522949
7163,1744573639.7485945,1744573639.8277295,0.07913494110107422
7164,1744573639.7561612,1744573639.8376033,0.08144211769104004
7165,1744573639.7639253,1744573639.845404,0.08147859573364258
7166,1744573639.779355,1744573639.8536067,0.07425165176391602
7167,1744573639.7802866,1744573639.8617795,0.08149290084838867
7168,1744573639.788378,1744573639.8694503,0.08107233047485352
7169,1744573639.7965207,1744573639.8772597,0.08073902130126953
7170,1744573639.8040466,1744573639.8852105,0.08116388320922852
7171,1744573639.812198,1744573639.8932562,0.08105826377868652
7172,1744573639.8201818,1744573639.9009306,0.0807487964630127
7173,1744573639.827835,1744573639.9085248,0.08068966865539551
7174,1744573639.837714,1744573639.916197,0.07848310470581055
7175,1744573639.8454733,1744573639.9241936,0.0787203311920166
7176,1744573639.8537385,1744573639.9329956,0.07925701141357422
7177,1744573639.8618705,1744573639.9410033,0.0791327953338623
7178,1744573639.8694947,1744573639.9486065,0.07911181449890137
7179,1744573639.8772988,1744573639.958495,0.08119606971740723
7180,1744573639.8852522,1744573639.9664621,0.08120989799499512
7181,1744573639.8932974,1744573639.974452,0.08115458488464355
7182,1744573639.9009676,1744573639.982447,0.08147931098937988
7183,1744573639.908577,1744573639.9902225,0.08164548873901367
7184,1744573639.9162438,1744573639.9979148,0.08167099952697754
7185,1744573639.9242344,1744573640.005992,0.0817575454711914
7186,1744573639.9330285,1744573640.0142896,0.08126115798950195
7187,1744573639.9410346,1744573640.022186,0.08115148544311523
7188,1744573639.94865,1744573640.0300212,0.08137130737304688
7189,1744573639.9585469,1744573640.0378485,0.07930159568786621
7190,1744573639.9665084,1744573640.0457318,0.0792233943939209
7191,1744573639.9744873,1744573640.0538464,0.07935905456542969
7192,1744573639.9824803,1744573640.061699,0.07921862602233887
7193,1744573639.9902582,1744573640.0693338,0.07907557487487793
7194,1744573639.9979517,1744573640.077134,0.07918214797973633
7195,1744573640.0060241,1744573640.0860164,0.07999229431152344
7196,1744573640.0143225,1744573640.0961144,0.08179187774658203
7197,1744573640.0222175,1744573640.1047783,0.08256077766418457
7198,1744573640.0300524,1744573640.112661,0.08260846138000488
7199,1744573640.0378907,1744573640.1207936,0.08290290832519531
7200,1744573640.0457668,1744573640.1284924,0.08272552490234375
7201,1744573640.053878,1744573640.1365654,0.0826873779296875
7202,1744573640.061733,1744573640.144487,0.08275389671325684
7203,1744573640.0693645,1744573640.1521752,0.08281064033508301
7204,1744573640.0771646,1744573640.1598938,0.08272910118103027
7205,1744573640.0861394,1744573640.1683073,0.0821678638458252
7206,1744573640.096236,1744573640.1773055,0.0810694694519043
7207,1744573640.1049008,1744573640.1850264,0.08012557029724121
7208,1744573640.1127949,1744573640.1928174,0.08002257347106934
7209,1744573640.1209242,1744573640.200672,0.07974767684936523
7210,1744573640.1286488,1744573640.2084687,0.07981991767883301
7211,1744573640.1366959,1744573640.2163126,0.07961678504943848
7212,1744573640.144648,1744573640.2242947,0.07964658737182617
7213,1744573640.1523325,1744573640.2320232,0.07969069480895996
7214,1744573640.160042,1744573640.2395978,0.07955574989318848
7215,1744573640.1685176,1744573640.2481043,0.07958674430847168
7216,1744573640.1774743,1744573640.2567003,0.07922601699829102
7217,1744573640.1852458,1744573640.26495,0.07970428466796875
7218,1744573640.1930292,1744573640.274327,0.0812978744506836
7219,1744573640.2008398,1744573640.2813776,0.08053779602050781
