index,sending_time,recv_time,inference_time
6527,1744107713.740568,1744107714.5141056,0.7735376358032227
6528,1744107713.7664638,1744107714.5392847,0.7728209495544434
6529,1744107713.792464,1744107714.564842,0.7723779678344727
6530,1744107713.818217,1744107714.5906973,0.7724802494049072
6531,1744107713.8435237,1744107714.6155849,0.7720611095428467
6532,1744107713.8693435,1744107714.6413338,0.7719902992248535
6533,1744107713.8949378,1744107714.6678667,0.7729289531707764
6534,1744107713.9204712,1744107714.693708,0.7732367515563965
6535,1744107713.9468887,1744107714.7192492,0.7723605632781982
6536,1744107713.9730158,1744107714.7449775,0.7719616889953613
6537,1744107713.9993267,1744107714.7704048,0.7710781097412109
6538,1744107714.0255175,1744107714.7959545,0.7704370021820068
6539,1744107714.051604,1744107714.8208625,0.7692584991455078
6540,1744107714.0771396,1744107714.8467772,0.7696375846862793
6541,1744107714.1029797,1744107714.872008,0.7690284252166748
6542,1744107714.1291995,1744107714.8975704,0.7683708667755127
6543,1744107714.1543283,1744107714.9231522,0.7688238620758057
6544,1744107714.1800392,1744107714.949323,0.7692837715148926
6545,1744107714.2058504,1744107714.974698,0.7688477039337158
6546,1744107714.2317946,1744107715.0002742,0.768479585647583
6547,1744107714.25712,1744107715.0259902,0.7688703536987305
6548,1744107714.2830184,1744107715.0516675,0.7686491012573242
6549,1744107714.3084283,1744107715.0772488,0.7688205242156982
6550,1744107714.3338585,1744107715.10305,0.7691915035247803
6551,1744107714.3590457,1744107715.128942,0.7698962688446045
6552,1744107714.384459,1744107715.1541994,0.7697403430938721
6553,1744107714.4103467,1744107715.1793969,0.769050121307373
6554,1744107714.4359348,1744107715.205541,0.7696061134338379
6555,1744107714.4621592,1744107715.2310135,0.7688543796539307
6556,1744107714.4884315,1744107715.257572,0.7691404819488525
6557,1744107714.5142765,1744107715.2834647,0.7691881656646729
6558,1744107714.5394266,1744107715.3086772,0.7692506313323975
6559,1744107714.5649807,1744107715.3342474,0.7692666053771973
6560,1744107714.5908594,1744107715.3597958,0.7689363956451416
6561,1744107714.6156304,1744107715.385668,0.7700376510620117
6562,1744107714.6413977,1744107715.4112566,0.7698588371276855
6563,1744107714.6680098,1744107715.437285,0.7692751884460449
6564,1744107714.6939037,1744107715.462801,0.768897294998169
6565,1744107714.719404,1744107715.4885402,0.7691361904144287
6566,1744107714.745138,1744107715.5138443,0.7687063217163086
6567,1744107714.770539,1744107715.5393722,0.7688331604003906
6568,1744107714.7960844,1744107715.5649195,0.7688350677490234
6569,1744107714.8209357,1744107715.590746,0.7698101997375488
6570,1744107714.8468573,1744107715.6157496,0.7688922882080078
6571,1744107714.8720622,1744107715.6416404,0.769578218460083
6572,1744107714.8976448,1744107715.6673253,0.7696805000305176
6573,1744107714.9232588,1744107715.693442,0.7701833248138428
6574,1744107714.9494975,1744107715.7194142,0.7699167728424072
6575,1744107714.9748175,1744107715.7452538,0.7704362869262695
6576,1744107715.0004163,1744107715.7704992,0.770082950592041
6577,1744107715.0260987,1744107715.7964158,0.7703170776367188
6578,1744107715.0517428,1744107715.8211422,0.7693994045257568
6579,1744107715.0773091,1744107715.847612,0.7703027725219727
6580,1744107715.1031802,1744107715.8726375,0.7694573402404785
6581,1744107715.1290703,1744107715.8984299,0.7693595886230469
6582,1744107715.1543343,1744107715.9236832,0.7693488597869873
6583,1744107715.179523,1744107715.949475,0.7699520587921143
6584,1744107715.2056448,1744107715.974943,0.7692980766296387
6585,1744107715.2311532,1744107716.0007658,0.7696125507354736
6586,1744107715.2576702,1744107716.0268734,0.7692031860351562
6587,1744107715.2836206,1744107716.052362,0.7687413692474365
6588,1744107715.308824,1744107716.077694,0.7688698768615723
6589,1744107715.3343542,1744107716.1035416,0.7691874504089355
6590,1744107715.3598793,1744107716.1289122,0.7690329551696777
6591,1744107715.385812,1744107716.1548533,0.7690412998199463
6592,1744107715.4113507,1744107716.1801338,0.7687830924987793
6593,1744107715.4374387,1744107716.206471,0.7690322399139404
6594,1744107715.4628787,1744107716.2321723,0.7692935466766357
6595,1744107715.488599,1744107716.2572079,0.768608808517456
6596,1744107715.5139558,1744107716.2827675,0.7688117027282715
6597,1744107715.5395172,1744107716.3085814,0.76906418800354
6598,1744107715.5650523,1744107716.3338404,0.7687880992889404
6599,1744107715.5908728,1744107716.3591285,0.7682557106018066
6600,1744107715.6157968,1744107716.3853817,0.7695848941802979
6601,1744107715.6418433,1744107716.4108875,0.7690441608428955
6602,1744107715.6673756,1744107716.436569,0.7691934108734131
6603,1744107715.693498,1744107716.4629548,0.7694568634033203
6604,1744107715.7196124,1744107716.488316,0.7687036991119385
6605,1744107715.745406,1744107716.5141487,0.7687427997589111
6606,1744107715.7706356,1744107716.5388691,0.7682335376739502
6607,1744107715.7965906,1744107716.5649538,0.7683632373809814
6608,1744107715.8212361,1744107716.5905197,0.7692835330963135
6609,1744107715.847699,1744107716.6162088,0.7685098648071289
6610,1744107715.8727005,1744107716.64157,0.7688696384429932
6611,1744107715.8984797,1744107716.6683495,0.7698698043823242
6612,1744107715.9237225,1744107716.69403,0.7703075408935547
6613,1744107715.9495137,1744107716.7193916,0.7698779106140137
6614,1744107715.9749823,1744107716.7455513,0.7705690860748291
6615,1744107716.0008109,1744107716.7707503,0.7699394226074219
6616,1744107716.0269132,1744107716.7963297,0.7694165706634521
6617,1744107716.052411,1744107716.8215501,0.7691390514373779
6618,1744107716.0777419,1744107716.8474941,0.7697522640228271
6619,1744107716.1035817,1744107716.8729286,0.7693469524383545
6620,1744107716.128951,1744107716.898224,0.769273042678833
6621,1744107716.154991,1744107716.9236312,0.7686402797698975
6622,1744107716.1802986,1744107716.9495778,0.7692792415618896
6623,1744107716.2066176,1744107716.9750886,0.7684710025787354
6624,1744107716.2323902,1744107717.000318,0.767927885055542
6625,1744107716.2573466,1744107717.0264535,0.7691068649291992
6626,1744107716.2829638,1744107717.0519023,0.7689385414123535
6627,1744107716.3087192,1744107717.0780025,0.7692832946777344
6628,1744107716.3339498,1744107717.10345,0.7695002555847168
6629,1744107716.359205,1744107717.129403,0.7701981067657471
6630,1744107716.38549,1744107717.1544921,0.7690021991729736
6631,1744107716.410996,1744107717.1801608,0.7691648006439209
6632,1744107716.4367015,1744107717.2061157,0.7694141864776611
6633,1744107716.4630516,1744107717.2320201,0.7689685821533203
6634,1744107716.4884083,1744107717.257028,0.7686197757720947
6635,1744107716.5142813,1744107717.2827654,0.7684841156005859
6636,1744107716.5389283,1744107717.3081486,0.7692203521728516
6637,1744107716.5650072,1744107717.3335493,0.7685420513153076
6638,1744107716.5905848,1744107717.3585763,0.7679915428161621
6639,1744107716.61629,1744107717.3850763,0.7687861919403076
6640,1744107716.6416457,1744107717.4106803,0.7690346240997314
6641,1744107716.668423,1744107717.4360383,0.7676153182983398
6642,1744107716.6940753,1744107717.461802,0.7677266597747803
6643,1744107716.7194874,1744107717.4876525,0.768165111541748
6644,1744107716.7456622,1744107717.512817,0.7671546936035156
6645,1744107716.7708218,1744107717.5383139,0.7674920558929443
6646,1744107716.7963939,1744107717.5642297,0.7678358554840088
6647,1744107716.8216133,1744107717.5895557,0.7679424285888672
6648,1744107716.847542,1744107717.6153657,0.7678236961364746
6649,1744107716.8729854,1744107717.640793,0.7678077220916748
6650,1744107716.8982756,1744107717.6673012,0.7690255641937256
6651,1744107716.9236693,1744107717.6936038,0.7699344158172607
6652,1744107716.949638,1744107717.7189236,0.7692856788635254
6653,1744107716.9751394,1744107717.7450197,0.7698802947998047
6654,1744107717.0003638,1744107717.770387,0.7700231075286865
6655,1744107717.0264957,1744107717.7957983,0.7693026065826416
6656,1744107717.0519738,1744107717.8209453,0.7689714431762695
6657,1744107717.0781236,1744107717.846844,0.7687203884124756
6658,1744107717.1035812,1744107717.872262,0.7686808109283447
6659,1744107717.1295366,1744107717.8980203,0.7684836387634277
6660,1744107717.1546154,1744107717.923481,0.7688655853271484
6661,1744107717.1802897,1744107717.9492245,0.7689347267150879
6662,1744107717.2062504,1744107717.974661,0.7684106826782227
6663,1744107717.2321994,1744107718.0002832,0.7680838108062744
6664,1744107717.2571762,1744107718.0258908,0.7687146663665771
6665,1744107717.2828887,1744107718.0521057,0.7692170143127441
6666,1744107717.3082647,1744107718.0773928,0.7691280841827393
6667,1744107717.3336315,1744107718.1030524,0.769420862197876
6668,1744107717.3586679,1744107718.1283946,0.7697267532348633
6669,1744107717.3851616,1744107718.1541343,0.768972635269165
6670,1744107717.410812,1744107718.1797907,0.7689788341522217
6671,1744107717.4360995,1744107718.205524,0.7694244384765625
6672,1744107717.461894,1744107718.2313669,0.7694728374481201
6673,1744107717.4877203,1744107718.2566469,0.7689266204833984
6674,1744107717.512871,1744107718.2817652,0.7688941955566406
6675,1744107717.538367,1744107718.3073967,0.7690296173095703
6676,1744107717.5642679,1744107718.3325846,0.7683167457580566
6677,1744107717.589595,1744107718.35813,0.7685348987579346
6678,1744107717.615419,1744107718.3835368,0.7681179046630859
6679,1744107717.64083,1744107718.4099069,0.7690768241882324
6680,1744107717.667418,1744107718.4351366,0.7677185535430908
6681,1744107717.6937602,1744107718.460997,0.7672369480133057
6682,1744107717.7190835,1744107718.486606,0.7675223350524902
6683,1744107717.7451851,1744107718.5124671,0.7672820091247559
6684,1744107717.7705712,1744107718.5380068,0.7674355506896973
6685,1744107717.7959223,1744107718.5634048,0.7674825191497803
6686,1744107717.8210402,1744107718.5887887,0.7677485942840576
6687,1744107717.8469145,1744107718.6142316,0.7673170566558838
6688,1744107717.8723247,1744107718.6396747,0.7673499584197998
6689,1744107717.8981037,1744107718.6661808,0.7680771350860596
6690,1744107717.9235663,1744107718.6923463,0.768779993057251
6691,1744107717.949318,1744107718.7180064,0.768688440322876
6692,1744107717.9747505,1744107718.7436967,0.7689461708068848
6693,1744107718.0003443,1744107718.7695212,0.7691769599914551
6694,1744107718.025939,1744107718.794679,0.7687399387359619
6695,1744107718.0522356,1744107718.8201191,0.7678835391998291
6696,1744107718.0775282,1744107718.8456485,0.768120288848877
6697,1744107718.1031673,1744107718.8712468,0.7680795192718506
6698,1744107718.128555,1744107718.8965259,0.7679708003997803
6699,1744107718.1542673,1744107718.922732,0.7684648036956787
6700,1744107718.179973,1744107718.9481773,0.7682044506072998
6701,1744107718.2057536,1744107718.9740431,0.7682895660400391
6702,1744107718.2315722,1744107718.999201,0.7676289081573486
6703,1744107718.2568185,1744107719.0252943,0.7684757709503174
6704,1744107718.2818878,1744107719.0509405,0.7690527439117432
6705,1744107718.307482,1744107719.077285,0.7698030471801758
6706,1744107718.3326552,1744107719.1024404,0.7697851657867432
6707,1744107718.3581994,1744107719.1282961,0.7700967788696289
6708,1744107718.3835952,1744107719.1539109,0.7703156471252441
6709,1744107718.4100654,1744107719.1792226,0.7691571712493896
6710,1744107718.4352517,1744107719.205296,0.7700443267822266
6711,1744107718.461058,1744107719.2308745,0.7698166370391846
6712,1744107718.486655,1744107719.2563796,0.7697246074676514
6713,1744107718.5125632,1744107719.2813253,0.7687621116638184
6714,1744107718.5381424,1744107719.307134,0.7689914703369141
6715,1744107718.5634542,1744107719.3323286,0.7688744068145752
6716,1744107718.5888305,1744107719.3580542,0.769223690032959
6717,1744107718.614288,1744107719.3839035,0.7696154117584229
6718,1744107718.6397195,1744107719.4093554,0.7696359157562256
6719,1744107718.6662474,1744107719.4353144,0.7690670490264893
6720,1744107718.6924908,1744107719.460696,0.7682051658630371
6721,1744107718.7181473,1744107719.4867227,0.7685754299163818
6722,1744107718.7438786,1744107719.5120928,0.768214225769043
6723,1744107718.7697885,1744107719.537837,0.7680485248565674
6724,1744107718.7948234,1744107719.563734,0.7689106464385986
6725,1744107718.8202243,1744107719.5894382,0.7692139148712158
6726,1744107718.8457723,1744107719.614345,0.7685728073120117
6727,1744107718.8713098,1744107719.6404166,0.7691068649291992
6728,1744107718.896587,1744107719.6663518,0.7697649002075195
6729,1744107718.9227743,1744107719.692121,0.7693467140197754
6730,1744107718.9482477,1744107719.717616,0.7693684101104736
6731,1744107718.9741173,1744107719.7437654,0.7696480751037598
6732,1744107718.9992917,1744107719.7689419,0.7696502208709717
6733,1744107719.025361,1744107719.7945545,0.7691934108734131
6734,1744107719.0510185,1744107719.8196385,0.7686200141906738
6735,1744107719.0774443,1744107719.845749,0.7683045864105225
6736,1744107719.1025941,1744107719.8711467,0.7685525417327881
6737,1744107719.1284447,1744107719.8967795,0.7683348655700684
6738,1744107719.1540623,1744107719.922556,0.76849365234375
6739,1744107719.179424,1744107719.9489827,0.7695586681365967
6740,1744107719.2054698,1744107719.9742029,0.768733024597168
6741,1744107719.231103,1744107720.0002434,0.7691404819488525
6742,1744107719.256558,1744107720.0263078,0.7697498798370361
6743,1744107719.281427,1744107720.0523832,0.77095627784729
6744,1744107719.3072312,1744107720.0777504,0.7705192565917969
6745,1744107719.3324244,1744107720.1037574,0.7713329792022705
6746,1744107719.3581643,1744107720.129814,0.7716495990753174
6747,1744107719.384,1744107720.1550014,0.7710013389587402
6748,1744107719.4094803,1744107720.180632,0.7711517810821533
6749,1744107719.4354544,1744107720.2067242,0.7712697982788086
6750,1744107719.4607735,1744107720.23239,0.7716164588928223
6751,1744107719.4867845,1744107720.257887,0.7711024284362793
6752,1744107719.5121439,1744107720.2832057,0.771061897277832
6753,1744107719.5378926,1744107720.3092735,0.7713809013366699
6754,1744107719.5638366,1744107720.3346107,0.7707741260528564
6755,1744107719.5895875,1744107720.3597336,0.7701461315155029
6756,1744107719.6143868,1744107720.385286,0.7708992958068848
6757,1744107719.6405647,1744107720.4112313,0.7706665992736816
6758,1744107719.666504,1744107720.4367034,0.7701995372772217
6759,1744107719.6922348,1744107720.462989,0.770754337310791
6760,1744107719.7177932,1744107720.4881144,0.7703211307525635
6761,1744107719.743977,1744107720.5138018,0.769824743270874
6762,1744107719.7690725,1744107720.539136,0.7700634002685547
6763,1744107719.7946963,1744107720.5656168,0.7709205150604248
6764,1744107719.8197548,1744107720.5913177,0.7715628147125244
6765,1744107719.8458385,1744107720.61602,0.77018141746521
6766,1744107719.871204,1744107720.641795,0.7705910205841064
6767,1744107719.8968334,1744107720.6681316,0.7712981700897217
6768,1744107719.922595,1744107720.6939216,0.7713265419006348
6769,1744107719.9490654,1744107720.719365,0.7702994346618652
6770,1744107719.9742498,1744107720.7451942,0.770944356918335
6771,1744107720.0002909,1744107720.7705972,0.7703063488006592
6772,1744107720.0263464,1744107720.7959404,0.7695939540863037
6773,1744107720.0524716,1744107720.82159,0.7691183090209961
6774,1744107720.0778217,1744107720.846923,0.7691013813018799
6775,1744107720.1038268,1744107720.872572,0.7687451839447021
6776,1744107720.1299465,1744107720.897697,0.7677505016326904
6777,1744107720.1551375,1744107720.9242322,0.769094705581665
6778,1744107720.180847,1744107720.9497545,0.7689075469970703
6779,1744107720.206926,1744107720.9755442,0.768618106842041
6780,1744107720.2325804,1744107721.0008123,0.7682318687438965
6781,1744107720.258046,1744107721.0267496,0.7687036991119385
6782,1744107720.2833176,1744107721.0522459,0.7689282894134521
6783,1744107720.3093636,1744107721.0779054,0.7685418128967285
6784,1744107720.3347151,1744107721.1037633,0.7690482139587402
6785,1744107720.3598342,1744107721.129605,0.7697708606719971
6786,1744107720.3853562,1744107721.1549954,0.769639253616333
6787,1744107720.411346,1744107721.1803374,0.7689914703369141
6788,1744107720.4368074,1744107721.2066658,0.7698583602905273
6789,1744107720.4631243,1744107721.2319937,0.7688694000244141
6790,1744107720.4881778,1744107721.2573814,0.7692036628723145
6791,1744107720.5138483,1744107721.2831051,0.7692568302154541
6792,1744107720.539193,1744107721.3091333,0.7699403762817383
6793,1744107720.5658236,1744107721.334523,0.7686994075775146
6794,1744107720.5914698,1744107721.3598535,0.7683837413787842
6795,1744107720.6160693,1744107721.3858173,0.7697479724884033
6796,1744107720.6418407,1744107721.4112148,0.7693741321563721
6797,1744107720.6681976,1744107721.4368153,0.7686176300048828
6798,1744107720.6940234,1744107721.4631627,0.769139289855957
6799,1744107720.7194982,1744107721.4884548,0.7689566612243652
6800,1744107720.745313,1744107721.5143452,0.7690322399139404
6801,1744107720.7706563,1744107721.53946,0.768803596496582
6802,1744107720.7960389,1744107721.5654802,0.7694413661956787
6803,1744107720.8216918,1744107721.5908253,0.7691335678100586
6804,1744107720.8469799,1744107721.6159887,0.7690088748931885
6805,1744107720.8726325,1744107721.6421912,0.7695586681365967
6806,1744107720.8977757,1744107721.6676643,0.7698886394500732
6807,1744107720.9242847,1744107721.693266,0.7689812183380127
6808,1744107720.9498057,1744107721.7187326,0.7689268589019775
6809,1744107720.975591,1744107721.7447042,0.769113302230835
6810,1744107721.0008578,1744107721.7705402,0.7696824073791504
6811,1744107721.0267928,1744107721.7956874,0.7688946723937988
6812,1744107721.0522943,1744107721.8212905,0.7689962387084961
6813,1744107721.077953,1744107721.846655,0.7687017917633057
6814,1744107721.103803,1744107721.8721728,0.7683699131011963
6815,1744107721.1296463,1744107721.8973384,0.7676920890808105
6816,1744107721.1550379,1744107721.923624,0.7685861587524414
6817,1744107721.1803951,1744107721.9497385,0.769343376159668
6818,1744107721.2067592,1744107721.9758437,0.7690844535827637
6819,1744107721.2320802,1744107722.0012338,0.7691535949707031
6820,1744107721.2574728,1744107722.0274076,0.769934892654419
6821,1744107721.2832139,1744107722.0524604,0.7692465782165527
6822,1744107721.3092308,1744107722.078136,0.7689051628112793
6823,1744107721.3346236,1744107722.1042354,0.7696118354797363
6824,1744107721.3599591,1744107722.1301868,0.7702276706695557
6825,1744107721.385887,1744107722.1552777,0.7693908214569092
6826,1744107721.4112694,1744107722.1807458,0.7694764137268066
6827,1744107721.436872,1744107722.2064602,0.7695882320404053
6828,1744107721.463274,1744107722.2322242,0.7689502239227295
6829,1744107721.4885437,1744107722.2574358,0.7688920497894287
6830,1744107721.5144763,1744107722.2830403,0.768563985824585
6831,1744107721.5396094,1744107722.3088925,0.7692830562591553
6832,1744107721.5656168,1744107722.3342714,0.7686545848846436
6833,1744107721.5909555,1744107722.3596535,0.76869797706604
6834,1744107721.616042,1744107722.3857667,0.7697248458862305
6835,1744107721.642396,1744107722.4110837,0.7686877250671387
6836,1744107721.66777,1744107722.4367492,0.7689793109893799
6837,1744107721.6933298,1744107722.4629056,0.769575834274292
6838,1744107721.718793,1744107722.4891536,0.7703607082366943
6839,1744107721.7447703,1744107722.5144384,0.7696681022644043
6840,1744107721.7706292,1744107722.5397413,0.7691121101379395
6841,1744107721.7957487,1744107722.5656166,0.7698678970336914
6842,1744107721.8213618,1744107722.590978,0.7696161270141602
6843,1744107721.8467097,1744107722.6166062,0.7698965072631836
6844,1744107721.8722212,1744107722.6425192,0.7702980041503906
6845,1744107721.8973873,1744107722.6693459,0.771958589553833
6846,1744107721.9236631,1744107722.6947215,0.7710583209991455
6847,1744107721.9497888,1744107722.7205772,0.7707884311676025
6848,1744107721.9759076,1744107722.7461479,0.770240306854248
6849,1744107722.0012763,1744107722.7713265,0.7700502872467041
6850,1744107722.0275257,1744107722.7972045,0.7696788311004639
6851,1744107722.0525331,1744107722.8227117,0.7701785564422607
6852,1744107722.078191,1744107722.8483486,0.7701575756072998
6853,1744107722.1044397,1744107722.873594,0.7691543102264404
6854,1744107722.1303449,1744107722.8987598,0.7684149742126465
6855,1744107722.1554105,1744107722.925176,0.7697653770446777
6856,1744107722.1808584,1744107722.9505224,0.7696640491485596
6857,1744107722.206582,1744107722.9764247,0.7698426246643066
6858,1744107722.232362,1744107723.0020127,0.7696506977081299
6859,1744107722.2575543,1744107723.0276937,0.7701394557952881
6860,1744107722.2831376,1744107723.053407,0.7702693939208984
6861,1744107722.3090026,1744107723.079228,0.7702252864837646
6862,1744107722.334339,1744107723.1052325,0.7708935737609863
6863,1744107722.3597667,1744107723.1306243,0.770857572555542
6864,1744107722.385875,1744107723.1562078,0.7703328132629395
6865,1744107722.4111776,1744107723.1818798,0.7707021236419678
6866,1744107722.4368238,1744107723.2076082,0.7707843780517578
6867,1744107722.4629598,1744107723.2328503,0.769890546798706
6868,1744107722.4892914,1744107723.2582304,0.7689390182495117
6869,1744107722.5145764,1744107723.284019,0.7694425582885742
6870,1744107722.5398016,1744107723.309359,0.7695574760437012
6871,1744107722.565665,1744107723.3348742,0.7692091464996338
6872,1744107722.5910149,1744107723.360339,0.7693240642547607
6873,1744107722.6166449,1744107723.386708,0.7700631618499756
6874,1744107722.6425912,1744107723.4118774,0.7692861557006836
6875,1744107722.6695404,1744107723.437707,0.7681665420532227
6876,1744107722.694865,1744107723.463466,0.7686009407043457
6877,1744107722.7207856,1744107723.4892054,0.7684197425842285
6878,1744107722.746369,1744107723.5145543,0.7681853771209717
6879,1744107722.7715034,1744107723.5400066,0.7685031890869141
6880,1744107722.7974408,1744107723.5656333,0.7681925296783447
6881,1744107722.8228252,1744107723.5921369,0.7693116664886475
6882,1744107722.8484335,1744107723.617201,0.7687675952911377
6883,1744107722.873658,1744107723.6432848,0.7696268558502197
6884,1744107722.898821,1744107723.6691048,0.7702836990356445
6885,1744107722.9252257,1744107723.695211,0.7699851989746094
6886,1744107722.9505773,1744107723.7203274,0.7697501182556152
6887,1744107722.9764864,1744107723.74626,0.7697734832763672
6888,1744107723.0020807,1744107723.7713754,0.7692947387695312
6889,1744107723.027747,1744107723.796812,0.7690651416778564
6890,1744107723.053465,1744107723.8223448,0.7688798904418945
6891,1744107723.0793674,1744107723.848219,0.7688515186309814
6892,1744107723.1053576,1744107723.8733082,0.7679505348205566
6893,1744107723.1308029,1744107723.8987265,0.7679235935211182
6894,1744107723.1563866,1744107723.924442,0.7680554389953613
6895,1744107723.1821358,1744107723.95025,0.7681140899658203
6896,1744107723.2077549,1744107723.9757276,0.7679727077484131
6897,1744107723.2330303,1744107724.0016103,0.7685799598693848
6898,1744107723.2583547,1744107724.0269697,0.7686150074005127
6899,1744107723.2841365,1744107724.0528193,0.7686827182769775
6900,1744107723.3094256,1744107724.0784936,0.7690680027008057
6901,1744107723.3349614,1744107724.1045096,0.7695481777191162
6902,1744107723.3604324,1744107724.1299956,0.7695631980895996
6903,1744107723.386806,1744107724.155463,0.7686569690704346
6904,1744107723.4119692,1744107724.1808007,0.7688314914703369
6905,1744107723.4378457,1744107724.2064676,0.7686219215393066
6906,1744107723.4635456,1744107724.231907,0.7683613300323486
6907,1744107723.489268,1744107724.25696,0.7676918506622314
6908,1744107723.5146105,1744107724.2824724,0.7678618431091309
6909,1744107723.5400484,1744107724.3081086,0.7680602073669434
6910,1744107723.565696,1744107724.3331158,0.7674198150634766
6911,1744107723.5921867,1744107724.3586648,0.7664780616760254
6912,1744107723.6172419,1744107724.3846996,0.7674577236175537
6913,1744107723.6433496,1744107724.4100475,0.766697883605957
6914,1744107723.669166,1744107724.4360192,0.7668530941009521
6915,1744107723.6952703,1744107724.4622009,0.7669305801391602
6916,1744107723.7203808,1744107724.4877675,0.7673866748809814
6917,1744107723.74635,1744107724.5133317,0.7669816017150879
6918,1744107723.7714365,1744107724.5384176,0.7669811248779297
6919,1744107723.796877,1744107724.5643456,0.7674686908721924
6920,1744107723.822414,1744107724.589722,0.7673079967498779
6921,1744107723.848285,1744107724.6147776,0.7664926052093506
6922,1744107723.8733683,1744107724.6400642,0.7666959762573242
6923,1744107723.8987794,1744107724.6662848,0.767505407333374
6924,1744107723.9244902,1744107724.6916006,0.7671103477478027
6925,1744107723.950316,1744107724.7171676,0.7668516635894775
6926,1744107723.9757912,1744107724.742832,0.7670407295227051
6927,1744107724.0016603,1744107724.768647,0.766986608505249
6928,1744107724.0270174,1744107724.793925,0.7669076919555664
6929,1744107724.0528798,1744107724.8193328,0.7664530277252197
6930,1744107724.0786388,1744107724.8446932,0.7660543918609619
6931,1744107724.1047068,1744107724.870193,0.7654862403869629
6932,1744107724.1301699,1744107724.895423,0.7652530670166016
6933,1744107724.1555946,1744107724.9213169,0.7657222747802734
6934,1744107724.1810033,1744107724.9470558,0.7660524845123291
6935,1744107724.2066424,1744107724.9725542,0.7659118175506592
6936,1744107724.2320788,1744107724.997634,0.7655551433563232
6937,1744107724.2570798,1744107725.023794,0.7667140960693359
6938,1744107724.2825603,1744107725.0500574,0.7674970626831055
6939,1744107724.3081725,1744107725.0755823,0.7674098014831543
6940,1744107724.3331645,1744107725.1013896,0.7682251930236816
6941,1744107724.3587148,1744107725.1266117,0.7678968906402588
6942,1744107724.384752,1744107725.152254,0.7675020694732666
6943,1744107724.4101071,1744107725.177459,0.7673518657684326
6944,1744107724.4360743,1744107725.2034721,0.7673978805541992
6945,1744107724.4622827,1744107725.228907,0.7666244506835938
6946,1744107724.4878983,1744107725.2545116,0.766613245010376
6947,1744107724.5134544,1744107725.27971,0.7662556171417236
6948,1744107724.538561,1744107725.3055818,0.7670207023620605
6949,1744107724.5644739,1744107725.3307886,0.7663147449493408
6950,1744107724.5898538,1744107725.356278,0.7664241790771484
6951,1744107724.6148233,1744107725.3822963,0.7674729824066162
6952,1744107724.6401012,1744107725.4082136,0.7681124210357666
6953,1744107724.666411,1744107725.4336047,0.7671937942504883
6954,1744107724.691686,1744107725.4598734,0.7681875228881836
6955,1744107724.7172923,1744107725.485448,0.768155574798584
6956,1744107724.7429554,1744107725.5107696,0.7678141593933105
6957,1744107724.7687924,1744107725.5358324,0.7670400142669678
6958,1744107724.7940607,1744107725.5620651,0.7680044174194336
6959,1744107724.819424,1744107725.5878208,0.7683968544006348
6960,1744107724.844777,1744107725.6130023,0.7682251930236816
6961,1744107724.8702528,1744107725.6380975,0.7678446769714355
6962,1744107724.895482,1744107725.6643987,0.7689166069030762
6963,1744107724.9213653,1744107725.6906328,0.7692675590515137
6964,1744107724.9471014,1744107725.7160416,0.7689402103424072
6965,1744107724.9726021,1744107725.7419574,0.769355297088623
6966,1744107724.9976914,1744107725.7672665,0.7695751190185547
6967,1744107725.0238254,1744107725.7927947,0.7689692974090576
6968,1744107725.0502365,1744107725.8178835,0.7676470279693604
6969,1744107725.075752,1744107725.8438344,0.7680823802947998
6970,1744107725.1015854,1744107725.8692427,0.7676572799682617
6971,1744107725.126738,1744107725.894757,0.7680189609527588
6972,1744107725.152378,1744107725.9203238,0.7679457664489746
6973,1744107725.177602,1744107725.9460747,0.7684726715087891
6974,1744107725.203594,1744107725.971616,0.7680220603942871
6975,1744107725.2290516,1744107725.9972968,0.7682452201843262
6976,1744107725.254656,1744107726.0231087,0.7684526443481445
6977,1744107725.2798336,1744107726.04891,0.7690763473510742
6978,1744107725.3057,1744107726.0746286,0.7689285278320312
6979,1744107725.3309052,1744107726.0999565,0.7690513134002686
6980,1744107725.3563607,1744107726.1256561,0.7692954540252686
6981,1744107725.382405,1744107726.1508715,0.7684664726257324
6982,1744107725.4083185,1744107726.1760433,0.7677247524261475
6983,1744107725.433798,1744107726.202414,0.7686159610748291
6984,1744107725.4600186,1744107726.2280002,0.7679815292358398
6985,1744107725.4855883,1744107726.2536292,0.7680408954620361
6986,1744107725.510864,1744107726.2790122,0.7681481838226318
6987,1744107725.5359101,1744107726.3050246,0.7691144943237305
6988,1744107725.5621772,1744107726.3303692,0.7681920528411865
6989,1744107725.5879452,1744107726.355843,0.7678978443145752
6990,1744107725.6131375,1744107726.3815193,0.7683818340301514
6991,1744107725.6381438,1744107726.4078438,0.7697000503540039
6992,1744107725.6645405,1744107726.4337387,0.7691981792449951
6993,1744107725.690852,1744107726.460045,0.769193172454834
6994,1744107725.7161977,1744107726.4853828,0.7691850662231445
6995,1744107725.7421849,1744107726.5110848,0.7688999176025391
6996,1744107725.7674632,1744107726.536138,0.7686748504638672
6997,1744107725.7929375,1744107726.5620263,0.7690887451171875
6998,1744107725.8179994,1744107726.5879576,0.7699582576751709
6999,1744107725.8439038,1744107726.6135712,0.769667387008667
7000,1744107725.869328,1744107726.6386833,0.769355297088623
7001,1744107725.8948152,1744107726.6652524,0.7704372406005859
