index,sending_time,recv_time,inference_time
1458,1744108157.4210615,1744108158.1916578,0.7705962657928467
1459,1744108157.4473932,1744108158.2171738,0.7697806358337402
1460,1744108157.4733753,1744108158.2424192,0.7690439224243164
1461,1744108157.4989653,1744108158.267644,0.7686786651611328
1462,1744108157.524215,1744108158.2930312,0.7688162326812744
1463,1744108157.5498517,1744108158.3188405,0.768988847732544
1464,1744108157.575573,1744108158.343761,0.7681879997253418
1465,1744108157.6010914,1744108158.3697774,0.768686056137085
1466,1744108157.6259143,1744108158.3952599,0.7693455219268799
1467,1744108157.6522682,1744108158.4208317,0.7685635089874268
1468,1744108157.678223,1744108158.446396,0.7681732177734375
1469,1744108157.703472,1744108158.4725275,0.7690556049346924
1470,1744108157.7293134,1744108158.4976866,0.7683732509613037
1471,1744108157.7546632,1744108158.523344,0.7686808109283447
1472,1744108157.7802534,1744108158.549405,0.7691516876220703
1473,1744108157.8053722,1744108158.5749292,0.769556999206543
1474,1744108157.8311334,1744108158.6005192,0.769385814666748
1475,1744108157.8566523,1744108158.625248,0.7685956954956055
1476,1744108157.881692,1744108158.6516905,0.7699985504150391
1477,1744108157.9071887,1744108158.6803095,0.7731208801269531
1478,1744108157.9327579,1744108158.7061136,0.7733557224273682
1479,1744108157.9607491,1744108158.7318137,0.7710645198822021
1480,1744108157.98655,1744108158.7573621,0.7708120346069336
1481,1744108158.0124426,1744108158.7825677,0.770125150680542
1482,1744108158.0381181,1744108158.807911,0.7697927951812744
1483,1744108158.0638957,1744108158.833202,0.7693061828613281
1484,1744108158.0890508,1744108158.8582828,0.7692320346832275
1485,1744108158.114726,1744108158.8834407,0.7687146663665771
1486,1744108158.139918,1744108158.9089954,0.7690773010253906
1487,1744108158.1657732,1744108158.9345937,0.7688205242156982
1488,1744108158.1918454,1744108158.9620118,0.7701663970947266
1489,1744108158.2172968,1744108158.9874165,0.7701196670532227
1490,1744108158.2425663,1744108159.0136204,0.7710540294647217
1491,1744108158.267754,1744108159.0392323,0.7714781761169434
1492,1744108158.2931316,1744108159.06477,0.7716383934020996
1493,1744108158.3189878,1744108159.0903797,0.7713918685913086
1494,1744108158.3438113,1744108159.1158674,0.7720561027526855
1495,1744108158.3698306,1744108159.141417,0.7715864181518555
1496,1744108158.395329,1744108159.1669831,0.7716541290283203
1497,1744108158.4208977,1744108159.1925874,0.7716896533966064
1498,1744108158.4464688,1744108159.2179108,0.7714419364929199
1499,1744108158.47258,1744108159.2432091,0.7706291675567627
1500,1744108158.4977272,1744108159.2686708,0.7709436416625977
1501,1744108158.523383,1744108159.2942662,0.770883321762085
1502,1744108158.5495408,1744108159.3193648,0.7698240280151367
1503,1744108158.5750573,1744108159.3443766,0.7693192958831787
1504,1744108158.6006474,1744108159.3701644,0.7695169448852539
1505,1744108158.6252882,1744108159.3956296,0.7703413963317871
1506,1744108158.651744,1744108159.4207575,0.7690136432647705
1507,1744108158.680375,1744108159.4468951,0.7665200233459473
1508,1744108158.7062647,1744108159.4728317,0.7665669918060303
1509,1744108158.7319694,1744108159.4979572,0.7659878730773926
1510,1744108158.7575274,1744108159.5233526,0.7658252716064453
1511,1744108158.7827442,1744108159.5488114,0.7660672664642334
1512,1744108158.8080053,1744108159.5741398,0.76613450050354
1513,1744108158.8333025,1744108159.599564,0.7662615776062012
1514,1744108158.8583598,1744108159.6244998,0.7661399841308594
1515,1744108158.8835146,1744108159.6509314,0.7674167156219482
1516,1744108158.9090433,1744108159.6766677,0.7676243782043457
1517,1744108158.9346313,1744108159.7022202,0.7675888538360596
1518,1744108158.9620597,1744108159.7277257,0.7656660079956055
1519,1744108158.987473,1744108159.7529106,0.7654376029968262
1520,1744108159.0137634,1744108159.7783222,0.7645587921142578
1521,1744108159.0393772,1744108159.8035476,0.7641704082489014
1522,1744108159.0648744,1744108159.828916,0.7640416622161865
1523,1744108159.0904489,1744108159.8542657,0.7638168334960938
1524,1744108159.1159155,1744108159.8799345,0.7640190124511719
1525,1744108159.1415436,1744108159.90504,0.7634963989257812
1526,1744108159.167186,1744108159.9308195,0.7636334896087646
1527,1744108159.1928253,1744108159.9564316,0.7636063098907471
1528,1744108159.2180278,1744108159.9821186,0.7640907764434814
1529,1744108159.2433212,1744108160.007943,0.7646217346191406
1530,1744108159.2688525,1744108160.0331562,0.7643036842346191
1531,1744108159.2943795,1744108160.0584202,0.7640407085418701
1532,1744108159.319469,1744108160.0839796,0.7645106315612793
1533,1744108159.344459,1744108160.1099894,0.7655303478240967
1534,1744108159.3702435,1744108160.135219,0.7649755477905273
1535,1744108159.395703,1744108160.1606894,0.7649862766265869
1536,1744108159.420834,1744108160.185987,0.7651529312133789
1537,1744108159.4469903,1744108160.2120025,0.765012264251709
1538,1744108159.4729521,1744108160.2371826,0.764230489730835
1539,1744108159.49806,1744108160.262715,0.7646551132202148
1540,1744108159.5234227,1744108160.2878902,0.7644674777984619
1541,1744108159.5488899,1744108160.3129196,0.7640297412872314
1542,1744108159.5742173,1744108160.3382294,0.7640120983123779
1543,1744108159.5996337,1744108160.3643641,0.7647304534912109
1544,1744108159.624542,1744108160.390038,0.765496015548706
1545,1744108159.6509886,1744108160.4158072,0.7648186683654785
1546,1744108159.676745,1744108160.442277,0.7655320167541504
1547,1744108159.7022784,1744108160.467767,0.7654886245727539
1548,1744108159.7277806,1744108160.4934108,0.7656302452087402
1549,1744108159.7529743,1744108160.518957,0.7659826278686523
1550,1744108159.7783854,1744108160.5441062,0.7657208442687988
1551,1744108159.8036458,1744108160.5702157,0.7665698528289795
1552,1744108159.8289754,1744108160.5960708,0.7670953273773193
1553,1744108159.8543222,1744108160.6207802,0.7664580345153809
1554,1744108159.8799846,1744108160.6465638,0.7665791511535645
1555,1744108159.905099,1744108160.6725397,0.7674407958984375
1556,1744108159.930877,1744108160.6983669,0.7674899101257324
1557,1744108159.9564762,1744108160.7240665,0.7675902843475342
1558,1744108159.9822526,1744108160.7495794,0.767326831817627
1559,1744108160.008067,1744108160.7750642,0.7669973373413086
1560,1744108160.0332873,1744108160.800398,0.7671108245849609
1561,1744108160.0584812,1744108160.825561,0.7670798301696777
1562,1744108160.0841134,1744108160.8510387,0.7669253349304199
1563,1744108160.1101205,1744108160.8766487,0.7665281295776367
1564,1744108160.135351,1744108160.9016984,0.7663474082946777
1565,1744108160.1608214,1744108160.9274857,0.7666642665863037
1566,1744108160.1861606,1744108160.9550376,0.7688770294189453
1567,1744108160.2121956,1744108160.98097,0.7687742710113525
1568,1744108160.237382,1744108161.0060809,0.7686989307403564
1569,1744108160.262865,1744108161.0319676,0.7691025733947754
1570,1744108160.2879739,1744108161.0571847,0.7692108154296875
1571,1744108160.3130322,1744108161.082674,0.7696418762207031
1572,1744108160.3383107,1744108161.107876,0.7695653438568115
1573,1744108160.3644478,1744108161.1334937,0.7690458297729492
1574,1744108160.390129,1744108161.1584308,0.7683017253875732
1575,1744108160.4158993,1744108161.1839337,0.7680344581604004
1576,1744108160.4424424,1744108161.2092497,0.7668073177337646
1577,1744108160.467906,1744108161.2344515,0.7665455341339111
1578,1744108160.493481,1744108161.259729,0.7662479877471924
1579,1744108160.5190141,1744108161.2846658,0.7656517028808594
1580,1744108160.5441682,1744108161.3099537,0.7657854557037354
1581,1744108160.570314,1744108161.335107,0.7647931575775146
1582,1744108160.5962188,1744108161.3605917,0.7643728256225586
1583,1744108160.6208258,1744108161.3854861,0.7646603584289551
1584,1744108160.6467688,1744108161.4111204,0.7643516063690186
1585,1744108160.672619,1744108161.437165,0.7645459175109863
1586,1744108160.6985185,1744108161.4622383,0.7637197971343994
1587,1744108160.7242355,1744108161.4878328,0.7635972499847412
1588,1744108160.7498183,1744108161.5133176,0.7634992599487305
1589,1744108160.7752292,1744108161.5385342,0.7633049488067627
1590,1744108160.8005602,1744108161.5642183,0.7636580467224121
1591,1744108160.8256288,1744108161.5894203,0.763791561126709
1592,1744108160.8510997,1744108161.6146526,0.7635529041290283
1593,1744108160.8767328,1744108161.6399565,0.7632236480712891
1594,1744108160.901743,1744108161.665906,0.7641630172729492
1595,1744108160.9275384,1744108161.6911561,0.763617753982544
1596,1744108160.955098,1744108161.7163136,0.7612156867980957
1597,1744108160.9810936,1744108161.7416062,0.7605125904083252
1598,1744108161.0062222,1744108161.7666957,0.7604734897613525
1599,1744108161.03212,1744108161.7921896,0.7600696086883545
1600,1744108161.0573213,1744108161.8171206,0.7597992420196533
1601,1744108161.0827992,1744108161.842321,0.7595217227935791
1602,1744108161.1079955,1744108161.8677683,0.759772777557373
1603,1744108161.1336348,1744108161.8927965,0.7591617107391357
1604,1744108161.1585624,1744108161.9181504,0.7595880031585693
1605,1744108161.1841462,1744108161.9430366,0.7588903903961182
1606,1744108161.2093089,1744108161.9691894,0.759880542755127
1607,1744108161.2345228,1744108161.9941368,0.7596139907836914
1608,1744108161.259787,1744108162.0192604,0.7594733238220215
1609,1744108161.2847207,1744108162.044642,0.7599213123321533
1610,1744108161.310009,1744108162.0702562,0.7602472305297852
1611,1744108161.3351514,1744108162.0954173,0.7602658271789551
1612,1744108161.360643,1744108162.1204894,0.7598464488983154
1613,1744108161.3855245,1744108162.1458833,0.7603588104248047
1614,1744108161.411156,1744108162.1711173,0.7599613666534424
1615,1744108161.4372776,1744108162.196505,0.7592275142669678
1616,1744108161.4622838,1744108162.2209723,0.7586884498596191
1617,1744108161.4878836,1744108162.2461963,0.7583127021789551
1618,1744108161.5134072,1744108162.271422,0.7580146789550781
1619,1744108161.5386171,1744108162.2961712,0.7575540542602539
1620,1744108161.564391,1744108162.3213036,0.7569127082824707
1621,1744108161.5895884,1744108162.3461418,0.7565534114837646
1622,1744108161.614844,1744108162.3714447,0.7566006183624268
1623,1744108161.6400824,1744108162.396472,0.7563896179199219
1624,1744108161.66616,1744108162.4217231,0.7555630207061768
1625,1744108161.691225,1744108162.44731,0.7560849189758301
1626,1744108161.7164004,1744108162.4733567,0.7569563388824463
1627,1744108161.7416658,1744108162.4982812,0.756615400314331
