index,sending_time,recv_time,inference_time
1454,1744153463.2195559,1744153463.5125818,0.2930259704589844
1455,1744153463.2490788,1744153463.5422032,0.2931244373321533
1456,1744153463.278525,1744153463.5714896,0.29296445846557617
1457,1744153463.3080592,1744153463.6010199,0.29296064376831055
1458,1744153463.337103,1744153463.6300879,0.2929849624633789
1459,1744153463.366687,1744153463.6600409,0.293353796005249
1460,1744153463.395953,1744153463.6893632,0.2934103012084961
1461,1744153463.4251914,1744153463.7184343,0.2932429313659668
1462,1744153463.4543917,1744153463.747663,0.2932713031768799
1463,1744153463.4837358,1744153463.7770104,0.2932746410369873
1464,1744153463.512641,1744153463.806169,0.29352807998657227
1465,1744153463.5423014,1744153463.8354535,0.2931520938873291
1466,1744153463.5716555,1744153463.8645291,0.2928736209869385
1467,1744153463.6011827,1744153463.8939147,0.29273200035095215
1468,1744153463.6301303,1744153463.9230158,0.29288554191589355
1469,1744153463.660198,1744153463.952701,0.29250311851501465
1470,1744153463.689533,1744153463.9822865,0.2927534580230713
1471,1744153463.718543,1744153464.0119278,0.2933847904205322
1472,1744153463.7478304,1744153464.0409272,0.29309678077697754
1473,1744153463.7770967,1744153464.0702262,0.29312944412231445
1474,1744153463.8062687,1744153464.0991967,0.29292798042297363
1475,1744153463.835533,1744153464.128573,0.29304003715515137
1476,1744153463.8645947,1744153464.1578813,0.2932865619659424
1477,1744153463.8939822,1744153464.187475,0.29349279403686523
1478,1744153463.9231043,1744153464.21673,0.2936258316040039
1479,1744153463.952773,1744153464.2460656,0.2932925224304199
1480,1744153463.982374,1744153464.2753046,0.29293060302734375
1481,1744153464.0120108,1744153464.3047981,0.2927873134613037
1482,1744153464.041022,1744153464.3342388,0.2932167053222656
1483,1744153464.0702894,1744153464.3637023,0.2934129238128662
1484,1744153464.099262,1744153464.3927386,0.29347658157348633
1485,1744153464.1286278,1744153464.4219651,0.293337345123291
1486,1744153464.1579452,1744153464.45119,0.2932448387145996
1487,1744153464.187578,1744153464.4809096,0.2933316230773926
1488,1744153464.2168205,1744153464.5101223,0.2933018207550049
1489,1744153464.2461371,1744153464.539499,0.2933619022369385
1490,1744153464.275371,1744153464.5685115,0.2931404113769531
1491,1744153464.3048666,1744153464.5981283,0.2932617664337158
1492,1744153464.3343055,1744153464.6268837,0.29257822036743164
1493,1744153464.36375,1744153464.6566179,0.29286789894104004
1494,1744153464.3927872,1744153464.685977,0.29318976402282715
1495,1744153464.4220028,1744153464.7155182,0.2935154438018799
1496,1744153464.451234,1744153464.7446852,0.29345107078552246
1497,1744153464.4810188,1744153464.7742443,0.2932255268096924
1498,1744153464.510246,1744153464.8033905,0.29314446449279785
1499,1744153464.5396335,1744153464.832716,0.29308247566223145
1500,1744153464.5686383,1744153464.861764,0.29312562942504883
1501,1744153464.598254,1744153464.891584,0.29332995414733887
1502,1744153464.6269305,1744153464.9207208,0.293790340423584
1503,1744153464.6566727,1744153464.9501235,0.29345083236694336
1504,1744153464.6860387,1744153464.980089,0.2940502166748047
1505,1744153464.715596,1744153465.0094798,0.2938838005065918
1506,1744153464.744778,1744153465.038996,0.2942180633544922
1507,1744153464.7743385,1744153465.0680144,0.29367589950561523
1508,1744153464.8035188,1744153465.0979495,0.2944307327270508
1509,1744153464.8328054,1744153465.1272004,0.29439496994018555
1510,1744153464.861822,1744153465.1564288,0.29460692405700684
1511,1744153464.8916354,1744153465.1858044,0.29416894912719727
1512,1744153464.9207811,1744153465.215124,0.2943427562713623
1513,1744153464.9501908,1744153465.2446873,0.2944965362548828
1514,1744153464.9801555,1744153465.2741568,0.29400134086608887
1515,1744153465.0095453,1744153465.3038712,0.2943258285522461
1516,1744153465.0391817,1744153465.3331742,0.2939925193786621
1517,1744153465.0681224,1744153465.362578,0.29445552825927734
1518,1744153465.0980313,1744153465.3915684,0.2935371398925781
1519,1744153465.127271,1744153465.42085,0.2935791015625
1520,1744153465.1564798,1744153465.450371,0.29389119148254395
1521,1744153465.1858754,1744153465.479576,0.2937006950378418
1522,1744153465.2151878,1744153465.5086796,0.29349184036254883
1523,1744153465.2447505,1744153465.5381837,0.29343318939208984
1524,1744153465.2742224,1744153465.5672734,0.29305100440979004
1525,1744153465.3039277,1744153465.596768,0.29284024238586426
1526,1744153465.3332229,1744153465.6262097,0.2929868698120117
1527,1744153465.362651,1744153465.6556208,0.2929697036743164
1528,1744153465.3916202,1744153465.685036,0.29341578483581543
1529,1744153465.420887,1744153465.7147303,0.29384326934814453
1530,1744153465.4505112,1744153465.7437406,0.293229341506958
1531,1744153465.4797006,1744153465.7734342,0.2937335968017578
1532,1744153465.5088763,1744153465.8025339,0.2936575412750244
1533,1744153465.5383687,1744153465.8319137,0.2935450077056885
1534,1744153465.5674098,1744153465.8618174,0.29440760612487793
1535,1744153465.596898,1744153465.8913686,0.29447054862976074
1536,1744153465.626386,1744153465.9204643,0.29407835006713867
1537,1744153465.6557028,1744153465.9500394,0.29433655738830566
1538,1744153465.6851227,1744153465.9804149,0.2952921390533447
1539,1744153465.7148113,1744153466.010087,0.2952756881713867
1540,1744153465.7438238,1744153466.0393846,0.2955608367919922
1541,1744153465.7735322,1744153466.0687265,0.2951943874359131
1542,1744153465.8026316,1744153466.09796,0.29532837867736816
1543,1744153465.8319697,1744153466.1274076,0.2954378128051758
1544,1744153465.8618736,1744153466.15663,0.2947564125061035
1545,1744153465.8914182,1744153466.1863124,0.2948942184448242
1546,1744153465.920499,1744153466.2156518,0.2951526641845703
1547,1744153465.9500878,1744153466.2455864,0.2954986095428467
1548,1744153465.9804518,1744153466.2745116,0.29405975341796875
1549,1744153466.0101635,1744153466.3043935,0.29422998428344727
1550,1744153466.039497,1744153466.3337743,0.2942774295806885
1551,1744153466.0688365,1744153466.3630443,0.2942078113555908
1552,1744153466.098066,1744153466.3921952,0.2941291332244873
1553,1744153466.1275315,1744153466.4218795,0.29434800148010254
1554,1744153466.1567593,1744153466.4510138,0.2942545413970947
1555,1744153466.186522,1744153466.4804008,0.29387879371643066
1556,1744153466.2158053,1744153466.5095499,0.2937445640563965
1557,1744153466.2458336,1744153466.5389547,0.2931210994720459
1558,1744153466.2745812,1744153466.5682025,0.293621301651001
1559,1744153466.3044615,1744153466.5979311,0.2934696674346924
1560,1744153466.3338296,1744153466.6267993,0.2929697036743164
1561,1744153466.3631015,1744153466.656522,0.29342055320739746
1562,1744153466.3922844,1744153466.6856382,0.293353796005249
1563,1744153466.4219332,1744153466.7153366,0.29340338706970215
1564,1744153466.4510753,1744153466.7449977,0.29392242431640625
1565,1744153466.480498,1744153466.7740436,0.2935454845428467
1566,1744153466.5096478,1744153466.8030853,0.29343748092651367
1567,1744153466.539052,1744153466.8324654,0.2934134006500244
1568,1744153466.5683546,1744153466.8615959,0.2932412624359131
1569,1744153466.5980644,1744153466.891029,0.29296445846557617
1570,1744153466.6269305,1744153466.9199967,0.29306626319885254
1571,1744153466.6566875,1744153466.9493616,0.29267406463623047
1572,1744153466.6857312,1744153466.978967,0.29323577880859375
1573,1744153466.7153947,1744153467.0084639,0.29306912422180176
1574,1744153466.7452056,1744153467.0374663,0.29226064682006836
1575,1744153466.774113,1744153467.0669248,0.29281187057495117
1576,1744153466.8031561,1744153467.095982,0.29282593727111816
1577,1744153466.8325322,1744153467.1255105,0.29297828674316406
1578,1744153466.8616464,1744153467.1551476,0.2935011386871338
1579,1744153466.89108,1744153467.1846614,0.293581485748291
1580,1744153466.9200478,1744153467.2141116,0.2940638065338135
1581,1744153466.9494393,1744153467.2436156,0.2941763401031494
1582,1744153466.9790118,1744153467.2728095,0.29379773139953613
1583,1744153467.0085094,1744153467.3022974,0.29378795623779297
1584,1744153467.037516,1744153467.331602,0.2940859794616699
1585,1744153467.066978,1744153467.362204,0.2952260971069336
1586,1744153467.0960245,1744153467.3968403,0.3008158206939697
1587,1744153467.1255553,1744153467.4310224,0.3054671287536621
1588,1744153467.1551936,1744153467.4631734,0.3079798221588135
1589,1744153467.1847215,1744153467.4926763,0.3079547882080078
1590,1744153467.2141707,1744153467.5220902,0.3079195022583008
1591,1744153467.243675,1744153467.551829,0.3081541061401367
1592,1744153467.2728631,1744153467.5817845,0.30892133712768555
1593,1744153467.30235,1744153467.6121616,0.3098115921020508
1594,1744153467.3316562,1744153467.6420085,0.3103523254394531
1595,1744153467.3622575,1744153467.6719983,0.3097407817840576
1596,1744153467.3968973,1744153467.7011404,0.3042430877685547
1597,1744153467.4310808,1744153467.73057,0.29948925971984863
1598,1744153467.4632213,1744153467.7596877,0.2964663505554199
1599,1744153467.4927127,1744153467.788938,0.29622530937194824
1600,1744153467.522132,1744153467.817968,0.2958359718322754
1601,1744153467.5518727,1744153467.847355,0.29548215866088867
1602,1744153467.5818264,1744153467.8767257,0.29489922523498535
1603,1744153467.6122022,1744153467.9060023,0.29380011558532715
1604,1744153467.6420503,1744153467.9353492,0.29329895973205566
1605,1744153467.6720603,1744153467.9648159,0.2927556037902832
1606,1744153467.7011926,1744153467.9941394,0.29294681549072266
1607,1744153467.7306194,1744153468.0232313,0.29261183738708496
1608,1744153467.7597764,1744153468.052351,0.2925746440887451
1609,1744153467.7890096,1744153468.0816486,0.29263901710510254
1610,1744153467.8180318,1744153468.110635,0.2926032543182373
1611,1744153467.8474047,1744153468.139864,0.29245924949645996
1612,1744153467.8767946,1744153468.1687973,0.29200267791748047
1613,1744153467.9060597,1744153468.1980963,0.2920365333557129
1614,1744153467.9354038,1744153468.227198,0.2917940616607666
1615,1744153467.9649613,1744153468.2568157,0.2918543815612793
1616,1744153467.9942398,1744153468.2862422,0.29200243949890137
1617,1744153468.0232818,1744153468.3158407,0.2925589084625244
1618,1744153468.0524032,1744153468.3449287,0.2925255298614502
1619,1744153468.081702,1744153468.3746114,0.2929093837738037
1620,1744153468.1106756,1744153468.4034739,0.2927982807159424
1621,1744153468.1399045,1744153468.4327707,0.29286623001098633
1622,1744153468.1688652,1744153468.461821,0.2929558753967285
1623,1744153468.1981542,1744153468.4910488,0.2928946018218994
1624,1744153468.2272549,1744153468.5200815,0.29282665252685547
1625,1744153468.256874,1744153468.5502238,0.2933497428894043
1626,1744153468.2863038,1744153468.5794976,0.2931938171386719
1627,1744153468.3159013,1744153468.609091,0.29318976402282715
1628,1744153468.3449893,1744153468.637652,0.2926626205444336
1629,1744153468.3746805,1744153468.6672125,0.29253196716308594
1630,1744153468.4035108,1744153468.6968033,0.2932925224304199
1631,1744153468.4328084,1744153468.726291,0.29348254203796387
1632,1744153468.461867,1744153468.7552545,0.29338741302490234
1633,1744153468.4910862,1744153468.7846456,0.29355931282043457
1634,1744153468.5201244,1744153468.8137162,0.2935917377471924
1635,1744153468.5503705,1744153468.8440075,0.2936370372772217
1636,1744153468.5796268,1744153468.873418,0.2937912940979004
1637,1744153468.6092286,1744153468.9028442,0.29361557960510254
1638,1744153468.637763,1744153468.9321814,0.2944183349609375
1639,1744153468.66737,1744153468.9616115,0.29424142837524414
1640,1744153468.6969585,1744153468.990633,0.2936744689941406
1641,1744153468.7264054,1744153469.0199456,0.29354023933410645
1642,1744153468.755354,1744153469.049011,0.2936570644378662
1643,1744153468.784787,1744153469.0784252,0.2936382293701172
1644,1744153468.8138251,1744153469.1074493,0.2936241626739502
1645,1744153468.8440943,1744153469.1367767,0.292682409286499
1646,1744153468.873491,1744153469.1658232,0.29233217239379883
1647,1744153468.9029083,1744153469.1957035,0.29279518127441406
1648,1744153468.9322636,1744153469.2246935,0.29242992401123047
1649,1744153468.9617908,1744153469.254352,0.29256129264831543
1650,1744153468.990772,1744153469.283222,0.292449951171875
1651,1744153469.020092,1744153469.3129425,0.2928504943847656
1652,1744153469.0491805,1744153469.3420498,0.29286932945251465
1653,1744153469.0785723,1744153469.3717234,0.2931511402130127
1654,1744153469.107592,1744153469.4007456,0.2931535243988037
1655,1744153469.1369293,1744153469.4301293,0.2932000160217285
1656,1744153469.1659899,1744153469.4593623,0.29337239265441895
1657,1744153469.1958604,1744153469.488532,0.29267168045043945
1658,1744153469.2248363,1744153469.5175421,0.292705774307251
1659,1744153469.2545457,1744153469.547089,0.2925434112548828
1660,1744153469.2833333,1744153469.5764482,0.29311490058898926
1661,1744153469.313033,1744153469.6057475,0.29271435737609863
1662,1744153469.3421605,1744153469.635068,0.2929074764251709
1663,1744153469.3717957,1744153469.6642258,0.29243016242980957
1664,1744153469.4007883,1744153469.6941519,0.2933635711669922
1665,1744153469.4301991,1744153469.7235336,0.2933344841003418
1666,1744153469.4594417,1744153469.7527497,0.2933080196380615
1667,1744153469.488585,1744153469.782058,0.2934730052947998
1668,1744153469.5176125,1744153469.8110006,0.29338812828063965
1669,1744153469.5471745,1744153469.8399608,0.2927863597869873
1670,1744153469.576581,1744153469.8690622,0.2924811840057373
1671,1744153469.6059215,1744153469.8982587,0.29233717918395996
1672,1744153469.635205,1744153469.9272838,0.29207873344421387
1673,1744153469.6643162,1744153469.956696,0.29237985610961914
1674,1744153469.6942942,1744153469.98571,0.2914156913757324
1675,1744153469.723712,1744153470.015143,0.2914309501647949
1676,1744153469.7529018,1744153470.0441225,0.29122066497802734
1677,1744153469.7822306,1744153470.0738468,0.29161620140075684
1678,1744153469.811162,1744153470.1030037,0.2918417453765869
1679,1744153469.840053,1744153470.1323335,0.2922804355621338
1680,1744153469.869119,1744153470.161332,0.29221296310424805
1681,1744153469.8982995,1744153470.1908875,0.2925879955291748
1682,1744153469.9273229,1744153470.2197864,0.2924635410308838
1683,1744153469.9567409,1744153470.2491734,0.2924325466156006
1684,1744153469.9857776,1744153470.2782526,0.29247498512268066
1685,1744153470.0152075,1744153470.3079703,0.29276275634765625
1686,1744153470.044187,1744153470.3370237,0.29283666610717773
1687,1744153470.0739307,1744153470.3662639,0.29233312606811523
1688,1744153470.1031175,1744153470.3955805,0.2924630641937256
1689,1744153470.1324394,1744153470.4248257,0.2923862934112549
1690,1744153470.1614468,1744153470.4541514,0.29270458221435547
1691,1744153470.1910195,1744153470.483709,0.29268956184387207
1692,1744153470.2199097,1744153470.5132086,0.29329895973205566
1693,1744153470.2493026,1744153470.542799,0.29349637031555176
1694,1744153470.2783542,1744153470.5721815,0.2938272953033447
1695,1744153470.30813,1744153470.6016169,0.2934868335723877
1696,1744153470.3371258,1744153470.6305282,0.29340243339538574
1697,1744153470.3663368,1744153470.6599662,0.29362940788269043
1698,1744153470.3956811,1744153470.6891158,0.29343461990356445
1699,1744153470.424903,1744153470.718545,0.2936420440673828
1700,1744153470.4542089,1744153470.7484705,0.2942616939544678
1701,1744153470.483769,1744153470.7781644,0.29439544677734375
1702,1744153470.5133042,1744153470.8073175,0.29401326179504395
1703,1744153470.542979,1744153470.8365273,0.2935483455657959
1704,1744153470.5723138,1744153470.865517,0.29320311546325684
1705,1744153470.6019,1744153470.8948529,0.2929527759552002
1706,1744153470.6305761,1744153470.9237068,0.29313063621520996
1707,1744153470.6600313,1744153470.9532561,0.2932248115539551
1708,1744153470.6892202,1744153470.9827116,0.2934913635253906
1709,1744153470.7186532,1744153471.012087,0.29343390464782715
1710,1744153470.7486203,1744153471.0410087,0.2923884391784668
1711,1744153470.778253,1744153471.0706055,0.29235243797302246
1712,1744153470.8074033,1744153471.0991588,0.29175543785095215
1713,1744153470.8365772,1744153471.1283674,0.291790246963501
1714,1744153470.8655787,1744153471.1575716,0.2919929027557373
1715,1744153470.8949013,1744153471.1870437,0.292142391204834
1716,1744153470.9237409,1744153471.2162201,0.2924792766571045
1717,1744153470.9532983,1744153471.2456994,0.2924010753631592
1718,1744153470.9827487,1744153471.2748265,0.29207777976989746
1719,1744153471.0121248,1744153471.304498,0.2923731803894043
1720,1744153471.0410552,1744153471.333865,0.29280972480773926
1721,1744153471.0706708,1744153471.3631396,0.292468786239624
1722,1744153471.099197,1744153471.3922226,0.2930257320404053
1723,1744153471.1283982,1744153471.421633,0.29323482513427734
1724,1744153471.1576056,1744153471.4511042,0.29349851608276367
1725,1744153471.1871014,1744153471.48025,0.2931485176086426
1726,1744153471.216286,1744153471.5093412,0.29305529594421387
1727,1744153471.2457535,1744153471.5385885,0.292834997177124
1728,1744153471.2748888,1744153471.5677223,0.2928335666656494
1729,1744153471.304566,1744153471.597047,0.2924811840057373
1730,1744153471.333944,1744153471.625922,0.2919778823852539
1731,1744153471.3632042,1744153471.6555805,0.2923762798309326
1732,1744153471.3922591,1744153471.6846278,0.29236865043640137
1733,1744153471.4217079,1744153471.714446,0.2927381992340088
1734,1744153471.4512742,1744153471.7433155,0.2920413017272949
1735,1744153471.4803877,1744153471.7729669,0.29257917404174805
1736,1744153471.5095115,1744153471.8021605,0.2926490306854248
1737,1744153471.5387437,1744153471.831883,0.2931392192840576
1738,1744153471.56787,1744153471.8609734,0.2931034564971924
1739,1744153471.5972052,1744153471.890333,0.29312777519226074
1740,1744153471.6260774,1744153471.9192145,0.2931370735168457
1741,1744153471.6557472,1744153471.948429,0.2926819324493408
1742,1744153471.6848216,1744153471.978223,0.29340147972106934
1743,1744153471.7146833,1744153472.0076156,0.29293227195739746
1744,1744153471.7433853,1744153472.03692,0.2935347557067871
1745,1744153471.7730303,1744153472.066293,0.2932627201080322
1746,1744153471.8022144,1744153472.0952437,0.2930293083190918
1747,1744153471.831946,1744153472.1246617,0.29271578788757324
1748,1744153471.8610234,1744153472.1542292,0.29320573806762695
1749,1744153471.8903823,1744153472.1838236,0.2934412956237793
1750,1744153471.919252,1744153472.213008,0.29375600814819336
1751,1744153471.9484704,1744153472.2424474,0.2939770221710205
1752,1744153471.9782672,1744153472.2716198,0.2933526039123535
1753,1744153472.0076618,1744153472.3008826,0.29322075843811035
1754,1744153472.0370247,1744153472.330009,0.2929842472076416
1755,1744153472.0664017,1744153472.3599317,0.2935299873352051
1756,1744153472.09541,1744153472.388979,0.29356884956359863
1757,1744153472.1248689,1744153472.4183185,0.29344964027404785
1758,1744153472.1543586,1744153472.4472897,0.29293107986450195
1759,1744153472.1840413,1744153472.476878,0.29283666610717773
1760,1744153472.2131593,1744153472.5063114,0.2931520938873291
1761,1744153472.2425816,1744153472.5363915,0.2938098907470703
1762,1744153472.2717276,1744153472.565543,0.29381537437438965
1763,1744153472.3010082,1744153472.5950716,0.2940633296966553
1764,1744153472.3301148,1744153472.6239636,0.29384875297546387
1765,1744153472.3600223,1744153472.6539774,0.29395508766174316
1766,1744153472.3890393,1744153472.6833003,0.29426097869873047
1767,1744153472.418394,1744153472.7131884,0.29479432106018066
1768,1744153472.4473615,1744153472.7430477,0.2956862449645996
1769,1744153472.4769335,1744153472.7727706,0.2958371639251709
1770,1744153472.506382,1744153472.8018332,0.29545116424560547
1771,1744153472.536584,1744153472.831283,0.29469919204711914
1772,1744153472.5656505,1744153472.8604765,0.29482603073120117
1773,1744153472.595168,1744153472.889852,0.29468393325805664
1774,1744153472.624009,1744153472.9188495,0.29484057426452637
1775,1744153472.6541102,1744153472.9482875,0.2941772937774658
1776,1744153472.6834383,1744153472.9783676,0.29492926597595215
1777,1744153472.7133405,1744153473.0079594,0.2946188449859619
1778,1744153472.743207,1744153473.037167,0.2939600944519043
1779,1744153472.7729135,1744153473.0665333,0.29361987113952637
1780,1744153472.801948,1744153473.0956836,0.2937355041503906
1781,1744153472.8313465,1744153473.125176,0.29382944107055664
1782,1744153472.8605397,1744153473.1544678,0.2939281463623047
1783,1744153472.8899157,1744153473.184059,0.2941431999206543
1784,1744153472.9188972,1744153473.2134588,0.29456162452697754
1785,1744153472.9483624,1744153473.2432117,0.2948493957519531
1786,1744153472.9784443,1744153473.2735438,0.29509949684143066
1787,1744153473.0080392,1744153473.3055158,0.29747653007507324
1788,1744153473.037224,1744153473.3348212,0.29759716987609863
1789,1744153473.0665827,1744153473.3641956,0.29761290550231934
1790,1744153473.0957344,1744153473.3934395,0.29770517349243164
1791,1744153473.1252182,1744153473.4228265,0.2976083755493164
1792,1744153473.1545136,1744153473.4532316,0.2987179756164551
1793,1744153473.184134,1744153473.4826095,0.2984755039215088
1794,1744153473.2135384,1744153473.5120726,0.2985341548919678
1795,1744153473.2433114,1744153473.5415177,0.2982063293457031
1796,1744153473.2736452,1744153473.5709212,0.29727602005004883
1797,1744153473.3055983,1744153473.6004019,0.2948036193847656
1798,1744153473.334948,1744153473.6290312,0.2940831184387207
1799,1744153473.3643007,1744153473.658369,0.2940683364868164
1800,1744153473.3935122,1744153473.687541,0.29402875900268555
1801,1744153473.4228776,1744153473.7169166,0.2940390110015869
1802,1744153473.4533358,1744153473.746191,0.29285526275634766
1803,1744153473.4827042,1744153473.7756474,0.29294323921203613
1804,1744153473.5121648,1744153473.8049634,0.2927985191345215
1805,1744153473.5416083,1744153473.8346136,0.29300522804260254
1806,1744153473.5710585,1744153473.8636584,0.2925999164581299
1807,1744153473.6005254,1744153473.8931446,0.2926192283630371
1808,1744153473.6290698,1744153473.9222367,0.2931668758392334
1809,1744153473.6584148,1744153473.9522028,0.29378795623779297
1810,1744153473.6876037,1744153473.9828718,0.29526805877685547
1811,1744153473.7169697,1744153474.0129585,0.2959887981414795
1812,1744153473.7463124,1744153474.042056,0.2957437038421631
1813,1744153473.7757242,1744153474.071647,0.29592275619506836
1814,1744153473.8050478,1744153474.1004848,0.2954370975494385
1815,1744153473.834708,1744153474.1299024,0.2951943874359131
1816,1744153473.8637176,1744153474.1589592,0.2952415943145752
1817,1744153473.8931947,1744153474.1884258,0.2952311038970947
1818,1744153473.9222822,1744153474.2173226,0.2950403690338135
1819,1744153473.9522564,1744153474.2468607,0.2946043014526367
1820,1744153473.9829924,1744153474.2754083,0.2924158573150635
1821,1744153474.0130987,1744153474.3051915,0.29209280014038086
1822,1744153474.0421622,1744153474.3342485,0.2920863628387451
1823,1744153474.0717752,1744153474.3637636,0.2919883728027344
1824,1744153474.1006062,1744153474.3929546,0.29234838485717773
1825,1744153474.130063,1744153474.4222796,0.29221653938293457
1826,1744153474.1590629,1744153474.4515731,0.2925102710723877
1827,1744153474.1885872,1744153474.480873,0.2922859191894531
1828,1744153474.2174432,1744153474.5100975,0.29265427589416504
1829,1744153474.247052,1744153474.539565,0.2925131320953369
1830,1744153474.275461,1744153474.5686533,0.29319238662719727
1831,1744153474.3053145,1744153474.5983675,0.29305291175842285
1832,1744153474.3343396,1744153474.6269135,0.2925739288330078
1833,1744153474.3638818,1744153474.6562288,0.2923469543457031
1834,1744153474.3930569,1744153474.6857564,0.29269957542419434
1835,1744153474.4223907,1744153474.7151208,0.29273009300231934
1836,1744153474.451672,1744153474.7442815,0.29260945320129395
1837,1744153474.480931,1744153474.773625,0.2926938533782959
1838,1744153474.5101514,1744153474.8032856,0.2931342124938965
1839,1744153474.539636,1744153474.8329947,0.29335880279541016
1840,1744153474.568773,1744153474.862039,0.29326605796813965
1841,1744153474.5985005,1744153474.8915994,0.29309892654418945
1842,1744153474.626952,1744153474.9206712,0.2937192916870117
1843,1744153474.6562757,1744153474.9501483,0.293872594833374
1844,1744153474.6858842,1744153474.9801927,0.2943084239959717
1845,1744153474.715256,1744153475.00961,0.2943539619445801
1846,1744153474.7444878,1744153475.0384781,0.2939903736114502
1847,1744153474.7738109,1744153475.0679407,0.2941298484802246
1848,1744153474.8034022,1744153475.0966706,0.29326844215393066
1849,1744153474.8330913,1744153475.1260269,0.2929356098175049
1850,1744153474.8620996,1744153475.1551144,0.2930147647857666
1851,1744153474.8916676,1744153475.1845775,0.2929098606109619
1852,1744153474.9207222,1744153475.213909,0.29318666458129883
1853,1744153474.9502394,1744153475.2433927,0.2931532859802246
1854,1744153474.9803257,1744153475.2729056,0.29257988929748535
1855,1744153475.0097902,1744153475.302326,0.29253578186035156
1856,1744153475.03862,1744153475.3313928,0.2927727699279785
1857,1744153475.068082,1744153475.360563,0.2924809455871582
1858,1744153475.096801,1744153475.3896282,0.29282712936401367
1859,1744153475.1261523,1744153475.41894,0.2927877902984619
1860,1744153475.1552567,1744153475.4482186,0.29296183586120605
1861,1744153475.1847951,1744153475.4775846,0.2927894592285156
1862,1744153475.2140837,1744153475.5067222,0.29263854026794434
1863,1744153475.2436233,1744153475.5363636,0.2927403450012207
1864,1744153475.273134,1744153475.5655496,0.2924156188964844
1865,1744153475.3024948,1744153475.5949535,0.29245877265930176
1866,1744153475.3314996,1744153475.623461,0.2919614315032959
1867,1744153475.3606365,1744153475.6532156,0.29257917404174805
1868,1744153475.3897228,1744153475.6823468,0.29262399673461914
1869,1744153475.4190006,1744153475.7122629,0.293262243270874
1870,1744153475.4483032,1744153475.7415001,0.2931969165802002
1871,1744153475.4776385,1744153475.7708404,0.29320192337036133
1872,1744153475.5067725,1744153475.8006496,0.29387712478637695
1873,1744153475.536515,1744153475.8300707,0.29355573654174805
1874,1744153475.5657444,1744153475.8603792,0.2946348190307617
1875,1744153475.5950732,1744153475.8898616,0.2947883605957031
1876,1744153475.6234987,1744153475.918794,0.29529523849487305
1877,1744153475.653287,1744153475.9479203,0.2946333885192871
1878,1744153475.6824038,1744153475.9775102,0.2951064109802246
1879,1744153475.7123713,1744153476.0073612,0.29498982429504395
1880,1744153475.741622,1744153476.0363052,0.29468321800231934
1881,1744153475.7709548,1744153476.0654979,0.2945430278778076
1882,1744153475.8008008,1744153476.0945148,0.2937140464782715
1883,1744153475.8301792,1744153476.1237206,0.29354143142700195
1884,1744153475.860452,1744153476.1531022,0.2926502227783203
1885,1744153475.8899457,1744153476.1825447,0.2925989627838135
1886,1744153475.9188452,1744153476.2117622,0.29291701316833496
1887,1744153475.9479628,1744153476.2415214,0.29355859756469727
1888,1744153475.9775596,1744153476.270895,0.2933354377746582
1889,1744153476.007523,1744153476.3003767,0.29285359382629395
1890,1744153476.036482,1744153476.3296626,0.2931804656982422
1891,1744153476.065637,1744153476.359805,0.29416799545288086
1892,1744153476.0946486,1744153476.3888624,0.29421377182006836
1893,1744153476.1238468,1744153476.4180524,0.2942056655883789
1894,1744153476.1532276,1744153476.4471416,0.2939140796661377
1895,1744153476.18276,1744153476.4765635,0.29380345344543457
1896,1744153476.211913,1744153476.5055044,0.2935912609100342
1897,1744153476.2417521,1744153476.5348616,0.2931094169616699
1898,1744153476.271082,1744153476.5639331,0.29285120964050293
1899,1744153476.300521,1744153476.5937743,0.29325342178344727
1900,1744153476.3298235,1744153476.622406,0.29258251190185547
1901,1744153476.3598757,1744153476.6519704,0.29209470748901367
1902,1744153476.3889356,1744153476.6810122,0.29207658767700195
1903,1744153476.4181027,1744153476.7103722,0.2922694683074951
1904,1744153476.4472141,1744153476.739599,0.2923848628997803
1905,1744153476.4766169,1744153476.7688115,0.2921946048736572
1906,1744153476.505562,1744153476.7976267,0.2920646667480469
1907,1744153476.534926,1744153476.8270118,0.2920858860015869
1908,1744153476.5640228,1744153476.856587,0.29256415367126465
1909,1744153476.5939307,1744153476.8857284,0.2917976379394531
