index,sending_time,recv_time,inference_time
13048,1744143538.7074158,1744143538.7479177,0.04050183296203613
13049,1744143538.710796,1744143538.750738,0.03994178771972656
13050,1744143538.7122476,1744143538.7492805,0.0370328426361084
13051,1744143538.7210774,1744143538.7536113,0.032533884048461914
13052,1744143538.7238066,1744143538.752155,0.028348445892333984
13053,1744143538.7404583,1744143538.7686996,0.028241395950317383
13054,1744143538.7420566,1744143538.780221,0.038164377212524414
13055,1744143538.743585,1744143538.7854295,0.04184436798095703
13056,1744143538.7455914,1744143538.7883658,0.04277443885803223
13057,1744143538.746013,1744143538.786753,0.040740013122558594
13058,1744143538.7481396,1744143538.7954154,0.04727578163146973
13059,1744143538.749555,1744143538.7968338,0.047278642654418945
13060,1744143538.7509365,1744143538.7990844,0.04814791679382324
13061,1744143538.7523162,1744143538.798946,0.04662966728210449
13062,1744143538.7537947,1744143538.7991912,0.04539656639099121
13063,1744143538.7688656,1744143538.8039422,0.03507661819458008
13064,1744143538.7803557,1744143538.8181028,0.03774714469909668
13065,1744143538.785578,1744143538.8313684,0.04579043388366699
13066,1744143538.7868812,1744143538.824815,0.0379338264465332
13067,1744143538.7884982,1744143538.8257616,0.03726339340209961
13068,1744143538.7955632,1744143538.8394341,0.04387092590332031
13069,1744143538.7969983,1744143538.8395023,0.042504072189331055
13070,1744143538.7993011,1744143538.842446,0.043144941329956055
13071,1744143538.8000503,1744143538.8496106,0.0495603084564209
13072,1744143538.8002505,1744143538.850104,0.04985356330871582
13073,1744143538.8040626,1744143538.849039,0.04497647285461426
13074,1744143538.8181834,1744143538.8587856,0.04060220718383789
13075,1744143538.8248982,1744143538.8603792,0.03548097610473633
13076,1744143538.8258204,1744143538.8650923,0.03927183151245117
13077,1744143538.831447,1744143538.87603,0.04458308219909668
13078,1744143538.8395393,1744143538.887941,0.048401594161987305
13079,1744143538.839667,1744143538.8844478,0.044780731201171875
13080,1744143538.8425024,1744143538.8825903,0.04008793830871582
13081,1744143538.8491201,1744143538.890981,0.04186081886291504
13082,1744143538.8496945,1744143538.893695,0.04400062561035156
13083,1744143538.8501706,1744143538.9019103,0.05173969268798828
13084,1744143538.8588345,1744143538.8957682,0.03693366050720215
13085,1744143538.86042,1744143538.8978448,0.03742480278015137
13086,1744143538.865129,1744143538.911114,0.04598498344421387
13087,1744143538.8760707,1744143538.9217083,0.04563760757446289
13088,1744143538.8826396,1744143538.9297402,0.04710054397583008
13089,1744143538.8845065,1744143538.9301276,0.04562115669250488
13090,1744143538.8879836,1744143538.9306192,0.04263567924499512
13091,1744143538.8910234,1744143538.930091,0.03906750679016113
13092,1744143538.893731,1744143538.929313,0.03558182716369629
13093,1744143538.895803,1744143538.9324112,0.036608219146728516
13094,1744143538.8978798,1744143538.9343581,0.036478281021118164
13095,1744143538.9019454,1744143538.93405,0.0321047306060791
13096,1744143538.9111502,1744143538.9379988,0.026848554611206055
13097,1744143538.9217498,1744143538.944899,0.02314925193786621
13098,1744143538.9293497,1744143538.9671898,0.03784012794494629
13099,1744143538.9297802,1744143538.976548,0.0467677116394043
13100,1744143538.9301546,1744143538.9781175,0.04796290397644043
13101,1744143538.9302282,1744143538.9783077,0.048079490661621094
13102,1744143538.9306483,1744143538.9803102,0.049661874771118164
13103,1744143538.9324424,1744143538.981644,0.04920148849487305
13104,1744143538.9340816,1744143538.9842324,0.05015087127685547
13105,1744143538.9343896,1744143538.9828804,0.04849076271057129
13106,1744143538.9380338,1744143538.9849985,0.04696464538574219
13107,1744143538.9449337,1744143538.985958,0.04102444648742676
13108,1744143538.9672375,1744143538.992922,0.025684595108032227
13109,1744143538.9767385,1744143539.0115767,0.034838199615478516
13110,1744143538.9785066,1744143539.0211291,0.04262256622314453
13111,1744143538.978794,1744143539.0153444,0.036550283432006836
13112,1744143538.9804225,1744143539.0223126,0.04189014434814453
13113,1744143538.9818103,1744143539.0285747,0.046764373779296875
13114,1744143538.9829884,1744143539.0349479,0.05195951461791992
13115,1744143538.9843733,1744143539.0383205,0.05394721031188965
13116,1744143538.9850595,1744143539.0340784,0.04901885986328125
13117,1744143538.9860153,1744143539.0415137,0.055498361587524414
13118,1744143538.9930034,1744143539.045791,0.05278754234313965
13119,1744143539.011643,1744143539.0553827,0.04373979568481445
13120,1744143539.0154061,1744143539.0588207,0.04341459274291992
13121,1744143539.0211952,1744143539.0611482,0.039952993392944336
13122,1744143539.022374,1744143539.0655627,0.04318881034851074
13123,1744143539.0286381,1744143539.0632496,0.03461146354675293
13124,1744143539.0341644,1744143539.080624,0.04645967483520508
13125,1744143539.0350077,1744143539.075541,0.04053330421447754
13126,1744143539.0383852,1744143539.0822182,0.043833017349243164
13127,1744143539.0415905,1744143539.0857675,0.04417705535888672
13128,1744143539.0458636,1744143539.0838718,0.03800821304321289
13129,1744143539.0554507,1744143539.0947466,0.03929591178894043
13130,1744143539.0588877,1744143539.0987847,0.03989696502685547
13131,1744143539.0612118,1744143539.095974,0.03476214408874512
13132,1744143539.063311,1744143539.0975242,0.03421306610107422
13133,1744143539.0656242,1744143539.1035175,0.03789329528808594
13134,1744143539.0756037,1744143539.1162107,0.04060697555541992
13135,1744143539.080745,1744143539.1281245,0.047379493713378906
13136,1744143539.08234,1744143539.1239765,0.04163646697998047
13137,1744143539.0839918,1744143539.1279314,0.04393959045410156
13138,1744143539.0858908,1744143539.125892,0.04000115394592285
13139,1744143539.0948975,1744143539.1379893,0.043091773986816406
13140,1744143539.0960972,1744143539.1344612,0.03836393356323242
13141,1744143539.0977104,1744143539.1436687,0.04595828056335449
13142,1744143539.0989,1744143539.1450481,0.046148061752319336
13143,1744143539.1036716,1744143539.148597,0.04492545127868652
13144,1744143539.1163766,1744143539.1544032,0.03802657127380371
13145,1744143539.1241002,1744143539.1679873,0.04388713836669922
13146,1744143539.1260211,1744143539.1663542,0.04033303260803223
13147,1744143539.1282372,1744143539.1696205,0.04138326644897461
13148,1744143539.1284947,1744143539.1739817,0.0454869270324707
13149,1744143539.1345863,1744143539.1711972,0.03661084175109863
13150,1744143539.138142,1744143539.1755037,0.03736162185668945
13151,1744143539.1437912,1744143539.1849089,0.04111766815185547
13152,1744143539.1451645,1744143539.1774218,0.0322573184967041
13153,1744143539.148718,1744143539.1865342,0.03781604766845703
13154,1744143539.1545267,1744143539.1911378,0.036611080169677734
13155,1744143539.1665092,1744143539.2070787,0.04056954383850098
13156,1744143539.1681066,1744143539.2049708,0.036864280700683594
13157,1744143539.1698294,1744143539.208548,0.03871870040893555
13158,1744143539.1713512,1744143539.2233183,0.05196714401245117
13159,1744143539.1741512,1744143539.21758,0.043428897857666016
13160,1744143539.1756516,1744143539.2142859,0.038634300231933594
13161,1744143539.1776044,1744143539.2199728,0.042368412017822266
13162,1744143539.1851,1744143539.2213016,0.03620147705078125
13163,1744143539.186721,1744143539.2284853,0.041764259338378906
13164,1744143539.191287,1744143539.2350538,0.04376673698425293
13165,1744143539.205179,1744143539.2470098,0.04183077812194824
13166,1744143539.2072089,1744143539.2446673,0.03745841979980469
13167,1744143539.2086782,1744143539.2435205,0.03484225273132324
13168,1744143539.2143958,1744143539.253537,0.039141178131103516
13169,1744143539.2178586,1744143539.265294,0.04743552207946777
13170,1744143539.220091,1744143539.259416,0.03932499885559082
13171,1744143539.2214208,1744143539.2643173,0.04289650917053223
13172,1744143539.2234104,1744143539.2719939,0.0485835075378418
13173,1744143539.2286031,1744143539.2692683,0.0406651496887207
13174,1744143539.2351859,1744143539.2703836,0.03519773483276367
13175,1744143539.2436316,1744143539.2876732,0.04404163360595703
13176,1744143539.244769,1744143539.2900085,0.04523944854736328
13177,1744143539.2470965,1744143539.2851048,0.03800821304321289
13178,1744143539.2536368,1744143539.298379,0.04474210739135742
13179,1744143539.259508,1744143539.3047447,0.045236825942993164
13180,1744143539.2644055,1744143539.3099349,0.04552936553955078
13181,1744143539.2654197,1744143539.3057868,0.04036712646484375
13182,1744143539.2693973,1744143539.3068602,0.03746294975280762
13183,1744143539.2704694,1744143539.3127725,0.04230308532714844
13184,1744143539.272081,1744143539.3165796,0.04449868202209473
13185,1744143539.2851999,1744143539.3243592,0.039159297943115234
13186,1744143539.2877593,1744143539.3321395,0.04438018798828125
13187,1744143539.2900958,1744143539.3272834,0.03718757629394531
13188,1744143539.2984753,1744143539.3389568,0.0404815673828125
13189,1744143539.3048303,1744143539.3479855,0.04315519332885742
13190,1744143539.3058834,1744143539.3492515,0.04336810111999512
13191,1744143539.3069675,1744143539.3500156,0.04304814338684082
13192,1744143539.3100371,1744143539.3537056,0.043668508529663086
13193,1744143539.3128557,1744143539.3572807,0.044425010681152344
13194,1744143539.316661,1744143539.3531098,0.03644895553588867
13195,1744143539.3244612,1744143539.3601408,0.03567957878112793
13196,1744143539.3273928,1744143539.3693693,0.0419764518737793
13197,1744143539.3322206,1744143539.3639495,0.03172898292541504
13198,1744143539.3390992,1744143539.3787763,0.03967714309692383
13199,1744143539.3481834,1744143539.3889072,0.04072380065917969
13200,1744143539.349328,1744143539.3916345,0.04230642318725586
13201,1744143539.3500893,1744143539.397894,0.04780459403991699
13202,1744143539.353183,1744143539.392129,0.038945913314819336
13203,1744143539.3537817,1744143539.402788,0.04900622367858887
13204,1744143539.3573334,1744143539.3963106,0.03897714614868164
13205,1744143539.3601875,1744143539.4009342,0.04074668884277344
13206,1744143539.3639958,1744143539.407045,0.04304909706115723
13207,1744143539.3694136,1744143539.409044,0.03963041305541992
13208,1744143539.3788507,1744143539.4220517,0.04320096969604492
13209,1744143539.3889685,1744143539.4376566,0.04868817329406738
13210,1744143539.391667,1744143539.4314742,0.03980731964111328
13211,1744143539.392158,1744143539.4306386,0.038480520248413086
13212,1744143539.3963556,1744143539.4351451,0.03878951072692871
13213,1744143539.3979526,1744143539.4325192,0.034566640853881836
13214,1744143539.4009738,1744143539.4367793,0.035805463790893555
13215,1744143539.402841,1744143539.4417017,0.03886055946350098
13216,1744143539.4071004,1744143539.4403744,0.033273935317993164
13217,1744143539.409096,1744143539.4446146,0.035518646240234375
13218,1744143539.4221306,1744143539.4588904,0.03675985336303711
13219,1744143539.4307082,1744143539.4736671,0.042958974838256836
13220,1744143539.4315302,1744143539.4685364,0.03700613975524902
13221,1744143539.432571,1744143539.4676971,0.0351262092590332
13222,1744143539.4352043,1744143539.47834,0.043135643005371094
13223,1744143539.4368322,1744143539.4746027,0.03777050971984863
13224,1744143539.4377172,1744143539.4813077,0.043590545654296875
13225,1744143539.4404383,1744143539.485677,0.04523873329162598
13226,1744143539.4417436,1744143539.4920542,0.050310611724853516
13227,1744143539.4446783,1744143539.4963806,0.051702260971069336
13228,1744143539.4589381,1744143539.5031939,0.044255733489990234
13229,1744143539.4677448,1744143539.5076537,0.03990888595581055
13230,1744143539.4685657,1744143539.5129068,0.044341087341308594
13231,1744143539.4737215,1744143539.5100613,0.036339759826660156
13232,1744143539.474632,1744143539.5120149,0.03738284111022949
13233,1744143539.4783688,1744143539.5218964,0.04352760314941406
13234,1744143539.4813447,1744143539.5177572,0.03641247749328613
13235,1744143539.4857073,1744143539.5311606,0.04545331001281738
13236,1744143539.492086,1744143539.5318608,0.03977489471435547
13237,1744143539.4964097,1744143539.5396266,0.04321694374084473
13238,1744143539.503226,1744143539.5510776,0.0478515625
13239,1744143539.5076823,1744143539.5403786,0.03269624710083008
13240,1744143539.5100908,1744143539.5484273,0.03833651542663574
13241,1744143539.5120463,1744143539.5490282,0.036981821060180664
13242,1744143539.5129347,1744143539.549658,0.03672337532043457
13243,1744143539.517786,1744143539.5580595,0.040273427963256836
13244,1744143539.521924,1744143539.560493,0.038568973541259766
13245,1744143539.5311956,1744143539.57406,0.042864322662353516
13246,1744143539.5318863,1744143539.5698347,0.0379483699798584
13247,1744143539.5396564,1744143539.5769846,0.037328243255615234
13248,1744143539.540408,1744143539.5788574,0.03844952583312988
13249,1744143539.5484574,1744143539.5942564,0.04579901695251465
13250,1744143539.549056,1744143539.5883164,0.0392603874206543
13251,1744143539.549703,1744143539.5956132,0.04591035842895508
13252,1744143539.5511048,1744143539.5969846,0.04587984085083008
13253,1744143539.5580943,1744143539.593885,0.03579068183898926
13254,1744143539.5605233,1744143539.5972667,0.0367434024810791
13255,1744143539.5698664,1744143539.60735,0.03748369216918945
13256,1744143539.5740893,1744143539.619518,0.04542875289916992
13257,1744143539.5770135,1744143539.6125965,0.0355830192565918
13258,1744143539.5788858,1744143539.615021,0.036135196685791016
13259,1744143539.5883477,1744143539.628944,0.04059624671936035
13260,1744143539.5939164,1744143539.634892,0.04097557067871094
13261,1744143539.5942836,1744143539.6421683,0.04788470268249512
13262,1744143539.5956423,1744143539.6372778,0.04163551330566406
13263,1744143539.597037,1744143539.6402376,0.04320049285888672
13264,1744143539.5973012,1744143539.646262,0.04896068572998047
13265,1744143539.6073833,1744143539.6431236,0.03574037551879883
13266,1744143539.6126275,1744143539.651892,0.03926444053649902
13267,1744143539.6150541,1744143539.6560733,0.04101920127868652
13268,1744143539.6195471,1744143539.6630595,0.04351234436035156
13269,1744143539.6289756,1744143539.6682742,0.03929853439331055
13270,1744143539.6349218,1744143539.6724186,0.03749680519104004
13271,1744143539.6373067,1744143539.6834505,0.04614377021789551
13272,1744143539.6402762,1744143539.6863732,0.0460970401763916
13273,1744143539.6421976,1744143539.677245,0.035047292709350586
13274,1744143539.6431522,1744143539.678542,0.03538966178894043
13275,1744143539.6462915,1744143539.6821628,0.035871267318725586
13276,1744143539.6519234,1744143539.699102,0.04717850685119629
13277,1744143539.6561024,1744143539.703445,0.047342538833618164
13278,1744143539.663112,1744143539.7041588,0.041046857833862305
13279,1744143539.6683154,1744143539.708328,0.04001259803771973
13280,1744143539.6724637,1744143539.708364,0.03590035438537598
13281,1744143539.6772974,1744143539.7153325,0.03803515434265137
13282,1744143539.6785698,1744143539.7164185,0.037848711013793945
13283,1744143539.682209,1744143539.7243865,0.042177438735961914
13284,1744143539.6834793,1744143539.7228174,0.039338111877441406
13285,1744143539.6864018,1744143539.7295136,0.04311180114746094
13286,1744143539.699135,1744143539.7382212,0.039086103439331055
13287,1744143539.703473,1744143539.742317,0.03884387016296387
13288,1744143539.7041872,1744143539.7457004,0.04151320457458496
13289,1744143539.7083886,1744143539.74978,0.04139137268066406
13290,1744143539.7084603,1744143539.751734,0.0432736873626709
13291,1744143539.7153957,1744143539.7565377,0.04114198684692383
13292,1744143539.7164657,1744143539.7629411,0.04647541046142578
13293,1744143539.7228613,1744143539.7583795,0.03551816940307617
13294,1744143539.724415,1744143539.7590454,0.03463029861450195
13295,1744143539.729561,1744143539.7694623,0.0399012565612793
13296,1744143539.738278,1744143539.7845974,0.04631948471069336
13297,1744143539.7423515,1744143539.7804282,0.03807663917541504
13298,1744143539.7457433,1744143539.7889144,0.04317116737365723
13299,1744143539.7498212,1744143539.7852845,0.03546333312988281
13300,1744143539.7517807,1744143539.7867198,0.03493905067443848
13301,1744143539.7565975,1744143539.795694,0.03909659385681152
13302,1744143539.758422,1744143539.7992468,0.04082489013671875
13303,1744143539.7590942,1744143539.7935731,0.03447890281677246
13304,1744143539.762983,1744143539.8036344,0.04065132141113281
13305,1744143539.769504,1744143539.8262372,0.056733131408691406
13306,1744143539.7804825,1744143539.8263,0.04581737518310547
13307,1744143539.7846477,1744143539.8263395,0.04169178009033203
13308,1744143539.7853253,1744143539.8263655,0.04104018211364746
13309,1744143539.786773,1744143539.82639,0.039617061614990234
13310,1744143539.788956,1744143539.827792,0.038836002349853516
13311,1744143539.7936223,1744143539.8286133,0.03499102592468262
13312,1744143539.7957454,1744143539.8290412,0.03329586982727051
13313,1744143539.7993097,1744143539.8294346,0.030124902725219727
13314,1744143539.8036919,1744143539.8298078,0.026115894317626953
13315,1744143539.826452,1744143539.8694315,0.04297947883605957
13316,1744143539.826599,1744143539.8684218,0.04182291030883789
13317,1744143539.8266945,1744143539.8693886,0.042694091796875
13318,1744143539.8267715,1744143539.87298,0.04620862007141113
13319,1744143539.8268306,1744143539.8737361,0.046905517578125
13320,1744143539.8278236,1744143539.876947,0.049123287200927734
13321,1744143539.8286517,1744143539.876909,0.04825735092163086
13322,1744143539.8290768,1744143539.8777058,0.048629045486450195
13323,1744143539.8294697,1744143539.8855293,0.05605959892272949
13324,1744143539.8298562,1744143539.878376,0.04851984977722168
13325,1744143539.868475,1744143539.9076617,0.039186716079711914
13326,1744143539.86946,1744143539.903027,0.033566951751708984
13327,1744143539.869549,1744143539.9086397,0.039090633392333984
13328,1744143539.8730128,1744143539.9178576,0.044844865798950195
13329,1744143539.8737671,1744143539.918797,0.04502987861633301
13330,1744143539.8769732,1744143539.9197443,0.042771100997924805
13331,1744143539.8770447,1744143539.9225354,0.04549074172973633
13332,1744143539.8777378,1744143539.929969,0.0522313117980957
13333,1744143539.8784077,1744143539.9281435,0.04973578453063965
13334,1744143539.8855646,1744143539.9236557,0.038091182708740234
13335,1744143539.903062,1744143539.9438608,0.04079866409301758
13336,1744143539.9076958,1744143539.9459143,0.03821849822998047
13337,1744143539.9087195,1744143539.9519951,0.04327559471130371
13338,1744143539.9179971,1744143539.9647574,0.04676032066345215
13339,1744143539.918902,1744143539.9605072,0.041605234146118164
13340,1744143539.91984,1744143539.9619348,0.04209470748901367
13341,1744143539.9226286,1744143539.9703798,0.04775118827819824
13342,1744143539.9237514,1744143539.968443,0.04469156265258789
13343,1744143539.9283123,1744143539.966528,0.03821563720703125
13344,1744143539.9301038,1744143539.971904,0.04180026054382324
13345,1744143539.9439504,1744143539.9860048,0.04205441474914551
13346,1744143539.946033,1744143539.9885952,0.042562246322631836
13347,1744143539.9520862,1744143539.9961805,0.04409432411193848
13348,1744143539.9607205,1744143539.9968429,0.03612232208251953
13349,1744143539.9620874,1744143540.0030413,0.040953874588012695
13350,1744143539.96493,1744143540.0064065,0.04147648811340332
13351,1744143539.9666522,1744143540.014502,0.04784989356994629
13352,1744143539.9685876,1744143540.0126994,0.04411172866821289
13353,1744143539.970488,1744143540.0063488,0.03586077690124512
13354,1744143539.972011,1744143540.017142,0.04513096809387207
13355,1744143539.9861352,1744143540.0242946,0.03815937042236328
13356,1744143539.9887104,1744143540.0341961,0.045485734939575195
13357,1744143539.9962404,1744143540.0424798,0.046239376068115234
13358,1744143539.9968917,1744143540.040628,0.04373621940612793
13359,1744143540.0030956,1744143540.0447855,0.04168987274169922
13360,1744143540.0064461,1744143540.0512912,0.0448451042175293
13361,1744143540.0065541,1744143540.0481274,0.041573286056518555
13362,1744143540.012753,1744143540.058475,0.045722007751464844
13363,1744143540.0145876,1744143540.0566413,0.0420536994934082
13364,1744143540.017194,1744143540.0614216,0.04422760009765625
13365,1744143540.0243473,1744143540.0670564,0.0427091121673584
13366,1744143540.0342503,1744143540.0740604,0.0398101806640625
13367,1744143540.0406914,1744143540.084167,0.04347562789916992
13368,1744143540.0425336,1744143540.0826745,0.04014086723327637
13369,1744143540.044839,1744143540.0819364,0.03709745407104492
13370,1744143540.0481813,1744143540.0863907,0.03820943832397461
13371,1744143540.0513449,1744143540.089582,0.03823709487915039
13372,1744143540.0566845,1744143540.0989592,0.04227471351623535
13373,1744143540.0585122,1744143540.1033304,0.04481816291809082
13374,1744143540.0614655,1744143540.0984023,0.03693675994873047
13375,1744143540.0670958,1744143540.1114926,0.04439687728881836
13376,1744143540.074101,1744143540.1177077,0.04360675811767578
13377,1744143540.0819798,1744143540.1257288,0.043749094009399414
13378,1744143540.0827107,1744143540.1218042,0.0390934944152832
13379,1744143540.0842025,1744143540.1302004,0.04599785804748535
13380,1744143540.0864353,1744143540.1217635,0.03532814979553223
13381,1744143540.0896184,1744143540.1250377,0.03541922569274902
13382,1744143540.0984397,1744143540.1374514,0.03901171684265137
13383,1744143540.0989938,1744143540.1412873,0.042293548583984375
13384,1744143540.1033695,1744143540.1457555,0.04238605499267578
13385,1744143540.1115282,1744143540.1550171,0.04348897933959961
13386,1744143540.1177487,1744143540.1578345,0.040085792541503906
13387,1744143540.1218386,1744143540.1618485,0.04000997543334961
13388,1744143540.1219215,1744143540.163979,0.04205751419067383
13389,1744143540.125074,1744143540.1657133,0.040639400482177734
13390,1744143540.1257615,1744143540.1715186,0.04575705528259277
13391,1744143540.1302369,1744143540.1694906,0.03925371170043945
13392,1744143540.137488,1744143540.1767542,0.039266347885131836
13393,1744143540.1413229,1744143540.1798506,0.038527727127075195
13394,1744143540.1457927,1744143540.1854248,0.03963208198547363
13395,1744143540.1550546,1744143540.200868,0.04581332206726074
13396,1744143540.1578698,1744143540.2012832,0.043413400650024414
13397,1744143540.1618853,1744143540.1953986,0.03351330757141113
13398,1744143540.1640146,1744143540.202809,0.038794517517089844
13399,1744143540.16575,1744143540.203689,0.03793907165527344
13400,1744143540.1695285,1744143540.2128382,0.043309688568115234
13401,1744143540.171561,1744143540.2102485,0.03868746757507324
13402,1744143540.176813,1744143540.210203,0.033390045166015625
13403,1744143540.1798866,1744143540.221511,0.04162430763244629
13404,1744143540.1854682,1744143540.2257037,0.04023551940917969
13405,1744143540.1954498,1744143540.2362292,0.04077935218811035
13406,1744143540.200924,1744143540.241066,0.040142059326171875
13407,1744143540.2013233,1744143540.2405648,0.03924155235290527
13408,1744143540.202848,1744143540.2453735,0.042525529861450195
13409,1744143540.2037268,1744143540.243107,0.03938031196594238
13410,1744143540.2102835,1744143540.248946,0.03866243362426758
13411,1744143540.2103949,1744143540.2583518,0.04795694351196289
13412,1744143540.2128732,1744143540.2535243,0.04065108299255371
13413,1744143540.2215471,1744143540.2644305,0.04288339614868164
13414,1744143540.2257547,1744143540.2714152,0.04566049575805664
13415,1744143540.2362752,1744143540.277934,0.041658878326416016
13416,1744143540.2406042,1744143540.2882314,0.04762721061706543
13417,1744143540.2411017,1744143540.2837236,0.04262185096740723
13418,1744143540.2431464,1744143540.2899804,0.04683399200439453
13419,1744143540.2454329,1744143540.2916665,0.0462336540222168
13420,1744143540.2489865,1744143540.2874503,0.03846383094787598
13421,1744143540.253563,1744143540.2890882,0.03552532196044922
13422,1744143540.2584093,1744143540.299455,0.0410456657409668
13423,1744143540.264471,1744143540.30496,0.04048895835876465
13424,1744143540.2714918,1744143540.3171625,0.04567074775695801
13425,1744143540.277994,1744143540.321321,0.04332709312438965
13426,1744143540.2837641,1744143540.3284242,0.044660091400146484
13427,1744143540.2874935,1744143540.325905,0.038411617279052734
13428,1744143540.2882712,1744143540.3269691,0.03869795799255371
13429,1744143540.2891378,1744143540.3362863,0.04714846611022949
13430,1744143540.2900317,1744143540.3355925,0.04556083679199219
13431,1744143540.291712,1744143540.33841,0.04669785499572754
13432,1744143540.2995121,1744143540.3440454,0.04453325271606445
13433,1744143540.305011,1744143540.3487258,0.04371476173400879
13434,1744143540.317231,1744143540.3589182,0.0416872501373291
13435,1744143540.3213687,1744143540.3608565,0.03948783874511719
13436,1744143540.3259678,1744143540.367529,0.041561126708984375
13437,1744143540.3270028,1744143540.3657057,0.038702964782714844
13438,1744143540.3284595,1744143540.375753,0.04729342460632324
13439,1744143540.335655,1744143540.369463,0.033807992935180664
13440,1744143540.3363197,1744143540.3789396,0.042619943618774414
13441,1744143540.3384655,1744143540.3852813,0.04681587219238281
13442,1744143540.344087,1744143540.3816423,0.03755545616149902
13443,1744143540.3487656,1744143540.3937838,0.04501819610595703
13444,1744143540.358971,1744143540.399592,0.04062080383300781
13445,1744143540.3608875,1744143540.4029377,0.04205012321472168
13446,1744143540.3657417,1744143540.4041948,0.038453102111816406
13447,1744143540.3675601,1744143540.4045184,0.03695821762084961
13448,1744143540.369493,1744143540.4049177,0.03542470932006836
13449,1744143540.3757892,1744143540.419298,0.04350876808166504
13450,1744143540.3789783,1744143540.4158099,0.03683161735534668
13451,1744143540.3816926,1744143540.4197087,0.03801608085632324
13452,1744143540.38532,1744143540.4277189,0.042398929595947266
13453,1744143540.3938224,1744143540.436379,0.0425565242767334
13454,1744143540.399626,1744143540.443526,0.0439000129699707
13455,1744143540.4029672,1744143540.4415548,0.03858757019042969
13456,1744143540.4042351,1744143540.4456534,0.04141831398010254
13457,1744143540.4045484,1744143540.4531605,0.048612117767333984
13458,1744143540.4049475,1744143540.4461865,0.041239023208618164
13459,1744143540.4158545,1744143540.4592264,0.04337191581726074
13460,1744143540.4193287,1744143540.4669774,0.04764866828918457
13461,1744143540.41974,1744143540.4645572,0.044817209243774414
13462,1744143540.4277542,1744143540.4618597,0.034105539321899414
13463,1744143540.436412,1744143540.475841,0.0394289493560791
13464,1744143540.4415843,1744143540.4841802,0.042595863342285156
13465,1744143540.4435563,1744143540.484898,0.04134178161621094
13466,1744143540.4456968,1744143540.485221,0.039524078369140625
13467,1744143540.446213,1744143540.4862506,0.04003763198852539
13468,1744143540.4531894,1744143540.498476,0.04528665542602539
13469,1744143540.4592583,1744143540.4949157,0.035657405853271484
13470,1744143540.4618878,1744143540.5033092,0.04142141342163086
13471,1744143540.4645855,1744143540.5071905,0.042604923248291016
13472,1744143540.4670084,1744143540.5081403,0.04113197326660156
13473,1744143540.4758735,1744143540.5151277,0.039254188537597656
13474,1744143540.4842107,1744143540.5249012,0.04069042205810547
13475,1744143540.4849443,1744143540.5307205,0.0457761287689209
13476,1744143540.4852486,1744143540.528185,0.04293632507324219
13477,1744143540.4862804,1744143540.5341282,0.047847747802734375
13478,1744143540.494948,1744143540.5342634,0.03931546211242676
13479,1744143540.4985058,1744143540.5439672,0.045461416244506836
13480,1744143540.5033405,1744143540.5460384,0.042697906494140625
13481,1744143540.507221,1744143540.542579,0.03535795211791992
13482,1744143540.5081744,1744143540.5524187,0.04424428939819336
13483,1744143540.515159,1744143540.5547695,0.03961062431335449
13484,1744143540.5250258,1744143540.5623202,0.03729438781738281
13485,1744143540.5283146,1744143540.5654314,0.03711676597595215
13486,1744143540.530924,1744143540.572387,0.04146289825439453
13487,1744143540.5344765,1744143540.5745144,0.04003787040710449
13488,1744143540.534763,1744143540.5759463,0.0411832332611084
13489,1744143540.5427604,1744143540.5845864,0.04182600975036621
13490,1744143540.544087,1744143540.5833163,0.039229393005371094
13491,1744143540.5461602,1744143540.5952682,0.049108028411865234
13492,1744143540.552541,1744143540.5911849,0.038643836975097656
13493,1744143540.55489,1744143540.594003,0.03911304473876953
13494,1744143540.5624514,1744143540.60304,0.0405886173248291
13495,1744143540.5656102,1744143540.6043284,0.038718223571777344
13496,1744143540.5725973,1744143540.6154041,0.04280686378479004
13497,1744143540.5746877,1744143540.6142633,0.03957557678222656
13498,1744143540.5760596,1744143540.6104684,0.0344088077545166
13499,1744143540.5834398,1744143540.6301208,0.04668092727661133
13500,1744143540.5847075,1744143540.6276927,0.04298520088195801
13501,1744143540.5913053,1744143540.6245558,0.03325057029724121
13502,1744143540.5941234,1744143540.6381562,0.04403281211853027
13503,1744143540.5953934,1744143540.6440048,0.04861140251159668
13504,1744143540.6031616,1744143540.6530955,0.04993391036987305
13505,1744143540.6044414,1744143540.6450596,0.040618181228637695
13506,1744143540.6105895,1744143540.6465633,0.03597378730773926
13507,1744143540.6143847,1744143540.6529586,0.0385739803314209
13508,1744143540.615492,1744143540.66092,0.045427799224853516
13509,1744143540.6246412,1744143540.6615586,0.03691744804382324
13510,1744143540.627775,1744143540.6641557,0.036380767822265625
13511,1744143540.6302176,1744143540.6698174,0.03959989547729492
13512,1744143540.6382513,1744143540.6792831,0.041031837463378906
13513,1744143540.6441026,1744143540.6911714,0.04706883430480957
13514,1744143540.6451917,1744143540.6823258,0.03713417053222656
13515,1744143540.6466753,1744143540.6872852,0.04060983657836914
13516,1744143540.6531932,1744143540.689945,0.036751747131347656
13517,1744143540.6534023,1744143540.6985502,0.04514789581298828
13518,1744143540.6609838,1744143540.705453,0.04446911811828613
13519,1744143540.6616175,1744143540.704166,0.042548418045043945
13520,1744143540.6642373,1744143540.707402,0.043164730072021484
