index,sending_time,recv_time,inference_time
11226,1744473111.730238,1744473111.770572,0.04033398628234863
11227,1744473111.7315118,1744473111.7716706,0.040158748626708984
11228,1744473111.73623,1744473111.773922,0.03769207000732422
11229,1744473111.7376566,1744473111.772703,0.03504633903503418
11230,1744473111.7398398,1744473111.7743652,0.034525394439697266
11231,1744473111.7467077,1744473111.7838924,0.037184715270996094
11232,1744473111.750998,1744473111.7852864,0.03428840637207031
11233,1744473111.7633736,1744473111.7990754,0.035701751708984375
11234,1744473111.7647145,1744473111.8032155,0.03850102424621582
11235,1744473111.7662199,1744473111.8071685,0.04094862937927246
11236,1744473111.770709,1744473111.8104954,0.039786338806152344
11237,1744473111.7718055,1744473111.8105533,0.03874778747558594
11238,1744473111.7728403,1744473111.8072405,0.034400224685668945
11239,1744473111.774096,1744473111.8146636,0.040567636489868164
11240,1744473111.7749252,1744473111.8204389,0.04551362991333008
11241,1744473111.7840207,1744473111.8169107,0.03289008140563965
11242,1744473111.7854266,1744473111.8188052,0.03337860107421875
11243,1744473111.799147,1744473111.8389919,0.03984498977661133
11244,1744473111.8032997,1744473111.8476262,0.0443265438079834
11245,1744473111.8072736,1744473111.8443813,0.03710770606994629
11246,1744473111.8074014,1744473111.843527,0.03612565994262695
11247,1744473111.8105881,1744473111.8494856,0.03889751434326172
11248,1744473111.8106956,1744473111.857191,0.04649543762207031
11249,1744473111.8147318,1744473111.8607543,0.04602241516113281
11250,1744473111.8169534,1744473111.8567383,0.039784908294677734
11251,1744473111.81888,1744473111.854694,0.03581380844116211
11252,1744473111.820492,1744473111.8644397,0.043947696685791016
11253,1744473111.839092,1744473111.8823266,0.04323458671569824
11254,1744473111.8435757,1744473111.8792799,0.03570413589477539
11255,1744473111.8444347,1744473111.880885,0.03645014762878418
11256,1744473111.8476694,1744473111.8793173,0.03164792060852051
11257,1744473111.8495197,1744473111.8840048,0.0344851016998291
11258,1744473111.8547342,1744473111.8885543,0.033820152282714844
11259,1744473111.856779,1744473111.8868034,0.030024290084838867
11260,1744473111.8572397,1744473111.8948631,0.03762340545654297
11261,1744473111.8607824,1744473111.895767,0.034984588623046875
11262,1744473111.864469,1744473111.8980584,0.03358936309814453
11263,1744473111.8793547,1744473111.9163792,0.037024497985839844
11264,1744473111.8794327,1744473111.9171994,0.03776669502258301
11265,1744473111.8809204,1744473111.9226613,0.04174089431762695
11266,1744473111.8823552,1744473111.9235423,0.04118704795837402
11267,1744473111.884045,1744473111.9207468,0.03670191764831543
11268,1744473111.8868396,1744473111.925828,0.038988351821899414
11269,1744473111.888586,1744473111.925266,0.036679983139038086
11270,1744473111.8948963,1744473111.9366086,0.041712284088134766
11271,1744473111.8957975,1744473111.9381492,0.042351722717285156
11272,1744473111.8980978,1744473111.9315915,0.033493757247924805
11273,1744473111.9164116,1744473111.955527,0.03911542892456055
11274,1744473111.917232,1744473111.9595227,0.042290687561035156
11275,1744473111.9207764,1744473111.9637501,0.04297375679016113
11276,1744473111.9226935,1744473111.9619415,0.039247989654541016
11277,1744473111.9235733,1744473111.9634423,0.039869070053100586
11278,1744473111.9252958,1744473111.966229,0.04093313217163086
11279,1744473111.9258585,1744473111.9731884,0.04732990264892578
11280,1744473111.9316213,1744473111.975566,0.043944597244262695
11281,1744473111.936639,1744473111.9802656,0.04362654685974121
11282,1744473111.9381797,1744473111.9758725,0.03769278526306152
11283,1744473111.9555678,1744473112.0000894,0.04452157020568848
11284,1744473111.9595542,1744473111.999549,0.03999471664428711
11285,1744473111.9619782,1744473111.9973843,0.03540611267089844
11286,1744473111.9634736,1744473111.9977572,0.03428363800048828
11287,1744473111.96378,1744473112.001753,0.03797316551208496
11288,1744473111.9662628,1744473112.0044138,0.03815102577209473
11289,1744473111.9732213,1744473112.008854,0.03563261032104492
11290,1744473111.975596,1744473112.0057528,0.030156850814819336
11291,1744473111.9759023,1744473112.0083194,0.03241705894470215
11292,1744473111.9802966,1744473112.0117855,0.031488895416259766
11293,1744473111.9974434,1744473112.0333056,0.03586220741271973
11294,1744473111.9977877,1744473112.0363276,0.038539886474609375
11295,1744473111.999577,1744473112.0312002,0.031623125076293945
11296,1744473112.0001166,1744473112.0477436,0.04762697219848633
11297,1744473112.0017848,1744473112.0497508,0.04796600341796875
11298,1744473112.0044436,1744473112.04342,0.038976430892944336
11299,1744473112.0057833,1744473112.0541372,0.04835391044616699
11300,1744473112.00835,1744473112.051547,0.0431971549987793
11301,1744473112.0088847,1744473112.0487375,0.03985285758972168
11302,1744473112.0118191,1744473112.0529435,0.04112434387207031
11303,1744473112.031229,1744473112.0684779,0.037248849868774414
11304,1744473112.0333345,1744473112.070884,0.037549495697021484
11305,1744473112.03636,1744473112.0775483,0.04118824005126953
11306,1744473112.0434618,1744473112.0748312,0.03136944770812988
11307,1744473112.0477781,1744473112.0772483,0.029470205307006836
11308,1744473112.048772,1744473112.0917883,0.04301619529724121
11309,1744473112.0497851,1744473112.0941691,0.044384002685546875
11310,1744473112.0515766,1744473112.0893931,0.037816524505615234
11311,1744473112.0529733,1744473112.0968728,0.0438995361328125
11312,1744473112.0541666,1744473112.0989432,0.04477667808532715
11313,1744473112.0685074,1744473112.1123593,0.04385185241699219
11314,1744473112.0709136,1744473112.1093793,0.03846573829650879
11315,1744473112.0748606,1744473112.1174157,0.04255509376525879
11316,1744473112.077278,1744473112.118084,0.04080605506896973
11317,1744473112.0775769,1744473112.1171124,0.0395355224609375
11318,1744473112.0894232,1744473112.125668,0.036244869232177734
11319,1744473112.0918186,1744473112.129451,0.03763246536254883
11320,1744473112.0941987,1744473112.1267018,0.03250312805175781
11321,1744473112.0969026,1744473112.1283555,0.03145289421081543
11322,1744473112.098972,1744473112.1328528,0.03388071060180664
11323,1744473112.1094098,1744473112.148695,0.03928518295288086
11324,1744473112.1123884,1744473112.1533573,0.040968894958496094
11325,1744473112.1171412,1744473112.1548054,0.037664175033569336
11326,1744473112.1174436,1744473112.158835,0.04139137268066406
11327,1744473112.1181118,1744473112.1590085,0.04089665412902832
11328,1744473112.1257167,1744473112.1639597,0.03824305534362793
11329,1744473112.126731,1744473112.161272,0.03454113006591797
11330,1744473112.1283863,1744473112.1624963,0.034110069274902344
11331,1744473112.129483,1744473112.1638138,0.03433084487915039
11332,1744473112.1328964,1744473112.1648452,0.03194880485534668
11333,1744473112.148732,1744473112.1784396,0.029707670211791992
11334,1744473112.1535199,1744473112.1856222,0.032102346420288086
11335,1744473112.1549497,1744473112.1910443,0.03609466552734375
11336,1744473112.1592066,1744473112.1968908,0.03768420219421387
11337,1744473112.1595213,1744473112.198387,0.03886556625366211
11338,1744473112.161455,1744473112.2091196,0.047664642333984375
11339,1744473112.1626558,1744473112.2078593,0.045203447341918945
11340,1744473112.1642241,1744473112.2028093,0.03858518600463867
11341,1744473112.1645172,1744473112.2140138,0.04949665069580078
11342,1744473112.1660402,1744473112.2161288,0.05008864402770996
11343,1744473112.1785607,1744473112.222169,0.04360818862915039
11344,1744473112.185782,1744473112.2268248,0.04104280471801758
11345,1744473112.191185,1744473112.2422113,0.051026344299316406
11346,1744473112.1969812,1744473112.2356517,0.03867053985595703
11347,1744473112.1984677,1744473112.2434607,0.044992923736572266
11348,1744473112.2028937,1744473112.241363,0.03846931457519531
11349,1744473112.2079642,1744473112.2446437,0.03667950630187988
11350,1744473112.2092187,1744473112.2538862,0.04466748237609863
11351,1744473112.2141209,1744473112.2514617,0.03734087944030762
11352,1744473112.2162206,1744473112.2523763,0.03615570068359375
11353,1744473112.2222636,1744473112.2613168,0.03905320167541504
11354,1744473112.2269607,1744473112.2644544,0.03749370574951172
11355,1744473112.2357583,1744473112.2777908,0.042032480239868164
11356,1744473112.241447,1744473112.284592,0.043144941329956055
11357,1744473112.2422886,1744473112.2795935,0.03730487823486328
11358,1744473112.2435374,1744473112.2846801,0.04114270210266113
11359,1744473112.2447195,1744473112.2859862,0.041266679763793945
11360,1744473112.2515707,1744473112.294298,0.04272723197937012
11361,1744473112.2524536,1744473112.2892098,0.036756277084350586
11362,1744473112.2539625,1744473112.2914357,0.037473201751708984
11363,1744473112.2613926,1744473112.299051,0.0376584529876709
11364,1744473112.2645264,1744473112.3041978,0.03967142105102539
11365,1744473112.2778947,1744473112.3210008,0.0431060791015625
11366,1744473112.2796698,1744473112.3160405,0.03637075424194336
11367,1744473112.2847447,1744473112.3268247,0.042079925537109375
11368,1744473112.284902,1744473112.3291469,0.04424476623535156
11369,1744473112.2860494,1744473112.3299801,0.043930768966674805
11370,1744473112.2892768,1744473112.3280737,0.03879690170288086
11371,1744473112.2915013,1744473112.3283486,0.03684735298156738
11372,1744473112.2943556,1744473112.3269067,0.03255105018615723
11373,1744473112.2991264,1744473112.3344717,0.03534531593322754
11374,1744473112.3042629,1744473112.336189,0.03192615509033203
11375,1744473112.316108,1744473112.347206,0.031098127365112305
11376,1744473112.3210783,1744473112.354827,0.033748626708984375
11377,1744473112.326968,1744473112.3642142,0.0372462272644043
11378,1744473112.3271108,1744473112.3624535,0.03534269332885742
11379,1744473112.3281925,1744473112.3752136,0.04702115058898926
11380,1744473112.3287015,1744473112.3813596,0.0526580810546875
11381,1744473112.3292153,1744473112.3728871,0.04367184638977051
11382,1744473112.3300471,1744473112.38145,0.05140280723571777
11383,1744473112.3345277,1744473112.3825228,0.04799509048461914
11384,1744473112.3362434,1744473112.3831496,0.046906232833862305
11385,1744473112.3472638,1744473112.3837876,0.03652381896972656
11386,1744473112.3548868,1744473112.3933527,0.03846597671508789
11387,1744473112.3625193,1744473112.3990421,0.036522865295410156
11388,1744473112.3642673,1744473112.4045484,0.040281057357788086
11389,1744473112.372947,1744473112.4099143,0.03696727752685547
11390,1744473112.3752732,1744473112.411719,0.03644585609436035
11391,1744473112.3815212,1744473112.4185824,0.037061214447021484
11392,1744473112.3816938,1744473112.42094,0.0392460823059082
11393,1744473112.3825948,1744473112.4298272,0.04723238945007324
11394,1744473112.383213,1744473112.4275286,0.04431557655334473
11395,1744473112.383858,1744473112.4285064,0.04464840888977051
11396,1744473112.3934221,1744473112.4379482,0.044526100158691406
11397,1744473112.3991983,1744473112.4389412,0.03974294662475586
11398,1744473112.4046242,1744473112.444628,0.04000377655029297
11399,1744473112.410002,1744473112.447785,0.037782907485961914
11400,1744473112.4117982,1744473112.453473,0.04167485237121582
11401,1744473112.4186938,1744473112.4600968,0.04140305519104004
11402,1744473112.4210308,1744473112.462564,0.04153323173522949
11403,1744473112.4276166,1744473112.4579742,0.03035759925842285
11404,1744473112.4285944,1744473112.4724257,0.04383134841918945
11405,1744473112.4299154,1744473112.4768596,0.04694414138793945
11406,1744473112.438071,1744473112.4789722,0.04090118408203125
11407,1744473112.439047,1744473112.4811003,0.04205322265625
11408,1744473112.44477,1744473112.4819052,0.03713512420654297
11409,1744473112.4478612,1744473112.4866846,0.03882336616516113
11410,1744473112.4535534,1744473112.4905224,0.03696894645690918
11411,1744473112.4580364,1744473112.5004385,0.042402029037475586
11412,1744473112.4601622,1744473112.5030434,0.04288125038146973
11413,1744473112.4626224,1744473112.499991,0.0373685359954834
11414,1744473112.4724789,1744473112.5121045,0.03962564468383789
11415,1744473112.4769106,1744473112.5196316,0.04272103309631348
11416,1744473112.4790194,1744473112.522436,0.043416500091552734
11417,1744473112.481146,1744473112.5142128,0.033066749572753906
11418,1744473112.48195,1744473112.5180125,0.03606247901916504
11419,1744473112.4867256,1744473112.5200996,0.03337407112121582
11420,1744473112.4905617,1744473112.5229993,0.03243756294250488
11421,1744473112.5000422,1744473112.5396647,0.03962254524230957
11422,1744473112.500477,1744473112.5401235,0.03964638710021973
11423,1744473112.5030806,1744473112.5443769,0.04129624366760254
11424,1744473112.5121658,1744473112.5459368,0.03377103805541992
11425,1744473112.5142512,1744473112.5482545,0.034003257751464844
11426,1744473112.5180476,1744473112.555671,0.03762340545654297
11427,1744473112.519666,1744473112.5591633,0.03949737548828125
11428,1744473112.5201325,1744473112.564583,0.04445052146911621
11429,1744473112.522469,1744473112.5631409,0.04067182540893555
11430,1744473112.5230315,1744473112.5684328,0.04540133476257324
11431,1744473112.5396988,1744473112.588169,0.048470258712768555
11432,1744473112.5401568,1744473112.5823245,0.04216766357421875
11433,1744473112.5444093,1744473112.5791967,0.03478741645812988
11434,1744473112.545968,1744473112.5855393,0.039571285247802734
11435,1744473112.548286,1744473112.5842633,0.03597736358642578
11436,1744473112.5557814,1744473112.5921934,0.03641200065612793
11437,1744473112.559305,1744473112.59607,0.036765098571777344
11438,1744473112.5632865,1744473112.598851,0.035564422607421875
11439,1744473112.5647202,1744473112.604379,0.03965878486633301
11440,1744473112.568574,1744473112.6144931,0.045919179916381836
11441,1744473112.5793116,1744473112.6226957,0.04338407516479492
11442,1744473112.582437,1744473112.619133,0.03669595718383789
11443,1744473112.584405,1744473112.619451,0.03504610061645508
11444,1744473112.5856497,1744473112.6236408,0.03799104690551758
11445,1744473112.5882778,1744473112.6304657,0.04218792915344238
11446,1744473112.5923228,1744473112.6329794,0.04065656661987305
11447,1744473112.59618,1744473112.636364,0.04018402099609375
11448,1744473112.598972,1744473112.630502,0.031529903411865234
11449,1744473112.6045372,1744473112.6428416,0.03830432891845703
11450,1744473112.6146073,1744473112.659968,0.045360565185546875
11451,1744473112.6191742,1744473112.6564937,0.03731942176818848
11452,1744473112.6194837,1744473112.6566157,0.03713202476501465
11453,1744473112.6227272,1744473112.6583931,0.03566598892211914
11454,1744473112.6236713,1744473112.6607347,0.0370633602142334
11455,1744473112.630527,1744473112.6658964,0.0353693962097168
11456,1744473112.6305947,1744473112.6636302,0.0330355167388916
11457,1744473112.63301,1744473112.6667264,0.033716440200805664
11458,1744473112.6364045,1744473112.6675231,0.03111863136291504
11459,1744473112.6428947,1744473112.6791837,0.03628897666931152
11460,1744473112.656674,1744473112.694159,0.03748512268066406
11461,1744473112.6568418,1744473112.698168,0.041326284408569336
11462,1744473112.6584585,1744473112.699385,0.040926456451416016
11463,1744473112.6600494,1744473112.700274,0.040224552154541016
11464,1744473112.6608136,1744473112.7013059,0.04049229621887207
11465,1744473112.663739,1744473112.7025273,0.0387883186340332
11466,1744473112.6659808,1744473112.7038958,0.03791499137878418
11467,1744473112.666805,1744473112.7086856,0.04188060760498047
11468,1744473112.6675978,1744473112.705034,0.03743624687194824
11469,1744473112.6793182,1744473112.7078645,0.02854633331298828
11470,1744473112.6942723,1744473112.7317955,0.03752326965332031
11471,1744473112.6982555,1744473112.7340353,0.035779714584350586
11472,1744473112.6994808,1744473112.7350008,0.035520076751708984
11473,1744473112.7003665,1744473112.732941,0.03257441520690918
11474,1744473112.7014017,1744473112.7393835,0.03798174858093262
11475,1744473112.7026167,1744473112.7484121,0.045795440673828125
11476,1744473112.703976,1744473112.7496402,0.045664310455322266
11477,1744473112.7051291,1744473112.7486088,0.04347968101501465
11478,1744473112.70796,1744473112.7521973,0.044237375259399414
11479,1744473112.7087817,1744473112.7485187,0.03973698616027832
11480,1744473112.7318978,1744473112.7647464,0.03284859657287598
11481,1744473112.7330263,1744473112.770289,0.037262678146362305
11482,1744473112.7341323,1744473112.770935,0.03680276870727539
11483,1744473112.735094,1744473112.7724142,0.03732013702392578
11484,1744473112.7394755,1744473112.7755954,0.036119937896728516
11485,1744473112.7486978,1744473112.789737,0.041039228439331055
11486,1744473112.748831,1744473112.7896097,0.04077863693237305
11487,1744473112.748918,1744473112.7909129,0.04199481010437012
11488,1744473112.749668,1744473112.7952514,0.045583486557006836
11489,1744473112.7522442,1744473112.7920864,0.03984212875366211
11490,1744473112.7648542,1744473112.797131,0.03227686882019043
11491,1744473112.770348,1744473112.8069875,0.03663945198059082
11492,1744473112.7709825,1744473112.806351,0.03536844253540039
11493,1744473112.7724679,1744473112.8127632,0.04029536247253418
11494,1744473112.7756453,1744473112.8090472,0.0334019660949707
11495,1744473112.789832,1744473112.8284817,0.038649559020996094
11496,1744473112.7900507,1744473112.83386,0.04380917549133301
11497,1744473112.7910087,1744473112.8339176,0.04290890693664551
11498,1744473112.7921605,1744473112.8372493,0.045088768005371094
11499,1744473112.7953358,1744473112.8339443,0.038608551025390625
11500,1744473112.7971902,1744473112.8372984,0.04010820388793945
11501,1744473112.8064232,1744473112.8474376,0.04101443290710449
11502,1744473112.8070426,1744473112.8437457,0.03670310974121094
11503,1744473112.8091009,1744473112.8496253,0.04052448272705078
11504,1744473112.8128176,1744473112.8471334,0.03431582450866699
11505,1744473112.828551,1744473112.868527,0.039975881576538086
11506,1744473112.8339713,1744473112.8763208,0.04234957695007324
11507,1744473112.8340757,1744473112.8738756,0.03979992866516113
11508,1744473112.8341348,1744473112.87698,0.04284524917602539
11509,1744473112.8373213,1744473112.877614,0.04029273986816406
11510,1744473112.8374164,1744473112.8848739,0.04745745658874512
11511,1744473112.8437893,1744473112.881137,0.03734755516052246
11512,1744473112.8471732,1744473112.8815644,0.034391164779663086
11513,1744473112.8474689,1744473112.883258,0.03578925132751465
11514,1744473112.8496566,1744473112.8845134,0.03485679626464844
11515,1744473112.8685727,1744473112.9032393,0.03466653823852539
11516,1744473112.873907,1744473112.911384,0.03747701644897461
11517,1744473112.876354,1744473112.9128695,0.03651547431945801
11518,1744473112.8770118,1744473112.9089808,0.03196907043457031
11519,1744473112.8776455,1744473112.9194791,0.04183363914489746
11520,1744473112.881169,1744473112.9271939,0.04602479934692383
11521,1744473112.881594,1744473112.9246733,0.043079376220703125
11522,1744473112.8832915,1744473112.930783,0.04749155044555664
11523,1744473112.884544,1744473112.9250047,0.040460824966430664
11524,1744473112.8849037,1744473112.9277976,0.04289388656616211
11525,1744473112.9032755,1744473112.9391334,0.0358579158782959
11526,1744473112.9090133,1744473112.9375408,0.028527498245239258
11527,1744473112.9114165,1744473112.948562,0.037145376205444336
11528,1744473112.9129016,1744473112.9540184,0.04111671447753906
11529,1744473112.919522,1744473112.960607,0.041085004806518555
11530,1744473112.9247108,1744473112.9723074,0.04759669303894043
11531,1744473112.925034,1744473112.9659169,0.04088282585144043
11532,1744473112.9272246,1744473112.9675553,0.04033064842224121
11533,1744473112.927829,1744473112.9700198,0.0421907901763916
11534,1744473112.9308138,1744473112.9719908,0.04117703437805176
11535,1744473112.9375732,1744473112.977379,0.03980588912963867
11536,1744473112.9391642,1744473112.9778519,0.038687705993652344
11537,1744473112.9486115,1744473112.9873817,0.038770198822021484
11538,1744473112.9540577,1744473112.9936457,0.039587974548339844
11539,1744473112.9606395,1744473113.000847,0.040207624435424805
11540,1744473112.965955,1744473113.0067751,0.04082012176513672
11541,1744473112.9675937,1744473113.0070996,0.039505958557128906
11542,1744473112.9700549,1744473113.008828,0.0387730598449707
11543,1744473112.9720254,1744473113.0095117,0.03748631477355957
11544,1744473112.9723396,1744473113.0103407,0.038001060485839844
11545,1744473112.9774137,1744473113.016569,0.03915524482727051
11546,1744473112.9778864,1744473113.014222,0.03633546829223633
11547,1744473112.987426,1744473113.0182571,0.030831098556518555
11548,1744473112.9936945,1744473113.030997,0.037302494049072266
11549,1744473113.0008793,1744473113.0425174,0.04163813591003418
11550,1744473113.006807,1744473113.044093,0.037285804748535156
11551,1744473113.0071304,1744473113.0480256,0.04089522361755371
11552,1744473113.008859,1744473113.050046,0.04118704795837402
11553,1744473113.0095425,1744473113.0464258,0.03688335418701172
11554,1744473113.010372,1744473113.0530932,0.04272127151489258
11555,1744473113.0142539,1744473113.0537097,0.03945589065551758
11556,1744473113.0166001,1744473113.0511224,0.034522294998168945
11557,1744473113.0182884,1744473113.0587087,0.0404202938079834
11558,1744473113.03103,1744473113.0590947,0.028064727783203125
11559,1744473113.0425625,1744473113.0799952,0.03743267059326172
11560,1744473113.0441256,1744473113.0850766,0.04095101356506348
11561,1744473113.0464578,1744473113.0846896,0.038231849670410156
11562,1744473113.0480566,1744473113.0829227,0.0348660945892334
11563,1744473113.0500772,1744473113.088712,0.0386347770690918
11564,1744473113.0511532,1744473113.0917735,0.04062032699584961
11565,1744473113.0531247,1744473113.089866,0.03674125671386719
11566,1744473113.0537376,1744473113.0914981,0.03776049613952637
11567,1744473113.05874,1744473113.0967746,0.038034677505493164
11568,1744473113.0591257,1744473113.0975773,0.0384516716003418
11569,1744473113.0800345,1744473113.120049,0.04001450538635254
11570,1744473113.0829556,1744473113.1190343,0.036078691482543945
11571,1744473113.0847204,1744473113.123584,0.0388636589050293
11572,1744473113.0851078,1744473113.125464,0.04035615921020508
11573,1744473113.0887432,1744473113.123549,0.0348057746887207
11574,1744473113.0898983,1744473113.129473,0.039574623107910156
11575,1744473113.0915382,1744473113.1280766,0.03653836250305176
11576,1744473113.0918043,1744473113.1301837,0.03837943077087402
11577,1744473113.096807,1744473113.1295085,0.03270149230957031
11578,1744473113.0976076,1744473113.132255,0.034647464752197266
11579,1744473113.1190681,1744473113.1543672,0.035299062728881836
11580,1744473113.120079,1744473113.1594958,0.03941679000854492
11581,1744473113.1236079,1744473113.1636891,0.04008126258850098
11582,1744473113.1236737,1744473113.159818,0.036144256591796875
11583,1744473113.125495,1744473113.1713018,0.045806884765625
11584,1744473113.1281078,1744473113.1646771,0.03656935691833496
11585,1744473113.1295333,1744473113.1663916,0.036858320236206055
11586,1744473113.1295977,1744473113.1719499,0.04235219955444336
11587,1744473113.1302142,1744473113.168638,0.038423776626586914
11588,1744473113.1322863,1744473113.174718,0.04243159294128418
11589,1744473113.1544044,1744473113.1953118,0.04090738296508789
11590,1744473113.159527,1744473113.1980157,0.03848862648010254
11591,1744473113.1598473,1744473113.1971257,0.03727841377258301
11592,1744473113.1637206,1744473113.2002597,0.03653907775878906
11593,1744473113.1647084,1744473113.2031357,0.03842735290527344
11594,1744473113.1664228,1744473113.2036057,0.03718280792236328
11595,1744473113.1686826,1744473113.2047544,0.03607177734375
11596,1744473113.1713378,1744473113.2069533,0.03561544418334961
11597,1744473113.171982,1744473113.2092214,0.03723931312561035
11598,1744473113.1747608,1744473113.207332,0.03257107734680176
11599,1744473113.1953611,1744473113.234134,0.0387728214263916
11600,1744473113.1971555,1744473113.2328517,0.03569626808166504
11601,1744473113.1980467,1744473113.232249,0.03420233726501465
11602,1744473113.200304,1744473113.2355602,0.035256147384643555
11603,1744473113.203168,1744473113.2399485,0.036780595779418945
11604,1744473113.2036345,1744473113.2386987,0.0350642204284668
11605,1744473113.2047951,1744473113.2432628,0.0384676456451416
11606,1744473113.2069857,1744473113.2438822,0.036896467208862305
11607,1744473113.2073631,1744473113.2491317,0.041768550872802734
11608,1744473113.2092524,1744473113.2473345,0.038082122802734375
11609,1744473113.232329,1744473113.2702148,0.03788590431213379
11610,1744473113.2329085,1744473113.2687616,0.03585314750671387
11611,1744473113.2342036,1744473113.2706747,0.03647112846374512
11612,1744473113.2356112,1744473113.2755032,0.039891958236694336
11613,1744473113.2387502,1744473113.2858949,0.04714465141296387
11614,1744473113.2399986,1744473113.2800264,0.04002785682678223
11615,1744473113.2433133,1744473113.2923398,0.0490264892578125
11616,1744473113.2439487,1744473113.2884898,0.044541120529174805
11617,1744473113.247412,1744473113.2865176,0.03910565376281738
11618,1744473113.2491753,1744473113.2937376,0.044562339782714844
11619,1744473113.2688205,1744473113.3089902,0.040169715881347656
11620,1744473113.2702596,1744473113.3137443,0.04348468780517578
11621,1744473113.2707157,1744473113.3097062,0.03899049758911133
11622,1744473113.2755651,1744473113.312188,0.03662276268005371
11623,1744473113.2800863,1744473113.3132968,0.03321051597595215
11624,1744473113.285953,1744473113.3191588,0.03320574760437012
11625,1744473113.2865686,1744473113.3186793,0.03211069107055664
11626,1744473113.2885387,1744473113.3302917,0.04175305366516113
11627,1744473113.2924037,1744473113.3248239,0.03242015838623047
11628,1744473113.2937818,1744473113.3328571,0.039075374603271484
11629,1744473113.3090754,1744473113.3524613,0.043385982513427734
11630,1744473113.309753,1744473113.3483112,0.038558244705200195
11631,1744473113.3122334,1744473113.350396,0.0381624698638916
11632,1744473113.3133373,1744473113.3461404,0.03280305862426758
11633,1744473113.3137827,1744473113.3544152,0.04063248634338379
11634,1744473113.318721,1744473113.3580172,0.03929615020751953
11635,1744473113.3191993,1744473113.3569725,0.03777313232421875
11636,1744473113.3248682,1744473113.357557,0.03268885612487793
11637,1744473113.330359,1744473113.368691,0.03833198547363281
11638,1744473113.332911,1744473113.3731494,0.040238380432128906
11639,1744473113.346181,1744473113.3861284,0.039947509765625
11640,1744473113.348349,1744473113.388192,0.039842844009399414
11641,1744473113.3504305,1744473113.3908205,0.0403900146484375
11642,1744473113.3525038,1744473113.3908608,0.03835701942443848
11643,1744473113.3544514,1744473113.3914511,0.03699970245361328
11644,1744473113.3570125,1744473113.3944664,0.03745388984680176
11645,1744473113.3575969,1744473113.3903096,0.032712697982788086
11646,1744473113.3580556,1744473113.3941393,0.03608369827270508
11647,1744473113.368748,1744473113.404265,0.035516977310180664
11648,1744473113.3731875,1744473113.4107287,0.03754115104675293
11649,1744473113.3861663,1744473113.4289057,0.0427393913269043
11650,1744473113.3882291,1744473113.4281719,0.03994274139404297
11651,1744473113.3903422,1744473113.423949,0.033606767654418945
11652,1744473113.3908985,1744473113.433075,0.04217648506164551
11653,1744473113.3909962,1744473113.430263,0.03926682472229004
11654,1744473113.391479,1744473113.4334617,0.04198265075683594
11655,1744473113.3941762,1744473113.432627,0.03845071792602539
11656,1744473113.394497,1744473113.4347827,0.04028582572937012
11657,1744473113.40431,1744473113.4365895,0.03227949142456055
11658,1744473113.4107723,1744473113.4435763,0.032804012298583984
11659,1744473113.423997,1744473113.4567297,0.03273272514343262
11660,1744473113.4282146,1744473113.4628417,0.03462719917297363
11661,1744473113.4289477,1744473113.464742,0.03579425811767578
11662,1744473113.4303033,1744473113.4750922,0.04478883743286133
11663,1744473113.4326687,1744473113.4755316,0.042862892150878906
11664,1744473113.433129,1744473113.4824643,0.04933524131774902
11665,1744473113.4335063,1744473113.473182,0.03967571258544922
11666,1744473113.4348245,1744473113.4817917,0.046967267990112305
11667,1744473113.4366305,1744473113.4793835,0.042752981185913086
11668,1744473113.4436193,1744473113.4846706,0.041051387786865234
11669,1744473113.4567764,1744473113.4941657,0.037389278411865234
11670,1744473113.4628863,1744473113.5069752,0.04408884048461914
11671,1744473113.4647944,1744473113.502478,0.03768348693847656
11672,1744473113.4732246,1744473113.5173917,0.04416704177856445
11673,1744473113.4751341,1744473113.5150793,0.039945125579833984
11674,1744473113.475571,1744473113.5197885,0.044217586517333984
11675,1744473113.4794245,1744473113.5124676,0.03304314613342285
11676,1744473113.4818332,1744473113.5239985,0.042165279388427734
11677,1744473113.4825056,1744473113.5151324,0.03262686729431152
11678,1744473113.4847283,1744473113.5282207,0.04349231719970703
11679,1744473113.4942157,1744473113.5326157,0.03839993476867676
11680,1744473113.5025275,1744473113.5476098,0.04508233070373535
11681,1744473113.5070195,1744473113.550786,0.04376649856567383
11682,1744473113.5125115,1744473113.5450907,0.03257918357849121
11683,1744473113.515189,1744473113.5513444,0.03615546226501465
11684,1744473113.5153,1744473113.552347,0.03704690933227539
11685,1744473113.5174327,1744473113.550385,0.032952308654785156
11686,1744473113.5198412,1744473113.5548751,0.0350339412689209
11687,1744473113.5240376,1744473113.5614297,0.03739213943481445
11688,1744473113.5282583,1744473113.5678241,0.0395658016204834
11689,1744473113.5326555,1744473113.5700042,0.03734874725341797
11690,1744473113.5451367,1744473113.581481,0.036344289779663086
11691,1744473113.5476494,1744473113.5867603,0.03911089897155762
11692,1744473113.5504246,1744473113.591789,0.041364431381225586
11693,1744473113.5508213,1744473113.5972524,0.04643106460571289
11694,1744473113.5513835,1744473113.5925636,0.04118013381958008
11695,1744473113.5523865,1744473113.5936608,0.041274309158325195
11696,1744473113.5549142,1744473113.59685,0.04193568229675293
11697,1744473113.561474,1744473113.5957515,0.03427743911743164
11698,1744473113.5678656,1744473113.6029663,0.035100698471069336
