index,sending_time,recv_time,inference_time
6720,1744579517.2399263,1744579517.320844,0.0809175968170166
6721,1744579517.2481468,1744579517.3289647,0.08081793785095215
6722,1744579517.2557774,1744579517.3364515,0.0806741714477539
6723,1744579517.2634845,1744579517.3444343,0.08094978332519531
6724,1744579517.272444,1744579517.3527315,0.08028745651245117
6725,1744579517.280784,1744579517.3608916,0.0801076889038086
6726,1744579517.288947,1744579517.3690727,0.08012557029724121
6727,1744579517.2969062,1744579517.3769703,0.08006405830383301
6728,1744579517.3048031,1744579517.3849485,0.08014535903930664
6729,1744579517.3129492,1744579517.3930702,0.08012104034423828
6730,1744579517.3208997,1744579517.4008367,0.07993698120117188
6731,1744579517.3290071,1744579517.4090261,0.08001899719238281
6732,1744579517.3365073,1744579517.416769,0.0802617073059082
6733,1744579517.3444698,1744579517.4248517,0.08038187026977539
6734,1744579517.3527699,1744579517.4329739,0.08020401000976562
6735,1744579517.360949,1744579517.4409692,0.08002018928527832
6736,1744579517.3691266,1744579517.4490247,0.07989811897277832
6737,1744579517.3770251,1744579517.4568393,0.07981419563293457
6738,1744579517.3850014,1744579517.4649947,0.07999324798583984
6739,1744579517.3931117,1744579517.4731772,0.08006548881530762
6740,1744579517.400887,1744579517.4810054,0.08011841773986816
6741,1744579517.4090889,1744579517.4893398,0.08025097846984863
6742,1744579517.4168205,1744579517.4974287,0.08060812950134277
6743,1744579517.424903,1744579517.5052652,0.08036231994628906
6744,1744579517.4330096,1744579517.5133862,0.08037662506103516
6745,1744579517.4410126,1744579517.5214968,0.08048415184020996
6746,1744579517.4490583,1744579517.5295289,0.08047056198120117
6747,1744579517.4568741,1744579517.5374005,0.08052635192871094
6748,1744579517.465028,1744579517.5456152,0.08058714866638184
6749,1744579517.4732177,1744579517.5538027,0.08058500289916992
6750,1744579517.4810362,1744579517.5614836,0.08044743537902832
6751,1744579517.4894502,1744579517.5696573,0.08020710945129395
6752,1744579517.4975283,1744579517.577245,0.07971668243408203
6753,1744579517.5053644,1744579517.5852041,0.07983970642089844
6754,1744579517.5134828,1744579517.5933566,0.07987380027770996
6755,1744579517.5215955,1744579517.6012006,0.0796051025390625
6756,1744579517.529631,1744579517.609362,0.07973098754882812
6757,1744579517.5375223,1744579517.6165552,0.07903289794921875
6758,1744579517.5457625,1744579517.6247737,0.07901120185852051
6759,1744579517.55393,1744579517.6328464,0.07891631126403809
6760,1744579517.5616055,1744579517.6406136,0.07900810241699219
6761,1744579517.5698066,1744579517.6487641,0.07895755767822266
6762,1744579517.5773666,1744579517.6566935,0.07932686805725098
6763,1744579517.5853264,1744579517.6645675,0.07924103736877441
6764,1744579517.593479,1744579517.6733046,0.07982563972473145
6765,1744579517.6013217,1744579517.68166,0.0803382396697998
6766,1744579517.6094842,1744579517.6899571,0.08047294616699219
6767,1744579517.6165996,1744579517.6975405,0.08094096183776855
6768,1744579517.624817,1744579517.7059264,0.08110952377319336
6769,1744579517.6328895,1744579517.7140052,0.08111572265625
6770,1744579517.6406574,1744579517.7216496,0.08099222183227539
6771,1744579517.6488853,1744579517.7295992,0.08071398735046387
6772,1744579517.6568146,1744579517.7371325,0.08031797409057617
6773,1744579517.664694,1744579517.7450554,0.08036136627197266
6774,1744579517.6734638,1744579517.7539954,0.08053159713745117
6775,1744579517.6818876,1744579517.76249,0.08060240745544434
6776,1744579517.6901274,1744579517.7709844,0.0808570384979248
6777,1744579517.6977592,1744579517.7789228,0.08116364479064941
6778,1744579517.706093,1744579517.7870967,0.08100366592407227
6779,1744579517.7141402,1744579517.7950091,0.08086895942687988
6780,1744579517.7218113,1744579517.8028748,0.08106350898742676
6781,1744579517.7297828,1744579517.810868,0.081085205078125
6782,1744579517.7372708,1744579517.8185685,0.08129763603210449
6783,1744579517.7451773,1744579517.8267276,0.08155035972595215
6784,1744579517.754122,1744579517.835417,0.08129501342773438
6785,1744579517.7626324,1744579517.844266,0.0816335678100586
6786,1744579517.7711291,1744579517.8529506,0.08182144165039062
6787,1744579517.7790437,1744579517.8610866,0.08204293251037598
6788,1744579517.7872863,1744579517.869243,0.08195662498474121
6789,1744579517.795134,1744579517.8774395,0.0823054313659668
6790,1744579517.8029773,1744579517.8851936,0.08221626281738281
6791,1744579517.8109593,1744579517.8933346,0.08237528800964355
6792,1744579517.8186631,1744579517.9008546,0.08219146728515625
6793,1744579517.8268309,1744579517.9087527,0.08192181587219238
6794,1744579517.8355105,1744579517.9171135,0.0816030502319336
6795,1744579517.8443449,1744579517.9249609,0.08061599731445312
6796,1744579517.853011,1744579517.9338,0.08078908920288086
6797,1744579517.8611453,1744579517.9423277,0.08118247985839844
6798,1744579517.8692958,1744579517.9510415,0.08174562454223633
6799,1744579517.8775005,1744579517.9606733,0.08317279815673828
6800,1744579517.8852518,1744579517.9695601,0.08430838584899902
6801,1744579517.8934054,1744579517.9777057,0.08430027961730957
6802,1744579517.9008887,1744579517.9855907,0.0847020149230957
6803,1744579517.908785,1744579517.9932945,0.08450937271118164
6804,1744579517.9171438,1744579518.0013485,0.08420467376708984
6805,1744579517.924992,1744579518.0094998,0.08450770378112793
6806,1744579517.9338422,1744579518.0183573,0.08451509475708008
6807,1744579517.942362,1744579518.0268726,0.08451056480407715
6808,1744579517.9510767,1744579518.0347948,0.08371806144714355
6809,1744579517.9607038,1744579518.043225,0.08252120018005371
6810,1744579517.9695916,1744579518.0509253,0.08133363723754883
6811,1744579517.9777362,1744579518.0590596,0.08132338523864746
6812,1744579517.9856257,1744579518.066862,0.08123636245727539
6813,1744579517.9933264,1744579518.0747762,0.08144974708557129
6814,1744579518.0013783,1744579518.083166,0.0817875862121582
6815,1744579518.00953,1744579518.0910625,0.08153247833251953
6816,1744579518.0183923,1744579518.0987554,0.08036303520202637
6817,1744579518.0269077,1744579518.1072905,0.0803828239440918
6818,1744579518.0348387,1744579518.1150231,0.0801844596862793
6819,1744579518.0432615,1744579518.1232579,0.07999634742736816
6820,1744579518.0509613,1744579518.1309671,0.08000588417053223
6821,1744579518.0590944,1744579518.1388886,0.07979416847229004
6822,1744579518.0668964,1744579518.14678,0.07988357543945312
6823,1744579518.0748103,1744579518.154837,0.08002662658691406
6824,1744579518.0832005,1744579518.1628757,0.07967519760131836
6825,1744579518.0911143,1744579518.1709967,0.07988238334655762
6826,1744579518.098805,1744579518.1787255,0.07992053031921387
6827,1744579518.1073403,1744579518.186721,0.07938075065612793
6828,1744579518.1150737,1744579518.1950574,0.07998371124267578
6829,1744579518.1233087,1744579518.2030005,0.07969188690185547
6830,1744579518.1310186,1744579518.2107723,0.07975363731384277
6831,1744579518.1389406,1744579518.2185273,0.07958674430847168
6832,1744579518.1468322,1744579518.2261083,0.07927608489990234
6833,1744579518.1548884,1744579518.234126,0.07923769950866699
6834,1744579518.1629353,1744579518.2426012,0.0796658992767334
6835,1744579518.1710746,1744579518.250694,0.0796194076538086
6836,1744579518.1787982,1744579518.2584386,0.07964038848876953
6837,1744579518.1868038,1744579518.2692327,0.0824289321899414
6838,1744579518.1951184,1744579518.277301,0.08218264579772949
6839,1744579518.2030568,1744579518.2857528,0.08269596099853516
6840,1744579518.2108238,1744579518.29372,0.08289623260498047
6841,1744579518.218581,1744579518.3016458,0.08306479454040527
6842,1744579518.226179,1744579518.309767,0.0835881233215332
6843,1744579518.2342026,1744579518.3176248,0.08342218399047852
6844,1744579518.2426944,1744579518.3259976,0.08330321311950684
6845,1744579518.2507975,1744579518.3341768,0.08337926864624023
6846,1744579518.258531,1744579518.341924,0.08339285850524902
6847,1744579518.2693639,1744579518.3501012,0.08073735237121582
6848,1744579518.2773948,1744579518.357981,0.08058619499206543
6849,1744579518.285825,1744579518.3660905,0.08026552200317383
6850,1744579518.2938128,1744579518.3740308,0.08021807670593262
6851,1744579518.301717,1744579518.3816583,0.0799412727355957
6852,1744579518.3098896,1744579518.389385,0.07949542999267578
6853,1744579518.3177302,1744579518.3971934,0.07946324348449707
6854,1744579518.3260694,1744579518.4055629,0.07949352264404297
6855,1744579518.3342507,1744579518.4130225,0.07877182960510254
6856,1744579518.341992,1744579518.4208968,0.07890486717224121
6857,1744579518.3501778,1744579518.428923,0.07874512672424316
6858,1744579518.3580635,1744579518.4366424,0.07857894897460938
6859,1744579518.3662236,1744579518.4446504,0.07842683792114258
6860,1744579518.3741379,1744579518.4525473,0.07840943336486816
6861,1744579518.381836,1744579518.4602623,0.07842636108398438
6862,1744579518.3894958,1744579518.467941,0.0784451961517334
6863,1744579518.397316,1744579518.4759371,0.07862114906311035
6864,1744579518.4056528,1744579518.483767,0.07811427116394043
6865,1744579518.4130995,1744579518.4920247,0.07892513275146484
6866,1744579518.420963,1744579518.499968,0.07900500297546387
6867,1744579518.4290051,1744579518.5081682,0.0791630744934082
6868,1744579518.4366944,1744579518.5169263,0.08023190498352051
6869,1744579518.4447186,1744579518.5251622,0.0804436206817627
6870,1744579518.452587,1744579518.5330365,0.08044958114624023
6871,1744579518.4602985,1744579518.5409784,0.08067989349365234
6872,1744579518.4679801,1744579518.5485597,0.08057951927185059
6873,1744579518.4759824,1744579518.5565228,0.08054041862487793
6874,1744579518.4837968,1744579518.5648255,0.08102869987487793
6875,1744579518.4920561,1744579518.5726388,0.0805826187133789
6876,1744579518.5000303,1744579518.5804813,0.08045101165771484
6877,1744579518.508229,1744579518.588762,0.08053302764892578
6878,1744579518.5169873,1744579518.5966125,0.07962512969970703
6879,1744579518.5252256,1744579518.6046693,0.07944369316101074
6880,1744579518.5331,1744579518.6123888,0.07928895950317383
6881,1744579518.5410402,1744579518.6197925,0.07875227928161621
6882,1744579518.5486221,1744579518.6274517,0.07882952690124512
6883,1744579518.556585,1744579518.6352706,0.07868552207946777
6884,1744579518.5648878,1744579518.6439133,0.0790255069732666
6885,1744579518.5727007,1744579518.6521683,0.0794675350189209
6886,1744579518.5805447,1744579518.6596649,0.07912015914916992
6887,1744579518.588887,1744579518.6681087,0.07922172546386719
6888,1744579518.596736,1744579518.6764944,0.0797584056854248
6889,1744579518.6047926,1744579518.6845784,0.07978582382202148
6890,1744579518.612513,1744579518.6924853,0.0799722671508789
6891,1744579518.619824,1744579518.7001746,0.08035063743591309
6892,1744579518.627482,1744579518.7080038,0.08052182197570801
6893,1744579518.6353037,1744579518.715708,0.08040428161621094
6894,1744579518.6440525,1744579518.7240803,0.08002781867980957
6895,1744579518.6522949,1744579518.732001,0.07970619201660156
6896,1744579518.6597924,1744579518.739705,0.07991266250610352
6897,1744579518.6682434,1744579518.747731,0.07948756217956543
6898,1744579518.6766777,1744579518.7553015,0.07862377166748047
6899,1744579518.684746,1744579518.7634113,0.07866525650024414
6900,1744579518.6926465,1744579518.772375,0.07972860336303711
6901,1744579518.700328,1744579518.7805784,0.08025026321411133
6902,1744579518.7081149,1744579518.7888181,0.0807032585144043
6903,1744579518.715837,1744579518.7972128,0.0813758373260498
6904,1744579518.7242043,1744579518.8052905,0.0810861587524414
6905,1744579518.732127,1744579518.813103,0.08097600936889648
6906,1744579518.7398279,1744579518.821213,0.08138513565063477
6907,1744579518.7478628,1744579518.8297713,0.0819084644317627
6908,1744579518.75542,1744579518.8380635,0.08264350891113281
6909,1744579518.7635474,1744579518.846384,0.08283662796020508
6910,1744579518.772526,1744579518.8544998,0.08197379112243652
6911,1744579518.7806866,1744579518.8622065,0.08151984214782715
6912,1744579518.7889485,1744579518.8705382,0.0815896987915039
6913,1744579518.7973554,1744579518.8788164,0.08146095275878906
6914,1744579518.8054073,1744579518.88734,0.08193278312683105
6915,1744579518.813208,1744579518.8952334,0.08202528953552246
6916,1744579518.821323,1744579518.9032931,0.08197021484375
6917,1744579518.8298583,1744579518.911748,0.08188962936401367
6918,1744579518.8381152,1744579518.9197438,0.08162856101989746
6919,1744579518.846457,1744579518.9278061,0.08134913444519043
6920,1744579518.854566,1744579518.9354231,0.0808570384979248
6921,1744579518.862268,1744579518.9430463,0.08077836036682129
6922,1744579518.870583,1744579518.9515252,0.08094215393066406
6923,1744579518.878878,1744579518.9606283,0.08175015449523926
6924,1744579518.8874137,1744579518.969061,0.08164715766906738
6925,1744579518.8952997,1744579518.977223,0.08192324638366699
6926,1744579518.9033334,1744579518.98483,0.0814964771270752
6927,1744579518.9117815,1744579518.992778,0.08099651336669922
6928,1744579518.919775,1744579519.0009837,0.08120870590209961
6929,1744579518.9278374,1744579519.0089173,0.08107995986938477
6930,1744579518.9354599,1744579519.0167994,0.08133959770202637
6931,1744579518.9430857,1744579519.0243995,0.0813138484954834
6932,1744579518.9515624,1744579519.032989,0.08142662048339844
6933,1744579518.9606621,1744579519.0417845,0.08112239837646484
6934,1744579518.969104,1744579519.0502381,0.08113408088684082
6935,1744579518.9772575,1744579519.0579708,0.08071327209472656
6936,1744579518.984871,1744579519.0664043,0.08153343200683594
6937,1744579518.9928117,1744579519.0747895,0.08197784423828125
6938,1744579519.0010135,1744579519.082841,0.08182740211486816
6939,1744579519.0089478,1744579519.090808,0.08186006546020508
6940,1744579519.0168304,1744579519.0985892,0.08175873756408691
6941,1744579519.0244315,1744579519.1062226,0.08179116249084473
6942,1744579519.0330255,1744579519.1144052,0.08137965202331543
6943,1744579519.0419636,1744579519.1228452,0.08088159561157227
6944,1744579519.050378,1744579519.1309798,0.08060169219970703
6945,1744579519.058119,1744579519.1389916,0.0808725357055664
6946,1744579519.0665538,1744579519.1472912,0.08073735237121582
6947,1744579519.0749314,1744579519.1557112,0.0807797908782959
6948,1744579519.0829718,1744579519.1634734,0.08050155639648438
6949,1744579519.0909402,1744579519.171733,0.08079266548156738
6950,1744579519.0987365,1744579519.1795342,0.08079767227172852
6951,1744579519.1063554,1744579519.187313,0.08095765113830566
6952,1744579519.1145272,1744579519.195712,0.08118486404418945
6953,1744579519.1229694,1744579519.2039373,0.08096790313720703
6954,1744579519.131148,1744579519.212321,0.08117294311523438
6955,1744579519.139175,1744579519.220073,0.08089804649353027
6956,1744579519.147412,1744579519.2279162,0.08050417900085449
6957,1744579519.1558347,1744579519.2357652,0.07993054389953613
6958,1744579519.1635945,1744579519.2433815,0.07978701591491699
6959,1744579519.1719034,1744579519.2515638,0.07966041564941406
6960,1744579519.1797183,1744579519.2592852,0.07956695556640625
6961,1744579519.1875393,1744579519.2670963,0.07955694198608398
6962,1744579519.195887,1744579519.2759507,0.0800635814666748
6963,1744579519.2041223,1744579519.2845805,0.08045816421508789
6964,1744579519.212451,1744579519.2928388,0.08038783073425293
6965,1744579519.2202063,1744579519.3007283,0.08052206039428711
6966,1744579519.2280593,1744579519.308592,0.08053278923034668
6967,1744579519.235918,1744579519.316466,0.08054804801940918
6968,1744579519.2435167,1744579519.3240094,0.08049273490905762
6969,1744579519.251692,1744579519.332001,0.08030891418457031
6970,1744579519.2594094,1744579519.3397293,0.08031988143920898
6971,1744579519.2672067,1744579519.348034,0.08082723617553711
6972,1744579519.2760553,1744579519.3564672,0.08041191101074219
6973,1744579519.2846713,1744579519.3648214,0.08015012741088867
6974,1744579519.292929,1744579519.3731685,0.08023953437805176
6975,1744579519.3007789,1744579519.3807445,0.07996559143066406
6976,1744579519.3086443,1744579519.3886364,0.07999205589294434
6977,1744579519.3165085,1744579519.3964562,0.07994771003723145
6978,1744579519.3240566,1744579519.4041314,0.08007478713989258
6979,1744579519.332033,1744579519.4122934,0.0802605152130127
6980,1744579519.3397768,1744579519.4204144,0.08063769340515137
6981,1744579519.3480735,1744579519.4283483,0.08027482032775879
6982,1744579519.356507,1744579519.4365559,0.08004879951477051
6983,1744579519.3648694,1744579519.4449503,0.08008098602294922
6984,1744579519.3732073,1744579519.4529555,0.07974815368652344
6985,1744579519.3807836,1744579519.460971,0.08018755912780762
6986,1744579519.3886728,1744579519.468781,0.0801081657409668
6987,1744579519.396515,1744579519.4768167,0.08030176162719727
6988,1744579519.4041684,1744579519.484478,0.08030962944030762
6989,1744579519.4123294,1744579519.4925847,0.08025527000427246
6990,1744579519.420485,1744579519.5002165,0.07973146438598633
6991,1744579519.428406,1744579519.508107,0.07970094680786133
6992,1744579519.4365942,1744579519.516393,0.07979869842529297
6993,1744579519.444988,1744579519.5245755,0.07958745956420898
6994,1744579519.4529934,1744579519.5328135,0.07982015609741211
6995,1744579519.4610054,1744579519.5406137,0.07960820198059082
6996,1744579519.4688299,1744579519.548512,0.0796821117401123
6997,1744579519.4768512,1744579519.556361,0.07950973510742188
6998,1744579519.4845126,1744579519.564075,0.07956242561340332
6999,1744579519.4926193,1744579519.572135,0.07951569557189941
7000,1744579519.500251,1744579519.5798643,0.07961320877075195
7001,1744579519.5081406,1744579519.5874343,0.07929372787475586
7002,1744579519.5164266,1744579519.5951433,0.07871675491333008
7003,1744579519.524609,1744579519.6028311,0.07822203636169434
7004,1744579519.5328517,1744579519.6107452,0.07789349555969238
7005,1744579519.5406518,1744579519.6186955,0.07804369926452637
7006,1744579519.5485504,1744579519.6266906,0.0781402587890625
7007,1744579519.5563993,1744579519.6343381,0.07793879508972168
7008,1744579519.564113,1744579519.6419697,0.07785677909851074
7009,1744579519.5721729,1744579519.650046,0.07787322998046875
7010,1744579519.579903,1744579519.6577022,0.07779932022094727
7011,1744579519.587472,1744579519.6655638,0.07809185981750488
7012,1744579519.595181,1744579519.6736095,0.07842850685119629
7013,1744579519.6028688,1744579519.6816502,0.0787813663482666
7014,1744579519.6107821,1744579519.689871,0.07908892631530762
7015,1744579519.6187325,1744579519.6976378,0.07890534400939941
7016,1744579519.6267283,1744579519.7054832,0.07875490188598633
7017,1744579519.634376,1744579519.7133145,0.07893848419189453
7018,1744579519.6420395,1744579519.7211668,0.07912731170654297
7019,1744579519.6500845,1744579519.7290864,0.07900190353393555
7020,1744579519.6577392,1744579519.7368085,0.07906937599182129
7021,1744579519.6655986,1744579519.7444818,0.07888317108154297
7022,1744579519.67365,1744579519.7534873,0.07983732223510742
7023,1744579519.6816993,1744579519.7599785,0.07827925682067871
7024,1744579519.6899052,1744579519.7680225,0.07811737060546875
7025,1744579519.6976824,1744579519.7759492,0.07826685905456543
7026,1744579519.7055173,1744579519.7850707,0.07955336570739746
7027,1744579519.7133553,1744579519.7937434,0.08038806915283203
7028,1744579519.721221,1744579519.8016157,0.08039474487304688
7029,1744579519.7291217,1744579519.8101265,0.08100485801696777
7030,1744579519.7368445,1744579519.817998,0.08115339279174805
7031,1744579519.744517,1744579519.8266847,0.0821676254272461
7032,1744579519.7535434,1744579519.8353782,0.08183479309082031
7033,1744579519.760037,1744579519.8437572,0.08372020721435547
7034,1744579519.7680836,1744579519.8527496,0.08466601371765137
7035,1744579519.7760332,1744579519.8605604,0.08452725410461426
7036,1744579519.7851372,1744579519.8685286,0.08339142799377441
7037,1744579519.79381,1744579519.876333,0.08252310752868652
7038,1744579519.8016884,1744579519.8844063,0.0827178955078125
7039,1744579519.8101807,1744579519.8923502,0.0821695327758789
7040,1744579519.8180664,1744579519.899986,0.08191967010498047
7041,1744579519.826751,1744579519.907771,0.08102011680603027
7042,1744579519.835424,1744579519.9159384,0.08051443099975586
7043,1744579519.8438134,1744579519.9245963,0.08078289031982422
7044,1744579519.8527849,1744579519.9327908,0.08000588417053223
7045,1744579519.860589,1744579519.9406304,0.08004140853881836
7046,1744579519.8685565,1744579519.9484763,0.07991981506347656
7047,1744579519.876361,1744579519.957924,0.08156299591064453
7048,1744579519.8844368,1744579519.9662833,0.08184647560119629
7049,1744579519.8923793,1744579519.9746268,0.08224749565124512
7050,1744579519.9000154,1744579519.982408,0.08239269256591797
7051,1744579519.9077997,1744579519.9903355,0.0825357437133789
7052,1744579519.915973,1744579519.9984982,0.08252525329589844
7053,1744579519.9246306,1744579520.0067906,0.08215999603271484
7054,1744579519.9328227,1744579520.0150404,0.08221769332885742
7055,1744579519.9406686,1744579520.023006,0.0823373794555664
7056,1744579519.9485118,1744579520.0305703,0.08205842971801758
7057,1744579519.9579751,1744579520.038414,0.08043885231018066
7058,1744579519.9664042,1744579520.046288,0.07988381385803223
7059,1744579519.9747515,1744579520.0573518,0.08260035514831543
7060,1744579519.9825888,1744579520.0618024,0.07921361923217773
7061,1744579519.9904597,1744579520.0697653,0.07930564880371094
7062,1744579519.9986641,1744579520.0783534,0.07968926429748535
7063,1744579520.0069466,1744579520.0866241,0.07967758178710938
7064,1744579520.0151873,1744579520.0947878,0.07960057258605957
7065,1744579520.0231462,1744579520.1027987,0.07965254783630371
7066,1744579520.0307028,1744579520.110994,0.0802912712097168
7067,1744579520.0385628,1744579520.1186943,0.08013153076171875
7068,1744579520.0464845,1744579520.1266642,0.08017969131469727
7069,1744579520.0575402,1744579520.1345625,0.07702231407165527
7070,1744579520.06198,1744579520.142383,0.08040308952331543
7071,1744579520.06991,1744579520.1502287,0.08031868934631348
7072,1744579520.078483,1744579520.1586316,0.08014845848083496
7073,1744579520.0867538,1744579520.1671538,0.08039999008178711
7074,1744579520.094935,1744579520.1756666,0.08073163032531738
7075,1744579520.1029177,1744579520.183065,0.08014726638793945
7076,1744579520.111126,1744579520.191029,0.07990312576293945
7077,1744579520.118826,1744579520.1989217,0.08009576797485352
7078,1744579520.1267917,1744579520.206556,0.07976436614990234
7079,1744579520.1346965,1744579520.2144947,0.07979822158813477
7080,1744579520.1425388,1744579520.2221296,0.0795907974243164
7081,1744579520.1503615,1744579520.2296538,0.07929229736328125
7082,1744579520.158764,1744579520.2381265,0.07936263084411621
7083,1744579520.167311,1744579520.2466924,0.07938146591186523
7084,1744579520.1759052,1744579520.2547176,0.0788123607635498
7085,1744579520.1832707,1744579520.2628264,0.07955574989318848
7086,1744579520.1912286,1744579520.2704098,0.07918119430541992
7087,1744579520.1991074,1744579520.2783585,0.07925105094909668
7088,1744579520.2067244,1744579520.2865343,0.07980990409851074
7089,1744579520.214805,1744579520.294742,0.07993721961975098
7090,1744579520.222256,1744579520.302809,0.08055305480957031
7091,1744579520.2297978,1744579520.3105562,0.08075833320617676
7092,1744579520.2382355,1744579520.3183012,0.08006572723388672
7093,1744579520.2467985,1744579520.3260038,0.07920527458190918
7094,1744579520.254816,1744579520.3341818,0.07936573028564453
7095,1744579520.2629168,1744579520.3418949,0.07897806167602539
7096,1744579520.270485,1744579520.349539,0.07905411720275879
7097,1744579520.2784283,1744579520.3571732,0.07874488830566406
7098,1744579520.2866266,1744579520.3649364,0.07830977439880371
7099,1744579520.294806,1744579520.37275,0.07794404029846191
7100,1744579520.3028946,1744579520.3803277,0.07743310928344727
7101,1744579520.3106356,1744579520.388019,0.07738351821899414
7102,1744579520.3183687,1744579520.395766,0.07739734649658203
7103,1744579520.326067,1744579520.4034705,0.07740354537963867
7104,1744579520.3342364,1744579520.4114935,0.07725715637207031
7105,1744579520.3419561,1744579520.419243,0.07728695869445801
7106,1744579520.3495982,1744579520.427173,0.0775747299194336
7107,1744579520.357221,1744579520.4346936,0.07747268676757812
7108,1744579520.3649833,1744579520.442483,0.0774996280670166
7109,1744579520.3727925,1744579520.4501722,0.07737970352172852
7110,1744579520.3803723,1744579520.4578693,0.07749700546264648
7111,1744579520.3880672,1744579520.4655042,0.07743692398071289
7112,1744579520.3958488,1744579520.4732466,0.07739782333374023
7113,1744579520.4035096,1744579520.480863,0.07735347747802734
7114,1744579520.4115598,1744579520.4891672,0.07760739326477051
7115,1744579520.4192767,1744579520.4969995,0.07772278785705566
7116,1744579520.4272006,1744579520.5046515,0.07745099067687988
7117,1744579520.434724,1744579520.512222,0.07749795913696289
7118,1744579520.4425228,1744579520.5198832,0.07736039161682129
7119,1744579520.4502008,1744579520.5281851,0.07798433303833008
7120,1744579520.4578993,1744579520.5358028,0.07790350914001465
7121,1744579520.465533,1744579520.543722,0.07818889617919922
7122,1744579520.4732761,1744579520.551281,0.07800483703613281
7123,1744579520.4808922,1744579520.5590084,0.07811617851257324
7124,1744579520.4892128,1744579520.5669966,0.07778382301330566
7125,1744579520.4970546,1744579520.5750666,0.07801198959350586
7126,1744579520.5046842,1744579520.5829372,0.07825303077697754
7127,1744579520.5122545,1744579520.5904467,0.07819223403930664
7128,1744579520.5199156,1744579520.5981388,0.07822322845458984
7129,1744579520.528231,1744579520.606347,0.07811617851257324
7130,1744579520.5358493,1744579520.6143227,0.07847332954406738
7131,1744579520.5437696,1744579520.621549,0.07777929306030273
7132,1744579520.5513134,1744579520.6292896,0.07797622680664062
7133,1744579520.5590417,1744579520.636966,0.07792425155639648
7134,1744579520.5670285,1744579520.6476595,0.08063101768493652
7135,1744579520.575114,1744579520.6528952,0.07778120040893555
7136,1744579520.5829954,1744579520.6605678,0.07757234573364258
7137,1744579520.5904946,1744579520.6683836,0.07788896560668945
7138,1744579520.598186,1744579520.6767702,0.07858419418334961
7139,1744579520.6063938,1744579520.684905,0.07851123809814453
7140,1744579520.6144464,1744579520.6927571,0.07831072807312012
7141,1744579520.621595,1744579520.7003036,0.07870864868164062
7142,1744579520.6293354,1744579520.7080135,0.07867813110351562
7143,1744579520.6370103,1744579520.7157094,0.07869911193847656
7144,1744579520.6477385,1744579520.7234986,0.0757601261138916
7145,1744579520.6529698,1744579520.7312996,0.07832980155944824
7146,1744579520.6606193,1744579520.7389724,0.0783531665802002
7147,1744579520.6684399,1744579520.746961,0.0785212516784668
7148,1744579520.6768284,1744579520.7547722,0.07794380187988281
7149,1744579520.6849673,1744579520.7627802,0.07781291007995605
7150,1744579520.6928096,1744579520.7705302,0.07772064208984375
7151,1744579520.7003539,1744579520.7782202,0.0778663158416748
7152,1744579520.7080622,1744579520.7859008,0.07783865928649902
7153,1744579520.715761,1744579520.7937493,0.0779883861541748
7154,1744579520.7235494,1744579520.8023438,0.07879447937011719
7155,1744579520.7313492,1744579520.811021,0.07967185974121094
7156,1744579520.7390232,1744579520.8189676,0.07994437217712402
7157,1744579520.7470677,1744579520.8265185,0.07945084571838379
7158,1744579520.75489,1744579520.8351405,0.08025050163269043
7159,1744579520.7628882,1744579520.8439429,0.0810546875
7160,1744579520.7706516,1744579520.8520439,0.08139228820800781
7161,1744579520.7783656,1744579520.8597212,0.08135557174682617
7162,1744579520.7860005,1744579520.867664,0.08166360855102539
7163,1744579520.793873,1744579520.875228,0.08135485649108887
7164,1744579520.8024378,1744579520.8837569,0.08131909370422363
7165,1744579520.811114,1744579520.891396,0.08028197288513184
7166,1744579520.8190665,1744579520.899348,0.08028149604797363
7167,1744579520.826595,1744579520.9068527,0.08025765419006348
7168,1744579520.8351967,1744579520.9147663,0.07956957817077637
7169,1744579520.8440099,1744579520.9225643,0.07855439186096191
7170,1744579520.8521018,1744579520.9302413,0.0781395435333252
7171,1744579520.8597674,1744579520.938048,0.07828044891357422
7172,1744579520.867706,1744579520.94573,0.07802391052246094
7173,1744579520.8753014,1744579520.9541724,0.07887101173400879
7174,1744579520.8838415,1744579520.96325,0.07940840721130371
7175,1744579520.8914602,1744579520.9717603,0.08030009269714355
7176,1744579520.8994014,1744579520.9795167,0.08011531829833984
7177,1744579520.906905,1744579520.9872875,0.0803825855255127
7178,1744579520.9148152,1744579520.9948106,0.07999539375305176
7179,1744579520.9226146,1744579521.0026515,0.08003687858581543
7180,1744579520.9302979,1744579521.0103161,0.08001828193664551
7181,1744579520.9381013,1744579521.017883,0.07978177070617676
7182,1744579520.9457886,1744579521.0255334,0.07974481582641602
7183,1744579520.9542298,1744579521.0335784,0.07934856414794922
7184,1744579520.9633005,1744579521.0423188,0.07901835441589355
7185,1744579520.9718218,1744579521.050055,0.07823324203491211
7186,1744579520.9795868,1744579521.057636,0.0780491828918457
7187,1744579520.9873815,1744579521.065749,0.07836747169494629
7188,1744579520.9948912,1744579521.0733378,0.07844662666320801
7189,1744579521.0027118,1744579521.0812175,0.0785057544708252
7190,1744579521.0103676,1744579521.0888941,0.07852649688720703
7191,1744579521.0179334,1744579521.0964272,0.07849383354187012
7192,1744579521.025585,1744579521.104461,0.07887601852416992
