index,sending_time,recv_time,inference_time
11193,1744150967.071216,1744150967.110173,0.03895688056945801
11194,1744150967.0799546,1744150967.1208706,0.04091596603393555
11195,1744150967.0807102,1744150967.1172073,0.03649711608886719
11196,1744150967.0818698,1744150967.116409,0.034539222717285156
11197,1744150967.0901484,1744150967.126485,0.036336660385131836
11198,1744150967.0905704,1744150967.1368058,0.04623532295227051
11199,1744150967.0909247,1744150967.1286423,0.037717580795288086
11200,1744150967.0920537,1744150967.1330762,0.041022539138793945
11201,1744150967.0934856,1744150967.137863,0.04437732696533203
11202,1744150967.1019545,1744150967.1421075,0.04015302658081055
11203,1744150967.1102147,1744150967.1497817,0.039566993713378906
11204,1744150967.1164756,1744150967.1527836,0.03630805015563965
11205,1744150967.1172462,1744150967.163479,0.04623293876647949
11206,1744150967.1209087,1744150967.1592083,0.038299560546875
11207,1744150967.1265259,1744150967.1679444,0.04141855239868164
11208,1744150967.1286812,1744150967.1763747,0.047693490982055664
11209,1744150967.1331177,1744150967.174614,0.04149627685546875
11210,1744150967.136845,1744150967.1725004,0.03565526008605957
11211,1744150967.1379051,1744150967.1715558,0.03365063667297363
11212,1744150967.1421485,1744150967.1838927,0.041744232177734375
11213,1744150967.1498227,1744150967.193361,0.04353833198547363
11214,1744150967.1528227,1744150967.1915863,0.03876352310180664
11215,1744150967.159249,1744150967.201059,0.041810035705566406
11216,1744150967.1635177,1744150967.2001145,0.03659677505493164
11217,1744150967.1680095,1744150967.2074459,0.03943634033203125
11218,1744150967.1716175,1744150967.209071,0.037453413009643555
11219,1744150967.1725574,1744150967.2104542,0.03789687156677246
11220,1744150967.1746588,1744150967.2140107,0.0393519401550293
11221,1744150967.1764348,1744150967.2167165,0.04028177261352539
11222,1744150967.1839488,1744150967.2232535,0.03930473327636719
11223,1744150967.1916773,1744150967.229653,0.03797554969787598
11224,1744150967.1934261,1744150967.2370105,0.043584346771240234
11225,1744150967.2001631,1744150967.2320411,0.031877994537353516
11226,1744150967.201113,1744150967.239583,0.03847002983093262
11227,1744150967.2074938,1744150967.2475867,0.04009294509887695
11228,1744150967.20911,1744150967.2557786,0.04666852951049805
11229,1744150967.2104945,1744150967.244574,0.034079551696777344
11230,1744150967.2140682,1744150967.2509918,0.03692364692687988
11231,1744150967.216756,1744150967.2503002,0.033544063568115234
11232,1744150967.223313,1744150967.2625806,0.039267539978027344
11233,1744150967.229748,1744150967.267402,0.03765392303466797
11234,1744150967.2320983,1744150967.2746325,0.04253411293029785
11235,1744150967.2370646,1744150967.2805977,0.0435330867767334
11236,1744150967.2396352,1744150967.2789593,0.039324045181274414
11237,1744150967.2446382,1744150967.2837098,0.03907155990600586
11238,1744150967.2476618,1744150967.2868636,0.03920173645019531
11239,1744150967.250368,1744150967.2864218,0.03605365753173828
11240,1744150967.25105,1744150967.2943902,0.043340206146240234
11241,1744150967.255838,1744150967.296115,0.04027700424194336
11242,1744150967.2626584,1744150967.301256,0.03859758377075195
11243,1744150967.2674756,1744150967.3050318,0.03755617141723633
11244,1744150967.274689,1744150967.3159685,0.04127955436706543
11245,1744150967.2790082,1744150967.320235,0.041226863861083984
11246,1744150967.2806349,1744150967.3231125,0.04247760772705078
11247,1744150967.2837489,1744150967.3177888,0.034039974212646484
11248,1744150967.2864606,1744150967.3186803,0.032219648361206055
11249,1744150967.2868989,1744150967.3247197,0.03782081604003906
11250,1744150967.2944794,1744150967.3255537,0.03107428550720215
11251,1744150967.2961812,1744150967.3271675,0.030986309051513672
11252,1744150967.3013303,1744150967.3379095,0.036579132080078125
11253,1744150967.3050997,1744150967.346855,0.04175519943237305
11254,1744150967.3160563,1744150967.3545077,0.038451433181762695
11255,1744150967.3178446,1744150967.351919,0.03407430648803711
11256,1744150967.31875,1744150967.3550243,0.03627443313598633
11257,1744150967.3202972,1744150967.3609273,0.04063010215759277
11258,1744150967.323169,1744150967.363322,0.04015302658081055
11259,1744150967.3247678,1744150967.3684876,0.04371976852416992
11260,1744150967.325591,1744150967.371409,0.04581785202026367
11261,1744150967.3272069,1744150967.3689349,0.04172801971435547
11262,1744150967.3379755,1744150967.37932,0.041344404220581055
11263,1744150967.346932,1744150967.3873057,0.040373802185058594
11264,1744150967.3519857,1744150967.3846977,0.03271198272705078
11265,1744150967.3545434,1744150967.3927681,0.03822469711303711
11266,1744150967.3550518,1744150967.3967187,0.04166698455810547
11267,1744150967.360959,1744150967.4005773,0.03961825370788574
11268,1744150967.3633516,1744150967.403304,0.03995251655578613
11269,1744150967.368517,1744150967.4033406,0.03482365608215332
11270,1744150967.3689635,1744150967.4127445,0.04378104209899902
11271,1744150967.3714378,1744150967.4140346,0.04259681701660156
11272,1744150967.3793504,1744150967.4170809,0.03773045539855957
11273,1744150967.3847265,1744150967.4218807,0.037154197692871094
11274,1744150967.3873346,1744150967.4236639,0.03632926940917969
11275,1744150967.392797,1744150967.4311507,0.038353681564331055
11276,1744150967.3967478,1744150967.4361608,0.0394129753112793
11277,1744150967.4006207,1744150967.441449,0.04082822799682617
11278,1744150967.4033632,1744150967.4462225,0.04285931587219238
11279,1744150967.4034379,1744150967.4487114,0.045273542404174805
11280,1744150967.4127774,1744150967.4539304,0.0411529541015625
11281,1744150967.4140651,1744150967.4531844,0.03911924362182617
11282,1744150967.4171107,1744150967.4509702,0.0338594913482666
11283,1744150967.42191,1744150967.4606433,0.03873324394226074
11284,1744150967.4236927,1744150967.457681,0.033988237380981445
11285,1744150967.4311814,1744150967.4681768,0.03699541091918945
11286,1744150967.4361901,1744150967.4767146,0.04052448272705078
11287,1744150967.4414883,1744150967.4841986,0.042710304260253906
11288,1744150967.4462552,1744150967.485556,0.03930068016052246
11289,1744150967.4487426,1744150967.4923337,0.04359102249145508
11290,1744150967.4510007,1744150967.483748,0.03274726867675781
11291,1744150967.4532146,1744150967.4898152,0.036600589752197266
11292,1744150967.4539676,1744150967.4909394,0.0369718074798584
11293,1744150967.4577186,1744150967.4884663,0.030747652053833008
11294,1744150967.4606726,1744150967.498119,0.03744649887084961
11295,1744150967.4682093,1744150967.4953074,0.02709817886352539
11296,1744150967.4767473,1744150967.5076103,0.030863046646118164
11297,1744150967.4837775,1744150967.518648,0.03487038612365723
11298,1744150967.4842277,1744150967.524752,0.04052424430847168
11299,1744150967.4855847,1744150967.5232136,0.037628889083862305
11300,1744150967.488494,1744150967.5287623,0.0402684211730957
11301,1744150967.4898465,1744150967.5335598,0.04371333122253418
11302,1744150967.4909678,1744150967.5310926,0.04012489318847656
11303,1744150967.4923618,1744150967.5284207,0.036058902740478516
11304,1744150967.4953353,1744150967.5338864,0.03855109214782715
11305,1744150967.4981477,1744150967.5406387,0.04249095916748047
11306,1744150967.5076408,1744150967.5466435,0.03900265693664551
11307,1744150967.5186777,1744150967.555307,0.03662919998168945
11308,1744150967.523243,1744150967.5606012,0.03735828399658203
11309,1744150967.5247815,1744150967.5635884,0.038806915283203125
11310,1744150967.5284505,1744150967.5679224,0.03947186470031738
11311,1744150967.528789,1744150967.5654407,0.036651611328125
11312,1744150967.5311213,1744150967.5757153,0.04459404945373535
11313,1744150967.5335948,1744150967.571929,0.03833413124084473
11314,1744150967.5339127,1744150967.5793467,0.045433998107910156
11315,1744150967.5406675,1744150967.5840735,0.043406009674072266
11316,1744150967.5466762,1744150967.5889077,0.04223155975341797
11317,1744150967.5553534,1744150967.5921988,0.03684544563293457
11318,1744150967.56064,1744150967.601637,0.04099678993225098
11319,1744150967.5636244,1744150967.6074524,0.04382801055908203
11320,1744150967.565471,1744150967.6077855,0.04231452941894531
11321,1744150967.5679548,1744150967.6071532,0.03919839859008789
11322,1744150967.5719614,1744150967.609801,0.037839651107788086
11323,1744150967.5757482,1744150967.6100883,0.03434014320373535
11324,1744150967.5793781,1744150967.611406,0.0320279598236084
11325,1744150967.5841053,1744150967.6163423,0.03223705291748047
11326,1744150967.5889401,1744150967.6166828,0.027742624282836914
11327,1744150967.5922315,1744150967.623261,0.031029462814331055
11328,1744150967.6016698,1744150967.6351304,0.03346061706542969
11329,1744150967.6071858,1744150967.6507385,0.04355263710021973
11330,1744150967.6074905,1744150967.6451657,0.03767514228820801
11331,1744150967.6078136,1744150967.653415,0.04560136795043945
11332,1744150967.6098313,1744150967.652715,0.04288363456726074
11333,1744150967.6101263,1744150967.6551356,0.04500937461853027
11334,1744150967.6114378,1744150967.6578937,0.04645586013793945
11335,1744150967.61638,1744150967.6620607,0.04568076133728027
11336,1744150967.6167252,1744150967.660119,0.043393850326538086
11337,1744150967.6232986,1744150967.6668417,0.043543100357055664
11338,1744150967.6351671,1744150967.672692,0.03752493858337402
11339,1744150967.6452062,1744150967.6872854,0.04207921028137207
11340,1744150967.6507769,1744150967.690273,0.03949618339538574
11341,1744150967.6527526,1744150967.6911705,0.038417816162109375
11342,1744150967.6534503,1744150967.6910808,0.037630558013916016
11343,1744150967.6551719,1744150967.6947947,0.03962278366088867
11344,1744150967.6579316,1744150967.6972585,0.03932690620422363
11345,1744150967.660158,1744150967.696094,0.03593611717224121
11346,1744150967.6620953,1744150967.7031097,0.04101443290710449
11347,1744150967.666886,1744150967.7005467,0.0336606502532959
11348,1744150967.672743,1744150967.7017283,0.028985261917114258
11349,1744150967.6873765,1744150967.7249022,0.03752565383911133
11350,1744150967.6903536,1744150967.7281868,0.037833213806152344
11351,1744150967.6912344,1744150967.7296336,0.03839921951293945
11352,1744150967.6913953,1744150967.726816,0.03542065620422363
11353,1744150967.6949267,1744150967.731147,0.03622031211853027
11354,1744150967.6962318,1744150967.7327094,0.03647756576538086
11355,1744150967.6973727,1744150967.7359653,0.03859257698059082
11356,1744150967.7006676,1744150967.734543,0.033875465393066406
11357,1744150967.701862,1744150967.7375388,0.03567671775817871
11358,1744150967.7032259,1744150967.7401536,0.03692770004272461
11359,1744150967.7250555,1744150967.7638397,0.03878426551818848
11360,1744150967.726958,1744150967.7666616,0.0397036075592041
11361,1744150967.72834,1744150967.7680159,0.03967595100402832
11362,1744150967.7299576,1744150967.7653422,0.0353846549987793
11363,1744150967.7312624,1744150967.7712476,0.03998517990112305
11364,1744150967.7328236,1744150967.7693958,0.03657221794128418
11365,1744150967.7346876,1744150967.772549,0.03786134719848633
11366,1744150967.7362554,1744150967.7751443,0.03888893127441406
11367,1744150967.7377973,1744150967.7738702,0.03607296943664551
11368,1744150967.7403011,1744150967.777831,0.037529945373535156
11369,1744150967.7640312,1744150967.802841,0.038809776306152344
11370,1744150967.765534,1744150967.8062763,0.04074239730834961
11371,1744150967.7668078,1744150967.805721,0.03891324996948242
11372,1744150967.7681515,1744150967.8055649,0.03741335868835449
11373,1744150967.7695317,1744150967.8092608,0.03972911834716797
11374,1744150967.7714288,1744150967.8080928,0.03666400909423828
11375,1744150967.7726889,1744150967.811956,0.03926706314086914
11376,1744150967.774007,1744150967.8118064,0.03779935836791992
11377,1744150967.7752793,1744150967.8118942,0.03661489486694336
11378,1744150967.7779765,1744150967.8145509,0.036574363708496094
11379,1744150967.802974,1744150967.8271515,0.02417755126953125
11380,1744150967.8058765,1744150967.8431263,0.03724980354309082
11381,1744150967.8060796,1744150967.8459835,0.039903879165649414
11382,1744150967.8069613,1744150967.8523812,0.045419931411743164
11383,1744150967.8081682,1744150967.8519065,0.043738365173339844
11384,1744150967.809371,1744150967.8588653,0.049494266510009766
11385,1744150967.8120496,1744150967.8571973,0.04514765739440918
11386,1744150967.8122158,1744150967.8635888,0.05137300491333008
11387,1744150967.8123324,1744150967.854698,0.04236555099487305
11388,1744150967.814625,1744150967.8571591,0.04253411293029785
11389,1744150967.8272448,1744150967.8627903,0.03554558753967285
11390,1744150967.8431828,1744150967.8859575,0.04277467727661133
11391,1744150967.8460243,1744150967.8870752,0.04105091094970703
11392,1744150967.8519673,1744150967.8885276,0.0365602970123291
11393,1744150967.8524153,1744150967.8892546,0.03683924674987793
11394,1744150967.854732,1744150967.8876991,0.03296709060668945
11395,1744150967.8572204,1744150967.8917387,0.03451824188232422
11396,1744150967.8573027,1744150967.8913393,0.03403663635253906
11397,1744150967.858904,1744150967.893402,0.03449821472167969
11398,1744150967.8628235,1744150967.8952456,0.03242206573486328
11399,1744150967.8636215,1744150967.8983116,0.034690141677856445
11400,1744150967.8860073,1744150967.9219992,0.03599190711975098
11401,1744150967.8871105,1744150967.9246917,0.03758120536804199
11402,1744150967.8877325,1744150967.9254014,0.03766894340515137
11403,1744150967.8885603,1744150967.92719,0.038629770278930664
11404,1744150967.889286,1744150967.9333673,0.04408121109008789
11405,1744150967.89137,1744150967.9327571,0.041387081146240234
11406,1744150967.8917708,1744150967.93963,0.04785919189453125
11407,1744150967.8934326,1744150967.9454632,0.05203056335449219
11408,1744150967.8952756,1744150967.949534,0.05425834655761719
11409,1744150967.8983421,1744150967.9433668,0.04502463340759277
11410,1744150967.9220304,1744150967.9681294,0.046098947525024414
11411,1744150967.9247224,1744150967.9672594,0.04253697395324707
11412,1744150967.9254313,1744150967.9668393,0.04140806198120117
11413,1744150967.9272249,1744150967.9669333,0.03970837593078613
11414,1744150967.9327953,1744150967.9704492,0.03765392303466797
11415,1744150967.9334025,1744150967.9700034,0.03660082817077637
11416,1744150967.9396663,1744150967.9721115,0.03244519233703613
11417,1744150967.9434052,1744150967.97359,0.03018474578857422
11418,1744150967.9454987,1744150967.9743931,0.028894424438476562
11419,1744150967.9495864,1744150967.9755118,0.025925397872924805
11420,1744150967.9670305,1744150968.0055268,0.03849625587463379
11421,1744150967.9671633,1744150968.0064533,0.03928995132446289
11422,1744150967.9677293,1744150968.0067933,0.03906393051147461
11423,1744150967.9681761,1744150968.0060217,0.037845611572265625
11424,1744150967.9700575,1744150968.009768,0.03971052169799805
11425,1744150967.970493,1744150968.0098088,0.03931570053100586
11426,1744150967.9721525,1744150968.0131183,0.04096579551696777
11427,1744150967.973633,1744150968.0152373,0.04160428047180176
11428,1744150967.9744296,1744150968.0142493,0.03981971740722656
11429,1744150967.9755483,1744150968.0186932,0.043144941329956055
11430,1744150968.0055773,1744150968.0386162,0.03303885459899902
11431,1744150968.0060816,1744150968.0443635,0.038281917572021484
11432,1744150968.0064967,1744150968.0411632,0.03466653823852539
11433,1744150968.0068297,1744150968.049228,0.04239821434020996
11434,1744150968.009837,1744150968.046881,0.03704404830932617
11435,1744150968.009921,1744150968.0661557,0.05623459815979004
11436,1744150968.013155,1744150968.0628664,0.04971146583557129
11437,1744150968.0142844,1744150968.057796,0.04351162910461426
11438,1744150968.0152724,1744150968.062073,0.04680061340332031
11439,1744150968.01873,1744150968.0586429,0.03991293907165527
11440,1744150968.038694,1744150968.0814688,0.04277491569519043
11441,1744150968.041236,1744150968.074902,0.033666133880615234
11442,1744150968.0444214,1744150968.0877867,0.0433652400970459
11443,1744150968.0469334,1744150968.0859518,0.03901839256286621
11444,1744150968.0492811,1744150968.0860093,0.0367281436920166
11445,1744150968.0578542,1744150968.0993648,0.041510581970214844
11446,1744150968.0586882,1744150968.0943916,0.035703420639038086
11447,1744150968.062119,1744150968.1062825,0.04416346549987793
11448,1744150968.0629122,1744150968.1046097,0.04169750213623047
11449,1744150968.0662026,1744150968.1088016,0.04259896278381348
11450,1744150968.0749626,1744150968.116081,0.04111838340759277
11451,1744150968.081523,1744150968.1248991,0.04337620735168457
11452,1744150968.0860503,1744150968.1264255,0.0403752326965332
11453,1744150968.0861506,1744150968.129084,0.04293346405029297
11454,1744150968.08784,1744150968.1345224,0.04668235778808594
11455,1744150968.0944476,1744150968.13192,0.03747248649597168
11456,1744150968.0994165,1744150968.1351025,0.03568601608276367
11457,1744150968.1046622,1744150968.150249,0.04558682441711426
11458,1744150968.1063454,1744150968.1453588,0.03901338577270508
11459,1744150968.1088474,1744150968.1448736,0.0360262393951416
11460,1744150968.1161375,1744150968.1551166,0.03897905349731445
11461,1744150968.1249497,1744150968.168836,0.043886423110961914
11462,1744150968.126476,1744150968.1642742,0.037798166275024414
11463,1744150968.1291351,1744150968.173599,0.0444638729095459
11464,1744150968.1319752,1744150968.166461,0.034485816955566406
11465,1744150968.1345732,1744150968.1743622,0.03978896141052246
11466,1744150968.1351523,1744150968.1772556,0.04210329055786133
11467,1744150968.1449282,1744150968.181833,0.03690481185913086
11468,1744150968.1454046,1744150968.186419,0.04101443290710449
11469,1744150968.1502995,1744150968.1848884,0.03458881378173828
11470,1744150968.1551695,1744150968.1933486,0.03817915916442871
11471,1744150968.1643257,1744150968.2024295,0.03810381889343262
11472,1744150968.1665125,1744150968.2037807,0.03726816177368164
11473,1744150968.1689138,1744150968.2033794,0.03446555137634277
11474,1744150968.1737077,1744150968.2159004,0.042192697525024414
11475,1744150968.174435,1744150968.2195632,0.04512834548950195
11476,1744150968.177317,1744150968.2245238,0.047206878662109375
11477,1744150968.1819196,1744150968.221581,0.039661407470703125
11478,1744150968.1849673,1744150968.2163935,0.031426191329956055
11479,1744150968.1864617,1744150968.22258,0.036118268966674805
11480,1744150968.1934252,1744150968.2302482,0.03682303428649902
11481,1744150968.202492,1744150968.2395806,0.037088632583618164
11482,1744150968.2034376,1744150968.2419574,0.038519859313964844
11483,1744150968.2038498,1744150968.250273,0.04642319679260254
11484,1744150968.2159712,1744150968.2493303,0.03335905075073242
11485,1744150968.2164357,1744150968.2592626,0.04282689094543457
11486,1744150968.2195969,1744150968.257868,0.038271188735961914
11487,1744150968.2216122,1744150968.2585723,0.03696012496948242
11488,1744150968.2226107,1744150968.2681913,0.04558062553405762
11489,1744150968.224555,1744150968.2670546,0.042499542236328125
11490,1744150968.2302911,1744150968.2670047,0.036713600158691406
11491,1744150968.239622,1744150968.2789683,0.03934621810913086
11492,1744150968.2419884,1744150968.2725642,0.03057575225830078
11493,1744150968.249404,1744150968.2911065,0.0417025089263916
11494,1744150968.2503276,1744150968.288337,0.0380094051361084
11495,1744150968.2579415,1744150968.2967486,0.03880715370178223
11496,1744150968.2586145,1744150968.2954264,0.03681182861328125
11497,1744150968.2593007,1744150968.301576,0.042275190353393555
11498,1744150968.2670827,1744150968.3061128,0.03903007507324219
11499,1744150968.2671788,1744150968.310173,0.04299426078796387
11500,1744150968.2682357,1744150968.3086228,0.04038715362548828
11501,1744150968.2726178,1744150968.3138928,0.0412750244140625
11502,1744150968.2790103,1744150968.3188145,0.03980422019958496
11503,1744150968.2883832,1744150968.3308084,0.04242515563964844
11504,1744150968.2911453,1744150968.3341167,0.04297137260437012
11505,1744150968.2954755,1744150968.3352141,0.03973865509033203
11506,1744150968.2967894,1744150968.3344932,0.037703752517700195
11507,1744150968.3016174,1744150968.3377242,0.03610682487487793
11508,1744150968.306155,1744150968.3391964,0.03304147720336914
11509,1744150968.3086712,1744150968.3430195,0.034348249435424805
11510,1744150968.3102243,1744150968.3451517,0.0349273681640625
11511,1744150968.3139372,1744150968.3438709,0.029933691024780273
11512,1744150968.3188677,1744150968.3500326,0.031164884567260742
11513,1744150968.330901,1744150968.365252,0.03435111045837402
11514,1744150968.334173,1744150968.3704882,0.036315202713012695
11515,1744150968.3345277,1744150968.3710935,0.03656578063964844
11516,1744150968.3352451,1744150968.3751986,0.03995347023010254
11517,1744150968.3377573,1744150968.3809526,0.043195247650146484
11518,1744150968.3392284,1744150968.3729413,0.03371286392211914
11519,1744150968.3430521,1744150968.3835933,0.04054117202758789
11520,1744150968.3439028,1744150968.3870053,0.04310250282287598
11521,1744150968.3451834,1744150968.3919847,0.04680132865905762
11522,1744150968.350064,1744150968.3829243,0.03286027908325195
11523,1744150968.3652868,1744150968.4075472,0.04226040840148926
11524,1744150968.370529,1744150968.407511,0.036982059478759766
11525,1744150968.3711338,1744150968.4093628,0.03822898864746094
11526,1744150968.3729808,1744150968.4141016,0.04112076759338379
11527,1744150968.3752391,1744150968.4089956,0.03375649452209473
11528,1744150968.380985,1744150968.419436,0.03845095634460449
11529,1744150968.3829556,1744150968.415261,0.03230547904968262
11530,1744150968.3836231,1744150968.4187613,0.03513813018798828
11531,1744150968.3870347,1744150968.4191284,0.03209376335144043
11532,1744150968.392014,1744150968.4223351,0.030321121215820312
11533,1744150968.4075701,1744150968.4437187,0.0361485481262207
11534,1744150968.4076455,1744150968.4466586,0.03901314735412598
11535,1744150968.4090443,1744150968.4446032,0.03555893898010254
11536,1744150968.409412,1744150968.4535675,0.04415559768676758
11537,1744150968.4141326,1744150968.4541543,0.040021657943725586
11538,1744150968.4152906,1744150968.4549694,0.03967881202697754
11539,1744150968.418791,1744150968.4621327,0.043341636657714844
11540,1744150968.4191606,1744150968.4633365,0.04417586326599121
11541,1744150968.4194634,1744150968.461073,0.04160952568054199
11542,1744150968.4223633,1744150968.4654322,0.043068885803222656
11543,1744150968.4437532,1744150968.485235,0.041481733322143555
11544,1744150968.4446323,1744150968.4846282,0.03999590873718262
11545,1744150968.4466875,1744150968.4837072,0.03701972961425781
11546,1744150968.4535992,1744150968.4951835,0.04158425331115723
11547,1744150968.4541893,1744150968.4911633,0.03697395324707031
11548,1744150968.454998,1744150968.495146,0.040148019790649414
11549,1744150968.4611042,1744150968.504146,0.04304194450378418
11550,1744150968.4621632,1744150968.5014372,0.039273977279663086
11551,1744150968.4633665,1744150968.5099025,0.04653596878051758
11552,1744150968.4654677,1744150968.502461,0.03699326515197754
11553,1744150968.483737,1744150968.5288906,0.04515361785888672
11554,1744150968.484658,1744150968.5224586,0.03780055046081543
11555,1744150968.485264,1744150968.5266638,0.04139971733093262
11556,1744150968.491199,1744150968.5301185,0.03891944885253906
11557,1744150968.4952238,1744150968.5325232,0.037299394607543945
11558,1744150968.4953036,1744150968.5400722,0.044768571853637695
11559,1744150968.5014684,1744150968.5388465,0.03737807273864746
11560,1744150968.5024889,1744150968.5461013,0.04361248016357422
11561,1744150968.5041752,1744150968.5425534,0.038378238677978516
11562,1744150968.509935,1744150968.550831,0.04089617729187012
11563,1744150968.5224977,1744150968.558497,0.035999298095703125
11564,1744150968.5268116,1744150968.5650022,0.038190603256225586
11565,1744150968.5290582,1744150968.5707297,0.0416715145111084
11566,1744150968.5302186,1744150968.5735073,0.0432887077331543
11567,1744150968.532623,1744150968.5773954,0.04477238655090332
11568,1744150968.5389473,1744150968.5726104,0.033663034439086914
11569,1744150968.5402136,1744150968.575781,0.035567522048950195
11570,1744150968.5426624,1744150968.581635,0.03897261619567871
11571,1744150968.5462024,1744150968.5839453,0.03774285316467285
11572,1744150968.5509622,1744150968.5912986,0.04033637046813965
11573,1744150968.5585988,1744150968.601207,0.04260826110839844
11574,1744150968.565101,1744150968.6081858,0.04308485984802246
11575,1744150968.5707824,1744150968.6077683,0.03698587417602539
11576,1744150968.5726569,1744150968.6113877,0.03873085975646973
11577,1744150968.573568,1744150968.606938,0.03336977958679199
11578,1744150968.5758395,1744150968.616169,0.0403294563293457
11579,1744150968.5774333,1744150968.6203296,0.042896270751953125
11580,1744150968.5817058,1744150968.6182654,0.0365595817565918
11581,1744150968.5839841,1744150968.625955,0.04197096824645996
11582,1744150968.591335,1744150968.6312575,0.039922475814819336
11583,1744150968.6012442,1744150968.6384292,0.037184953689575195
11584,1744150968.6069741,1744150968.6459062,0.038932085037231445
11585,1744150968.607833,1744150968.6522965,0.0444636344909668
11586,1744150968.6082182,1744150968.6478534,0.03963518142700195
11587,1744150968.611423,1744150968.6583426,0.04691958427429199
11588,1744150968.6162221,1744150968.6556313,0.03940916061401367
11589,1744150968.6183002,1744150968.6576023,0.03930211067199707
11590,1744150968.6203625,1744150968.6655412,0.04517865180969238
11591,1744150968.6259973,1744150968.6682558,0.042258501052856445
11592,1744150968.6313016,1744150968.6754453,0.0441436767578125
11593,1744150968.6384835,1744150968.684003,0.04551959037780762
11594,1744150968.6459556,1744150968.6915658,0.04561018943786621
11595,1744150968.6478958,1744150968.6847525,0.036856651306152344
11596,1744150968.6523426,1744150968.692561,0.040218353271484375
11597,1744150968.6556692,1744150968.6882687,0.032599449157714844
11598,1744150968.6576645,1744150968.6956263,0.037961721420288086
11599,1744150968.658381,1744150968.6929321,0.034551143646240234
11600,1744150968.6655834,1744150968.705319,0.03973555564880371
11601,1744150968.6682928,1744150968.712355,0.044062137603759766
11602,1744150968.675511,1744150968.7199857,0.04447484016418457
11603,1744150968.6840441,1744150968.727442,0.04339790344238281
11604,1744150968.684785,1744150968.7222645,0.03747963905334473
11605,1744150968.6883035,1744150968.7295387,0.04123520851135254
11606,1744150968.6916027,1744150968.7270136,0.03541088104248047
11607,1744150968.6925967,1744150968.72793,0.03533339500427246
11608,1744150968.6929646,1744150968.728932,0.035967350006103516
11609,1744150968.6956623,1744150968.7370343,0.041372060775756836
11610,1744150968.7053554,1744150968.7427764,0.03742098808288574
11611,1744150968.712392,1744150968.7488184,0.03642630577087402
11612,1744150968.720036,1744150968.760631,0.040595054626464844
11613,1744150968.7223012,1744150968.7592883,0.0369870662689209
11614,1744150968.7270641,1744150968.7650824,0.038018226623535156
11615,1744150968.7274945,1744150968.7680225,0.040528059005737305
11616,1744150968.727972,1744150968.7670727,0.03910064697265625
11617,1744150968.728972,1744150968.778456,0.0494840145111084
11618,1744150968.7295742,1744150968.771946,0.04237174987792969
11619,1744150968.7370763,1744150968.779603,0.0425267219543457
11620,1744150968.7428167,1744150968.7831268,0.04031014442443848
11621,1744150968.7488587,1744150968.7870717,0.03821301460266113
11622,1744150968.7593586,1744150968.8043704,0.04501175880432129
11623,1744150968.7606823,1744150968.7992802,0.038597822189331055
11624,1744150968.7651703,1744150968.7999015,0.034731149673461914
11625,1744150968.7671552,1744150968.8057594,0.0386042594909668
11626,1744150968.7680929,1744150968.8022065,0.03411364555358887
11627,1744150968.7720604,1744150968.8080122,0.035951852798461914
11628,1744150968.778536,1744150968.8232281,0.044692039489746094
11629,1744150968.7796683,1744150968.8150425,0.03537416458129883
11630,1744150968.7831795,1744150968.8182664,0.035086870193481445
11631,1744150968.7871428,1744150968.8245642,0.037421464920043945
11632,1744150968.7993364,1744150968.8413002,0.041963815689086914
11633,1744150968.7999516,1744150968.8431642,0.0432126522064209
11634,1744150968.8022766,1744150968.8385577,0.03628110885620117
11635,1744150968.804453,1744150968.8445473,0.04009437561035156
11636,1744150968.8058457,1744150968.85699,0.05114436149597168
11637,1744150968.808065,1744150968.8496406,0.04157567024230957
11638,1744150968.8150926,1744150968.8582766,0.04318404197692871
11639,1744150968.818307,1744150968.8597012,0.04139423370361328
11640,1744150968.8232858,1744150968.8640924,0.04080653190612793
11641,1744150968.8246,1744150968.868166,0.043565988540649414
11642,1744150968.838615,1744150968.879881,0.04126596450805664
11643,1744150968.841345,1744150968.8744502,0.03310513496398926
11644,1744150968.843206,1744150968.8744094,0.031203508377075195
11645,1744150968.844581,1744150968.8857996,0.04121875762939453
11646,1744150968.8497016,1744150968.8899834,0.04028177261352539
11647,1744150968.8570225,1744150968.8961556,0.03913307189941406
11648,1744150968.8583097,1744150968.8967938,0.03848409652709961
11649,1744150968.8597336,1744150968.9051108,0.045377254486083984
11650,1744150968.8641276,1744150968.8999705,0.0358428955078125
11651,1744150968.8681955,1744150968.9070404,0.03884482383728027
11652,1744150968.8744853,1744150968.9127305,0.038245201110839844
11653,1744150968.8745728,1744150968.9102745,0.035701751708984375
11654,1744150968.879917,1744150968.918623,0.038706064224243164
11655,1744150968.8858433,1744150968.9239035,0.03806018829345703
11656,1744150968.8900132,1744150968.9276621,0.037648916244506836
11657,1744150968.8961856,1744150968.935378,0.03919243812561035
11658,1744150968.8968222,1744150968.9441078,0.04728555679321289
11659,1744150968.9000003,1744150968.9414728,0.041472434997558594
11660,1744150968.9051416,1744150968.945862,0.040720462799072266
11661,1744150968.907069,1744150968.942335,0.03526592254638672
11662,1744150968.9103048,1744150968.9473026,0.03699779510498047
11663,1744150968.9127593,1744150968.9508634,0.03810405731201172
11664,1744150968.9186532,1744150968.9481246,0.029471397399902344
11665,1744150968.9239423,1744150968.9624379,0.038495540618896484
