index,sending_time,recv_time,inference_time
15070,1744136750.128612,1744136750.8970428,0.7684307098388672
15071,1744136750.154477,1744136750.922631,0.7681541442871094
15072,1744136750.179561,1744136750.9478092,0.7682483196258545
15073,1744136750.2054508,1744136750.9739447,0.7684938907623291
15074,1744136750.2305825,1744136750.999771,0.769188642501831
15075,1744136750.2569494,1744136751.0252945,0.7683451175689697
15076,1744136750.2824337,1744136751.0505044,0.7680706977844238
15077,1744136750.3078427,1744136751.076519,0.7686762809753418
15078,1744136750.3332295,1744136751.102086,0.7688565254211426
15079,1744136750.3589664,1744136751.1276913,0.7687249183654785
15080,1744136750.3840413,1744136751.1528947,0.7688534259796143
15081,1744136750.4095368,1744136751.1787708,0.7692339420318604
15082,1744136750.4356515,1744136751.2039158,0.7682642936706543
15083,1744136750.4618578,1744136751.2294676,0.7676098346710205
15084,1744136750.48683,1744136751.2546256,0.7677955627441406
15085,1744136750.512406,1744136751.2801216,0.7677154541015625
15086,1744136750.538234,1744136751.3054655,0.7672314643859863
15087,1744136750.5637972,1744136751.3307357,0.7669384479522705
15088,1744136750.589092,1744136751.3564117,0.7673196792602539
15089,1744136750.6146076,1744136751.3821747,0.7675671577453613
15090,1744136750.6404977,1744136751.4074345,0.7669367790222168
15091,1744136750.6666188,1744136751.4334033,0.7667844295501709
15092,1744136750.6924212,1744136751.4595165,0.7670953273773193
15093,1744136750.7180717,1744136751.4847424,0.7666707038879395
15094,1744136750.7432325,1744136751.509769,0.7665364742279053
15095,1744136750.7688425,1744136751.535739,0.7668964862823486
15096,1744136750.7946715,1744136751.5614228,0.7667512893676758
15097,1744136750.8205674,1744136751.5868654,0.7662980556488037
15098,1744136750.8458354,1744136751.612143,0.7663075923919678
15099,1744136750.8713963,1744136751.637457,0.7660605907440186
15100,1744136750.8971016,1744136751.6631017,0.7660000324249268
15101,1744136750.9226992,1744136751.6891084,0.766409158706665
15102,1744136750.9478745,1744136751.7152963,0.7674217224121094
15103,1744136750.9740071,1744136751.7410808,0.7670736312866211
15104,1744136750.9998367,1744136751.7663524,0.7665157318115234
15105,1744136751.0253432,1744136751.7919765,0.7666332721710205
15106,1744136751.050563,1744136751.817226,0.7666628360748291
15107,1744136751.0765736,1744136751.8428192,0.7662456035614014
15108,1744136751.102202,1744136751.868457,0.7662551403045654
15109,1744136751.1278286,1744136751.894856,0.7670273780822754
15110,1744136751.1530323,1744136751.9203677,0.7673354148864746
15111,1744136751.178966,1744136751.9463327,0.7673666477203369
15112,1744136751.2040792,1744136751.972091,0.7680118083953857
15113,1744136751.2296457,1744136751.9978187,0.7681729793548584
15114,1744136751.2547522,1744136752.0234299,0.7686777114868164
15115,1744136751.280223,1744136752.0491922,0.7689692974090576
15116,1744136751.3055525,1744136752.0749595,0.7694070339202881
15117,1744136751.330822,1744136752.1007223,0.7699003219604492
15118,1744136751.356478,1744136752.1260948,0.7696168422698975
15119,1744136751.3822682,1744136752.15184,0.7695717811584473
15120,1744136751.407535,1744136752.1775348,0.7699997425079346
15121,1744136751.4334974,1744136752.2031386,0.7696411609649658
15122,1744136751.4596155,1744136752.2283943,0.7687788009643555
15123,1744136751.48482,1744136752.2541041,0.7692842483520508
15124,1744136751.5098324,1744136752.279508,0.7696757316589355
15125,1744136751.5357924,1744136752.305129,0.7693367004394531
15126,1744136751.5615537,1744136752.330454,0.7689003944396973
15127,1744136751.5869777,1744136752.356459,0.7694811820983887
15128,1744136751.6122553,1744136752.3819711,0.7697157859802246
15129,1744136751.6375008,1744136752.407204,0.7697031497955322
15130,1744136751.6631525,1744136752.432818,0.7696654796600342
15131,1744136751.6891692,1744136752.4589493,0.769780158996582
15132,1744136751.7154295,1744136752.4841013,0.7686717510223389
15133,1744136751.741235,1744136752.5091515,0.7679164409637451
15134,1744136751.7664685,1744136752.5347755,0.7683069705963135
15135,1744136751.7920873,1744136752.5605128,0.768425464630127
15136,1744136751.8173008,1744136752.586182,0.7688813209533691
15137,1744136751.8428922,1744136752.6121397,0.7692475318908691
15138,1744136751.8685198,1744136752.6376438,0.7691240310668945
15139,1744136751.8949142,1744136752.6630619,0.7681477069854736
15140,1744136751.9204113,1744136752.6885746,0.7681632041931152
15141,1744136751.9463968,1744136752.7146544,0.7682576179504395
15142,1744136751.9721637,1744136752.7404113,0.7682476043701172
15143,1744136751.9978878,1744136752.7662218,0.768333911895752
15144,1744136752.0235763,1744136752.7918618,0.7682855129241943
15145,1744136752.0493488,1744136752.8176496,0.7683007717132568
15146,1744136752.0751376,1744136752.842916,0.7677783966064453
15147,1744136752.1008854,1744136752.868173,0.7672874927520752
15148,1744136752.1262424,1744136752.8940883,0.767845869064331
15149,1744136752.1520298,1744136752.9197755,0.7677457332611084
15150,1744136752.1777215,1744136752.9450037,0.767282247543335
15151,1744136752.2032957,1744136752.970923,0.7676272392272949
15152,1744136752.2286575,1744136752.9968412,0.768183708190918
15153,1744136752.2542126,1744136753.0218723,0.7676596641540527
15154,1744136752.2796135,1744136753.046955,0.7673416137695312
15155,1744136752.3052282,1744136753.0731173,0.7678890228271484
15156,1744136752.330558,1744136753.0992758,0.7687177658081055
15157,1744136752.3565617,1744136753.1248572,0.7682955265045166
15158,1744136752.3820808,1744136753.1501865,0.7681057453155518
15159,1744136752.4072912,1744136753.176327,0.769035816192627
15160,1744136752.432908,1744136753.2017515,0.768843412399292
15161,1744136752.4591544,1744136753.2274125,0.7682580947875977
15162,1744136752.4842892,1744136753.2525165,0.7682273387908936
15163,1744136752.5092409,1744136753.277853,0.7686121463775635
15164,1744136752.5348663,1744136753.3030732,0.7682068347930908
15165,1744136752.5605676,1744136753.3281403,0.7675726413726807
15166,1744136752.5863137,1744136753.3540022,0.767688512802124
15167,1744136752.612267,1744136753.3797123,0.7674453258514404
15168,1744136752.637929,1744136753.4049613,0.7670323848724365
15169,1744136752.6631312,1744136753.4306672,0.767535924911499
15170,1744136752.688643,1744136753.4570885,0.7684454917907715
15171,1744136752.7147167,1744136753.4827986,0.7680819034576416
15172,1744136752.7405145,1744136753.5079832,0.7674686908721924
15173,1744136752.7663715,1744136753.534134,0.7677624225616455
15174,1744136752.7919953,1744136753.5599508,0.7679555416107178
15175,1744136752.8177974,1744136753.585798,0.768000602722168
15176,1744136752.8430026,1744136753.611194,0.7681913375854492
15177,1744136752.8682365,1744136753.6365724,0.7683358192443848
15178,1744136752.894168,1744136753.6619792,0.7678112983703613
15179,1744136752.919859,1744136753.6880944,0.768235445022583
15180,1744136752.9450877,1744136753.7141473,0.7690596580505371
15181,1744136752.971003,1744136753.7402084,0.7692053318023682
15182,1744136752.9970045,1744136753.7653022,0.7682976722717285
15183,1744136753.0219243,1744136753.7908192,0.7688949108123779
15184,1744136753.047008,1744136753.816243,0.7692348957061768
15185,1744136753.07316,1744136753.8418224,0.7686624526977539
15186,1744136753.0994363,1744136753.8668344,0.7673981189727783
15187,1744136753.1250198,1744136753.8928227,0.7678029537200928
15188,1744136753.150318,1744136753.9181519,0.767833948135376
15189,1744136753.1765587,1744136753.9441254,0.7675666809082031
15190,1744136753.2019618,1744136753.9699485,0.7679867744445801
15191,1744136753.227618,1744136753.996311,0.7686929702758789
15192,1744136753.252685,1744136754.0218844,0.7691993713378906
15193,1744136753.277983,1744136754.0474803,0.7694973945617676
15194,1744136753.3032322,1744136754.073358,0.7701258659362793
15195,1744136753.328233,1744136754.0991323,0.7708992958068848
15196,1744136753.35415,1744136754.1239593,0.7698092460632324
15197,1744136753.3798275,1744136754.1496449,0.7698173522949219
15198,1744136753.4050274,1744136754.1761553,0.7711279392242432
15199,1744136753.4307282,1744136754.2020872,0.7713589668273926
15200,1744136753.4571586,1744136754.2274563,0.7702977657318115
15201,1744136753.4828837,1744136754.2531784,0.7702946662902832
15202,1744136753.5080783,1744136754.278533,0.7704546451568604
15203,1744136753.534185,1744136754.30425,0.7700650691986084
15204,1744136753.560057,1744136754.3294282,0.7693712711334229
15205,1744136753.5859299,1744136754.3555534,0.7696235179901123
15206,1744136753.6113405,1744136754.3808866,0.7695460319519043
15207,1744136753.6366234,1744136754.4065413,0.7699179649353027
15208,1744136753.6620312,1744136754.432205,0.7701737880706787
15209,1744136753.6881557,1744136754.4588337,0.7706780433654785
15210,1744136753.7143533,1744136754.4842174,0.7698640823364258
15211,1744136753.7403972,1744136754.5097253,0.7693281173706055
15212,1744136753.7654161,1744136754.536264,0.7708477973937988
15213,1744136753.790929,1744136754.5620744,0.7711453437805176
15214,1744136753.8163407,1744136754.587425,0.7710843086242676
15215,1744136753.8418918,1744136754.614144,0.7722523212432861
15216,1744136753.8668907,1744136754.6391835,0.7722928524017334
15217,1744136753.892886,1744136754.6652317,0.772345781326294
15218,1744136753.9181952,1744136754.6911652,0.7729699611663818
15219,1744136753.9441724,1744136754.717001,0.7728285789489746
15220,1744136753.9700518,1744136754.7422264,0.772174596786499
15221,1744136753.9964585,1744136754.7677808,0.7713222503662109
15222,1744136754.0220091,1744136754.7937698,0.7717607021331787
15223,1744136754.0476398,1744136754.8195865,0.7719466686248779
15224,1744136754.0735197,1744136754.844909,0.7713892459869385
15225,1744136754.0992994,1744136754.870636,0.771336555480957
15226,1744136754.1240191,1744136754.8962598,0.7722406387329102
15227,1744136754.1497388,1744136754.9218524,0.772113561630249
15228,1744136754.1763327,1744136754.947127,0.7707943916320801
15229,1744136754.2022374,1744136754.9735625,0.7713251113891602
15230,1744136754.2276423,1744136754.9992905,0.7716481685638428
15231,1744136754.2533062,1744136755.024958,0.7716517448425293
15232,1744136754.278649,1744136755.0504792,0.7718300819396973
15233,1744136754.3043563,1744136755.076564,0.7722077369689941
15234,1744136754.3295035,1744136755.1018355,0.772331953048706
15235,1744136754.3556147,1744136755.1273212,0.7717065811157227
15236,1744136754.3809469,1744136755.1530983,0.7721514701843262
15237,1744136754.4065971,1744136755.179679,0.7730817794799805
15238,1744136754.43226,1744136755.2049432,0.7726831436157227
15239,1744136754.4588938,1744136755.2306435,0.77174973487854
15240,1744136754.4843113,1744136755.256201,0.7718896865844727
15241,1744136754.5097682,1744136755.2817535,0.7719852924346924
15242,1744136754.5363026,1744136755.306629,0.7703263759613037
15243,1744136754.5621164,1744136755.3324974,0.770380973815918
15244,1744136754.5874624,1744136755.3580425,0.7705800533294678
15245,1744136754.614366,1744136755.3837411,0.7693750858306885
15246,1744136754.6392343,1744136755.4091768,0.7699425220489502
15247,1744136754.6653066,1744136755.4354534,0.7701468467712402
15248,1744136754.6912286,1744136755.4613957,0.7701671123504639
15249,1744136754.7170932,1744136755.4871092,0.7700159549713135
15250,1744136754.7423322,1744136755.512775,0.7704427242279053
15251,1744136754.767866,1744136755.5389602,0.7710943222045898
15252,1744136754.793862,1744136755.5641906,0.7703285217285156
15253,1744136754.8196893,1744136755.5899045,0.7702152729034424
15254,1744136754.8450103,1744136755.615173,0.77016282081604
15255,1744136754.8706956,1744136755.641412,0.7707164287567139
15256,1744136754.896334,1744136755.666376,0.7700421810150146
15257,1744136754.9219165,1744136755.693195,0.7712786197662354
15258,1744136754.9471884,1744136755.7185283,0.7713398933410645
15259,1744136754.9736202,1744136755.7451186,0.771498441696167
15260,1744136754.9993582,1744136755.770302,0.7709438800811768
15261,1744136755.0250053,1744136755.79609,0.7710845470428467
15262,1744136755.0505414,1744136755.821287,0.7707455158233643
15263,1744136755.0766025,1744136755.8466632,0.7700607776641846
15264,1744136755.1018836,1744136755.8724115,0.7705278396606445
15265,1744136755.1273708,1744136755.8982632,0.7708923816680908
15266,1744136755.153142,1744136755.9235501,0.7704081535339355
15267,1744136755.1798542,1744136755.9498053,0.7699511051177979
15268,1744136755.2050905,1744136755.9753869,0.7702963352203369
15269,1744136755.2308106,1744136756.0016456,0.7708349227905273
15270,1744136755.2563922,1744136756.0267868,0.7703945636749268
15271,1744136755.2819169,1744136756.052818,0.7709012031555176
15272,1744136755.3067164,1744136756.0781455,0.7714290618896484
15273,1744136755.3325753,1744136756.103881,0.7713055610656738
15274,1744136755.3580992,1744136756.129272,0.7711727619171143
15275,1744136755.3837972,1744136756.1556685,0.7718713283538818
15276,1744136755.4092348,1744136756.1812475,0.7720127105712891
15277,1744136755.4355152,1744136756.2070117,0.7714965343475342
15278,1744136755.4614527,1744136756.232814,0.7713613510131836
15279,1744136755.487162,1744136756.2585986,0.7714364528656006
15280,1744136755.512811,1744136756.2840307,0.7712197303771973
15281,1744136755.5390701,1744136756.3098967,0.7708265781402588
15282,1744136755.564293,1744136756.3351233,0.7708303928375244
15283,1744136755.589991,1744136756.3608665,0.7708754539489746
15284,1744136755.615213,1744136756.386388,0.7711751461029053
15285,1744136755.6415563,1744136756.4128706,0.7713143825531006
15286,1744136755.6664433,1744136756.4388607,0.7724173069000244
15287,1744136755.6933205,1744136756.4646475,0.771327018737793
15288,1744136755.7186513,1744136756.4898806,0.7712292671203613
15289,1744136755.745232,1744136756.5159624,0.7707302570343018
15290,1744136755.7704175,1744136756.5412827,0.7708652019500732
15291,1744136755.7961895,1744136756.5669575,0.7707679271697998
15292,1744136755.8213809,1744136756.5928395,0.771458625793457
15293,1744136755.8467247,1744136756.618587,0.771862268447876
15294,1744136755.8724828,1744136756.6440365,0.7715537548065186
15295,1744136755.8983145,1744136756.6705692,0.7722547054290771
15296,1744136755.923598,1744136756.6962576,0.7726595401763916
15297,1744136755.9501543,1744136756.7219024,0.7717480659484863
15298,1744136755.9755247,1744136756.7468586,0.7713339328765869
15299,1744136756.0018647,1744136756.7731416,0.7712769508361816
15300,1744136756.026915,1744136756.7986767,0.7717616558074951
15301,1744136756.052959,1744136756.8243272,0.7713682651519775
15302,1744136756.078235,1744136756.8497162,0.7714812755584717
15303,1744136756.1039617,1744136756.875927,0.7719652652740479
15304,1744136756.1293542,1744136756.901398,0.7720437049865723
15305,1744136756.155843,1744136756.9271128,0.7712697982788086
15306,1744136756.18146,1744136756.9526563,0.7711963653564453
15307,1744136756.207198,1744136756.9786944,0.7714965343475342
15308,1744136756.2329793,1744136757.0040238,0.7710444927215576
15309,1744136756.2587593,1744136757.0298166,0.7710573673248291
15310,1744136756.2842042,1744136757.0552654,0.7710611820220947
15311,1744136756.3100266,1744136757.0809352,0.7709085941314697
15312,1744136756.335215,1744136757.106507,0.771291971206665
15313,1744136756.3609426,1744136757.132597,0.7716543674468994
15314,1744136756.386481,1744136757.158131,0.7716498374938965
15315,1744136756.4129865,1744136757.1838217,0.7708351612091064
15316,1744136756.4389348,1744136757.2092667,0.770331859588623
15317,1744136756.464716,1744136757.2352884,0.7705724239349365
15318,1744136756.489926,1744136757.2605278,0.770601749420166
15319,1744136756.5160105,1744136757.286397,0.7703864574432373
15320,1744136756.5413358,1744136757.3117216,0.7703857421875
15321,1744136756.5670402,1744136757.3371673,0.7701270580291748
15322,1744136756.592956,1744136757.3624709,0.769514799118042
15323,1744136756.618621,1744136757.3880384,0.7694172859191895
15324,1744136756.6441207,1744136757.4136043,0.7694835662841797
15325,1744136756.6706777,1744136757.4397793,0.769101619720459
15326,1744136756.6963613,1744136757.465172,0.7688107490539551
15327,1744136756.7220337,1744136757.491293,0.7692592144012451
15328,1744136756.7469423,1744136757.517019,0.7700767517089844
15329,1744136756.7732131,1744136757.5426962,0.7694830894470215
15330,1744136756.7987707,1744136757.5678358,0.7690651416778564
15331,1744136756.8243906,1744136757.5947,0.7703094482421875
15332,1744136756.8497782,1744136757.6197972,0.7700190544128418
15333,1744136756.875984,1744136757.6461084,0.7701244354248047
15334,1744136756.901454,1744136757.6718504,0.7703964710235596
15335,1744136756.9271822,1744136757.6979978,0.7708156108856201
15336,1744136756.9527142,1744136757.7231636,0.7704493999481201
15337,1744136756.9787505,1744136757.7487938,0.7700433731079102
15338,1744136757.0040863,1744136757.774661,0.7705748081207275
15339,1744136757.0298767,1744136757.8008206,0.7709438800811768
15340,1744136757.055333,1744136757.8299174,0.7745845317840576
15341,1744136757.0809972,1744136757.8523808,0.77138352394104
15342,1744136757.106654,1744136757.877918,0.7712640762329102
15343,1744136757.132745,1744136757.9036486,0.7709035873413086
15344,1744136757.1582782,1744136757.9289281,0.7706499099731445
15345,1744136757.184046,1744136757.9548743,0.7708282470703125
15346,1744136757.209413,1744136757.98059,0.7711770534515381
15347,1744136757.2354455,1744136758.0064268,0.7709813117980957
15348,1744136757.2606895,1744136758.0323205,0.7716310024261475
15349,1744136757.2865467,1744136758.0582023,0.7716555595397949
15350,1744136757.3119166,1744136758.0837135,0.7717969417572021
15351,1744136757.3372247,1744136758.1093616,0.772136926651001
15352,1744136757.3625433,1744136758.134933,0.7723896503448486
15353,1744136757.3881118,1744136758.1606915,0.7725796699523926
15354,1744136757.4136696,1744136758.1862333,0.7725636959075928
15355,1744136757.4398713,1744136758.2119737,0.7721023559570312
15356,1744136757.46523,1744136758.237442,0.772212028503418
15357,1744136757.4913476,1744136758.2627525,0.7714049816131592
15358,1744136757.5170846,1744136758.2881703,0.7710857391357422
15359,1744136757.542739,1744136758.3142025,0.7714636325836182
15360,1744136757.567876,1744136758.3396957,0.7718195915222168
15361,1744136757.594855,1744136758.3653004,0.7704453468322754
15362,1744136757.6198387,1744136758.3908901,0.7710514068603516
15363,1744136757.6462955,1744136758.417265,0.7709693908691406
15364,1744136757.671923,1744136758.4496496,0.7777266502380371
15365,1744136757.6980832,1744136758.47555,0.7774667739868164
15366,1744136757.7232287,1744136758.5006795,0.7774507999420166
15367,1744136757.7488606,1744136758.5258439,0.7769832611083984
15368,1744136757.7747686,1744136758.5517042,0.7769355773925781
15369,1744136757.800919,1744136758.5777192,0.7768001556396484
15370,1744136757.829998,1744136758.6032803,0.7732822895050049
15371,1744136757.852439,1744136758.6288912,0.7764523029327393
15372,1744136757.8779745,1744136758.6548212,0.7768466472625732
15373,1744136757.903688,1744136758.6812341,0.7775461673736572
15374,1744136757.9289746,1744136758.7069538,0.7779791355133057
15375,1744136757.9549248,1744136758.7334516,0.778526782989502
15376,1744136757.980657,1744136758.7587302,0.7780730724334717
15377,1744136758.0065045,1744136758.7842338,0.7777292728424072
15378,1744136758.032375,1744136758.8096182,0.7772431373596191
15379,1744136758.0582674,1744136758.8354151,0.7771477699279785
15380,1744136758.083756,1744136758.8606129,0.7768568992614746
15381,1744136758.1094022,1744136758.8861647,0.7767624855041504
15382,1744136758.1349745,1744136758.9118614,0.7768869400024414
15383,1744136758.1607323,1744136758.9376676,0.776935338973999
15384,1744136758.1863582,1744136758.963523,0.7771646976470947
15385,1744136758.212065,1744136758.989865,0.7778000831604004
15386,1744136758.2375357,1744136759.015734,0.7781982421875
15387,1744136758.2628398,1744136759.0415027,0.778662919998169
15388,1744136758.2882571,1744136759.0667858,0.7785286903381348
15389,1744136758.3142738,1744136759.0930152,0.7787413597106934
15390,1744136758.3397548,1744136759.118408,0.7786531448364258
15391,1744136758.3653817,1744136759.1441233,0.7787415981292725
15392,1744136758.3909607,1744136759.1695354,0.7785747051239014
15393,1744136758.417329,1744136759.1953979,0.7780687808990479
15394,1744136758.4497204,1744136759.2206128,0.7708923816680908
15395,1744136758.4755883,1744136759.2463057,0.7707173824310303
15396,1744136758.5007095,1744136759.271696,0.7709865570068359
15397,1744136758.525874,1744136759.297245,0.7713711261749268
15398,1744136758.5517337,1744136759.3222084,0.7704746723175049
15399,1744136758.577844,1744136759.3478014,0.7699575424194336
15400,1744136758.6034005,1744136759.373599,0.7701985836029053
15401,1744136758.6289752,1744136759.3992817,0.7703065872192383
15402,1744136758.6548913,1744136759.4244587,0.7695674896240234
15403,1744136758.681286,1744136759.4511187,0.7698326110839844
15404,1744136758.70707,1744136759.47672,0.7696499824523926
15405,1744136758.7335944,1744136759.502342,0.7687475681304932
15406,1744136758.7588294,1744136759.5276258,0.768796443939209
15407,1744136758.78433,1744136759.5537217,0.7693917751312256
15408,1744136758.809757,1744136759.5795665,0.7698094844818115
15409,1744136758.8354793,1744136759.6051743,0.7696950435638428
15410,1744136758.860676,1744136759.6301854,0.7695093154907227
15411,1744136758.8862257,1744136759.656178,0.7699522972106934
15412,1744136758.9119074,1744136759.6821575,0.7702500820159912
15413,1744136758.9377296,1744136759.7079184,0.7701888084411621
15414,1744136758.963577,1744136759.7337716,0.7701945304870605
15415,1744136758.9900167,1744136759.7595088,0.7694921493530273
15416,1744136759.0159168,1744136759.7847228,0.768805980682373
15417,1744136759.041725,1744136759.8106635,0.7689385414123535
15418,1744136759.0669172,1744136759.8360426,0.7691254615783691
15419,1744136759.093145,1744136759.86172,0.7685751914978027
15420,1744136759.1185372,1744136759.8870158,0.7684786319732666
15421,1744136759.144256,1744136759.9131544,0.7688982486724854
15422,1744136759.1698127,1744136759.9386842,0.768871545791626
15423,1744136759.1955976,1744136759.965423,0.7698254585266113
15424,1744136759.2207968,1744136759.9905226,0.7697257995605469
15425,1744136759.246534,1744136760.0171072,0.7705731391906738
15426,1744136759.2718897,1744136760.0426202,0.7707304954528809
15427,1744136759.2973914,1744136760.0683677,0.7709763050079346
15428,1744136759.322297,1744136760.094076,0.7717788219451904
15429,1744136759.3478549,1744136760.1198206,0.771965742111206
15430,1744136759.3736436,1744136760.1448717,0.7712280750274658
15431,1744136759.3993304,1744136760.1711586,0.7718281745910645
15432,1744136759.4245074,1744136760.1968973,0.7723898887634277
15433,1744136759.4511712,1744136760.2227588,0.771587610244751
15434,1744136759.4767575,1744136760.248034,0.7712764739990234
15435,1744136759.5023766,1744136760.2742262,0.7718496322631836
15436,1744136759.527662,1744136760.299569,0.771906852722168
15437,1744136759.5537562,1744136760.3251135,0.7713572978973389
15438,1744136759.579691,1744136760.3504589,0.7707679271697998
15439,1744136759.6052966,1744136760.3763962,0.7710995674133301
15440,1744136759.6302202,1744136760.4015472,0.771327018737793
15441,1744136759.6562362,1744136760.4272206,0.770984411239624
15442,1744136759.6822088,1744136760.4536011,0.7713923454284668
15443,1744136759.7079546,1744136760.4791038,0.7711491584777832
15444,1744136759.7338257,1744136760.5044487,0.770622968673706
15445,1744136759.759563,1744136760.5303779,0.7708148956298828
15446,1744136759.7848063,1744136760.556193,0.7713868618011475
15447,1744136759.8107166,1744136760.582055,0.7713384628295898
15448,1744136759.8360999,1744136760.6074026,0.7713027000427246
15449,1744136759.861768,1744136760.6329055,0.7711374759674072
15450,1744136759.887055,1744136760.6613877,0.7743327617645264
15451,1744136759.9132032,1744136760.6889422,0.7757389545440674
15452,1744136759.938756,1744136760.7143936,0.7756376266479492
15453,1744136759.9655712,1744136760.7401562,0.7745850086212158
15454,1744136759.9905832,1744136760.7653153,0.7747321128845215
15455,1744136760.0171504,1744136760.7915432,0.77439284324646
15456,1744136760.0426722,1744136760.817206,0.774533748626709
15457,1744136760.0684187,1744136760.8427315,0.7743127346038818
15458,1744136760.0941184,1744136760.8678906,0.7737722396850586
15459,1744136760.1198585,1744136760.893806,0.7739474773406982
15460,1744136760.1449194,1744136760.9190235,0.774104118347168
15461,1744136760.1712806,1744136760.944477,0.7731964588165283
15462,1744136760.1970909,1744136760.9703825,0.7732915878295898
15463,1744136760.2229502,1744136760.9967577,0.7738075256347656
15464,1744136760.2481675,1744136761.0222657,0.7740981578826904
15465,1744136760.2743928,1744136761.048287,0.7738940715789795
15466,1744136760.2997708,1744136761.0741594,0.7743885517120361
15467,1744136760.3252902,1744136761.0999625,0.774672269821167
15468,1744136760.350518,1744136761.1251552,0.7746372222900391
15469,1744136760.376478,1744136761.15115,0.7746720314025879
15470,1744136760.4016078,1744136761.1766222,0.7750144004821777
15471,1744136760.4272814,1744136761.2026033,0.7753219604492188
15472,1744136760.4537067,1744136761.2280254,0.7743186950683594
15473,1744136760.479154,1744136761.2541444,0.7749903202056885
15474,1744136760.504503,1744136761.2796805,0.7751774787902832
15475,1744136760.530426,1744136761.3049219,0.7744958400726318
15476,1744136760.5563126,1744136761.330302,0.7739894390106201
15477,1744136760.582182,1744136761.3562028,0.7740209102630615
15478,1744136760.6075387,1744136761.3816197,0.7740809917449951
15479,1744136760.632943,1744136761.4072363,0.7742934226989746
15480,1744136760.6615264,1744136761.4332483,0.7717218399047852
15481,1744136760.6889994,1744136761.4597178,0.7707183361053467
15482,1744136760.7144518,1744136761.4850757,0.7706239223480225
15483,1744136760.7402394,1744136761.5110161,0.7707767486572266
15484,1744136760.7654097,1744136761.5363746,0.7709648609161377
15485,1744136760.7916055,1744136761.5621307,0.7705252170562744
15486,1744136760.817266,1744136761.5875082,0.7702422142028809
15487,1744136760.8427842,1744136761.6139235,0.77113938331604
15488,1744136760.867935,1744136761.6393049,0.7713699340820312
15489,1744136760.8938563,1744136761.6653671,0.7715108394622803
15490,1744136760.9190867,1744136761.692013,0.7729263305664062
15491,1744136760.9445188,1744136761.7180605,0.7735416889190674
15492,1744136760.9704225,1744136761.7433264,0.7729039192199707
15493,1744136760.9968688,1744136761.769042,0.7721731662750244
15494,1744136761.0223649,1744136761.7945716,0.7722067832946777
15495,1744136761.0485222,1744136761.8200526,0.7715303897857666
15496,1744136761.0743432,1744136761.845063,0.7707197666168213
15497,1744136761.1001256,1744136761.871328,0.771202564239502
15498,1744136761.1253037,1744136761.8972104,0.7719066143035889
15499,1744136761.1512935,1744136761.9228866,0.7715930938720703
15500,1744136761.1767986,1744136761.948316,0.7715175151824951
15501,1744136761.2028086,1744136761.974894,0.772085428237915
15502,1744136761.2281826,1744136762.0003314,0.772148847579956
15503,1744136761.25434,1744136762.025952,0.7716121673583984
15504,1744136761.2799118,1744136762.051737,0.7718253135681152
15505,1744136761.3050544,1744136762.0777657,0.7727112770080566
15506,1744136761.3304036,1744136762.103075,0.7726714611053467
15507,1744136761.356289,1744136762.1289055,0.7726166248321533
15508,1744136761.3817792,1744136762.1544456,0.7726664543151855
15509,1744136761.4073248,1744136762.180393,0.7730681896209717
15510,1744136761.433406,1744136762.2057755,0.772369384765625
15511,1744136761.459814,1744136762.2321467,0.7723326683044434
15512,1744136761.48517,1744136762.257499,0.7723290920257568
15513,1744136761.5111222,1744136762.2828677,0.7717454433441162
15514,1744136761.5364552,1744136762.3085086,0.7720534801483154
15515,1744136761.5622287,1744136762.3340895,0.7718608379364014
15516,1744136761.5875986,1744136762.359643,0.7720444202423096
15517,1744136761.6141102,1744136762.3851125,0.7710022926330566
15518,1744136761.6394384,1744136762.411091,0.7716526985168457
15519,1744136761.66542,1744136762.4374425,0.7720224857330322
15520,1744136761.6922343,1744136762.4628704,0.7706360816955566
15521,1744136761.7182503,1744136762.4887023,0.7704520225524902
15522,1744136761.7434916,1744136762.5141096,0.7706179618835449
15523,1744136761.7691684,1744136762.539777,0.77060866355896
15524,1744136761.7947216,1744136762.5652053,0.7704837322235107
15525,1744136761.8201568,1744136762.591387,0.7712302207946777
15526,1744136761.845143,1744136762.6169791,0.7718360424041748
15527,1744136761.8713913,1744136762.6425664,0.7711751461029053
15528,1744136761.8972616,1744136762.6690402,0.7717785835266113
15529,1744136761.9229302,1744136762.6951432,0.7722129821777344
15530,1744136761.948372,1744136762.720335,0.7719631195068359
15531,1744136761.9750452,1744136762.745933,0.7708878517150879
15532,1744136762.0004613,1744136762.775742,0.7752807140350342
15533,1744136762.0260782,1744136762.7975507,0.7714724540710449
15534,1744136762.0518987,1744136762.823236,0.7713372707366943
15535,1744136762.077906,1744136762.8491354,0.7712295055389404
15536,1744136762.1032124,1744136762.8745751,0.7713627815246582
15537,1744136762.1290333,1744136762.900198,0.7711646556854248
15538,1744136762.154603,1744136762.9253554,0.7707524299621582
15539,1744136762.1806142,1744136762.9515057,0.7708914279937744
15540,1744136762.2059236,1744136762.9770133,0.7710897922515869
15541,1744136762.2323709,1744136763.0029225,0.7705516815185547
15542,1744136762.2576632,1744136763.0285335,0.7708702087402344
15543,1744136762.2829754,1744136763.0544462,0.7714707851409912
15544,1744136762.3086264,1744136763.079843,0.771216630935669
15545,1744136762.3341587,1744136763.1054797,0.7713210582733154
