index,sending_time,recv_time,inference_time
14413,1744472654.3468297,1744472654.395206,0.04837632179260254
14414,1744472654.3533483,1744472654.3889296,0.035581350326538086
14415,1744472654.3641138,1744472654.4055839,0.04147005081176758
14416,1744472654.3646648,1744472654.4056249,0.040960073471069336
14417,1744472654.369046,1744472654.414484,0.04543805122375488
14418,1744472654.372049,1744472654.4101076,0.03805851936340332
14419,1744472654.3742228,1744472654.4120624,0.037839651107788086
14420,1744472654.3845146,1744472654.41771,0.03319549560546875
14421,1744472654.3864212,1744472654.4298353,0.04341411590576172
14422,1744472654.3889687,1744472654.4322474,0.04327869415283203
14423,1744472654.389386,1744472654.4270642,0.03767824172973633
14424,1744472654.3952434,1744472654.4372687,0.04202532768249512
14425,1744472654.405651,1744472654.4471495,0.041498422622680664
14426,1744472654.405761,1744472654.448756,0.04299497604370117
14427,1744472654.410142,1744472654.449884,0.03974199295043945
14428,1744472654.412097,1744472654.4521236,0.04002666473388672
14429,1744472654.4145217,1744472654.4525087,0.03798699378967285
14430,1744472654.4177442,1744472654.4563444,0.03860020637512207
14431,1744472654.427106,1744472654.4685292,0.04142332077026367
14432,1744472654.4298677,1744472654.47409,0.044222354888916016
14433,1744472654.4322777,1744472654.466706,0.03442835807800293
14434,1744472654.437299,1744472654.475448,0.03814888000488281
14435,1744472654.4471831,1744472654.487358,0.04017496109008789
14436,1744472654.4487875,1744472654.493306,0.044518470764160156
14437,1744472654.4499154,1744472654.4914184,0.041502952575683594
14438,1744472654.45216,1744472654.4863958,0.03423595428466797
14439,1744472654.4525414,1744472654.4986346,0.04609322547912598
14440,1744472654.4563916,1744472654.4972875,0.040895938873291016
14441,1744472654.4667432,1744472654.5091107,0.04236745834350586
14442,1744472654.4685645,1744472654.5052736,0.03670907020568848
14443,1744472654.474125,1744472654.510921,0.03679609298706055
14444,1744472654.4754813,1744472654.51717,0.04168868064880371
14445,1744472654.4864304,1744472654.530758,0.044327497482299805
14446,1744472654.4873922,1744472654.5274053,0.04001307487487793
14447,1744472654.4914575,1744472654.525378,0.0339205265045166
14448,1744472654.4933448,1744472654.5357687,0.04242396354675293
14449,1744472654.4974086,1744472654.5384521,0.04104351997375488
14450,1744472654.4987502,1744472654.5385895,0.03983926773071289
14451,1744472654.5053945,1744472654.5492532,0.04385876655578613
14452,1744472654.509232,1744472654.5504987,0.041266679763793945
14453,1744472654.511041,1744472654.5479355,0.03689455986022949
14454,1744472654.5172896,1744472654.5532763,0.03598666191101074
14455,1744472654.5255003,1744472654.5624094,0.03690910339355469
14456,1744472654.5275276,1744472654.5607128,0.03318524360656738
14457,1744472654.5308797,1744472654.5719948,0.04111504554748535
14458,1744472654.535889,1744472654.5750272,0.0391383171081543
14459,1744472654.538684,1744472654.579094,0.04041004180908203
14460,1744472654.538935,1744472654.5862036,0.04726862907409668
14461,1744472654.5481472,1744472654.5900276,0.04188036918640137
14462,1744472654.5493817,1744472654.5860221,0.03664040565490723
14463,1744472654.5506501,1744472654.5920749,0.04142475128173828
14464,1744472654.5534496,1744472654.5968456,0.04339599609375
14465,1744472654.5608506,1744472654.5988295,0.0379788875579834
14466,1744472654.5625465,1744472654.6040876,0.041541099548339844
14467,1744472654.5721369,1744472654.6124346,0.040297746658325195
14468,1744472654.5751662,1744472654.6179388,0.042772531509399414
14469,1744472654.5792353,1744472654.6242967,0.045061349868774414
14470,1744472654.586313,1744472654.6306033,0.04429030418395996
14471,1744472654.5865607,1744472654.6260567,0.03949594497680664
14472,1744472654.5901623,1744472654.6355727,0.0454103946685791
14473,1744472654.592212,1744472654.6322985,0.04008650779724121
14474,1744472654.5969806,1744472654.6321738,0.03519320487976074
14475,1744472654.5989885,1744472654.6344054,0.03541684150695801
14476,1744472654.6042604,1744472654.6422234,0.037962913513183594
14477,1744472654.612556,1744472654.652436,0.03988003730773926
14478,1744472654.6179845,1744472654.663812,0.045827388763427734
14479,1744472654.6243432,1744472654.660789,0.03644585609436035
14480,1744472654.6261003,1744472654.6584184,0.032318115234375
14481,1744472654.6306713,1744472654.666961,0.03628969192504883
14482,1744472654.6323874,1744472654.6701877,0.03780031204223633
14483,1744472654.6326451,1744472654.6755621,0.04291701316833496
14484,1744472654.6345122,1744472654.6808927,0.04638051986694336
14485,1744472654.6356788,1744472654.6828132,0.0471343994140625
14486,1744472654.6423438,1744472654.6876354,0.04529166221618652
14487,1744472654.6525636,1744472654.6948545,0.04229092597961426
14488,1744472654.6585422,1744472654.6917303,0.0331881046295166
14489,1744472654.6609414,1744472654.7033617,0.042420387268066406
14490,1744472654.6639683,1744472654.7039807,0.040012359619140625
14491,1744472654.667084,1744472654.7052512,0.03816723823547363
14492,1744472654.6703765,1744472654.7154582,0.04508161544799805
14493,1744472654.6757126,1744472654.7135646,0.03785204887390137
14494,1744472654.6810837,1744472654.7248821,0.04379844665527344
14495,1744472654.6829531,1744472654.7245133,0.04156017303466797
14496,1744472654.6878386,1744472654.7302938,0.042455196380615234
14497,1744472654.6918838,1744472654.7317965,0.03991270065307617
14498,1744472654.695033,1744472654.7339919,0.03895878791809082
14499,1744472654.703396,1744472654.7433999,0.04000377655029297
14500,1744472654.7040124,1744472654.7485466,0.04453420639038086
14501,1744472654.7052834,1744472654.7464714,0.04118800163269043
14502,1744472654.7135992,1744472654.7538424,0.04024314880371094
14503,1744472654.7154977,1744472654.7550628,0.039565086364746094
14504,1744472654.7245538,1744472654.7687168,0.04416298866271973
14505,1744472654.7249131,1744472654.7658317,0.040918588638305664
14506,1744472654.7304046,1744472654.7732902,0.042885541915893555
14507,1744472654.7319105,1744472654.7760484,0.04413795471191406
14508,1744472654.73412,1744472654.7746935,0.0405735969543457
14509,1744472654.743512,1744472654.7871785,0.04366660118103027
14510,1744472654.746585,1744472654.786976,0.04039120674133301
14511,1744472654.748657,1744472654.7933826,0.044725656509399414
14512,1744472654.7539523,1744472654.788745,0.03479266166687012
14513,1744472654.7551632,1744472654.7977452,0.042582035064697266
14514,1744472654.7659569,1744472654.8051095,0.03915262222290039
14515,1744472654.7688224,1744472654.813362,0.044539451599121094
14516,1744472654.773414,1744472654.8189018,0.04548788070678711
14517,1744472654.7748282,1744472654.807164,0.032335758209228516
14518,1744472654.776181,1744472654.824249,0.04806804656982422
14519,1744472654.787322,1744472654.8314724,0.044150352478027344
14520,1744472654.7876344,1744472654.830204,0.042569637298583984
14521,1744472654.789154,1744472654.839438,0.05028390884399414
14522,1744472654.7935133,1744472654.8333235,0.0398101806640625
14523,1744472654.7978656,1744472654.843978,0.0461122989654541
14524,1744472654.8051844,1744472654.852282,0.04709768295288086
14525,1744472654.807256,1744472654.8528333,0.045577287673950195
14526,1744472654.8134553,1744472654.8497894,0.03633403778076172
14527,1744472654.8190043,1744472654.8649893,0.04598498344421387
14528,1744472654.8243394,1744472654.8718154,0.04747605323791504
14529,1744472654.8303025,1744472654.8698373,0.039534807205200195
14530,1744472654.8315492,1744472654.8756979,0.04414868354797363
14531,1744472654.8333945,1744472654.8767836,0.043389081954956055
14532,1744472654.8395207,1744472654.882785,0.04326438903808594
14533,1744472654.8440528,1744472654.888412,0.04435920715332031
14534,1744472654.849873,1744472654.890954,0.04108095169067383
14535,1744472654.852353,1744472654.891962,0.03960895538330078
14536,1744472654.8528845,1744472654.8953667,0.04248213768005371
14537,1744472654.865069,1744472654.911952,0.04688310623168945
14538,1744472654.8698854,1744472654.906814,0.036928653717041016
14539,1744472654.8718538,1744472654.905487,0.03363323211669922
14540,1744472654.8757367,1744472654.920074,0.04433727264404297
14541,1744472654.8768215,1744472654.926434,0.04961252212524414
14542,1744472654.8828404,1744472654.9220042,0.039163827896118164
14543,1744472654.8884628,1744472654.9329145,0.04445171356201172
14544,1744472654.8909912,1744472654.9278073,0.03681612014770508
14545,1744472654.8919988,1744472654.9336271,0.041628360748291016
14546,1744472654.8954031,1744472654.9370992,0.04169607162475586
14547,1744472654.9055235,1744472654.9413066,0.03578305244445801
14548,1744472654.906851,1744472654.9472425,0.04039144515991211
14549,1744472654.9119883,1744472654.9590926,0.0471043586730957
14550,1744472654.9201102,1744472654.9685209,0.048410654067993164
14551,1744472654.9220438,1744472654.9639091,0.04186534881591797
14552,1744472654.9264746,1744472654.9684722,0.041997671127319336
14553,1744472654.9278433,1744472654.9680827,0.04023933410644531
14554,1744472654.9329476,1744472654.973029,0.04008126258850098
14555,1744472654.9336593,1744472654.9767566,0.04309725761413574
14556,1744472654.9371324,1744472654.9749975,0.03786516189575195
14557,1744472654.9413414,1744472654.980677,0.03933548927307129
14558,1744472654.9472787,1744472654.992643,0.0453643798828125
14559,1744472654.9591382,1744472655.0057478,0.04660964012145996
14560,1744472654.9639513,1744472655.0009546,0.037003278732299805
14561,1744472654.9681215,1744472655.0133429,0.04522132873535156
14562,1744472654.9685497,1744472655.0081456,0.039595842361450195
14563,1744472654.9686165,1744472655.0183861,0.04976963996887207
14564,1744472654.9730642,1744472655.0113282,0.03826403617858887
14565,1744472654.9750304,1744472655.0153735,0.04034304618835449
14566,1744472654.976804,1744472655.014011,0.03720688819885254
14567,1744472654.9807253,1744472655.0242977,0.043572425842285156
14568,1744472654.9927008,1744472655.0364764,0.04377555847167969
14569,1744472655.0010037,1744472655.0446303,0.04362654685974121
14570,1744472655.0057976,1744472655.0393765,0.03357887268066406
14571,1744472655.0081968,1744472655.0464656,0.0382688045501709
14572,1744472655.0113902,1744472655.0515358,0.0401456356048584
14573,1744472655.01339,1744472655.0465186,0.03312849998474121
14574,1744472655.0140586,1744472655.0589027,0.04484415054321289
14575,1744472655.0154207,1744472655.0562704,0.04084968566894531
14576,1744472655.0184336,1744472655.0559237,0.037490129470825195
14577,1744472655.0243766,1744472655.068916,0.044539451599121094
14578,1744472655.0365276,1744472655.079845,0.043317317962646484
14579,1744472655.0394473,1744472655.0754554,0.03600811958312988
14580,1744472655.044675,1744472655.0877576,0.043082475662231445
14581,1744472655.0465543,1744472655.0866141,0.040059804916381836
14582,1744472655.0466416,1744472655.085016,0.03837442398071289
14583,1744472655.0515776,1744472655.0960896,0.044512033462524414
14584,1744472655.0559554,1744472655.0980966,0.04214119911193848
14585,1744472655.0563009,1744472655.093875,0.037574052810668945
14586,1744472655.0589342,1744472655.095678,0.036743879318237305
14587,1744472655.0689466,1744472655.1073964,0.038449764251708984
14588,1744472655.075485,1744472655.1130652,0.037580251693725586
14589,1744472655.0798755,1744472655.119058,0.039182424545288086
14590,1744472655.085047,1744472655.1280518,0.043004751205444336
14591,1744472655.0866442,1744472655.1338322,0.04718804359436035
14592,1744472655.0877895,1744472655.129902,0.04211235046386719
14593,1744472655.093912,1744472655.1397815,0.04586958885192871
14594,1744472655.0957155,1744472655.13533,0.03961443901062012
14595,1744472655.0961263,1744472655.135872,0.03974556922912598
14596,1744472655.0981302,1744472655.1389148,0.040784597396850586
14597,1744472655.1074271,1744472655.1474268,0.03999972343444824
14598,1744472655.1130972,1744472655.1589105,0.04581332206726074
14599,1744472655.1190877,1744472655.161299,0.042211294174194336
14600,1744472655.1281033,1744472655.171312,0.04320883750915527
14601,1744472655.1299555,1744472655.1683712,0.03841567039489746
14602,1744472655.1338875,1744472655.180854,0.046966552734375
14603,1744472655.1353972,1744472655.175732,0.04033470153808594
14604,1744472655.1359274,1744472655.1772072,0.04127979278564453
14605,1744472655.1389737,1744472655.1790345,0.04006075859069824
14606,1744472655.1398363,1744472655.1783664,0.03853011131286621
14607,1744472655.1474874,1744472655.183563,0.036075592041015625
14608,1744472655.1589644,1744472655.1944463,0.035481929779052734
14609,1744472655.1613553,1744472655.1992798,0.03792452812194824
14610,1744472655.1684542,1744472655.2129326,0.044478416442871094
14611,1744472655.1713836,1744472655.20868,0.037296295166015625
14612,1744472655.1757932,1744472655.217926,0.04213285446166992
14613,1744472655.177276,1744472655.2179952,0.04071927070617676
14614,1744472655.178425,1744472655.2189293,0.04050421714782715
14615,1744472655.1791039,1744472655.218868,0.0397641658782959
14616,1744472655.180903,1744472655.2193,0.03839707374572754
14617,1744472655.1836128,1744472655.2235618,0.03994894027709961
14618,1744472655.1945179,1744472655.2293813,0.03486347198486328
14619,1744472655.1993384,1744472655.2271738,0.027835369110107422
14620,1744472655.2087562,1744472655.2461646,0.03740835189819336
14621,1744472655.212995,1744472655.2544963,0.04150128364562988
14622,1744472655.2180634,1744472655.2551193,0.03705596923828125
14623,1744472655.218204,1744472655.2525358,0.0343317985534668
14624,1744472655.2190437,1744472655.2573533,0.038309574127197266
14625,1744472655.2191687,1744472655.265333,0.04616427421569824
14626,1744472655.2198086,1744472655.2674277,0.04761910438537598
14627,1744472655.2236247,1744472655.272867,0.049242258071899414
14628,1744472655.2272415,1744472655.273969,0.04672741889953613
14629,1744472655.229451,1744472655.278937,0.04948616027832031
14630,1744472655.2462347,1744472655.2918174,0.04558277130126953
14631,1744472655.2525904,1744472655.300228,0.0476377010345459
14632,1744472655.2545426,1744472655.2977047,0.04316210746765137
14633,1744472655.2551618,1744472655.2959726,0.04081082344055176
14634,1744472655.257394,1744472655.2969475,0.03955340385437012
14635,1744472655.2653809,1744472655.3026102,0.037229299545288086
14636,1744472655.267472,1744472655.3075469,0.040074825286865234
14637,1744472655.2729218,1744472655.3124518,0.039530038833618164
14638,1744472655.2740076,1744472655.315098,0.04109048843383789
14639,1744472655.2789803,1744472655.3204055,0.041425228118896484
14640,1744472655.2918832,1744472655.3297796,0.03789639472961426
14641,1744472655.2960248,1744472655.341984,0.0459592342376709
14642,1744472655.2970145,1744472655.340997,0.043982505798339844
14643,1744472655.297782,1744472655.340463,0.042680978775024414
14644,1744472655.3002985,1744472655.3363044,0.03600597381591797
14645,1744472655.3026786,1744472655.345354,0.04267549514770508
14646,1744472655.307618,1744472655.342531,0.034913063049316406
14647,1744472655.312521,1744472655.3438973,0.03137636184692383
14648,1744472655.3151715,1744472655.3470368,0.03186535835266113
14649,1744472655.3204606,1744472655.3515356,0.031075000762939453
14650,1744472655.3298335,1744472655.3613443,0.03151082992553711
14651,1744472655.3363562,1744472655.3727915,0.03643536567687988
14652,1744472655.3405137,1744472655.3799586,0.039444923400878906
14653,1744472655.3410435,1744472655.3820684,0.04102492332458496
14654,1744472655.342033,1744472655.379439,0.037406206130981445
14655,1744472655.3425775,1744472655.3907943,0.048216819763183594
14656,1744472655.3439455,1744472655.3859437,0.04199814796447754
14657,1744472655.3454025,1744472655.397776,0.052373409271240234
14658,1744472655.3470862,1744472655.3921843,0.045098066329956055
14659,1744472655.351627,1744472655.3902345,0.03860735893249512
14660,1744472655.3614137,1744472655.3993907,0.037976980209350586
14661,1744472655.3728757,1744472655.4173694,0.044493675231933594
14662,1744472655.3794901,1744472655.4174228,0.037932634353637695
14663,1744472655.3800008,1744472655.4196978,0.03969693183898926
14664,1744472655.382114,1744472655.4208744,0.03876042366027832
14665,1744472655.3859837,1744472655.42396,0.03797626495361328
14666,1744472655.3902714,1744472655.4244711,0.03419971466064453
14667,1744472655.3908296,1744472655.426661,0.035831451416015625
14668,1744472655.3922322,1744472655.4269965,0.03476428985595703
14669,1744472655.3978136,1744472655.4285698,0.030756235122680664
14670,1744472655.3994265,1744472655.4332078,0.03378129005432129
14671,1744472655.4174502,1744472655.4531612,0.035711050033569336
14672,1744472655.4175642,1744472655.4579835,0.04041934013366699
14673,1744472655.4197292,1744472655.4602635,0.040534257888793945
14674,1744472655.4209049,1744472655.4596386,0.038733720779418945
14675,1744472655.4239993,1744472655.463486,0.03948664665222168
14676,1744472655.4245028,1744472655.4623027,0.037799835205078125
14677,1744472655.4266922,1744472655.471445,0.04475283622741699
14678,1744472655.4270313,1744472655.4657853,0.03875398635864258
14679,1744472655.4285977,1744472655.4702625,0.041664838790893555
14680,1744472655.4332378,1744472655.4692388,0.036000967025756836
14681,1744472655.4532309,1744472655.4929552,0.03972434997558594
14682,1744472655.458045,1744472655.4927769,0.03473186492919922
14683,1744472655.4597092,1744472655.4988723,0.03916311264038086
14684,1744472655.4603167,1744472655.4970338,0.03671717643737793
14685,1744472655.4623568,1744472655.5054514,0.043094635009765625
14686,1744472655.46354,1744472655.5012581,0.03771805763244629
14687,1744472655.4658532,1744472655.5117192,0.04586601257324219
14688,1744472655.469296,1744472655.5037057,0.03440976142883301
14689,1744472655.4703193,1744472655.5130057,0.04268646240234375
14690,1744472655.4715018,1744472655.5144205,0.04291868209838867
14691,1744472655.493129,1744472655.5385993,0.045470237731933594
14692,1744472655.4934776,1744472655.5353546,0.041877031326293945
14693,1744472655.497189,1744472655.540871,0.04368185997009277
14694,1744472655.499025,1744472655.5431874,0.04416227340698242
14695,1744472655.5014095,1744472655.5387578,0.037348270416259766
14696,1744472655.503829,1744472655.5410135,0.03718447685241699
14697,1744472655.50559,1744472655.544541,0.03895092010498047
14698,1744472655.5118406,1744472655.5444078,0.03256726264953613
14699,1744472655.5131297,1744472655.547027,0.03389739990234375
14700,1744472655.5145297,1744472655.5471609,0.03263115882873535
14701,1744472655.5355058,1744472655.5641594,0.028653621673583984
14702,1744472655.5388856,1744472655.5741076,0.03522205352783203
14703,1744472655.5391574,1744472655.5753872,0.036229848861694336
14704,1744472655.54114,1744472655.583164,0.04202389717102051
14705,1744472655.541395,1744472655.5813367,0.03994178771972656
14706,1744472655.54337,1744472655.5844126,0.04104256629943848
14707,1744472655.544652,1744472655.5985763,0.0539243221282959
14708,1744472655.54489,1744472655.596005,0.05111503601074219
14709,1744472655.547255,1744472655.5945468,0.04729175567626953
14710,1744472655.5474944,1744472655.5958745,0.048380136489868164
14711,1744472655.5642822,1744472655.604717,0.040434837341308594
14712,1744472655.5742295,1744472655.6157882,0.04155874252319336
14713,1744472655.5754957,1744472655.6096354,0.03413963317871094
14714,1744472655.581456,1744472655.6222334,0.04077744483947754
14715,1744472655.5832832,1744472655.6240067,0.040723562240600586
14716,1744472655.584523,1744472655.6285028,0.04397988319396973
14717,1744472655.5946684,1744472655.6413014,0.046633005142211914
14718,1744472655.5960906,1744472655.6466143,0.05052375793457031
14719,1744472655.5963385,1744472655.6509485,0.05461001396179199
14720,1744472655.5986955,1744472655.6476486,0.04895305633544922
14721,1744472655.6048367,1744472655.6477604,0.042923688888549805
14722,1744472655.609798,1744472655.6494482,0.03965020179748535
14723,1744472655.6158693,1744472655.6495335,0.03366422653198242
14724,1744472655.6223524,1744472655.6564333,0.03408098220825195
14725,1744472655.6241424,1744472655.6545222,0.030379772186279297
14726,1744472655.6286228,1744472655.6573052,0.028682470321655273
14727,1744472655.6414108,1744472655.6702578,0.02884697914123535
14728,1744472655.6467164,1744472655.6875052,0.040788888931274414
14729,1744472655.647875,1744472655.684924,0.0370488166809082
14730,1744472655.6480923,1744472655.6861515,0.038059234619140625
14731,1744472655.649595,1744472655.6905127,0.04091763496398926
14732,1744472655.6498404,1744472655.6920383,0.04219794273376465
14733,1744472655.6510222,1744472655.6978323,0.046810150146484375
14734,1744472655.654603,1744472655.6949604,0.040357351303100586
14735,1744472655.6565318,1744472655.696936,0.04040408134460449
14736,1744472655.6573856,1744472655.6958263,0.038440704345703125
14737,1744472655.67041,1744472655.706615,0.03620505332946777
14738,1744472655.6850135,1744472655.7243984,0.03938484191894531
14739,1744472655.6862383,1744472655.7234674,0.037229061126708984
14740,1744472655.6876214,1744472655.728829,0.04120755195617676
14741,1744472655.6905978,1744472655.7312875,0.040689706802368164
14742,1744472655.6921234,1744472655.735529,0.04340553283691406
14743,1744472655.695059,1744472655.740096,0.045037031173706055
14744,1744472655.6959038,1744472655.7345557,0.03865194320678711
14745,1744472655.6970344,1744472655.7356186,0.038584232330322266
14746,1744472655.6979105,1744472655.7421424,0.04423189163208008
14747,1744472655.7066996,1744472655.7460418,0.03934216499328613
14748,1744472655.7235763,1744472655.7645524,0.04097604751586914
14749,1744472655.7244782,1744472655.763498,0.03901982307434082
14750,1744472655.728935,1744472655.7689834,0.04004836082458496
14751,1744472655.7313735,1744472655.7714305,0.04005694389343262
14752,1744472655.7346733,1744472655.7705505,0.035877227783203125
14753,1744472655.7356787,1744472655.7739215,0.03824281692504883
14754,1744472655.7358494,1744472655.7844143,0.048564910888671875
14755,1744472655.7401776,1744472655.793033,0.05285525321960449
14756,1744472655.742253,1744472655.7791898,0.03693675994873047
14757,1744472655.7461262,1744472655.7800543,0.03392815589904785
14758,1744472655.7636445,1744472655.8051398,0.041495323181152344
14759,1744472655.7646577,1744472655.8040125,0.039354801177978516
14760,1744472655.7690697,1744472655.8108363,0.04176664352416992
14761,1744472655.7706335,1744472655.8130677,0.0424342155456543
14762,1744472655.7715125,1744472655.8113716,0.03985905647277832
14763,1744472655.7740176,1744472655.8081167,0.03409910202026367
14764,1744472655.7792726,1744472655.8157222,0.03644967079162598
14765,1744472655.7801256,1744472655.8151536,0.03502798080444336
14766,1744472655.7844896,1744472655.8262901,0.041800498962402344
14767,1744472655.7931511,1744472655.8375793,0.044428110122680664
14768,1744472655.8041022,1744472655.8507915,0.04668927192687988
14769,1744472655.8051822,1744472655.855805,0.05062270164489746
14770,1744472655.8081782,1744472655.84772,0.03954172134399414
14771,1744472655.810916,1744472655.8519094,0.040993452072143555
14772,1744472655.8114212,1744472655.8580887,0.04666757583618164
14773,1744472655.8131087,1744472655.8539367,0.04082798957824707
14774,1744472655.8151968,1744472655.8581347,0.0429379940032959
14775,1744472655.815771,1744472655.8629456,0.04717445373535156
14776,1744472655.8263688,1744472655.8618162,0.03544735908508301
14777,1744472655.83763,1744472655.8772929,0.039662837982177734
14778,1744472655.8477614,1744472655.887233,0.03947162628173828
14779,1744472655.8508258,1744472655.885196,0.03437018394470215
14780,1744472655.8519416,1744472655.8939905,0.04204893112182617
14781,1744472655.8539786,1744472655.8924334,0.03845477104187012
14782,1744472655.8558457,1744472655.8954968,0.03965115547180176
14783,1744472655.8581676,1744472655.904146,0.04597830772399902
14784,1744472655.8582547,1744472655.902413,0.044158220291137695
14785,1744472655.8618503,1744472655.9104362,0.04858589172363281
14786,1744472655.8629758,1744472655.9016168,0.03864097595214844
14787,1744472655.8773377,1744472655.917064,0.03972625732421875
14788,1744472655.88525,1744472655.9306295,0.0453794002532959
14789,1744472655.8872666,1744472655.9263124,0.03904581069946289
14790,1744472655.8924658,1744472655.9273388,0.034873008728027344
14791,1744472655.894023,1744472655.9335804,0.039557456970214844
14792,1744472655.895529,1744472655.9362237,0.0406947135925293
14793,1744472655.901649,1744472655.9352994,0.03365039825439453
14794,1744472655.902444,1744472655.9449687,0.04252481460571289
14795,1744472655.904177,1744472655.949515,0.04533815383911133
14796,1744472655.9104788,1744472655.9570487,0.04656982421875
14797,1744472655.917107,1744472655.9571319,0.040024757385253906
14798,1744472655.926358,1744472655.9708362,0.04447817802429199
14799,1744472655.9273822,1744472655.9674065,0.0400242805480957
14800,1744472655.9306715,1744472655.968903,0.038231611251831055
14801,1744472655.9336245,1744472655.980013,0.04638838768005371
14802,1744472655.9353414,1744472655.977166,0.0418245792388916
14803,1744472655.9362652,1744472655.9764624,0.040197134017944336
14804,1744472655.9450197,1744472655.9890387,0.04401898384094238
14805,1744472655.9495625,1744472655.991207,0.04164433479309082
14806,1744472655.9571981,1744472655.9982557,0.041057586669921875
14807,1744472655.9573665,1744472656.0069075,0.04954099655151367
14808,1744472655.9674616,1744472656.0093257,0.04186415672302246
14809,1744472655.9689507,1744472656.0151558,0.04620504379272461
14810,1744472655.9708838,1744472656.0060434,0.03515958786010742
14811,1744472655.9765105,1744472656.0151196,0.03860902786254883
14812,1744472655.9772174,1744472656.0147533,0.037535905838012695
14813,1744472655.9800642,1744472656.020583,0.040518760681152344
14814,1744472655.9890985,1744472656.0293844,0.04028582572937012
14815,1744472655.991259,1744472656.035297,0.044037818908691406
14816,1744472655.9983099,1744472656.0408015,0.04249167442321777
14817,1744472656.0060844,1744472656.046956,0.040871620178222656
14818,1744472656.0069394,1744472656.0515873,0.044647932052612305
14819,1744472656.0093567,1744472656.0454352,0.036078453063964844
14820,1744472656.0147886,1744472656.0562806,0.04149198532104492
14821,1744472656.01518,1744472656.0557678,0.040587663650512695
14822,1744472656.015254,1744472656.0587263,0.0434722900390625
14823,1744472656.0206292,1744472656.0648906,0.04426145553588867
14824,1744472656.0294278,1744472656.0725167,0.04308891296386719
14825,1744472656.035337,1744472656.0785923,0.04325532913208008
14826,1744472656.0408423,1744472656.0827482,0.041905879974365234
14827,1744472656.045468,1744472656.080479,0.03501081466674805
14828,1744472656.046989,1744472656.0904455,0.0434565544128418
14829,1744472656.051627,1744472656.0964208,0.04479384422302246
14830,1744472656.055802,1744472656.0999284,0.044126272201538086
14831,1744472656.0563118,1744472656.0972044,0.040892601013183594
14832,1744472656.0587587,1744472656.0957153,0.0369565486907959
14833,1744472656.0649219,1744472656.1078584,0.04293656349182129
14834,1744472656.0725534,1744472656.1144826,0.04192924499511719
14835,1744472656.0786276,1744472656.1211927,0.042565107345581055
14836,1744472656.0805113,1744472656.119712,0.039200782775878906
14837,1744472656.0827794,1744472656.1193812,0.03660178184509277
14838,1744472656.0904772,1744472656.1310973,0.04062008857727051
14839,1744472656.0957458,1744472656.1427312,0.04698538780212402
14840,1744472656.0964527,1744472656.1388795,0.04242682456970215
14841,1744472656.097233,1744472656.1410677,0.043834686279296875
14842,1744472656.0999563,1744472656.1411023,0.041146039962768555
14843,1744472656.1078875,1744472656.1474657,0.03957819938659668
14844,1744472656.114511,1744472656.1551769,0.04066586494445801
14845,1744472656.1194108,1744472656.1594732,0.04006242752075195
14846,1744472656.119739,1744472656.1636384,0.0438992977142334
14847,1744472656.1212225,1744472656.165409,0.04418659210205078
14848,1744472656.131129,1744472656.166507,0.03537797927856445
14849,1744472656.1389117,1744472656.1798034,0.04089164733886719
14850,1744472656.1411247,1744472656.187384,0.046259164810180664
14851,1744472656.141192,1744472656.1848845,0.043692588806152344
14852,1744472656.14276,1744472656.1824112,0.03965115547180176
14853,1744472656.1474943,1744472656.1867704,0.039276123046875
14854,1744472656.155207,1744472656.1900535,0.03484654426574707
14855,1744472656.159502,1744472656.197818,0.03831601142883301
14856,1744472656.1636677,1744472656.2039516,0.040283918380737305
14857,1744472656.1654387,1744472656.2057908,0.04035210609436035
14858,1744472656.166536,1744472656.2086124,0.04207634925842285
14859,1744472656.1798694,1744472656.2196164,0.039746999740600586
14860,1744472656.1824565,1744472656.2241983,0.04174184799194336
14861,1744472656.184926,1744472656.2301438,0.04521775245666504
14862,1744472656.18681,1744472656.2312953,0.04448533058166504
14863,1744472656.187422,1744472656.2292793,0.041857242584228516
14864,1744472656.1900926,1744472656.2271545,0.03706192970275879
14865,1744472656.19786,1744472656.2383566,0.0404965877532959
14866,1744472656.203991,1744472656.2436333,0.039642333984375
14867,1744472656.2058327,1744472656.2399242,0.03409147262573242
14868,1744472656.2086525,1744472656.2555714,0.04691886901855469
14869,1744472656.219656,1744472656.2609904,0.04133439064025879
14870,1744472656.2242424,1744472656.261615,0.037372589111328125
14871,1744472656.2272031,1744472656.2620718,0.034868717193603516
14872,1744472656.2293203,1744472656.2728488,0.04352855682373047
14873,1744472656.230182,1744472656.2850702,0.054888248443603516
14874,1744472656.2313325,1744472656.2801201,0.048787593841552734
14875,1744472656.2383952,1744472656.2817688,0.04337358474731445
14876,1744472656.2399619,1744472656.2784984,0.03853654861450195
14877,1744472656.2438037,1744472656.2776039,0.03380012512207031
14878,1744472656.2556267,1744472656.295531,0.03990435600280762
14879,1744472656.2610328,1744472656.3062952,0.04526233673095703
14880,1744472656.261654,1744472656.3012817,0.039627790451049805
14881,1744472656.2621102,1744472656.3019915,0.039881229400634766
14882,1744472656.2729008,1744472656.3126733,0.03977251052856445
14883,1744472656.2776465,1744472656.3192434,0.04159688949584961
14884,1744472656.278538,1744472656.3183143,0.03977632522583008
14885,1744472656.2801614,1744472656.3230484,0.042886972427368164
