index,sending_time,recv_time,inference_time
489,1744578869.6714306,1744578869.7519612,0.08053064346313477
490,1744578869.679465,1744578869.759656,0.08019089698791504
491,1744578869.687706,1744578869.768116,0.08041000366210938
492,1744578869.6961422,1744578869.7774549,0.08131265640258789
493,1744578869.7040014,1744578869.784663,0.08066153526306152
494,1744578869.712142,1744578869.7927403,0.08059835433959961
495,1744578869.7197595,1744578869.8003983,0.08063888549804688
496,1744578869.7280538,1744578869.8078942,0.07984042167663574
497,1744578869.7356186,1744578869.8157978,0.08017921447753906
498,1744578869.7438118,1744578869.8243713,0.08055949211120605
499,1744578869.752014,1744578869.832808,0.08079409599304199
500,1744578869.759711,1744578869.8406186,0.08090758323669434
501,1744578869.7681725,1744578869.8494284,0.08125591278076172
502,1744578869.7775204,1744578869.8582757,0.08075523376464844
503,1744578869.784742,1744578869.8657606,0.08101844787597656
504,1744578869.7928033,1744578869.874178,0.0813746452331543
505,1744578869.8004806,1744578869.8818305,0.08134984970092773
506,1744578869.8079395,1744578869.8897872,0.0818476676940918
507,1744578869.8158402,1744578869.8972926,0.0814523696899414
508,1744578869.824408,1744578869.905846,0.08143806457519531
509,1744578869.83285,1744578869.9139006,0.08105063438415527
510,1744578869.8406658,1744578869.921458,0.08079218864440918
511,1744578869.8494868,1744578869.930033,0.08054614067077637
512,1744578869.858318,1744578869.9385636,0.0802454948425293
513,1744578869.8658092,1744578869.9464345,0.08062529563903809
514,1744578869.8742359,1744578869.955071,0.08083510398864746
515,1744578869.8818812,1744578869.9652925,0.08341121673583984
516,1744578869.8898275,1744578869.973127,0.08329939842224121
517,1744578869.8973322,1744578869.980996,0.0836637020111084
518,1744578869.905885,1744578869.9893465,0.08346152305603027
519,1744578869.913942,1744578869.9975033,0.08356118202209473
520,1744578869.921518,1744578870.005233,0.08371496200561523
521,1744578869.9301221,1744578870.0137825,0.08366036415100098
522,1744578869.9386485,1744578870.0223215,0.08367300033569336
523,1744578869.9464865,1744578870.0302007,0.08371424674987793
524,1744578869.955125,1744578870.0380945,0.08296942710876465
525,1744578869.965341,1744578870.0457203,0.08037924766540527
526,1744578869.9731727,1744578870.0539958,0.08082318305969238
527,1744578869.9810457,1744578870.0613847,0.08033895492553711
528,1744578869.9894059,1744578870.070271,0.08086514472961426
529,1744578869.9975553,1744578870.0781963,0.08064103126525879
530,1744578870.0053093,1744578870.0859013,0.08059191703796387
531,1744578870.0138106,1744578870.0939674,0.08015680313110352
532,1744578870.0223613,1744578870.102282,0.07992076873779297
533,1744578870.030229,1744578870.1098835,0.07965445518493652
534,1744578870.0381353,1744578870.1182652,0.08012986183166504
535,1744578870.0457494,1744578870.1255832,0.0798337459564209
536,1744578870.0540504,1744578870.1338723,0.07982182502746582
537,1744578870.061439,1744578870.141063,0.07962393760681152
538,1744578870.0704136,1744578870.1494935,0.07907986640930176
539,1744578870.0782433,1744578870.1577866,0.0795433521270752
540,1744578870.085969,1744578870.1652524,0.07928347587585449
541,1744578870.0940158,1744578870.1732895,0.07927370071411133
542,1744578870.1023965,1744578870.1810622,0.07866573333740234
543,1744578870.110019,1744578870.1886425,0.07862353324890137
544,1744578870.1184156,1744578870.1969063,0.0784907341003418
545,1744578870.1257715,1744578870.2044778,0.07870626449584961
546,1744578870.1339834,1744578870.212393,0.07840967178344727
547,1744578870.1412272,1744578870.2203968,0.07916951179504395
548,1744578870.1496015,1744578870.2288167,0.07921528816223145
549,1744578870.1579146,1744578870.2364714,0.07855677604675293
550,1744578870.1653879,1744578870.2441418,0.07875394821166992
551,1744578870.1734817,1744578870.2520883,0.07860660552978516
552,1744578870.1812248,1744578870.2596605,0.07843565940856934
553,1744578870.188804,1744578870.2679873,0.07918334007263184
554,1744578870.1970692,1744578870.2769616,0.07989239692687988
555,1744578870.2046397,1744578870.285699,0.08105921745300293
556,1744578870.2125115,1744578870.2937562,0.08124470710754395
557,1744578870.2206075,1744578870.3013184,0.08071088790893555
558,1744578870.2291574,1744578870.3098242,0.08066678047180176
559,1744578870.236704,1744578870.317915,0.08121085166931152
560,1744578870.2442682,1744578870.3257568,0.08148860931396484
561,1744578870.252192,1744578870.3337405,0.08154845237731934
562,1744578870.259746,1744578870.3416455,0.08189940452575684
563,1744578870.2680242,1744578870.3497179,0.08169364929199219
564,1744578870.277028,1744578870.3575003,0.08047223091125488
565,1744578870.2857325,1744578870.3654404,0.07970786094665527
566,1744578870.2938006,1744578870.3735719,0.07977128028869629
567,1744578870.3013725,1744578870.3810534,0.0796809196472168
568,1744578870.3098683,1744578870.3897374,0.07986903190612793
569,1744578870.3179562,1744578870.3976107,0.07965445518493652
570,1744578870.3257961,1744578870.4055867,0.07979059219360352
571,1744578870.3337734,1744578870.4134393,0.0796658992767334
572,1744578870.34169,1744578870.4212875,0.07959747314453125
573,1744578870.3497612,1744578870.4293263,0.07956504821777344
574,1744578870.3575397,1744578870.437541,0.0800013542175293
575,1744578870.3654861,1744578870.4453554,0.07986927032470703
576,1744578870.3736143,1744578870.453327,0.0797126293182373
577,1744578870.3810878,1744578870.461057,0.07996916770935059
578,1744578870.3897705,1744578870.4693863,0.07961583137512207
579,1744578870.3976617,1744578870.4775763,0.07991456985473633
580,1744578870.4056196,1744578870.485193,0.07957339286804199
581,1744578870.4134712,1744578870.4931467,0.07967543601989746
582,1744578870.421328,1744578870.5008388,0.07951068878173828
583,1744578870.429356,1744578870.5088012,0.07944512367248535
584,1744578870.4375856,1744578870.5168612,0.07927560806274414
585,1744578870.4453855,1744578870.524964,0.07957863807678223
586,1744578870.453357,1744578870.532864,0.07950711250305176
587,1744578870.4610865,1744578870.540325,0.0792384147644043
588,1744578870.4694142,1744578870.5489743,0.0795600414276123
589,1744578870.4776034,1744578870.5566332,0.07902979850769043
590,1744578870.4852216,1744578870.5647335,0.07951188087463379
591,1744578870.493175,1744578870.5723886,0.07921361923217773
592,1744578870.500866,1744578870.5805802,0.07971429824829102
593,1744578870.5088322,1744578870.5882256,0.07939338684082031
594,1744578870.5168946,1744578870.596323,0.07942843437194824
595,1744578870.5250466,1744578870.6042724,0.07922577857971191
596,1744578870.532945,1744578870.6121082,0.0791633129119873
597,1744578870.540396,1744578870.6195836,0.07918763160705566
598,1744578870.5490656,1744578870.627922,0.0788564682006836
599,1744578870.5567071,1744578870.6360931,0.07938599586486816
600,1744578870.5648155,1744578870.6437328,0.07891726493835449
601,1744578870.5724614,1744578870.6521418,0.0796804428100586
602,1744578870.5806592,1744578870.660396,0.07973694801330566
603,1744578870.5883083,1744578870.6683204,0.08001208305358887
604,1744578870.5964937,1744578870.6761367,0.07964301109313965
605,1744578870.6043637,1744578870.6842284,0.0798647403717041
606,1744578870.6121902,1744578870.692303,0.08011269569396973
607,1744578870.6196475,1744578870.6996713,0.08002376556396484
608,1744578870.6279821,1744578870.7079947,0.08001255989074707
609,1744578870.6361756,1744578870.716302,0.08012628555297852
610,1744578870.6438072,1744578870.7236156,0.07980847358703613
611,1744578870.6522079,1744578870.7315776,0.07936978340148926
612,1744578870.660649,1744578870.73985,0.07920098304748535
613,1744578870.6685178,1744578870.7474432,0.07892537117004395
614,1744578870.676247,1744578870.7555623,0.0793154239654541
615,1744578870.6843467,1744578870.7634284,0.07908177375793457
616,1744578870.6924696,1744578870.7714913,0.07902169227600098
617,1744578870.6998525,1744578870.7795472,0.07969474792480469
618,1744578870.708103,1744578870.7877693,0.0796663761138916
619,1744578870.7164624,1744578870.7960346,0.07957220077514648
620,1744578870.7237449,1744578870.8039174,0.08017253875732422
621,1744578870.7316911,1744578870.8121243,0.08043313026428223
622,1744578870.7400439,1744578870.8201752,0.08013129234313965
623,1744578870.7476206,1744578870.8278387,0.08021807670593262
624,1744578870.7557154,1744578870.8363638,0.08064842224121094
625,1744578870.763557,1744578870.844511,0.08095407485961914
626,1744578870.7716138,1744578870.8528497,0.08123588562011719
627,1744578870.7797806,1744578870.8612587,0.08147811889648438
628,1744578870.7878451,1744578870.8703752,0.08253002166748047
629,1744578870.796109,1744578870.8785079,0.08239889144897461
630,1744578870.8040164,1744578870.8862581,0.08224177360534668
631,1744578870.812243,1744578870.894241,0.08199810981750488
632,1744578870.8202305,1744578870.9021878,0.08195734024047852
633,1744578870.8279192,1744578870.9099686,0.08204936981201172
634,1744578870.83643,1744578870.9176543,0.08122420310974121
635,1744578870.8445625,1744578870.9268017,0.08223915100097656
636,1744578870.85291,1744578870.9334173,0.08050727844238281
637,1744578870.8613145,1744578870.9420197,0.08070516586303711
638,1744578870.8704233,1744578870.9512885,0.08086514472961426
639,1744578870.8785574,1744578870.9614909,0.08293342590332031
640,1744578870.886304,1744578870.9693344,0.08303046226501465
641,1744578870.8942897,1744578870.9772513,0.0829615592956543
642,1744578870.9022357,1744578870.9855525,0.08331680297851562
643,1744578870.910011,1744578870.993303,0.08329200744628906
644,1744578870.9177153,1744578871.0010524,0.08333706855773926
645,1744578870.9268894,1744578871.00874,0.08185052871704102
646,1744578870.9334602,1744578871.0165281,0.0830678939819336
647,1744578870.942106,1744578871.0243382,0.08223223686218262
648,1744578870.951345,1744578871.0332186,0.08187365531921387
649,1744578870.9615815,1744578871.0411901,0.07960867881774902
650,1744578870.9693856,1744578871.0491514,0.07976579666137695
651,1744578870.9772995,1744578871.05696,0.07966065406799316
652,1744578870.9856036,1744578871.065192,0.07958841323852539
653,1744578870.993351,1744578871.0730388,0.07968783378601074
654,1744578871.0010986,1744578871.0809317,0.0798330307006836
655,1744578871.0087872,1744578871.088757,0.07996988296508789
656,1744578871.0165763,1744578871.0967793,0.08020305633544922
657,1744578871.0243878,1744578871.1042163,0.07982850074768066
658,1744578871.0332658,1744578871.112835,0.07956910133361816
659,1744578871.0412414,1744578871.1213381,0.08009672164916992
660,1744578871.0492127,1744578871.1288545,0.07964181900024414
661,1744578871.0570073,1744578871.1366117,0.0796043872833252
662,1744578871.065244,1744578871.144833,0.0795891284942627
663,1744578871.0730999,1744578871.1530447,0.07994484901428223
664,1744578871.0810206,1744578871.160485,0.07946443557739258
665,1744578871.0889006,1744578871.1684082,0.07950758934020996
666,1744578871.0969152,1744578871.176188,0.07927274703979492
667,1744578871.1043394,1744578871.1838193,0.07947993278503418
668,1744578871.1129546,1744578871.192636,0.079681396484375
669,1744578871.121457,1744578871.200626,0.07916879653930664
670,1744578871.1290026,1744578871.2083285,0.07932591438293457
671,1744578871.1367357,1744578871.2159274,0.07919168472290039
672,1744578871.1451414,1744578871.224153,0.07901167869567871
673,1744578871.1532528,1744578871.2319155,0.07866263389587402
674,1744578871.160636,1744578871.2399774,0.07934141159057617
675,1744578871.1685643,1744578871.247887,0.07932257652282715
676,1744578871.1763587,1744578871.2558324,0.07947373390197754
677,1744578871.1839893,1744578871.2636383,0.07964897155761719
678,1744578871.1928077,1744578871.2717488,0.07894110679626465
679,1744578871.20078,1744578871.2804463,0.0796663761138916
680,1744578871.208464,1744578871.2891195,0.08065557479858398
681,1744578871.2160373,1744578871.2977462,0.08170890808105469
682,1744578871.224242,1744578871.3063858,0.08214378356933594
683,1744578871.2320063,1744578871.3148758,0.0828695297241211
684,1744578871.2400775,1744578871.3226023,0.08252477645874023
685,1744578871.2480066,1744578871.3303885,0.0823819637298584
686,1744578871.2559154,1744578871.338125,0.08220958709716797
687,1744578871.263763,1744578871.3459897,0.08222675323486328
688,1744578871.2718122,1744578871.3542328,0.08242058753967285
689,1744578871.280478,1744578871.3619797,0.08150172233581543
690,1744578871.2891726,1744578871.3697593,0.08058667182922363
691,1744578871.297798,1744578871.4107862,0.11298823356628418
692,1744578871.3064501,1744578871.4108334,0.10438323020935059
693,1744578871.3149214,1744578871.4108605,0.09593915939331055
694,1744578871.322648,1744578871.4108846,0.08823657035827637
695,1744578871.3304348,1744578871.4114792,0.08104443550109863
696,1744578871.3381753,1744578871.4206827,0.08250737190246582
697,1744578871.3460317,1744578871.4285884,0.08255672454833984
698,1744578871.3542755,1744578871.4366102,0.08233475685119629
699,1744578871.3620224,1744578871.4446762,0.08265376091003418
700,1744578871.3698025,1744578871.4523604,0.08255791664123535
701,1744578871.410931,1744578871.460495,0.04956388473510742
702,1744578871.4110036,1744578871.4681623,0.057158708572387695
703,1744578871.4110494,1744578871.4766505,0.06560111045837402
704,1744578871.411087,1744578871.484235,0.07314801216125488
705,1744578871.4115174,1744578871.492109,0.08059167861938477
706,1744578871.4207163,1744578871.5003505,0.07963418960571289
707,1744578871.4286213,1744578871.508008,0.07938671112060547
708,1744578871.4366412,1744578871.5159936,0.07935237884521484
709,1744578871.4447072,1744578871.5239024,0.07919526100158691
710,1744578871.452391,1744578871.5316644,0.07927346229553223
711,1744578871.4605293,1744578871.5400627,0.07953333854675293
712,1744578871.4681926,1744578871.5474384,0.07924580574035645
713,1744578871.4766786,1744578871.5555775,0.07889890670776367
714,1744578871.4842653,1744578871.5631468,0.07888150215148926
715,1744578871.4921393,1744578871.570991,0.07885169982910156
716,1744578871.500395,1744578871.5789511,0.07855606079101562
717,1744578871.5080376,1744578871.586778,0.07874035835266113
718,1744578871.5160227,1744578871.594861,0.07883834838867188
719,1744578871.5239346,1744578871.6028795,0.07894492149353027
720,1744578871.531696,1744578871.6106863,0.07899022102355957
721,1744578871.5401103,1744578871.6187782,0.07866787910461426
722,1744578871.5474703,1744578871.6263437,0.0788733959197998
723,1744578871.5556076,1744578871.6344025,0.07879495620727539
