index,sending_time,recv_time,inference_time
490,1744576954.5620968,1744576954.6431286,0.08103179931640625
491,1744576954.5698535,1744576954.6512587,0.0814051628112793
492,1744576954.5777721,1744576954.6588252,0.08105301856994629
493,1744576954.5862353,1744576954.6667922,0.08055686950683594
494,1744576954.5942407,1744576954.6751256,0.08088493347167969
495,1744576954.6022668,1744576954.683273,0.08100628852844238
496,1744576954.6112416,1744576954.6922789,0.08103728294372559
497,1744576954.6190348,1744576954.7008166,0.08178186416625977
498,1744576954.6276011,1744576954.709126,0.08152484893798828
499,1744576954.6350865,1744576954.7165675,0.0814809799194336
500,1744576954.6432455,1744576954.7252433,0.08199787139892578
501,1744576954.6514494,1744576954.7330523,0.08160281181335449
502,1744576954.6589851,1744576954.7408214,0.08183622360229492
503,1744576954.6669698,1744576954.7488046,0.08183479309082031
504,1744576954.6753073,1744576954.7570357,0.08172845840454102
505,1744576954.683413,1744576954.7651522,0.08173918724060059
506,1744576954.6923993,1744576954.7738104,0.08141112327575684
507,1744576954.7009428,1744576954.7824285,0.08148574829101562
508,1744576954.7092261,1744576954.79217,0.08294391632080078
509,1744576954.7166662,1744576954.7983072,0.08164095878601074
510,1744576954.7254052,1744576954.806156,0.08075070381164551
511,1744576954.7331846,1744576954.814213,0.08102846145629883
512,1744576954.7409232,1744576954.8220205,0.08109736442565918
513,1744576954.7489126,1744576954.8301232,0.08121061325073242
514,1744576954.7572072,1744576954.8391356,0.08192849159240723
515,1744576954.7652755,1744576954.8476284,0.08235287666320801
516,1744576954.7739103,1744576954.8569682,0.08305788040161133
517,1744576954.7824936,1744576954.8653893,0.08289575576782227
518,1744576954.7922924,1744576954.8733854,0.08109307289123535
519,1744576954.7984128,1744576954.8813715,0.08295869827270508
520,1744576954.8062298,1744576954.8898046,0.08357477188110352
521,1744576954.8142607,1744576954.8976257,0.08336496353149414
522,1744576954.822059,1744576954.9054923,0.08343338966369629
523,1744576954.8301604,1744576954.9133594,0.08319902420043945
524,1744576954.8391821,1744576954.9212172,0.08203506469726562
525,1744576954.847677,1744576954.9297056,0.08202862739562988
526,1744576954.8570018,1744576954.9384308,0.08142900466918945
527,1744576954.8654191,1744576954.9467394,0.08132028579711914
528,1744576954.8734167,1744576954.955626,0.08220934867858887
529,1744576954.881402,1744576954.9642384,0.08283638954162598
530,1744576954.889853,1744576954.9726393,0.08278632164001465
531,1744576954.897667,1744576954.980368,0.08270096778869629
532,1744576954.905541,1744576954.9881473,0.08260631561279297
533,1744576954.9133916,1744576954.9963944,0.08300280570983887
534,1744576954.9212499,1744576955.0039933,0.08274340629577637
535,1744576954.9297483,1744576955.0119536,0.08220529556274414
536,1744576954.938462,1744576955.0201583,0.0816962718963623
537,1744576954.9467735,1744576955.0279555,0.08118200302124023
538,1744576954.9556668,1744576955.0359979,0.08033108711242676
539,1744576954.9643118,1744576955.043673,0.0793612003326416
540,1744576954.972691,1744576955.0523257,0.0796346664428711
541,1744576954.9804251,1744576955.0599544,0.0795292854309082
542,1744576954.9882116,1744576955.0680668,0.07985520362854004
543,1744576954.9964488,1744576955.075847,0.07939815521240234
544,1744576955.0040498,1744576955.0846453,0.08059549331665039
545,1744576955.0120022,1744576955.0920112,0.08000898361206055
546,1744576955.0202093,1744576955.0999093,0.07969999313354492
547,1744576955.0280232,1744576955.108196,0.08017277717590332
548,1744576955.0360801,1744576955.1167421,0.08066201210021973
549,1744576955.0437605,1744576955.1248622,0.08110165596008301
550,1744576955.0524077,1744576955.133179,0.08077120780944824
551,1744576955.060038,1744576955.1408045,0.08076643943786621
552,1744576955.0681858,1744576955.1486123,0.08042645454406738
553,1744576955.0759475,1744576955.156286,0.0803384780883789
554,1744576955.0847554,1744576955.1642263,0.07947087287902832
555,1744576955.0921183,1744576955.171958,0.07983970642089844
556,1744576955.1000085,1744576955.1799874,0.07997894287109375
557,1744576955.1082964,1744576955.1882555,0.07995915412902832
558,1744576955.1168566,1744576955.1966922,0.07983565330505371
559,1744576955.1249814,1744576955.2045212,0.07953977584838867
560,1744576955.1333702,1744576955.2129397,0.07956957817077637
561,1744576955.1409466,1744576955.2209165,0.07996988296508789
562,1744576955.1487434,1744576955.2288418,0.08009839057922363
563,1744576955.1563141,1744576955.237372,0.08105778694152832
564,1744576955.1642587,1744576955.2449665,0.08070778846740723
565,1744576955.172003,1744576955.2527046,0.08070158958435059
566,1744576955.1800497,1744576955.2609694,0.08091974258422852
567,1744576955.1883078,1744576955.2695897,0.08128190040588379
568,1744576955.1967244,1744576955.2785306,0.08180618286132812
569,1744576955.2045581,1744576955.2866342,0.0820760726928711
570,1744576955.21297,1744576955.2948246,0.08185458183288574
571,1744576955.2209585,1744576955.3031263,0.0821678638458252
572,1744576955.2288811,1744576955.310767,0.08188581466674805
573,1744576955.237418,1744576955.318794,0.0813760757446289
574,1744576955.245014,1744576955.3266363,0.08162236213684082
575,1744576955.2527437,1744576955.3347225,0.08197879791259766
576,1744576955.261019,1744576955.3427997,0.08178067207336426
577,1744576955.2696295,1744576955.3511147,0.08148527145385742
578,1744576955.2785602,1744576955.3595762,0.08101606369018555
579,1744576955.2867265,1744576955.3677852,0.08105874061584473
580,1744576955.2948563,1744576955.3764455,0.0815892219543457
581,1744576955.3031588,1744576955.3840406,0.08088183403015137
582,1744576955.3108044,1744576955.3921585,0.08135414123535156
583,1744576955.318835,1744576955.3997974,0.0809624195098877
584,1744576955.3266735,1744576955.4077146,0.08104109764099121
585,1744576955.3347611,1744576955.4156952,0.08093404769897461
586,1744576955.3428345,1744576955.423649,0.08081459999084473
587,1744576955.3511472,1744576955.4319413,0.08079409599304199
588,1744576955.3596096,1744576955.4401267,0.08051705360412598
589,1744576955.3678236,1744576955.4483423,0.08051872253417969
590,1744576955.376477,1744576955.456303,0.07982587814331055
591,1744576955.3840804,1744576955.464185,0.08010458946228027
592,1744576955.392212,1744576955.4719927,0.07978081703186035
593,1744576955.3998525,1744576955.479927,0.08007454872131348
594,1744576955.4077773,1744576955.4878504,0.08007311820983887
595,1744576955.4157577,1744576955.4953096,0.07955193519592285
596,1744576955.4237125,1744576955.5035305,0.0798180103302002
597,1744576955.4320095,1744576955.51196,0.07995057106018066
598,1744576955.4401963,1744576955.5203645,0.08016824722290039
599,1744576955.4485,1744576955.5280774,0.07957744598388672
600,1744576955.456381,1744576955.536563,0.08018183708190918
601,1744576955.464276,1744576955.5448742,0.08059811592102051
602,1744576955.472077,1744576955.5539274,0.08185052871704102
603,1744576955.4800167,1744576955.5621486,0.08213186264038086
604,1744576955.4879396,1744576955.5702116,0.08227205276489258
605,1744576955.4953747,1744576955.5779674,0.08259272575378418
606,1744576955.5035937,1744576955.5858896,0.08229589462280273
607,1744576955.512023,1744576955.5941975,0.08217453956604004
608,1744576955.5204282,1744576955.6024106,0.08198237419128418
609,1744576955.5281477,1744576955.6104941,0.08234643936157227
610,1744576955.5366251,1744576955.6181724,0.08154726028442383
611,1744576955.544931,1744576955.6265259,0.08159494400024414
612,1744576955.5541954,1744576955.634475,0.08027958869934082
613,1744576955.5622694,1744576955.6425114,0.08024191856384277
614,1744576955.5703204,1744576955.6504898,0.0801694393157959
615,1744576955.5781229,1744576955.6583598,0.08023691177368164
616,1744576955.585999,1744576955.6660428,0.08004379272460938
617,1744576955.594309,1744576955.674252,0.07994294166564941
618,1744576955.6025412,1744576955.68268,0.0801386833190918
619,1744576955.6106405,1744576955.6905363,0.0798957347869873
620,1744576955.618327,1744576955.698932,0.08060503005981445
621,1744576955.6267154,1744576955.7070131,0.08029770851135254
622,1744576955.634618,1744576955.7153735,0.08075547218322754
623,1744576955.6426356,1744576955.723922,0.08128643035888672
624,1744576955.650612,1744576955.731784,0.08117198944091797
625,1744576955.658596,1744576955.7392914,0.08069539070129395
626,1744576955.6663067,1744576955.7474985,0.0811917781829834
627,1744576955.6742966,1744576955.7558494,0.08155274391174316
628,1744576955.6827266,1744576955.764229,0.08150243759155273
629,1744576955.6905909,1744576955.772254,0.08166313171386719
630,1744576955.6990342,1744576955.7802734,0.08123922348022461
631,1744576955.7071066,1744576955.7882042,0.08109760284423828
632,1744576955.7155213,1744576955.796282,0.08076071739196777
633,1744576955.7240195,1744576955.8044086,0.08038902282714844
634,1744576955.7318738,1744576955.8122842,0.08041048049926758
635,1744576955.739367,1744576955.820301,0.08093404769897461
636,1744576955.74757,1744576955.828374,0.08080387115478516
637,1744576955.7559204,1744576955.8369284,0.0810079574584961
638,1744576955.7643037,1744576955.8453984,0.08109474182128906
639,1744576955.7724075,1744576955.853539,0.0811314582824707
640,1744576955.7804258,1744576955.8618186,0.08139276504516602
641,1744576955.7883217,1744576955.8693585,0.08103680610656738
642,1744576955.7963674,1744576955.8771183,0.08075094223022461
643,1744576955.8045435,1744576955.8855174,0.08097386360168457
644,1744576955.8123498,1744576955.893101,0.08075118064880371
645,1744576955.8203602,1744576955.9010935,0.0807332992553711
646,1744576955.8284442,1744576955.909076,0.08063173294067383
647,1744576955.836984,1744576955.9175377,0.08055377006530762
648,1744576955.8454456,1744576955.9258783,0.08043265342712402
649,1744576955.853599,1744576955.9340065,0.08040738105773926
650,1744576955.8618658,1744576955.941801,0.07993531227111816
651,1744576955.8694215,1744576955.9496608,0.08023929595947266
652,1744576955.8771574,1744576955.9593787,0.08222126960754395
653,1744576955.8855698,1744576955.9677737,0.08220386505126953
654,1744576955.8931384,1744576955.975758,0.08261966705322266
655,1744576955.9011319,1744576955.9835079,0.08237600326538086
656,1744576955.9091136,1744576955.9913898,0.0822761058807373
657,1744576955.917573,1744576955.9999352,0.08236217498779297
658,1744576955.9259207,1744576956.0084767,0.08255600929260254
659,1744576955.9340427,1744576956.016294,0.08225131034851074
660,1744576955.9418378,1744576956.024611,0.08277320861816406
661,1744576955.9497175,1744576956.032261,0.08254337310791016
662,1744576955.9594302,1744576956.0399377,0.08050751686096191
663,1744576955.967817,1744576956.0483289,0.08051180839538574
664,1744576955.9757953,1744576956.0559177,0.08012247085571289
665,1744576955.983546,1744576956.063533,0.0799870491027832
666,1744576955.9914327,1744576956.0715046,0.08007192611694336
667,1744576955.9999769,1744576956.0799708,0.07999396324157715
668,1744576956.0085366,1744576956.0875075,0.07897090911865234
669,1744576956.016345,1744576956.0955157,0.07917070388793945
670,1744576956.0246654,1744576956.1034875,0.07882213592529297
671,1744576956.0323215,1744576956.1115704,0.07924890518188477
672,1744576956.0399985,1744576956.1194553,0.07945680618286133
673,1744576956.0483778,1744576956.1274097,0.07903194427490234
674,1744576956.0559645,1744576956.1353195,0.07935500144958496
675,1744576956.0635788,1744576956.1430032,0.07942438125610352
676,1744576956.071568,1744576956.151001,0.07943296432495117
677,1744576956.0801182,1744576956.1586483,0.07853007316589355
678,1744576956.0876393,1744576956.166212,0.07857275009155273
679,1744576956.0956495,1744576956.1742847,0.07863521575927734
680,1744576956.10364,1744576956.182305,0.07866501808166504
681,1744576956.1117024,1744576956.189975,0.07827258110046387
682,1744576956.119585,1744576956.200084,0.08049893379211426
683,1744576956.127531,1744576956.2081842,0.08065319061279297
684,1744576956.1354306,1744576956.2164245,0.0809938907623291
685,1744576956.1431546,1744576956.2249355,0.08178091049194336
686,1744576956.151124,1744576956.2336433,0.0825192928314209
687,1744576956.1587026,1744576956.2420104,0.08330774307250977
688,1744576956.1662388,1744576956.279766,0.11352729797363281
689,1744576956.1743255,1744576956.2798188,0.10549330711364746
690,1744576956.18235,1744576956.2798476,0.09749770164489746
691,1744576956.1900246,1744576956.2798717,0.08984708786010742
692,1744576956.2001338,1744576956.2831767,0.08304286003112793
693,1744576956.2082248,1744576956.2921996,0.08397483825683594
694,1744576956.2164803,1744576956.3000107,0.08353042602539062
695,1744576956.2249656,1744576956.308477,0.0835113525390625
696,1744576956.2337105,1744576956.3168674,0.08315682411193848
697,1744576956.2420545,1744576956.3250027,0.08294820785522461
698,1744576956.2799022,1744576956.33269,0.05278778076171875
699,1744576956.2799792,1744576956.340666,0.06068682670593262
700,1744576956.280026,1744576956.3486114,0.06858539581298828
701,1744576956.2800622,1744576956.356452,0.07638978958129883
702,1744576956.2832046,1744576956.3645327,0.08132815361022949
703,1744576956.2922273,1744576956.3726022,0.08037495613098145
704,1744576956.3000376,1744576956.3804965,0.0804588794708252
705,1744576956.3085063,1744576956.3888693,0.08036303520202637
706,1744576956.3168964,1744576956.39737,0.08047366142272949
707,1744576956.3250387,1744576956.4055853,0.08054661750793457
708,1744576956.3327222,1744576956.4129884,0.08026623725891113
709,1744576956.3406959,1744576956.4209032,0.08020734786987305
710,1744576956.3486435,1744576956.4298859,0.08124232292175293
711,1744576956.3564856,1744576956.4377604,0.08127474784851074
712,1744576956.3645668,1744576956.445154,0.08058714866638184
713,1744576956.3726354,1744576956.453145,0.08050966262817383
714,1744576956.3805277,1744576956.4610374,0.08050966262817383
715,1744576956.3889008,1744576956.4691553,0.08025455474853516
716,1744576956.3974056,1744576956.4778078,0.08040213584899902
717,1744576956.4056501,1744576956.4858708,0.08022069931030273
718,1744576956.4130287,1744576956.493616,0.08058738708496094
719,1744576956.4209435,1744576956.5017285,0.08078503608703613
720,1744576956.4299943,1744576956.5097978,0.079803466796875
721,1744576956.4380395,1744576956.517668,0.07962846755981445
722,1744576956.4452262,1744576956.525505,0.08027887344360352
723,1744576956.453213,1744576956.5333934,0.08018040657043457
