index,sending_time,recv_time,inference_time
1461,1744108986.1716821,1744108986.9331694,0.7614872455596924
1462,1744108986.1971378,1744108986.9585557,0.7614178657531738
1463,1744108986.2224305,1744108986.983794,0.7613635063171387
1464,1744108986.2479362,1744108987.0092816,0.761345386505127
1465,1744108986.273297,1744108987.0350347,0.761737585067749
1466,1744108986.2984571,1744108987.0606177,0.7621605396270752
1467,1744108986.3233495,1744108987.0867412,0.7633917331695557
1468,1744108986.348514,1744108987.1121972,0.7636830806732178
1469,1744108986.3737378,1744108987.1379023,0.7641644477844238
1470,1744108986.3991752,1744108987.1633317,0.7641565799713135
1471,1744108986.4243922,1744108987.1890583,0.7646660804748535
1472,1744108986.450164,1744108987.2146633,0.7644991874694824
1473,1744108986.4761407,1744108987.2403576,0.7642168998718262
1474,1744108986.50125,1744108987.2654262,0.7641761302947998
1475,1744108986.5262625,1744108987.2908,0.7645375728607178
1476,1744108986.5517488,1744108987.316469,0.7647202014923096
1477,1744108986.5770037,1744108987.3420506,0.7650468349456787
1478,1744108986.6024973,1744108987.3672042,0.7647068500518799
1479,1744108986.6276364,1744108987.3934238,0.7657873630523682
1480,1744108986.6540296,1744108987.4187233,0.7646937370300293
1481,1744108986.679381,1744108987.4445398,0.7651588916778564
1482,1744108986.7049341,1744108987.4710543,0.766120195388794
1483,1744108986.730076,1744108987.4966543,0.766578197479248
1484,1744108986.755531,1744108987.5225196,0.7669885158538818
1485,1744108986.7811356,1744108987.5477538,0.7666182518005371
1486,1744108986.8066015,1744108987.574148,0.7675464153289795
1487,1744108986.8313901,1744108987.5990372,0.7676470279693604
1488,1744108986.8568351,1744108987.6243615,0.767526388168335
1489,1744108986.8818731,1744108987.6499312,0.7680580615997314
1490,1744108986.9075215,1744108987.6767385,0.7692170143127441
1491,1744108986.9332185,1744108987.701976,0.7687575817108154
1492,1744108986.9586213,1744108987.72745,0.7688286304473877
1493,1744108986.9838653,1744108987.7531607,0.7692954540252686
1494,1744108987.0093305,1744108987.7782936,0.768963098526001
1495,1744108987.0350783,1744108987.8036516,0.7685732841491699
1496,1744108987.0606642,1744108987.828713,0.7680487632751465
1497,1744108987.086873,1744108987.8546093,0.7677361965179443
1498,1744108987.1123497,1744108987.8800755,0.7677257061004639
1499,1744108987.1380398,1744108987.905324,0.7672841548919678
1500,1744108987.1634645,1744108987.9309597,0.7674951553344727
1501,1744108987.1892638,1744108987.9564457,0.7671818733215332
1502,1744108987.2148244,1744108987.9815605,0.7667360305786133
1503,1744108987.240497,1744108988.0076418,0.7671446800231934
1504,1744108987.2655468,1744108988.0328276,0.7672808170318604
1505,1744108987.290878,1744108988.058386,0.7675080299377441
1506,1744108987.3165736,1744108988.0835743,0.767000675201416
1507,1744108987.3421488,1744108988.1085668,0.7664179801940918
1508,1744108987.3672614,1744108988.1340492,0.7667877674102783
1509,1744108987.3934994,1744108988.1597311,0.7662317752838135
1510,1744108987.418792,1744108988.1843278,0.765535831451416
1511,1744108987.444603,1744108988.2096646,0.765061616897583
1512,1744108987.4710982,1744108988.2351136,0.7640154361724854
1513,1744108987.4967048,1744108988.2603831,0.7636783123016357
1514,1744108987.522623,1744108988.2853818,0.762758731842041
1515,1744108987.5478563,1744108988.3110445,0.7631881237030029
1516,1744108987.574306,1744108988.3364286,0.762122631072998
1517,1744108987.5991375,1744108988.3616173,0.7624797821044922
1518,1744108987.6243956,1744108988.3869417,0.7625460624694824
1519,1744108987.6500137,1744108988.4124122,0.7623984813690186
1520,1744108987.6768723,1744108988.4379485,0.7610762119293213
1521,1744108987.7021098,1744108988.464194,0.7620842456817627
1522,1744108987.727593,1744108988.4891853,0.7615923881530762
1523,1744108987.7533178,1744108988.5148134,0.7614955902099609
1524,1744108987.7784083,1744108988.5397043,0.7612960338592529
1525,1744108987.8037684,1744108988.5647485,0.7609801292419434
1526,1744108987.828779,1744108988.5899944,0.7612154483795166
1527,1744108987.8546715,1744108988.6151714,0.7604999542236328
1528,1744108987.8801203,1744108988.640297,0.7601766586303711
1529,1744108987.9053745,1744108988.6659014,0.7605268955230713
1530,1744108987.931009,1744108988.6916163,0.7606072425842285
1531,1744108987.9564998,1744108988.7164702,0.7599704265594482
1532,1744108987.98161,1744108988.7414632,0.7598531246185303
1533,1744108988.0078495,1744108988.7663136,0.7584640979766846
1534,1744108988.0329773,1744108988.791656,0.758678674697876
1535,1744108988.058611,1744108988.816839,0.758228063583374
1536,1744108988.0837195,1744108988.8421626,0.7584431171417236
1537,1744108988.1086962,1744108988.8670125,0.7583162784576416
1538,1744108988.1341834,1744108988.8927252,0.7585418224334717
1539,1744108988.1598845,1744108988.9177835,0.7578990459442139
1540,1744108988.184391,1744108988.9438448,0.7594537734985352
1541,1744108988.2097304,1744108988.9693396,0.7596092224121094
1542,1744108988.2351727,1744108988.9947422,0.7595694065093994
1543,1744108988.260443,1744108989.0200868,0.7596437931060791
1544,1744108988.28544,1744108989.045408,0.7599680423736572
1545,1744108988.3111253,1744108989.0705109,0.7593855857849121
1546,1744108988.3364992,1744108989.0959716,0.7594723701477051
1547,1744108988.3616865,1744108989.12114,0.759453535079956
1548,1744108988.3870032,1744108989.1462574,0.7592542171478271
1549,1744108988.412477,1744108989.1718886,0.7594115734100342
1550,1744108988.437993,1744108989.196919,0.7589259147644043
1551,1744108988.464316,1744108989.2222712,0.7579553127288818
1552,1744108988.4893155,1744108989.2468982,0.7575826644897461
1553,1744108988.514946,1744108989.2725239,0.7575778961181641
1554,1744108988.5398316,1744108989.2973354,0.7575037479400635
1555,1744108988.5649273,1744108989.3229122,0.7579848766326904
1556,1744108988.5901358,1744108989.3478034,0.7576675415039062
1557,1744108988.6152918,1744108989.373448,0.7581560611724854
1558,1744108988.6403832,1744108989.399084,0.7587008476257324
1559,1744108988.666077,1744108989.4248164,0.7587394714355469
1560,1744108988.6917841,1744108989.4506161,0.7588319778442383
1561,1744108988.716628,1744108989.476331,0.7597029209136963
1562,1744108988.7415955,1744108989.5013888,0.7597932815551758
1563,1744108988.7664654,1744108989.5266073,0.7601418495178223
1564,1744108988.7917852,1744108989.552017,0.7602317333221436
1565,1744108988.8169127,1744108989.5774634,0.7605507373809814
1566,1744108988.8422403,1744108989.6026008,0.7603604793548584
1567,1744108988.8670638,1744108989.6277537,0.7606899738311768
1568,1744108988.8927784,1744108989.6530933,0.76031494140625
1569,1744108988.9178214,1744108989.6790657,0.7612442970275879
1570,1744108988.943948,1744108989.7043324,0.7603843212127686
1571,1744108988.9694784,1744108989.7294052,0.7599267959594727
1572,1744108988.9947917,1744108989.7544932,0.7597014904022217
1573,1744108989.020204,1744108989.7799714,0.7597672939300537
1574,1744108989.0455675,1744108989.804942,0.7593743801116943
1575,1744108989.0706234,1744108989.8302546,0.7596311569213867
1576,1744108989.0960884,1744108989.8552876,0.7591991424560547
1577,1744108989.1212873,1744108989.8807619,0.759474515914917
1578,1744108989.146387,1744108989.905837,0.7594499588012695
1579,1744108989.1720412,1744108989.9314284,0.7593872547149658
1580,1744108989.197094,1744108989.9567509,0.7596569061279297
1581,1744108989.2224352,1744108989.9819548,0.7595195770263672
1582,1744108989.247023,1744108990.0070672,0.7600440979003906
1583,1744108989.2726326,1744108990.0332062,0.7605736255645752
1584,1744108989.2974007,1744108990.0589151,0.76151442527771
1585,1744108989.3230042,1744108990.0850363,0.7620320320129395
1586,1744108989.3478627,1744108990.110354,0.7624912261962891
1587,1744108989.373509,1744108990.135521,0.7620120048522949
1588,1744108989.3991528,1744108990.1613824,0.7622296810150146
1589,1744108989.4248846,1744108990.1865635,0.76167893409729
1590,1744108989.450696,1744108990.2124197,0.7617237567901611
1591,1744108989.476387,1744108990.2380395,0.7616524696350098
1592,1744108989.5014722,1744108990.2633963,0.7619240283966064
1593,1744108989.5266914,1744108990.2888796,0.762188196182251
1594,1744108989.5520973,1744108990.3141577,0.7620604038238525
1595,1744108989.577585,1744108990.3393214,0.7617363929748535
1596,1744108989.602755,1744108990.3653264,0.7625713348388672
1597,1744108989.627852,1744108990.391074,0.7632219791412354
1598,1744108989.6531503,1744108990.416061,0.7629106044769287
1599,1744108989.6791258,1744108990.4414983,0.7623724937438965
1600,1744108989.7043786,1744108990.4670136,0.7626349925994873
1601,1744108989.7294602,1744108990.4926376,0.7631773948669434
1602,1744108989.7545564,1744108990.5176659,0.7631094455718994
1603,1744108989.7800589,1744108990.5430946,0.763035774230957
1604,1744108989.8050356,1744108990.5683506,0.763314962387085
1605,1744108989.8303154,1744108990.5941565,0.7638411521911621
1606,1744108989.8553607,1744108990.6189628,0.7636020183563232
1607,1744108989.880806,1744108990.644319,0.7635130882263184
1608,1744108989.9058867,1744108990.6732066,0.767319917678833
1609,1744108989.9314728,1744108990.6984026,0.7669298648834229
1610,1744108989.9568422,1744108990.7238188,0.7669765949249268
1611,1744108989.9819992,1744108990.7489011,0.766901969909668
1612,1744108990.007112,1744108990.7744272,0.767315149307251
1613,1744108990.0332463,1744108990.799793,0.7665467262268066
1614,1744108990.0589626,1744108990.824899,0.7659363746643066
1615,1744108990.0851655,1744108990.850389,0.765223503112793
1616,1744108990.110487,1744108990.8753545,0.7648675441741943
1617,1744108990.1355987,1744108990.9001493,0.7645506858825684
1618,1744108990.1615162,1744108990.9255164,0.7640001773834229
1619,1744108990.1867144,1744108990.9510188,0.7643043994903564
1620,1744108990.2126408,1744108990.9768405,0.7641997337341309
1621,1744108990.2381954,1744108991.001769,0.7635736465454102
1622,1744108990.263554,1744108991.028011,0.7644569873809814
1623,1744108990.2890718,1744108991.0539825,0.7649106979370117
1624,1744108990.3142736,1744108991.079616,0.7653424739837646
1625,1744108990.3393996,1744108991.104634,0.7652344703674316
1626,1744108990.365422,1744108991.1300952,0.7646732330322266
1627,1744108990.3911805,1744108991.1553934,0.7642128467559814
1628,1744108990.4161422,1744108991.1804256,0.7642834186553955
