index,sending_time,recv_time,inference_time
13890,1744573193.9289048,1744573193.9757645,0.0468597412109375
13891,1744573193.9295201,1744573193.9718049,0.04228472709655762
13892,1744573193.9392,1744573193.9811122,0.04191231727600098
13893,1744573193.944441,1744573193.9872773,0.04283618927001953
13894,1744573193.9457545,1744573193.9902315,0.044476985931396484
13895,1744573193.946265,1744573193.989451,0.04318594932556152
13896,1744573193.9495752,1744573193.9922645,0.04268932342529297
13897,1744573193.9511113,1744573193.9935992,0.04248785972595215
13898,1744573193.9613478,1744573194.0050993,0.04375147819519043
13899,1744573193.968468,1744573194.0070167,0.03854870796203613
13900,1744573193.9718397,1744573194.0130134,0.041173696517944336
13901,1744573193.9757977,1744573194.0197155,0.04391789436340332
13902,1744573193.981172,1744573194.0218143,0.04064226150512695
13903,1744573193.9873438,1744573194.0251954,0.037851572036743164
13904,1744573193.9895077,1744573194.0319803,0.04247260093688965
13905,1744573193.9902847,1744573194.0262287,0.03594398498535156
13906,1744573193.9923217,1744573194.0380642,0.04574251174926758
13907,1744573193.993655,1744573194.0293767,0.035721778869628906
13908,1744573194.0051563,1744573194.0453742,0.04021787643432617
13909,1744573194.0070717,1744573194.0476062,0.04053449630737305
13910,1744573194.013069,1744573194.055838,0.04276919364929199
13911,1744573194.019779,1744573194.0639849,0.04420590400695801
13912,1744573194.0218792,1744573194.0551598,0.03328061103820801
13913,1744573194.025278,1744573194.065324,0.040045976638793945
13914,1744573194.0262809,1744573194.0626676,0.036386728286743164
13915,1744573194.0294313,1744573194.062606,0.033174753189086914
13916,1744573194.0320537,1744573194.0753572,0.043303489685058594
13917,1744573194.0381205,1744573194.0819588,0.0438382625579834
13918,1744573194.0454452,1744573194.090782,0.04533672332763672
13919,1744573194.0476654,1744573194.083936,0.0362706184387207
13920,1744573194.0552192,1744573194.0962625,0.04104328155517578
13921,1744573194.0558908,1744573194.0918,0.035909175872802734
13922,1744573194.06271,1744573194.1016138,0.03890371322631836
13923,1744573194.0628374,1744573194.1085107,0.045673370361328125
13924,1744573194.064038,1744573194.100814,0.036776065826416016
13925,1744573194.0653772,1744573194.105459,0.04008173942565918
13926,1744573194.0754173,1744573194.1161394,0.04072213172912598
13927,1744573194.082039,1744573194.1243806,0.04234147071838379
13928,1744573194.083991,1744573194.126885,0.04289388656616211
13929,1744573194.0908377,1744573194.135349,0.04451131820678711
13930,1744573194.091852,1744573194.1337712,0.04191923141479492
13931,1744573194.0963166,1744573194.1338234,0.037506818771362305
13932,1744573194.1008704,1744573194.1369638,0.03609347343444824
13933,1744573194.1016638,1744573194.1414816,0.03981781005859375
13934,1744573194.1055129,1744573194.1458445,0.04033160209655762
13935,1744573194.1085653,1744573194.1426728,0.03410744667053223
13936,1744573194.1161938,1744573194.1563113,0.040117502212524414
13937,1744573194.124424,1744573194.167946,0.04352211952209473
13938,1744573194.126925,1744573194.1657953,0.03887033462524414
13939,1744573194.1338573,1744573194.17465,0.04079270362854004
13940,1744573194.1339571,1744573194.1753566,0.041399478912353516
13941,1744573194.1354005,1744573194.1836066,0.04820609092712402
13942,1744573194.1370037,1744573194.17887,0.041866302490234375
13943,1744573194.1415298,1744573194.1772966,0.0357668399810791
13944,1744573194.1427133,1744573194.1823301,0.03961682319641113
13945,1744573194.1458864,1744573194.1887064,0.042819976806640625
13946,1744573194.1563535,1744573194.1958005,0.03944706916809082
13947,1744573194.1658392,1744573194.2041068,0.03826761245727539
13948,1744573194.1680198,1744573194.2062905,0.03827071189880371
13949,1744573194.1747189,1744573194.2182114,0.04349255561828613
13950,1744573194.175405,1744573194.2146127,0.03920769691467285
13951,1744573194.1773665,1744573194.213141,0.03577446937561035
13952,1744573194.1789372,1744573194.2213843,0.04244709014892578
13953,1744573194.1824164,1744573194.2296453,0.04722881317138672
13954,1744573194.1836495,1744573194.226729,0.043079376220703125
13955,1744573194.1887543,1744573194.2327964,0.044042110443115234
13956,1744573194.1958802,1744573194.238506,0.04262590408325195
13957,1744573194.2041662,1744573194.246124,0.041957855224609375
13958,1744573194.206351,1744573194.25093,0.04457902908325195
13959,1744573194.213201,1744573194.2472286,0.0340275764465332
13960,1744573194.214668,1744573194.25936,0.044692039489746094
13961,1744573194.2182677,1744573194.258971,0.04070329666137695
13962,1744573194.2214396,1744573194.266848,0.04540848731994629
13963,1744573194.2267873,1744573194.2674208,0.040633440017700195
13964,1744573194.2297285,1744573194.2678185,0.03808999061584473
13965,1744573194.2328422,1744573194.2780006,0.04515838623046875
13966,1744573194.2385516,1744573194.2763774,0.037825822830200195
13967,1744573194.2461758,1744573194.2886918,0.04251599311828613
13968,1744573194.247269,1744573194.2881653,0.04089641571044922
13969,1744573194.2509797,1744573194.294803,0.0438232421875
13970,1744573194.259024,1744573194.3015168,0.04249286651611328
13971,1744573194.2593982,1744573194.3079512,0.0485529899597168
13972,1744573194.2669017,1744573194.3130283,0.046126604080200195
13973,1744573194.267459,1744573194.305724,0.03826498985290527
13974,1744573194.267852,1744573194.3102212,0.04236912727355957
13975,1744573194.2764266,1744573194.3121462,0.03571963310241699
13976,1744573194.2780378,1744573194.3194172,0.041379451751708984
13977,1744573194.288217,1744573194.3323722,0.044155120849609375
13978,1744573194.2887306,1744573194.336885,0.048154354095458984
13979,1744573194.2948725,1744573194.3344362,0.039563655853271484
13980,1744573194.3015912,1744573194.3442063,0.04261517524719238
13981,1744573194.3057842,1744573194.341329,0.03554487228393555
13982,1744573194.3080127,1744573194.3483977,0.04038500785827637
13983,1744573194.3102765,1744573194.3556194,0.04534292221069336
13984,1744573194.3121996,1744573194.3565848,0.04438519477844238
13985,1744573194.313079,1744573194.3511848,0.03810572624206543
13986,1744573194.319479,1744573194.3626416,0.04316258430480957
13987,1744573194.3324573,1744573194.3789513,0.0464940071105957
13988,1744573194.3344934,1744573194.3753054,0.040812015533447266
13989,1744573194.336945,1744573194.3755195,0.0385744571685791
13990,1744573194.3413913,1744573194.3804471,0.039055824279785156
13991,1744573194.3442562,1744573194.3837576,0.03950142860412598
13992,1744573194.3484483,1744573194.3819664,0.033518075942993164
13993,1744573194.3512301,1744573194.3882494,0.03701925277709961
13994,1744573194.3556702,1744573194.3916154,0.03594517707824707
13995,1744573194.3566253,1744573194.3937898,0.03716444969177246
13996,1744573194.3627038,1744573194.4089746,0.04627084732055664
13997,1744573194.3753836,1744573194.4208164,0.04543280601501465
13998,1744573194.3757691,1744573194.4185948,0.04282569885253906
13999,1744573194.3789883,1744573194.4178576,0.038869380950927734
14000,1744573194.3804822,1744573194.416056,0.035573720932006836
14001,1744573194.3820024,1744573194.4247684,0.04276609420776367
14002,1744573194.3837926,1744573194.4192612,0.03546857833862305
14003,1744573194.3882828,1744573194.421748,0.03346514701843262
14004,1744573194.391649,1744573194.4262018,0.034552812576293945
14005,1744573194.3938217,1744573194.4308484,0.03702664375305176
14006,1744573194.409009,1744573194.444471,0.0354619026184082
14007,1744573194.4161549,1744573194.4569538,0.04079890251159668
14008,1744573194.417931,1744573194.4525313,0.034600257873535156
14009,1744573194.4186652,1744573194.4551094,0.03644418716430664
14010,1744573194.4193277,1744573194.4629977,0.043669939041137695
14011,1744573194.4208903,1744573194.462956,0.04206562042236328
14012,1744573194.4218197,1744573194.4624338,0.04061412811279297
14013,1744573194.4248405,1744573194.4709103,0.04606986045837402
14014,1744573194.4262717,1744573194.47138,0.04510831832885742
14015,1744573194.4309425,1744573194.4779446,0.04700207710266113
14016,1744573194.4445195,1744573194.4872787,0.04275918006896973
14017,1744573194.4525738,1744573194.492158,0.03958415985107422
14018,1744573194.4551466,1744573194.4985406,0.04339408874511719
14019,1744573194.457009,1744573194.4976542,0.04064512252807617
14020,1744573194.4624782,1744573194.4962986,0.033820390701293945
14021,1744573194.4630258,1744573194.4984994,0.03547358512878418
14022,1744573194.4631019,1744573194.5035672,0.040465354919433594
14023,1744573194.4709475,1744573194.5082664,0.03731894493103027
14024,1744573194.4714177,1744573194.505555,0.03413724899291992
14025,1744573194.477984,1744573194.5172963,0.03931236267089844
14026,1744573194.4873178,1744573194.525927,0.03860926628112793
14027,1744573194.492196,1744573194.5303094,0.03811335563659668
14028,1744573194.4963372,1744573194.5432937,0.046956539154052734
14029,1744573194.4977164,1744573194.5387044,0.04098796844482422
14030,1744573194.498569,1744573194.539485,0.04091596603393555
14031,1744573194.498649,1744573194.538751,0.04010200500488281
14032,1744573194.5036042,1744573194.539444,0.03583979606628418
14033,1744573194.505592,1744573194.5433352,0.03774309158325195
14034,1744573194.508303,1744573194.545378,0.037075042724609375
14035,1744573194.5173347,1744573194.5483584,0.031023740768432617
14036,1744573194.525965,1744573194.554286,0.028321027755737305
14037,1744573194.530347,1744573194.563465,0.03311800956726074
14038,1744573194.5387805,1744573194.582066,0.04328560829162598
14039,1744573194.5388722,1744573194.5775192,0.03864693641662598
14040,1744573194.5395129,1744573194.5835938,0.04408097267150879
14041,1744573194.5395906,1744573194.5849245,0.0453338623046875
14042,1744573194.543365,1744573194.5870433,0.04367828369140625
14043,1744573194.5434453,1744573194.585056,0.0416107177734375
14044,1744573194.5454173,1744573194.5896187,0.04420137405395508
14045,1744573194.5483966,1744573194.5883002,0.03990364074707031
14046,1744573194.554325,1744573194.5908356,0.036510467529296875
14047,1744573194.5635877,1744573194.594838,0.0312502384185791
14048,1744573194.577644,1744573194.6127012,0.03505706787109375
14049,1744573194.5821886,1744573194.615573,0.03338432312011719
14050,1744573194.5837142,1744573194.6201627,0.03644847869873047
14051,1744573194.5851483,1744573194.6183279,0.033179521560668945
14052,1744573194.5853927,1744573194.6336062,0.04821348190307617
14053,1744573194.5871518,1744573194.6305358,0.04338407516479492
14054,1744573194.5884662,1744573194.6394396,0.05097341537475586
14055,1744573194.5898697,1744573194.6416404,0.051770687103271484
14056,1744573194.5909588,1744573194.6392877,0.04832887649536133
14057,1744573194.5949607,1744573194.6418462,0.04688549041748047
14058,1744573194.6128266,1744573194.6521146,0.03928804397583008
14059,1744573194.6157076,1744573194.653795,0.03808736801147461
14060,1744573194.6185005,1744573194.6535628,0.035062313079833984
14061,1744573194.6202822,1744573194.659242,0.03895974159240723
14062,1744573194.630659,1744573194.6683805,0.03772139549255371
14063,1744573194.6337867,1744573194.673654,0.039867401123046875
14064,1744573194.6395383,1744573194.6791124,0.03957414627075195
14065,1744573194.6398323,1744573194.6815698,0.04173755645751953
14066,1744573194.6419559,1744573194.6839588,0.04200291633605957
14067,1744573194.6422021,1744573194.684359,0.04215693473815918
14068,1744573194.6522527,1744573194.6892126,0.03695988655090332
14069,1744573194.6539073,1744573194.6910996,0.037192344665527344
14070,1744573194.6541553,1744573194.69344,0.039284706115722656
14071,1744573194.6593628,1744573194.7010574,0.04169464111328125
14072,1744573194.6685636,1744573194.7115183,0.04295468330383301
14073,1744573194.6738431,1744573194.7140627,0.04021954536437988
14074,1744573194.6792243,1744573194.7211258,0.041901588439941406
14075,1744573194.681731,1744573194.7207472,0.0390162467956543
14076,1744573194.6839995,1744573194.7201145,0.03611493110656738
14077,1744573194.6843958,1744573194.7313545,0.04695868492126465
14078,1744573194.6892624,1744573194.729301,0.0400385856628418
14079,1744573194.6911366,1744573194.7266881,0.03555154800415039
14080,1744573194.6934757,1744573194.741313,0.047837257385253906
14081,1744573194.7011154,1744573194.7434528,0.04233741760253906
14082,1744573194.7115648,1744573194.7550483,0.04348349571228027
14083,1744573194.7141147,1744573194.752819,0.03870439529418945
14084,1744573194.7201679,1744573194.7639556,0.04378771781921387
14085,1744573194.7207851,1744573194.7634494,0.042664289474487305
14086,1744573194.721152,1744573194.7616456,0.04049348831176758
14087,1744573194.7267218,1744573194.7639127,0.037190914154052734
14088,1744573194.7293305,1744573194.7622201,0.032889604568481445
14089,1744573194.731386,1744573194.7705016,0.03911566734313965
14090,1744573194.7413666,1744573194.7720785,0.030711889266967773
14091,1744573194.7434828,1744573194.7807806,0.037297725677490234
14092,1744573194.7528973,1744573194.7899036,0.037006378173828125
14093,1744573194.7551024,1744573194.7966275,0.04152512550354004
14094,1744573194.7617254,1744573194.8036003,0.04187488555908203
14095,1744573194.7622669,1744573194.8080003,0.04573345184326172
14096,1744573194.7635229,1744573194.8049579,0.04143500328063965
14097,1744573194.7639852,1744573194.8108811,0.04689598083496094
14098,1744573194.764124,1744573194.816042,0.05191802978515625
14099,1744573194.7705386,1744573194.8124702,0.0419316291809082
14100,1744573194.772106,1744573194.8150144,0.042908430099487305
14101,1744573194.7808533,1744573194.8268983,0.04604506492614746
14102,1744573194.7899628,1744573194.8374572,0.04749441146850586
14103,1744573194.7967002,1744573194.844438,0.047737836837768555
14104,1744573194.803649,1744573194.8452616,0.04161262512207031
14105,1744573194.8050113,1744573194.84913,0.044118642807006836
14106,1744573194.8080907,1744573194.8561594,0.04806876182556152
14107,1744573194.81092,1744573194.8532488,0.042328834533691406
14108,1744573194.8125205,1744573194.8556569,0.0431363582611084
14109,1744573194.8150601,1744573194.854866,0.03980588912963867
14110,1744573194.8160732,1744573194.8642414,0.048168182373046875
14111,1744573194.826954,1744573194.860222,0.03326821327209473
14112,1744573194.8375063,1744573194.8804176,0.04291129112243652
14113,1744573194.8444767,1744573194.8824222,0.03794550895690918
14114,1744573194.8453066,1744573194.8861747,0.04086804389953613
14115,1744573194.849163,1744573194.8884203,0.03925728797912598
14116,1744573194.853304,1744573194.894758,0.04145407676696777
14117,1744573194.8549373,1744573194.8913271,0.036389827728271484
14118,1744573194.855696,1744573194.9000053,0.044309377670288086
14119,1744573194.856192,1744573194.8948324,0.03864026069641113
14120,1744573194.8602643,1744573194.9028823,0.0426180362701416
14121,1744573194.864272,1744573194.907694,0.04342198371887207
14122,1744573194.880505,1744573194.9250543,0.04454922676086426
14123,1744573194.882549,1744573194.9196625,0.03711342811584473
14124,1744573194.886251,1744573194.9274578,0.04120683670043945
14125,1744573194.8884888,1744573194.9240012,0.035512447357177734
14126,1744573194.8913946,1744573194.926416,0.035021305084228516
14127,1744573194.8948808,1744573194.9308596,0.03597879409790039
14128,1744573194.895023,1744573194.9362867,0.041263580322265625
14129,1744573194.9000704,1744573194.9339888,0.03391838073730469
14130,1744573194.9029129,1744573194.9450026,0.04208970069885254
14131,1744573194.9077246,1744573194.9502523,0.04252767562866211
14132,1744573194.9196928,1744573194.9669495,0.0472567081451416
14133,1744573194.924099,1744573194.971921,0.047821998596191406
14134,1744573194.9251456,1744573194.9655042,0.040358543395996094
14135,1744573194.9265144,1744573194.970815,0.04430055618286133
14136,1744573194.9275484,1744573194.9752119,0.04766345024108887
14137,1744573194.9309607,1744573194.9763455,0.045384883880615234
14138,1744573194.934086,1744573194.9742355,0.04014945030212402
14139,1744573194.9364371,1744573194.976243,0.03980588912963867
14140,1744573194.9451187,1744573194.987005,0.041886329650878906
14141,1744573194.950358,1744573194.9951925,0.04483461380004883
14142,1744573194.9656546,1744573195.0086992,0.0430445671081543
14143,1744573194.9670475,1744573195.005137,0.03808951377868652
14144,1744573194.9709144,1744573195.0119436,0.04102921485900879
14145,1744573194.9720137,1744573195.0155203,0.043506622314453125
14146,1744573194.9743373,1744573195.0132065,0.03886914253234863
14147,1744573194.9753025,1744573195.016496,0.041193485260009766
14148,1744573194.9764178,1744573195.0144892,0.038071393966674805
14149,1744573194.9766402,1744573195.0217073,0.04506707191467285
14150,1744573194.9871163,1744573195.026384,0.039267778396606445
14151,1744573194.9953022,1744573195.0351288,0.03982663154602051
14152,1744573195.0052364,1744573195.0441751,0.03893876075744629
14153,1744573195.0087993,1744573195.0468426,0.03804326057434082
14154,1744573195.0120418,1744573195.0536366,0.041594743728637695
14155,1744573195.0133054,1744573195.050202,0.036896467208862305
14156,1744573195.0145872,1744573195.0511951,0.036607980728149414
14157,1744573195.0156152,1744573195.0523343,0.03671908378601074
14158,1744573195.016583,1744573195.0604188,0.04383587837219238
14159,1744573195.0218077,1744573195.0621293,0.04032158851623535
14160,1744573195.0264835,1744573195.0633166,0.03683304786682129
14161,1744573195.0352738,1744573195.073949,0.03867530822753906
14162,1744573195.044287,1744573195.08539,0.04110312461853027
14163,1744573195.0469975,1744573195.0852795,0.038281917572021484
14164,1744573195.0503042,1744573195.0888941,0.0385899543762207
14165,1744573195.051286,1744573195.0899231,0.03863716125488281
14166,1744573195.0524313,1744573195.0955653,0.04313397407531738
14167,1744573195.053756,1744573195.0945761,0.04082012176513672
14168,1744573195.0605159,1744573195.0964057,0.03588986396789551
14169,1744573195.0622249,1744573195.1013987,0.03917384147644043
14170,1744573195.0634124,1744573195.0980852,0.03467273712158203
14171,1744573195.0740483,1744573195.1106427,0.036594390869140625
14172,1744573195.085464,1744573195.1245565,0.0390925407409668
14173,1744573195.0856683,1744573195.1326537,0.04698538780212402
14174,1744573195.0889897,1744573195.1336274,0.04463768005371094
14175,1744573195.0900133,1744573195.1315634,0.0415501594543457
14176,1744573195.0946732,1744573195.1348221,0.04014897346496582
14177,1744573195.095679,1744573195.1358705,0.0401914119720459
14178,1744573195.096516,1744573195.138162,0.04164600372314453
14179,1744573195.0981963,1744573195.1370285,0.03883218765258789
14180,1744573195.1015089,1744573195.1399853,0.03847646713256836
14181,1744573195.1107543,1744573195.1390367,0.02828240394592285
14182,1744573195.1246738,1744573195.1501043,0.02543044090270996
14183,1744573195.1316867,1744573195.1705346,0.038847923278808594
14184,1744573195.1327872,1744573195.1733222,0.04053497314453125
14185,1744573195.1337624,1744573195.1744468,0.04068446159362793
14186,1744573195.1349752,1744573195.179531,0.0445559024810791
14187,1744573195.1359606,1744573195.1809702,0.045009613037109375
14188,1744573195.1371534,1744573195.1782258,0.04107236862182617
14189,1744573195.1382523,1744573195.183066,0.04481363296508789
14190,1744573195.1391325,1744573195.1866522,0.047519683837890625
14191,1744573195.140072,1744573195.184386,0.044313907623291016
14192,1744573195.1502059,1744573195.1911323,0.040926456451416016
14193,1744573195.1706436,1744573195.2139387,0.04329514503479004
14194,1744573195.1734965,1744573195.2181618,0.04466533660888672
14195,1744573195.1745484,1744573195.2182608,0.04371237754821777
14196,1744573195.1783695,1744573195.216815,0.038445472717285156
14197,1744573195.1796496,1744573195.2204523,0.040802717208862305
14198,1744573195.1810944,1744573195.2183318,0.03723740577697754
14199,1744573195.1832213,1744573195.2215116,0.03829026222229004
14200,1744573195.184534,1744573195.2214158,0.03688168525695801
14201,1744573195.186764,1744573195.2231166,0.03635263442993164
14202,1744573195.1912296,1744573195.2230263,0.03179669380187988
14203,1744573195.2140577,1744573195.240489,0.02643132209777832
14204,1744573195.2169118,1744573195.2492695,0.03235769271850586
14205,1744573195.2184045,1744573195.2603087,0.04190421104431152
14206,1744573195.218591,1744573195.2587707,0.04017972946166992
14207,1744573195.2187426,1744573195.260188,0.04144549369812012
14208,1744573195.2206192,1744573195.2575278,0.036908626556396484
14209,1744573195.2215807,1744573195.2652385,0.043657779693603516
14210,1744573195.221825,1744573195.2696645,0.04783964157104492
14211,1744573195.2231815,1744573195.275031,0.0518496036529541
14212,1744573195.223351,1744573195.276714,0.05336308479309082
14213,1744573195.2406325,1744573195.2831876,0.04255509376525879
14214,1744573195.2494051,1744573195.2965105,0.04710531234741211
14215,1744573195.2576458,1744573195.2918606,0.03421473503112793
14216,1744573195.2588797,1744573195.303974,0.04509425163269043
14217,1744573195.2604039,1744573195.3050854,0.044681549072265625
14218,1744573195.2606156,1744573195.3099523,0.04933667182922363
14219,1744573195.2653365,1744573195.3070767,0.04174017906188965
14220,1744573195.269801,1744573195.3089287,0.03912782669067383
14221,1744573195.275158,1744573195.3125827,0.03742480278015137
14222,1744573195.276803,1744573195.3161552,0.0393521785736084
14223,1744573195.2832909,1744573195.313608,0.030317068099975586
14224,1744573195.291953,1744573195.326993,0.03503990173339844
14225,1744573195.2966485,1744573195.3360806,0.03943204879760742
14226,1744573195.3040714,1744573195.3457274,0.0416560173034668
14227,1744573195.3051655,1744573195.3439634,0.038797855377197266
14228,1744573195.3072267,1744573195.342952,0.03572535514831543
14229,1744573195.3090627,1744573195.3521159,0.04305315017700195
14230,1744573195.31005,1744573195.3543968,0.04434680938720703
14231,1744573195.3126795,1744573195.3552103,0.04253077507019043
14232,1744573195.3137476,1744573195.3530197,0.03927206993103027
14233,1744573195.316244,1744573195.364918,0.04867410659790039
14234,1744573195.327065,1744573195.3662672,0.039202213287353516
14235,1744573195.336145,1744573195.3805084,0.04436349868774414
14236,1744573195.3430161,1744573195.3839378,0.040921688079833984
14237,1744573195.3440263,1744573195.3867826,0.04275631904602051
14238,1744573195.3457925,1744573195.3859854,0.04019284248352051
14239,1744573195.3522081,1744573195.3918095,0.03960132598876953
14240,1744573195.3530993,1744573195.399095,0.04599571228027344
14241,1744573195.3544855,1744573195.3974357,0.04295015335083008
14242,1744573195.3552856,1744573195.398112,0.04282641410827637
14243,1744573195.3649983,1744573195.4091027,0.04410433769226074
14244,1744573195.3663292,1744573195.4044182,0.03808903694152832
14245,1744573195.380594,1744573195.4250557,0.044461727142333984
14246,1744573195.3840158,1744573195.4279256,0.04390978813171387
14247,1744573195.386093,1744573195.4256403,0.03954744338989258
14248,1744573195.3868601,1744573195.4278681,0.04100799560546875
14249,1744573195.3918772,1744573195.4263358,0.03445863723754883
14250,1744573195.3975096,1744573195.4342284,0.03671884536743164
14251,1744573195.398177,1744573195.4348664,0.03668951988220215
14252,1744573195.399166,1744573195.4401903,0.041024208068847656
14253,1744573195.4045002,1744573195.4369974,0.03249716758728027
14254,1744573195.4091737,1744573195.4394312,0.030257463455200195
14255,1744573195.4251342,1744573195.4670432,0.041908979415893555
14256,1744573195.4257233,1744573195.4663312,0.04060792922973633
14257,1744573195.4263864,1744573195.4703498,0.04396343231201172
14258,1744573195.4279654,1744573195.470905,0.04293966293334961
14259,1744573195.4280725,1744573195.469664,0.041591644287109375
14260,1744573195.4342992,1744573195.4732332,0.03893399238586426
14261,1744573195.4349177,1744573195.4751668,0.04024910926818848
14262,1744573195.4370756,1744573195.4772463,0.04017066955566406
14263,1744573195.4395978,1744573195.4778695,0.03827166557312012
14264,1744573195.4402695,1744573195.4758196,0.03555011749267578
14265,1744573195.4664114,1744573195.5007143,0.03430294990539551
14266,1744573195.467098,1744573195.5072436,0.0401456356048584
14267,1744573195.4697733,1744573195.5120742,0.04230093955993652
14268,1744573195.4704187,1744573195.5079913,0.037572622299194336
14269,1744573195.4709609,1744573195.5190592,0.04809832572937012
14270,1744573195.473293,1744573195.525505,0.05221199989318848
14271,1744573195.475218,1744573195.5164406,0.041222572326660156
14272,1744573195.4759033,1744573195.5264182,0.050514936447143555
14273,1744573195.4773,1744573195.5274212,0.050121307373046875
14274,1744573195.4779143,1744573195.5324287,0.054514408111572266
14275,1744573195.5007756,1744573195.5405943,0.039818763732910156
14276,1744573195.5072935,1744573195.5479376,0.040644168853759766
14277,1744573195.5080278,1744573195.5472066,0.03917884826660156
14278,1744573195.5121205,1744573195.5526958,0.040575265884399414
14279,1744573195.516497,1744573195.5518801,0.03538322448730469
14280,1744573195.5191104,1744573195.5604372,0.04132676124572754
14281,1744573195.5255587,1744573195.5637326,0.03817391395568848
14282,1744573195.526453,1744573195.5678577,0.04140472412109375
14283,1744573195.5274558,1744573195.564913,0.03745722770690918
14284,1744573195.5325375,1744573195.5748878,0.04235029220581055
14285,1744573195.5406914,1744573195.5805523,0.03986096382141113
14286,1744573195.54727,1744573195.5908957,0.043625593185424805
14287,1744573195.548004,1744573195.597013,0.049009084701538086
14288,1744573195.5519373,1744573195.5985703,0.046633005142211914
14289,1744573195.5527477,1744573195.5930946,0.04034686088562012
14290,1744573195.5604982,1744573195.5997844,0.039286136627197266
14291,1744573195.5637898,1744573195.5954885,0.03169870376586914
14292,1744573195.5649679,1744573195.603714,0.03874611854553223
14293,1744573195.5679486,1744573195.6070209,0.039072275161743164
14294,1744573195.574962,1744573195.615841,0.040879011154174805
14295,1744573195.5806313,1744573195.614023,0.033391714096069336
14296,1744573195.5909815,1744573195.6313198,0.04033827781677246
14297,1744573195.5932016,1744573195.6379416,0.04473996162414551
14298,1744573195.5956273,1744573195.6337142,0.038086891174316406
14299,1744573195.597148,1744573195.6356506,0.03850269317626953
14300,1744573195.5987074,1744573195.6385977,0.039890289306640625
14301,1744573195.5999095,1744573195.64287,0.042960405349731445
14302,1744573195.603852,1744573195.64244,0.03858804702758789
14303,1744573195.6071584,1744573195.6491733,0.04201483726501465
14304,1744573195.6141605,1744573195.6567807,0.042620182037353516
14305,1744573195.6158772,1744573195.6618211,0.0459439754486084
14306,1744573195.63136,1744573195.6748493,0.04348921775817871
14307,1744573195.6337483,1744573195.6692486,0.035500288009643555
14308,1744573195.6356845,1744573195.6731267,0.03744220733642578
14309,1744573195.6379755,1744573195.6795006,0.04152512550354004
14310,1744573195.6386325,1744573195.677072,0.03843951225280762
14311,1744573195.6424756,1744573195.6884449,0.045969247817993164
14312,1744573195.6429157,1744573195.6862235,0.04330778121948242
14313,1744573195.649354,1744573195.6854851,0.03613114356994629
14314,1744573195.6568644,1744573195.6988738,0.04200935363769531
14315,1744573195.661946,1744573195.7014031,0.039457082748413086
14316,1744573195.6693487,1744573195.7097085,0.0403597354888916
14317,1744573195.6733015,1744573195.7093904,0.03608894348144531
14318,1744573195.6749666,1744573195.70933,0.034363508224487305
14319,1744573195.6771958,1744573195.7182817,0.04108595848083496
14320,1744573195.6796775,1744573195.722574,0.04289650917053223
14321,1744573195.6858387,1744573195.7205386,0.03469991683959961
14322,1744573195.6870358,1744573195.7200422,0.03300642967224121
14323,1744573195.6886234,1744573195.7317853,0.043161869049072266
14324,1744573195.699002,1744573195.7380605,0.03905844688415527
14325,1744573195.7016418,1744573195.7437575,0.04211568832397461
14326,1744573195.7094665,1744573195.7491722,0.039705753326416016
14327,1744573195.709589,1744573195.7564082,0.046819210052490234
14328,1744573195.71008,1744573195.7513561,0.04127621650695801
14329,1744573195.7183542,1744573195.7558572,0.03750300407409668
14330,1744573195.7200925,1744573195.7604883,0.04039573669433594
14331,1744573195.720583,1744573195.7582963,0.03771328926086426
14332,1744573195.72261,1744573195.7578955,0.03528547286987305
14333,1744573195.7318249,1744573195.7748125,0.04298758506774902
14334,1744573195.7381067,1744573195.781898,0.04379129409790039
14335,1744573195.743811,1744573195.7836332,0.03982234001159668
14336,1744573195.7492151,1744573195.7926848,0.04346966743469238
14337,1744573195.7513897,1744573195.7849424,0.03355264663696289
14338,1744573195.7558959,1744573195.7927635,0.036867618560791016
14339,1744573195.7564356,1744573195.8008072,0.044371604919433594
14340,1744573195.757939,1744573195.7994828,0.04154372215270996
14341,1744573195.7583234,1744573195.8068023,0.04847884178161621
14342,1744573195.7605166,1744573195.79807,0.03755331039428711
14343,1744573195.7748792,1744573195.816964,0.042084693908691406
14344,1744573195.781937,1744573195.8203244,0.03838753700256348
14345,1744573195.7836735,1744573195.8175986,0.03392505645751953
14346,1744573195.785003,1744573195.8293064,0.04430341720581055
14347,1744573195.7929487,1744573195.8354833,0.042534589767456055
14348,1744573195.7930865,1744573195.8285837,0.035497188568115234
14349,1744573195.7981253,1744573195.8415182,0.04339289665222168
14350,1744573195.7995234,1744573195.8501155,0.05059218406677246
14351,1744573195.8008547,1744573195.8509455,0.050090789794921875
14352,1744573195.8068626,1744573195.8473783,0.04051566123962402
14353,1744573195.8170333,1744573195.8623307,0.04529738426208496
14354,1744573195.8176303,1744573195.8666153,0.04898500442504883
14355,1744573195.8203585,1744573195.8619595,0.041600942611694336
14356,1744573195.828616,1744573195.8718033,0.04318737983703613
14357,1744573195.8293347,1744573195.8727987,0.043463945388793945
14358,1744573195.835525,1744573195.8817117,0.04618668556213379
14359,1744573195.841557,1744573195.878724,0.03716707229614258
14360,1744573195.84742,1744573195.8952816,0.047861576080322266
14361,1744573195.8501446,1744573195.889909,0.039764404296875
14362,1744573195.8509867,1744573195.8970997,0.046113014221191406
