index,sending_time,recv_time,inference_time
1453,1744472519.8851051,1744472519.8978102,0.012705087661743164
1454,1744472519.8959582,1744472519.9083757,0.01241755485534668
1455,1744472519.90806,1744472519.9213593,0.013299226760864258
1456,1744472519.9186237,1744472519.9324455,0.013821840286254883
1457,1744472519.9296021,1744472519.943291,0.013688802719116211
1458,1744472519.9406393,1744472519.9571338,0.0164945125579834
1459,1744472519.9514737,1744472519.9661613,0.014687538146972656
1460,1744472519.9623175,1744472519.97465,0.012332439422607422
1461,1744472519.973328,1744472519.985627,0.012298822402954102
1462,1744472519.9848235,1744472519.996503,0.011679649353027344
1463,1744472519.9958215,1744472520.0084622,0.012640714645385742
1464,1744472520.006689,1744472520.0191905,0.01250147819519043
1465,1744472520.0186422,1744472520.0317538,0.013111591339111328
1466,1744472520.0293715,1744472520.0415955,0.012223958969116211
1467,1744472520.0399232,1744472520.0518055,0.011882305145263672
1468,1744472520.051825,1744472520.0638494,0.012024402618408203
1469,1744472520.0620987,1744472520.0757422,0.013643503189086914
1470,1744472520.0742276,1744472520.086965,0.012737512588500977
1471,1744472520.0861812,1744472520.099822,0.013640880584716797
1472,1744472520.0974026,1744472520.110284,0.01288151741027832
1473,1744472520.1082993,1744472520.1217842,0.013484954833984375
1474,1744472520.1188703,1744472520.133309,0.014438629150390625
1475,1744472520.129468,1744472520.1428487,0.013380765914916992
1476,1744472520.140146,1744472520.1530478,0.012901782989501953
1477,1744472520.151455,1744472520.1647353,0.013280391693115234
1478,1744472520.1635349,1744472520.177052,0.013517141342163086
1479,1744472520.1753318,1744472520.1892436,0.013911724090576172
1480,1744472520.1876569,1744472520.200958,0.01330113410949707
1481,1744472520.1998243,1744472520.2129138,0.013089418411254883
1482,1744472520.2114196,1744472520.224374,0.012954473495483398
1483,1744472520.2234948,1744472520.2362528,0.012758016586303711
1484,1744472520.2349408,1744472520.2495372,0.01459646224975586
1485,1744472520.2467291,1744472520.2626166,0.01588749885559082
1486,1744472520.2578292,1744472520.2718089,0.013979673385620117
1487,1744472520.269019,1744472520.2817934,0.012774467468261719
1488,1744472520.2801843,1744472520.2933552,0.013170957565307617
1489,1744472520.2921531,1744472520.3046787,0.012525558471679688
1490,1744472520.3037481,1744472520.3161893,0.012441158294677734
1491,1744472520.315097,1744472520.327631,0.012533903121948242
1492,1744472520.3265758,1744472520.3401635,0.013587713241577148
1493,1744472520.3379397,1744472520.3559332,0.017993450164794922
1494,1744472520.3484945,1744472520.3656552,0.017160654067993164
1495,1744472520.3592377,1744472520.3743553,0.015117645263671875
1496,1744472520.369963,1744472520.3830953,0.013132333755493164
1497,1744472520.38069,1744472520.393572,0.012881994247436523
1498,1744472520.391457,1744472520.4035351,0.012078046798706055
1499,1744472520.4018824,1744472520.41506,0.013177633285522461
1500,1744472520.4138575,1744472520.426202,0.012344598770141602
1501,1744472520.4253516,1744472520.4372709,0.011919260025024414
1502,1744472520.4365218,1744472520.4484649,0.01194310188293457
1503,1744472520.4476516,1744472520.4605594,0.012907743453979492
1504,1744472520.458802,1744472520.4713478,0.01254582405090332
1505,1744472520.470888,1744472520.4836304,0.01274251937866211
1506,1744472520.4817138,1744472520.4946475,0.012933731079101562
1507,1744472520.4919147,1744472520.5039704,0.012055635452270508
1508,1744472520.5028696,1744472520.514925,0.012055397033691406
1509,1744472520.5141695,1744472520.5284698,0.014300346374511719
1510,1744472520.5251095,1744472520.5390754,0.013965845108032227
1511,1744472520.5357175,1744472520.5484715,0.012753963470458984
1512,1744472520.5462666,1744472520.5586917,0.01242518424987793
1513,1744472520.5566792,1744472520.5690117,0.012332439422607422
1514,1744472520.5669909,1744472520.5796502,0.012659311294555664
1515,1744472520.5773342,1744472520.5916717,0.014337539672851562
1516,1744472520.588108,1744472520.6019611,0.013853073120117188
1517,1744472520.5991642,1744472520.6118085,0.012644290924072266
1518,1744472520.6105206,1744472520.6231084,0.012587785720825195
1519,1744472520.6222842,1744472520.634909,0.012624740600585938
1520,1744472520.6335945,1744472520.6467626,0.013168096542358398
1521,1744472520.6452186,1744472520.6596155,0.014396905899047852
1522,1744472520.657126,1744472520.6703799,0.013253927230834961
1523,1744472520.6681378,1744472520.6819553,0.013817548751831055
1524,1744472520.6790056,1744472520.6926012,0.0135955810546875
1525,1744472520.6895473,1744472520.703318,0.013770818710327148
1526,1744472520.7000594,1744472520.7133427,0.013283252716064453
1527,1744472520.7109003,1744472520.7238297,0.012929439544677734
1528,1744472520.7219133,1744472520.7347724,0.012859106063842773
1529,1744472520.7323565,1744472520.7460754,0.013718843460083008
1530,1744472520.7434113,1744472520.7566087,0.01319742202758789
1531,1744472520.7545125,1744472520.7681305,0.013617992401123047
1532,1744472520.7651658,1744472520.778371,0.013205289840698242
1533,1744472520.7756598,1744472520.7882822,0.012622356414794922
1534,1744472520.786869,1744472520.7994115,0.012542486190795898
1535,1744472520.7987921,1744472520.8109837,0.012191534042358398
1536,1744472520.8098838,1744472520.822228,0.012344121932983398
1537,1744472520.8213809,1744472520.834809,0.013428211212158203
1538,1744472520.8325562,1744472520.8457623,0.013206005096435547
1539,1744472520.843141,1744472520.8555675,0.012426376342773438
1540,1744472520.8540595,1744472520.8665264,0.012466907501220703
1541,1744472520.8658214,1744472520.878349,0.012527704238891602
1542,1744472520.8767362,1744472520.8889525,0.012216329574584961
1543,1744472520.8886046,1744472520.900313,0.011708259582519531
1544,1744472520.899148,1744472520.9107835,0.011635541915893555
1545,1744472520.9104917,1744472520.9239008,0.013409137725830078
1546,1744472520.9209764,1744472520.9338608,0.012884378433227539
1547,1744472520.932167,1744472520.9453225,0.013155460357666016
1548,1744472520.9441135,1744472520.9579692,0.013855695724487305
1549,1744472520.9556098,1744472520.9686358,0.013025999069213867
1550,1744472520.9662414,1744472520.9800158,0.013774394989013672
1551,1744472520.9769433,1744472520.9907527,0.013809442520141602
1552,1744472520.987326,1744472521.0007849,0.013458967208862305
1553,1744472520.9980218,1744472521.010189,0.012167215347290039
1554,1744472521.009084,1744472521.0210605,0.011976480484008789
1555,1744472521.0204883,1744472521.0324142,0.011925935745239258
1556,1744472521.0313637,1744472521.0429425,0.011578798294067383
1557,1744472521.0426133,1744472521.056105,0.013491630554199219
1558,1744472521.0531282,1744472521.0661516,0.01302337646484375
1559,1744472521.0632672,1744472521.0751073,0.011840105056762695
1560,1744472521.074353,1744472521.087387,0.01303410530090332
1561,1744472521.0852883,1744472521.099984,0.01469564437866211
1562,1744472521.0955493,1744472521.110056,0.01450657844543457
1563,1744472521.1061566,1744472521.119879,0.013722419738769531
1564,1744472521.1172564,1744472521.1301157,0.012859344482421875
1565,1744472521.1282818,1744472521.141276,0.012994050979614258
1566,1744472521.1405718,1744472521.1549547,0.01438283920288086
1567,1744472521.151718,1744472521.1653569,0.013638973236083984
1568,1744472521.1623945,1744472521.1746728,0.012278318405151367
1569,1744472521.1727993,1744472521.1867013,0.013901948928833008
1570,1744472521.1850293,1744472521.1979425,0.012913227081298828
1571,1744472521.1971364,1744472521.209549,0.012412548065185547
1572,1744472521.208331,1744472521.2216043,0.013273239135742188
1573,1744472521.2200189,1744472521.2341497,0.014130830764770508
1574,1744472521.2321424,1744472521.247435,0.015292644500732422
1575,1744472521.2425876,1744472521.2578192,0.015231609344482422
1576,1744472521.2529366,1744472521.2666972,0.013760566711425781
1577,1744472521.2632153,1744472521.2766314,0.013416051864624023
1578,1744472521.2740698,1744472521.28799,0.013920307159423828
1579,1744472521.2850268,1744472521.2980149,0.012988090515136719
1580,1744472521.2953112,1744472521.3093278,0.01401662826538086
1581,1744472521.306439,1744472521.3203785,0.013939619064331055
1582,1744472521.3167155,1744472521.329368,0.01265263557434082
1583,1744472521.3277955,1744472521.3404422,0.012646675109863281
1584,1744472521.3397117,1744472521.3526413,0.012929677963256836
1585,1744472521.350715,1744472521.3637178,0.013002872467041016
1586,1744472521.3628879,1744472521.3749206,0.012032747268676758
1587,1744472521.3739474,1744472521.3872778,0.013330459594726562
1588,1744472521.3851976,1744472521.397926,0.012728452682495117
1589,1744472521.3955157,1744472521.4078474,0.012331724166870117
1590,1744472521.4061563,1744472521.418663,0.012506723403930664
1591,1744472521.4181488,1744472521.4302793,0.012130498886108398
1592,1744472521.4290013,1744472521.4423306,0.013329267501831055
1593,1744472521.4406145,1744472521.453273,0.01265859603881836
1594,1744472521.4527206,1744472521.4647987,0.012078046798706055
1595,1744472521.463601,1744472521.4757268,0.012125730514526367
1596,1744472521.4750714,1744472521.4885712,0.013499736785888672
1597,1744472521.4859602,1744472521.5025017,0.016541481018066406
1598,1744472521.4967723,1744472521.5141983,0.017426013946533203
1599,1744472521.507682,1744472521.522513,0.014830827713012695
1600,1744472521.518392,1744472521.5307798,0.012387752532958984
1601,1744472521.5288637,1744472521.541773,0.012909412384033203
1602,1744472521.5392196,1744472521.5519054,0.012685775756835938
1603,1744472521.5503778,1744472521.5633085,0.012930631637573242
1604,1744472521.562434,1744472521.5764053,0.013971328735351562
1605,1744472521.573909,1744472521.5874155,0.013506412506103516
1606,1744472521.5848708,1744472521.5979853,0.013114452362060547
1607,1744472521.59588,1744472521.6087222,0.012842178344726562
1608,1744472521.6062489,1744472521.618488,0.012239217758178711
1609,1744472521.6169508,1744472521.6291342,0.012183427810668945
1610,1744472521.6287153,1744472521.642304,0.013588666915893555
1611,1744472521.639537,1744472521.6523423,0.01280522346496582
1612,1744472521.6507657,1744472521.6632214,0.01245570182800293
1613,1744472521.6627183,1744472521.6754417,0.012723445892333984
1614,1744472521.6737833,1744472521.6872008,0.013417482376098633
1615,1744472521.6859944,1744472521.699162,0.013167619705200195
1616,1744472521.6977656,1744472521.712345,0.014579296112060547
1617,1744472521.709719,1744472521.7224264,0.01270747184753418
1618,1744472521.720907,1744472521.733643,0.012736082077026367
1619,1744472521.7328908,1744472521.7464356,0.013544797897338867
1620,1744472521.7442153,1744472521.7588964,0.014681100845336914
1621,1744472521.7549555,1744472521.769451,0.014495372772216797
1622,1744472521.765277,1744472521.7797039,0.014426946640014648
1623,1744472521.7757854,1744472521.7895727,0.013787269592285156
1624,1744472521.7861004,1744472521.7997725,0.013672113418579102
1625,1744472521.7969856,1744472521.8099072,0.012921571731567383
1626,1744472521.808167,1744472521.8207273,0.012560367584228516
1627,1744472521.8202515,1744472521.8335934,0.013341903686523438
1628,1744472521.831079,1744472521.8475122,0.016433238983154297
1629,1744472521.8418705,1744472521.8558633,0.013992786407470703
1630,1744472521.8527553,1744472521.8650877,0.012332439422607422
1631,1744472521.8630939,1744472521.8753674,0.012273550033569336
1632,1744472521.873276,1744472521.8854382,0.012162208557128906
1633,1744472521.8835537,1744472521.8959107,0.012356996536254883
1634,1744472521.8956542,1744472521.9090276,0.013373374938964844
1635,1744472521.9061608,1744472521.9184852,0.012324333190917969
1636,1744472521.9172485,1744472521.9294224,0.012173891067504883
1637,1744472521.9287314,1744472521.9406624,0.01193094253540039
1638,1744472521.9396894,1744472521.9524071,0.012717723846435547
1639,1744472521.9508753,1744472521.9642155,0.013340234756469727
1640,1744472521.9626207,1744472521.9748373,0.012216567993164062
1641,1744472521.974427,1744472521.9882972,0.0138702392578125
1642,1744472521.985018,1744472521.9979618,0.012943744659423828
1643,1744472521.995462,1744472522.007582,0.01212000846862793
1644,1744472522.0061312,1744472522.0184157,0.012284517288208008
1645,1744472522.0177464,1744472522.0305994,0.012852907180786133
1646,1744472522.0285923,1744472522.0410213,0.012428998947143555
1647,1744472522.038792,1744472522.0520563,0.01326441764831543
1648,1744472522.0491822,1744472522.0618074,0.01262521743774414
1649,1744472522.0602129,1744472522.0734138,0.013200998306274414
1650,1744472522.072241,1744472522.0848918,0.012650728225708008
1651,1744472522.0838766,1744472522.0966682,0.012791633605957031
1652,1744472522.0953593,1744472522.107977,0.01261758804321289
1653,1744472522.1071558,1744472522.1212595,0.01410365104675293
1654,1744472522.118408,1744472522.131407,0.01299905776977539
1655,1744472522.1297436,1744472522.142752,0.013008356094360352
1656,1744472522.141992,1744472522.1546125,0.01262044906616211
1657,1744472522.1531553,1744472522.1665783,0.013422966003417969
1658,1744472522.1650429,1744472522.180039,0.014996051788330078
1659,1744472522.176882,1744472522.1922333,0.015351295471191406
1660,1744472522.1873071,1744472522.2000582,0.012751102447509766
1661,1744472522.1974702,1744472522.2096372,0.012166976928710938
1662,1744472522.208281,1744472522.2205138,0.012232780456542969
1663,1744472522.2198446,1744472522.2317169,0.011872291564941406
1664,1744472522.2307837,1744472522.242492,0.011708259582519531
1665,1744472522.241902,1744472522.2553391,0.013437032699584961
1666,1744472522.2527392,1744472522.2657547,0.013015508651733398
1667,1744472522.2635434,1744472522.2767007,0.013157367706298828
1668,1744472522.2739801,1744472522.2871606,0.01318049430847168
1669,1744472522.2849786,1744472522.2977645,0.012785911560058594
1670,1744472522.2954223,1744472522.3075132,0.012090921401977539
1671,1744472522.3060112,1744472522.3182983,0.012287139892578125
1672,1744472522.3178558,1744472522.3307,0.012844085693359375
1673,1744472522.3285716,1744472522.3411338,0.012562274932861328
1674,1744472522.3389623,1744472522.3515627,0.012600421905517578
1675,1744472522.3493996,1744472522.3621707,0.012771129608154297
1676,1744472522.3598073,1744472522.3735268,0.013719558715820312
1677,1744472522.37038,1744472522.3830035,0.01262354850769043
1678,1744472522.3807375,1744472522.393213,0.01247549057006836
1679,1744472522.391195,1744472522.4055295,0.014334440231323242
1680,1744472522.4014475,1744472522.4139614,0.012513875961303711
1681,1744472522.4118392,1744472522.4244366,0.012597322463989258
1682,1744472522.4221346,1744472522.4351625,0.01302790641784668
1683,1744472522.432624,1744472522.4449177,0.012293577194213867
1684,1744472522.443368,1744472522.455491,0.01212310791015625
1685,1744472522.455193,1744472522.4674563,0.012263298034667969
1686,1744472522.4657242,1744472522.477764,0.012039661407470703
1687,1744472522.4777982,1744472522.4911926,0.013394355773925781
1688,1744472522.4881566,1744472522.5024958,0.014339208602905273
1689,1744472522.4986954,1744472522.513852,0.01515650749206543
1690,1744472522.5100021,1744472522.523956,0.013953924179077148
1691,1744472522.5203445,1744472522.5330074,0.012662887573242188
1692,1744472522.5314589,1744472522.5456448,0.014185905456542969
1693,1744472522.543488,1744472522.5582905,0.01480245590209961
1694,1744472522.5541534,1744472522.568563,0.014409542083740234
1695,1744472522.5647576,1744472522.5780993,0.013341665267944336
1696,1744472522.5760272,1744472522.5891883,0.013161182403564453
1697,1744472522.5865395,1744472522.5989382,0.012398719787597656
1698,1744472522.597748,1744472522.6104271,0.012679100036621094
1699,1744472522.6094027,1744472522.6219769,0.012574195861816406
1700,1744472522.6208968,1744472522.635044,0.014147281646728516
1701,1744472522.6324444,1744472522.646559,0.014114618301391602
1702,1744472522.6432889,1744472522.657771,0.014482259750366211
1703,1744472522.6538422,1744472522.6687005,0.014858245849609375
1704,1744472522.6639967,1744472522.6772985,0.013301849365234375
1705,1744472522.6748936,1744472522.687299,0.0124053955078125
1706,1744472522.6855462,1744472522.6989515,0.013405323028564453
1707,1744472522.697515,1744472522.7098832,0.012368202209472656
1708,1744472522.7091694,1744472522.721202,0.012032508850097656
1709,1744472522.7201293,1744472522.7321048,0.011975526809692383
1710,1744472522.7314293,1744472522.7433686,0.011939287185668945
1711,1744472522.7423034,1744472522.7541647,0.011861324310302734
1712,1744472522.7535844,1744472522.7660139,0.012429475784301758
1713,1744472522.764402,1744472522.7770178,0.01261591911315918
1714,1744472522.7763817,1744472522.7887998,0.012418031692504883
1715,1744472522.787434,1744472522.7998557,0.012421607971191406
1716,1744472522.7991598,1744472522.8124738,0.013314008712768555
1717,1744472522.810179,1744472522.8227508,0.01257181167602539
1718,1744472522.8207154,1744472522.8357227,0.015007257461547852
1719,1744472522.8309724,1744472522.845629,0.014656543731689453
1720,1744472522.8419156,1744472522.8549652,0.013049602508544922
1721,1744472522.8528597,1744472522.865217,0.012357234954833984
1722,1744472522.8631706,1744472522.8754978,0.012327194213867188
1723,1744472522.873402,1744472522.8856504,0.01224827766418457
1724,1744472522.8836992,1744472522.8969193,0.013220071792602539
1725,1744472522.893827,1744472522.9062152,0.012388229370117188
1726,1744472522.9040983,1744472522.9167085,0.012610197067260742
1727,1744472522.9143922,1744472522.9271007,0.012708425521850586
1728,1744472522.9251118,1744472522.9380488,0.012937068939208984
1729,1744472522.935513,1744472522.9479206,0.012407541275024414
1730,1744472522.9464738,1744472522.963694,0.017220258712768555
1731,1744472522.9583817,1744472522.9723077,0.013926029205322266
1732,1744472522.9692483,1744472522.9828975,0.013649225234985352
1733,1744472522.9798017,1744472522.9939194,0.014117717742919922
1734,1744472522.9903724,1744472523.003231,0.01285862922668457
1735,1744472523.0013769,1744472523.014455,0.01307821273803711
1736,1744472523.0137265,1744472523.027523,0.013796567916870117
1737,1744472523.0249083,1744472523.0378542,0.012945890426635742
1738,1744472523.0357263,1744472523.0479116,0.012185335159301758
1739,1744472523.0460393,1744472523.0580368,0.011997461318969727
1740,1744472523.0580544,1744472523.070455,0.012400627136230469
1741,1744472523.0685353,1744472523.0826979,0.014162540435791016
1742,1744472523.078911,1744472523.0934289,0.014517784118652344
1743,1744472523.0901191,1744472523.1036222,0.013503074645996094
1744,1744472523.100906,1744472523.1135757,0.012669801712036133
1745,1744472523.1120832,1744472523.125011,0.012927770614624023
1746,1744472523.1240542,1744472523.138236,0.014181852340698242
1747,1744472523.1354504,1744472523.1516693,0.016218900680541992
1748,1744472523.146726,1744472523.1650932,0.018367290496826172
1749,1744472523.157086,1744472523.176306,0.01922011375427246
1750,1744472523.1675649,1744472523.184078,0.01651310920715332
1751,1744472523.1787567,1744472523.191656,0.012899398803710938
1752,1744472523.189664,1744472523.2026696,0.013005733489990234
1753,1744472523.200175,1744472523.2132182,0.01304316520690918
1754,1744472523.2111049,1744472523.2255075,0.014402627944946289
1755,1744472523.2218394,1744472523.235901,0.014061689376831055
1756,1744472523.2330933,1744472523.2459512,0.012857913970947266
1757,1744472523.2443461,1744472523.257263,0.012916803359985352
1758,1744472523.256434,1744472523.269064,0.012629985809326172
1759,1744472523.2676897,1744472523.2807786,0.01308894157409668
1760,1744472523.279498,1744472523.2933223,0.013824224472045898
1761,1744472523.2912033,1744472523.3044424,0.013239145278930664
1762,1744472523.301666,1744472523.3141775,0.012511491775512695
1763,1744472523.312769,1744472523.3249102,0.012141227722167969
1764,1744472523.3244667,1744472523.3364046,0.011937856674194336
1765,1744472523.3351812,1744472523.347379,0.012197732925415039
1766,1744472523.3466618,1744472523.3610072,0.014345407485961914
1767,1744472523.3576145,1744472523.3703754,0.01276087760925293
1768,1744472523.3683224,1744472523.3814716,0.013149261474609375
1769,1744472523.3787162,1744472523.3923469,0.01363062858581543
1770,1744472523.3899462,1744472523.4050083,0.015062093734741211
1771,1744472523.4007006,1744472523.4153333,0.014632701873779297
1772,1744472523.4113874,1744472523.4259558,0.014568328857421875
1773,1744472523.421798,1744472523.435338,0.013540029525756836
1774,1744472523.4323618,1744472523.4448283,0.0124664306640625
1775,1744472523.4426055,1744472523.4550095,0.01240396499633789
1776,1744472523.453089,1744472523.465205,0.012115955352783203
1777,1744472523.465239,1744472523.4774263,0.01218724250793457
1778,1744472523.4756646,1744472523.4892342,0.01356959342956543
1779,1744472523.48768,1744472523.5004754,0.012795448303222656
1780,1744472523.4994917,1744472523.511389,0.01189732551574707
1781,1744472523.5107586,1744472523.5240898,0.013331174850463867
1782,1744472523.5216424,1744472523.534813,0.013170480728149414
1783,1744472523.5322993,1744472523.5454798,0.01318049430847168
1784,1744472523.5430725,1744472523.557567,0.01449441909790039
1785,1744472523.5537171,1744472523.5677125,0.01399540901184082
1786,1744472523.5649168,1744472523.5773668,0.012449979782104492
1787,1744472523.5760772,1744472523.5888379,0.012760639190673828
1788,1744472523.5878205,1744472523.6026475,0.01482701301574707
1789,1744472523.5993154,1744472523.614551,0.015235662460327148
1790,1744472523.610074,1744472523.6231623,0.013088226318359375
1791,1744472523.6207225,1744472523.633308,0.01258540153503418
1792,1744472523.631327,1744472523.644693,0.013365983963012695
1793,1744472523.6414604,1744472523.6541295,0.012669086456298828
1794,1744472523.651816,1744472523.6641831,0.01236724853515625
1795,1744472523.6623476,1744472523.675471,0.013123512268066406
1796,1744472523.6746829,1744472523.6873558,0.012672901153564453
1797,1744472523.6861012,1744472523.6998613,0.013760089874267578
1798,1744472523.6978893,1744472523.7139206,0.016031265258789062
1799,1744472523.708423,1744472523.7234545,0.015031576156616211
1800,1744472523.719351,1744472523.7329814,0.013630390167236328
1801,1744472523.7300994,1744472523.7435908,0.013491392135620117
1802,1744472523.7404478,1744472523.7529798,0.01253199577331543
1803,1744472523.751041,1744472523.7639499,0.012908935546875
1804,1744472523.7614505,1744472523.7750545,0.013603925704956055
1805,1744472523.7724464,1744472523.785465,0.013018608093261719
1806,1744472523.783507,1744472523.795941,0.012434005737304688
1807,1744472523.793952,1744472523.8066583,0.012706279754638672
1808,1744472523.804266,1744472523.81665,0.01238393783569336
1809,1744472523.8150158,1744472523.8287964,0.013780593872070312
1810,1744472523.8269522,1744472523.8443618,0.017409563064575195
1811,1744472523.8390481,1744472523.8643768,0.025328636169433594
