index,sending_time,recv_time,inference_time
10826,1744572885.4233673,1744572885.461646,0.038278818130493164
10827,1744572885.4275517,1744572885.4661171,0.03856539726257324
10828,1744572885.429706,1744572885.472516,0.04280996322631836
10829,1744572885.4336667,1744572885.4677565,0.03408980369567871
10830,1744572885.4341676,1744572885.4781911,0.04402351379394531
10831,1744572885.4413893,1744572885.4832551,0.04186582565307617
10832,1744572885.44553,1744572885.487106,0.04157614707946777
10833,1744572885.4471858,1744572885.4913268,0.04414105415344238
10834,1744572885.4561434,1744572885.4944255,0.038282155990600586
10835,1744572885.4589293,1744572885.4987235,0.039794206619262695
10836,1744572885.4617105,1744572885.5007463,0.039035797119140625
10837,1744572885.4661584,1744572885.5076513,0.04149293899536133
10838,1744572885.467801,1744572885.5139613,0.046160221099853516
10839,1744572885.4725568,1744572885.5090601,0.03650331497192383
10840,1744572885.4782307,1744572885.5204957,0.04226493835449219
10841,1744572885.4832911,1744572885.5173688,0.03407764434814453
10842,1744572885.4871576,1744572885.5275874,0.04042983055114746
10843,1744572885.491364,1744572885.5304317,0.039067745208740234
10844,1744572885.4944792,1744572885.5379448,0.043465614318847656
10845,1744572885.4987593,1744572885.5352087,0.036449432373046875
10846,1744572885.5007799,1744572885.5486786,0.04789876937866211
10847,1744572885.5076935,1744572885.5475733,0.039879798889160156
10848,1744572885.509103,1744572885.544776,0.035672903060913086
10849,1744572885.5140023,1744572885.55478,0.04077768325805664
10850,1744572885.5174086,1744572885.5567405,0.039331912994384766
10851,1744572885.5205345,1744572885.5552266,0.03469204902648926
10852,1744572885.527633,1744572885.5634553,0.035822391510009766
10853,1744572885.5304716,1744572885.5662649,0.035793304443359375
10854,1744572885.5352535,1744572885.5724149,0.03716135025024414
10855,1744572885.5379865,1744572885.5774279,0.03944134712219238
10856,1744572885.544823,1744572885.584963,0.04014015197753906
10857,1744572885.547622,1744572885.5826993,0.03507733345031738
10858,1744572885.548725,1744572885.5927358,0.04401087760925293
10859,1744572885.5548327,1744572885.5943384,0.039505720138549805
10860,1744572885.555265,1744572885.5927844,0.03751945495605469
10861,1744572885.55678,1744572885.5956647,0.038884639739990234
10862,1744572885.563511,1744572885.5999358,0.036424875259399414
10863,1744572885.566309,1744572885.6005008,0.03419184684753418
10864,1744572885.5724552,1744572885.6027718,0.030316591262817383
10865,1744572885.5774674,1744572885.6163425,0.03887510299682617
10866,1744572885.5827405,1744572885.6169896,0.034249067306518555
10867,1744572885.5850034,1744572885.6208017,0.03579831123352051
10868,1744572885.5928311,1744572885.6365657,0.04373455047607422
10869,1744572885.5929337,1744572885.6317866,0.03885293006896973
10870,1744572885.5943806,1744572885.6414616,0.04708099365234375
10871,1744572885.5957131,1744572885.6405985,0.04488539695739746
10872,1744572885.5999758,1744572885.63812,0.03814411163330078
10873,1744572885.6005404,1744572885.6398377,0.03929734230041504
10874,1744572885.6028144,1744572885.6387372,0.03592276573181152
10875,1744572885.6163788,1744572885.6479685,0.03158974647521973
10876,1744572885.617022,1744572885.6506577,0.033635616302490234
10877,1744572885.620832,1744572885.6597672,0.038935184478759766
10878,1744572885.6318185,1744572885.6698017,0.03798317909240723
10879,1744572885.6365993,1744572885.678245,0.04164576530456543
10880,1744572885.63815,1744572885.6797292,0.041579246520996094
10881,1744572885.638765,1744572885.678936,0.040170907974243164
10882,1744572885.6398652,1744572885.6782963,0.03843116760253906
10883,1744572885.6406338,1744572885.6849995,0.044365644454956055
10884,1744572885.64149,1744572885.681177,0.03968691825866699
10885,1744572885.647998,1744572885.683056,0.035058021545410156
10886,1744572885.650686,1744572885.6816463,0.0309603214263916
10887,1744572885.6597974,1744572885.6864557,0.026658296585083008
10888,1744572885.669863,1744572885.6919885,0.0221254825592041
10889,1744572885.678339,1744572885.7044954,0.02615642547607422
10890,1744572885.6784477,1744572885.7127802,0.0343325138092041
10891,1744572885.678969,1744572885.718114,0.03914499282836914
10892,1744572885.6797602,1744572885.7228987,0.04313850402832031
10893,1744572885.6812105,1744572885.722199,0.04098844528198242
10894,1744572885.6816943,1744572885.732382,0.05068778991699219
10895,1744572885.6830862,1744572885.7359154,0.05282926559448242
10896,1744572885.685029,1744572885.7311428,0.04611372947692871
10897,1744572885.6864839,1744572885.7323308,0.04584693908691406
10898,1744572885.6920183,1744572885.7296417,0.03762340545654297
10899,1744572885.7045267,1744572885.7406158,0.036089181900024414
10900,1744572885.7128248,1744572885.7472,0.03437519073486328
10901,1744572885.7181861,1744572885.7558231,0.03763699531555176
10902,1744572885.7222807,1744572885.7600608,0.037780046463012695
10903,1744572885.7229621,1744572885.7626414,0.03967928886413574
10904,1744572885.7297308,1744572885.7643504,0.03461956977844238
10905,1744572885.7311957,1744572885.7721791,0.04098343849182129
10906,1744572885.732419,1744572885.778287,0.045867919921875
10907,1744572885.7325208,1744572885.7773566,0.044835805892944336
10908,1744572885.7359657,1744572885.7767186,0.04075288772583008
10909,1744572885.740664,1744572885.777298,0.036633968353271484
10910,1744572885.7472496,1744572885.7828763,0.03562664985656738
10911,1744572885.7558954,1744572885.7904148,0.03451943397521973
10912,1744572885.7601073,1744572885.7926908,0.03258347511291504
10913,1744572885.762701,1744572885.789584,0.02688288688659668
10914,1744572885.7643948,1744572885.7998981,0.035503387451171875
10915,1744572885.7722306,1744572885.8162737,0.04404306411743164
10916,1744572885.7767663,1744572885.8181806,0.04141426086425781
10917,1744572885.7774136,1744572885.8176215,0.040207862854003906
10918,1744572885.7775323,1744572885.8146296,0.03709721565246582
10919,1744572885.7783346,1744572885.8197985,0.04146385192871094
10920,1744572885.7829168,1744572885.8182297,0.03531289100646973
10921,1744572885.7896678,1744572885.821183,0.03151512145996094
10922,1744572885.790471,1744572885.821711,0.031239986419677734
10923,1744572885.7927566,1744572885.8221521,0.029395580291748047
10924,1744572885.7999806,1744572885.8240678,0.024087190628051758
10925,1744572885.8147213,1744572885.847994,0.033272743225097656
10926,1744572885.8163238,1744572885.8513868,0.03506302833557129
10927,1744572885.817665,1744572885.8558073,0.03814220428466797
10928,1744572885.8182619,1744572885.8658278,0.04756593704223633
10929,1744572885.818363,1744572885.8696313,0.05126833915710449
10930,1744572885.8198357,1744572885.8680665,0.048230886459350586
10931,1744572885.821237,1744572885.8672678,0.04603075981140137
10932,1744572885.821756,1744572885.8726006,0.050844669342041016
10933,1744572885.8221965,1744572885.868615,0.04641842842102051
10934,1744572885.8241105,1744572885.8711522,0.04704165458679199
10935,1744572885.8480563,1744572885.8776028,0.029546499252319336
10936,1744572885.8514335,1744572885.8795571,0.02812361717224121
10937,1744572885.8558512,1744572885.886761,0.03090977668762207
10938,1744572885.8658726,1744572885.901537,0.03566431999206543
10939,1744572885.86731,1744572885.904313,0.0370030403137207
10940,1744572885.8681085,1744572885.9042132,0.036104679107666016
10941,1744572885.8686535,1744572885.9105878,0.04193425178527832
10942,1744572885.8696918,1744572885.9095938,0.0399019718170166
10943,1744572885.8711946,1744572885.912357,0.04116249084472656
10944,1744572885.8726423,1744572885.9144604,0.04181814193725586
10945,1744572885.8776455,1744572885.9174485,0.03980302810668945
10946,1744572885.8795996,1744572885.9153452,0.03574562072753906
10947,1744572885.8867931,1744572885.9245687,0.037775516510009766
10948,1744572885.9016075,1744572885.9393816,0.037774085998535156
10949,1744572885.9043806,1744572885.9474676,0.043087005615234375
10950,1744572885.9045742,1744572885.9448376,0.04026341438293457
10951,1744572885.9097216,1744572885.9428554,0.033133745193481445
10952,1744572885.9106708,1744572885.9502065,0.0395357608795166
10953,1744572885.9124448,1744572885.951403,0.038958072662353516
10954,1744572885.9145482,1744572885.9575262,0.04297804832458496
10955,1744572885.9154258,1744572885.9539793,0.038553476333618164
10956,1744572885.9175386,1744572885.9525967,0.035058021545410156
10957,1744572885.9246633,1744572885.965969,0.0413057804107666
10958,1744572885.9394755,1744572885.9840598,0.04458427429199219
10959,1744572885.9429462,1744572885.979107,0.03616070747375488
10960,1744572885.944941,1744572885.9817276,0.036786556243896484
10961,1744572885.9475935,1744572885.9866238,0.03903031349182129
10962,1744572885.950338,1744572885.9894106,0.03907275199890137
10963,1744572885.9515274,1744572885.9926515,0.04112410545349121
10964,1744572885.9527194,1744572885.9964786,0.04375910758972168
10965,1744572885.9541078,1744572885.990892,0.03678417205810547
10966,1744572885.9576519,1744572885.993565,0.03591322898864746
10967,1744572885.9661012,1744572886.008768,0.04266691207885742
10968,1744572885.9792066,1744572886.0224586,0.043251991271972656
10969,1744572885.9818344,1744572886.018347,0.03651261329650879
10970,1744572885.984172,1744572886.017389,0.03321695327758789
10971,1744572885.9867384,1744572886.0253677,0.03862929344177246
10972,1744572885.9894984,1744572886.0284064,0.03890800476074219
10973,1744572885.9909928,1744572886.0282722,0.037279367446899414
10974,1744572885.9927506,1744572886.035691,0.042940378189086914
10975,1744572885.9936562,1744572886.0307298,0.037073612213134766
10976,1744572885.9965794,1744572886.0316586,0.035079240798950195
10977,1744572886.008872,1744572886.0462272,0.03735518455505371
10978,1744572886.0174897,1744572886.0542858,0.03679609298706055
10979,1744572886.0184402,1744572886.0553885,0.036948204040527344
10980,1744572886.0225594,1744572886.0652416,0.04268217086791992
10981,1744572886.0254738,1744572886.0577967,0.03232288360595703
10982,1744572886.0285292,1744572886.067061,0.03853178024291992
10983,1744572886.0287979,1744572886.0671587,0.0383608341217041
10984,1744572886.0308313,1744572886.076514,0.045682668685913086
10985,1744572886.0317545,1744572886.0749662,0.04321169853210449
10986,1744572886.0357924,1744572886.074852,0.03905963897705078
10987,1744572886.04636,1744572886.087229,0.04086899757385254
10988,1744572886.0544157,1744572886.0944638,0.04004812240600586
10989,1744572886.0555134,1744572886.097809,0.04229569435119629
10990,1744572886.0579295,1744572886.096663,0.038733482360839844
10991,1744572886.0653317,1744572886.1060536,0.040721893310546875
10992,1744572886.0672278,1744572886.1081505,0.04092264175415039
10993,1744572886.0674226,1744572886.107042,0.03961944580078125
10994,1744572886.0750434,1744572886.1117156,0.036672115325927734
10995,1744572886.0752463,1744572886.1132884,0.03804206848144531
10996,1744572886.0765965,1744572886.116388,0.03979158401489258
10997,1744572886.0873199,1744572886.1292768,0.04195690155029297
10998,1744572886.0945654,1744572886.1354837,0.04091835021972656
10999,1744572886.0967636,1744572886.1324286,0.035665035247802734
11000,1744572886.097903,1744572886.1339047,0.03600168228149414
11001,1744572886.1061537,1744572886.1434839,0.03733015060424805
11002,1744572886.107167,1744572886.1493046,0.04213762283325195
11003,1744572886.1082296,1744572886.1422215,0.03399181365966797
11004,1744572886.111805,1744572886.1458,0.03399515151977539
11005,1744572886.1133761,1744572886.1527574,0.03938126564025879
11006,1744572886.1164763,1744572886.1556056,0.03912925720214844
11007,1744572886.1293657,1744572886.1746,0.04523420333862305
11008,1744572886.1326036,1744572886.170309,0.037705421447753906
11009,1744572886.1340232,1744572886.1718183,0.037795066833496094
11010,1744572886.1356058,1744572886.1731572,0.0375514030456543
11011,1744572886.1423433,1744572886.1758988,0.03355550765991211
11012,1744572886.1435966,1744572886.1796927,0.03609609603881836
11013,1744572886.1459248,1744572886.1781013,0.03217649459838867
11014,1744572886.1494431,1744572886.1817794,0.03233623504638672
11015,1744572886.1528983,1744572886.1819804,0.029082059860229492
11016,1744572886.1557422,1744572886.185857,0.03011488914489746
11017,1744572886.1704538,1744572886.2104218,0.039968013763427734
11018,1744572886.1719477,1744572886.2062807,0.034332990646362305
11019,1744572886.173329,1744572886.2091417,0.0358126163482666
11020,1744572886.1747594,1744572886.2115223,0.03676295280456543
11021,1744572886.1760597,1744572886.2139041,0.03784441947937012
11022,1744572886.1783144,1744572886.2167306,0.038416147232055664
11023,1744572886.1798635,1744572886.226183,0.04631948471069336
11024,1744572886.1821344,1744572886.2199461,0.0378117561340332
11025,1744572886.182459,1744572886.2215526,0.0390934944152832
11026,1744572886.186062,1744572886.2229784,0.036916255950927734
11027,1744572886.2064164,1744572886.2469888,0.040572404861450195
11028,1744572886.2092624,1744572886.2503462,0.04108381271362305
11029,1744572886.2105236,1744572886.2489042,0.03838062286376953
11030,1744572886.2116213,1744572886.250219,0.038597822189331055
11031,1744572886.2140183,1744572886.253104,0.03908562660217285
11032,1744572886.2168531,1744572886.2558832,0.03903007507324219
11033,1744572886.220073,1744572886.2532475,0.03317451477050781
11034,1744572886.2217252,1744572886.2560306,0.03430533409118652
11035,1744572886.223093,1744572886.2577713,0.03467822074890137
11036,1744572886.2263036,1744572886.259745,0.03344130516052246
11037,1744572886.2471235,1744572886.2764688,0.029345273971557617
11038,1744572886.2490199,1744572886.2863798,0.03735995292663574
11039,1744572886.2504458,1744572886.2915704,0.041124582290649414
11040,1744572886.2507017,1744572886.2926493,0.04194760322570801
11041,1744572886.253455,1744572886.29367,0.04021501541137695
11042,1744572886.2538526,1744572886.2963088,0.04245615005493164
11043,1744572886.2561622,1744572886.3028693,0.0467071533203125
11044,1744572886.2564247,1744572886.300083,0.04365825653076172
11045,1744572886.2578623,1744572886.2999635,0.042101144790649414
11046,1744572886.259865,1744572886.3038359,0.04397082328796387
11047,1744572886.2765737,1744572886.3104146,0.03384089469909668
11048,1744572886.2864633,1744572886.325904,0.03944063186645508
11049,1744572886.2916875,1744572886.328819,0.037131547927856445
11050,1744572886.2927554,1744572886.3272133,0.03445792198181152
11051,1744572886.2938218,1744572886.333616,0.039794206619262695
11052,1744572886.2964199,1744572886.3308153,0.034395456314086914
11053,1744572886.3001757,1744572886.343598,0.04342222213745117
11054,1744572886.3003976,1744572886.3372364,0.03683876991271973
11055,1744572886.3029742,1744572886.3447866,0.04181241989135742
11056,1744572886.3039398,1744572886.346858,0.04291820526123047
11057,1744572886.310497,1744572886.3453827,0.03488564491271973
11058,1744572886.326026,1744572886.3695743,0.0435483455657959
11059,1744572886.327289,1744572886.3643289,0.037039756774902344
11060,1744572886.3288927,1744572886.3657653,0.03687262535095215
11061,1744572886.330885,1744572886.3716345,0.040749549865722656
11062,1744572886.333729,1744572886.372801,0.03907203674316406
11063,1744572886.3373,1744572886.3737035,0.03640341758728027
11064,1744572886.3436587,1744572886.38254,0.03888130187988281
11065,1744572886.3448458,1744572886.3887107,0.04386496543884277
11066,1744572886.3454356,1744572886.3814294,0.03599381446838379
11067,1744572886.3469162,1744572886.393087,0.046170711517333984
11068,1744572886.3644176,1744572886.4025078,0.03809022903442383
11069,1744572886.3658478,1744572886.4048371,0.03898930549621582
11070,1744572886.3696542,1744572886.411866,0.04221177101135254
11071,1744572886.3717449,1744572886.4112418,0.03949689865112305
11072,1744572886.3728943,1744572886.4104736,0.03757929801940918
11073,1744572886.373796,1744572886.4126298,0.0388338565826416
11074,1744572886.3814921,1744572886.419101,0.03760886192321777
11075,1744572886.382599,1744572886.4199862,0.03738713264465332
11076,1744572886.3887753,1744572886.421901,0.03312563896179199
11077,1744572886.3931508,1744572886.4325924,0.039441585540771484
11078,1744572886.4025812,1744572886.442539,0.03995776176452637
11079,1744572886.404916,1744572886.437458,0.03254199028015137
11080,1744572886.4105453,1744572886.452102,0.041556596755981445
11081,1744572886.411305,1744572886.4572124,0.04590749740600586
11082,1744572886.4119377,1744572886.4586368,0.04669904708862305
11083,1744572886.4126968,1744572886.4504516,0.03775477409362793
11084,1744572886.4191701,1744572886.456346,0.037175893783569336
11085,1744572886.4200537,1744572886.455544,0.03549027442932129
11086,1744572886.4219697,1744572886.4571273,0.03515768051147461
11087,1744572886.4326646,1744572886.4646134,0.03194880485534668
11088,1744572886.4375467,1744572886.4723396,0.03479290008544922
11089,1744572886.4426336,1744572886.4771736,0.03453993797302246
11090,1744572886.450523,1744572886.4870417,0.03651881217956543
11091,1744572886.452172,1744572886.493899,0.04172706604003906
11092,1744572886.4556317,1744572886.4945793,0.03894758224487305
11093,1744572886.4564252,1744572886.495256,0.03883075714111328
11094,1744572886.4572797,1744572886.4971802,0.03990054130554199
11095,1744572886.457427,1744572886.4970992,0.039672136306762695
11096,1744572886.4587145,1744572886.5034995,0.0447850227355957
11097,1744572886.4646933,1744572886.4982145,0.033521175384521484
11098,1744572886.4724386,1744572886.502882,0.030443429946899414
11099,1744572886.4772527,1744572886.5126145,0.03536176681518555
11100,1744572886.4871225,1744572886.5189598,0.03183722496032715
11101,1744572886.4940007,1744572886.535202,0.04120135307312012
11102,1744572886.4946566,1744572886.530738,0.036081552505493164
11103,1744572886.4953282,1744572886.5326579,0.037329673767089844
11104,1744572886.4972441,1744572886.5382318,0.04098773002624512
11105,1744572886.4973857,1744572886.5391347,0.041749000549316406
11106,1744572886.4982784,1744572886.5476,0.049321651458740234
11107,1744572886.5029507,1744572886.5498157,0.046864986419677734
11108,1744572886.5035598,1744572886.5400684,0.03650856018066406
11109,1744572886.5126755,1744572886.545473,0.03279757499694824
11110,1744572886.5190153,1744572886.5579152,0.038899898529052734
11111,1744572886.530788,1744572886.5697134,0.0389254093170166
11112,1744572886.5327122,1744572886.5670426,0.03433036804199219
11113,1744572886.5352483,1744572886.5779307,0.04268240928649902
11114,1744572886.5382771,1744572886.5792727,0.04099559783935547
11115,1744572886.5391717,1744572886.5764673,0.03729557991027832
11116,1744572886.540108,1744572886.5855281,0.045420169830322266
11117,1744572886.5455246,1744572886.5865061,0.04098153114318848
11118,1744572886.5476398,1744572886.5881336,0.04049372673034668
11119,1744572886.5498447,1744572886.5873215,0.03747677803039551
11120,1744572886.557945,1744572886.597075,0.03912997245788574
11121,1744572886.5671196,1744572886.6031547,0.03603506088256836
11122,1744572886.5698013,1744572886.606097,0.03629565238952637
11123,1744572886.576556,1744572886.6132526,0.036696672439575195
11124,1744572886.57802,1744572886.6210544,0.04303431510925293
11125,1744572886.5793605,1744572886.6163223,0.03696179389953613
11126,1744572886.5856197,1744572886.6287918,0.04317212104797363
11127,1744572886.5866096,1744572886.626084,0.0394744873046875
11128,1744572886.5874069,1744572886.634354,0.04694724082946777
11129,1744572886.5882103,1744572886.6394744,0.051264047622680664
11130,1744572886.597199,1744572886.6353297,0.038130760192871094
11131,1744572886.6032763,1744572886.636145,0.03286886215209961
11132,1744572886.6062253,1744572886.6463203,0.04009509086608887
11133,1744572886.613373,1744572886.6538136,0.04044055938720703
11134,1744572886.616352,1744572886.6594746,0.04312252998352051
11135,1744572886.6210837,1744572886.6565077,0.035423994064331055
11136,1744572886.6261132,1744572886.6681144,0.04200124740600586
11137,1744572886.6288218,1744572886.6638136,0.03499174118041992
11138,1744572886.6343832,1744572886.6788568,0.04447364807128906
11139,1744572886.6353588,1744572886.681535,0.04617619514465332
11140,1744572886.6361737,1744572886.6749454,0.038771629333496094
11141,1744572886.639504,1744572886.6775098,0.038005828857421875
11142,1744572886.6463704,1744572886.6883178,0.041947364807128906
11143,1744572886.653843,1744572886.6931958,0.0393528938293457
11144,1744572886.656536,1744572886.6944973,0.03796124458312988
11145,1744572886.659504,1744572886.701322,0.04181814193725586
11146,1744572886.663845,1744572886.7052562,0.04141116142272949
11147,1744572886.6681676,1744572886.7035303,0.03536272048950195
11148,1744572886.675138,1744572886.711262,0.03612399101257324
11149,1744572886.677726,1744572886.7128665,0.0351405143737793
11150,1744572886.6789744,1744572886.719588,0.040613651275634766
11151,1744572886.681652,1744572886.7264378,0.04478573799133301
11152,1744572886.6884375,1744572886.7214167,0.03297924995422363
11153,1744572886.6933558,1744572886.7315698,0.03821396827697754
11154,1744572886.6946032,1744572886.7401469,0.045543670654296875
11155,1744572886.7014737,1744572886.7364979,0.035024166107177734
11156,1744572886.703679,1744572886.7445831,0.04090404510498047
11157,1744572886.7053955,1744572886.7429445,0.03754901885986328
11158,1744572886.7113779,1744572886.7478745,0.036496639251708984
11159,1744572886.7130828,1744572886.7463734,0.03329062461853027
11160,1744572886.719709,1744572886.7565913,0.03688240051269531
11161,1744572886.7215216,1744572886.7529314,0.03140974044799805
11162,1744572886.7265503,1744572886.767203,0.04065275192260742
11163,1744572886.7316816,1744572886.7740395,0.0423579216003418
11164,1744572886.736662,1744572886.776076,0.039414167404174805
11165,1744572886.740302,1744572886.7752135,0.034911394119262695
11166,1744572886.7431018,1744572886.7831173,0.040015459060668945
11167,1744572886.744819,1744572886.7800145,0.03519558906555176
11168,1744572886.7465234,1744572886.7841911,0.03766775131225586
11169,1744572886.7479775,1744572886.785365,0.03738760948181152
11170,1744572886.753087,1744572886.7901363,0.037049293518066406
11171,1744572886.7567112,1744572886.7949328,0.03822159767150879
11172,1744572886.767302,1744572886.8047428,0.03744077682495117
11173,1744572886.7741625,1744572886.8140745,0.03991198539733887
11174,1744572886.7753243,1744572886.8131044,0.037780046463012695
11175,1744572886.7761626,1744572886.81742,0.041257381439208984
11176,1744572886.7801168,1744572886.8245056,0.044388771057128906
11177,1744572886.7832553,1744572886.8219602,0.038704872131347656
11178,1744572886.7842777,1744572886.8195589,0.03528118133544922
11179,1744572886.7854598,1744572886.8251708,0.03971099853515625
11180,1744572886.790226,1744572886.8252356,0.03500962257385254
11181,1744572886.7950113,1744572886.828914,0.033902645111083984
11182,1744572886.8048408,1744572886.8431277,0.03828692436218262
11183,1744572886.8131979,1744572886.8613038,0.04810595512390137
11184,1744572886.8141587,1744572886.8603609,0.04620218276977539
11185,1744572886.817521,1744572886.855748,0.03822684288024902
11186,1744572886.8196392,1744572886.8608963,0.04125714302062988
11187,1744572886.8220341,1744572886.8630905,0.04105639457702637
11188,1744572886.8245776,1744572886.863459,0.038881540298461914
11189,1744572886.8252883,1744572886.8621519,0.03686356544494629
11190,1744572886.8254087,1744572886.8627112,0.037302494049072266
11191,1744572886.8289928,1744572886.8648376,0.03584480285644531
11192,1744572886.8431866,1744572886.8712773,0.028090715408325195
11193,1744572886.855827,1744572886.8838875,0.028060436248779297
11194,1744572886.8604312,1744572886.8957617,0.03533053398132324
11195,1744572886.8609378,1744572886.9008868,0.03994894027709961
11196,1744572886.8613412,1744572886.901882,0.04054069519042969
11197,1744572886.8621924,1744572886.9037435,0.04155111312866211
11198,1744572886.862756,1744572886.90576,0.04300403594970703
11199,1744572886.8631256,1744572886.9030418,0.039916276931762695
11200,1744572886.863492,1744572886.9121923,0.04870033264160156
11201,1744572886.8648748,1744572886.9094338,0.04455900192260742
11202,1744572886.8713155,1744572886.9175,0.046184539794921875
11203,1744572886.8839555,1744572886.9232285,0.03927302360534668
11204,1744572886.8957973,1744572886.933116,0.03731870651245117
11205,1744572886.9009194,1744572886.936198,0.0352785587310791
11206,1744572886.901913,1744572886.9418392,0.03992629051208496
11207,1744572886.9031026,1744572886.9435537,0.0404510498046875
11208,1744572886.903808,1744572886.9485917,0.044783592224121094
11209,1744572886.9058213,1744572886.942578,0.03675675392150879
11210,1744572886.9095168,1744572886.9452817,0.03576493263244629
11211,1744572886.91225,1744572886.9472284,0.034978389739990234
11212,1744572886.9175594,1744572886.9564176,0.03885817527770996
11213,1744572886.9233015,1744572886.9541607,0.03085923194885254
11214,1744572886.933185,1744572886.9779584,0.04477334022521973
11215,1744572886.93626,1744572886.9764569,0.040196895599365234
11216,1744572886.9419081,1744572886.983934,0.04202580451965332
11217,1744572886.9426422,1744572886.9867253,0.0440831184387207
11218,1744572886.9436123,1744572886.9822118,0.038599491119384766
11219,1744572886.945344,1744572886.9846523,0.03930830955505371
11220,1744572886.9472907,1744572886.9874916,0.04020094871520996
11221,1744572886.948659,1744572886.9889367,0.040277719497680664
11222,1744572886.9542346,1744572886.9911852,0.03695058822631836
11223,1744572886.9564793,1744572886.9897995,0.03332018852233887
11224,1744572886.9765491,1744572887.010656,0.03410696983337402
11225,1744572886.9780297,1744572887.0180495,0.04001975059509277
11226,1744572886.9823034,1744572887.0135033,0.031199932098388672
11227,1744572886.9840055,1744572887.02142,0.03741455078125
11228,1744572886.984728,1744572887.0259936,0.04126548767089844
11229,1744572886.9868116,1744572887.027663,0.04085135459899902
11230,1744572886.9875689,1744572887.0335124,0.045943498611450195
11231,1744572886.9889972,1744572887.040854,0.05185675621032715
11232,1744572886.989859,1744572887.0369031,0.04704403877258301
11233,1744572886.9912508,1744572887.0419397,0.050688982009887695
11234,1744572887.0107236,1744572887.058105,0.04738140106201172
11235,1744572887.0135708,1744572887.0558045,0.04223370552062988
11236,1744572887.0181158,1744572887.054083,0.035967350006103516
11237,1744572887.0214858,1744572887.0644727,0.04298686981201172
11238,1744572887.0260565,1744572887.0636528,0.03759622573852539
11239,1744572887.0277262,1744572887.0651133,0.03738713264465332
11240,1744572887.0335827,1744572887.0658062,0.03222346305847168
11241,1744572887.0369759,1744572887.0737562,0.036780357360839844
11242,1744572887.040922,1744572887.0781877,0.037265777587890625
11243,1744572887.0420382,1744572887.0882347,0.04619646072387695
11244,1744572887.0541782,1744572887.0965078,0.04232954978942871
11245,1744572887.055899,1744572887.0951042,0.039205312728881836
11246,1744572887.058177,1744572887.097246,0.03906893730163574
11247,1744572887.063716,1744572887.1068869,0.043170928955078125
11248,1744572887.0645385,1744572887.1030488,0.03851032257080078
11249,1744572887.0651724,1744572887.1043525,0.03918004035949707
11250,1744572887.0658662,1744572887.112965,0.04709887504577637
11251,1744572887.073825,1744572887.11472,0.04089522361755371
11252,1744572887.078254,1744572887.117249,0.03899502754211426
11253,1744572887.0883002,1744572887.1238828,0.035582542419433594
11254,1744572887.0951726,1744572887.1353645,0.0401918888092041
11255,1744572887.0965781,1744572887.1339362,0.03735804557800293
11256,1744572887.0973186,1744572887.1459503,0.04863166809082031
11257,1744572887.103175,1744572887.1434758,0.040300846099853516
11258,1744572887.1044827,1744572887.1393812,0.03489851951599121
11259,1744572887.1070242,1744572887.1436608,0.0366365909576416
11260,1744572887.1130905,1744572887.1499574,0.03686690330505371
11261,1744572887.1148949,1744572887.1560903,0.04119539260864258
11262,1744572887.1173806,1744572887.157749,0.04036831855773926
11263,1744572887.124014,1744572887.1634996,0.03948569297790527
11264,1744572887.1341014,1744572887.1735523,0.039450883865356445
11265,1744572887.1355023,1744572887.1767545,0.04125213623046875
11266,1744572887.1395037,1744572887.1839385,0.04443478584289551
11267,1744572887.1438377,1744572887.1807835,0.03694581985473633
11268,1744572887.1441824,1744572887.1866336,0.04245114326477051
11269,1744572887.1460886,1744572887.1840801,0.03799152374267578
11270,1744572887.1501036,1744572887.1923747,0.04227113723754883
11271,1744572887.156287,1744572887.195048,0.038761138916015625
11272,1744572887.1579044,1744572887.199132,0.04122757911682129
11273,1744572887.163623,1744572887.20241,0.038786888122558594
11274,1744572887.17383,1744572887.2151692,0.04133915901184082
11275,1744572887.1769016,1744572887.217378,0.040476322174072266
11276,1744572887.180928,1744572887.2229292,0.04200124740600586
11277,1744572887.1841757,1744572887.2202644,0.03608870506286621
11278,1744572887.184485,1744572887.2215443,0.03705930709838867
11279,1744572887.1868038,1744572887.2241907,0.03738689422607422
11280,1744572887.1925197,1744572887.232248,0.039728403091430664
11281,1744572887.1951933,1744572887.2275143,0.03232097625732422
11282,1744572887.1992793,1744572887.243597,0.04431772232055664
11283,1744572887.2025876,1744572887.2382998,0.035712242126464844
11284,1744572887.2153373,1744572887.2565756,0.04123830795288086
11285,1744572887.2175555,1744572887.2543218,0.03676629066467285
11286,1744572887.2204082,1744572887.2541337,0.03372550010681152
11287,1744572887.2217238,1744572887.263071,0.04134726524353027
11288,1744572887.2230492,1744572887.261812,0.038762807846069336
11289,1744572887.2243083,1744572887.2585995,0.03429126739501953
11290,1744572887.2276907,1744572887.2641997,0.036509037017822266
11291,1744572887.23244,1744572887.2653854,0.03294539451599121
11292,1744572887.238445,1744572887.2745848,0.036139726638793945
11293,1744572887.2437072,1744572887.2719536,0.028246402740478516
11294,1744572887.2544518,1744572887.2902832,0.035831451416015625
11295,1744572887.2547786,1744572887.3004026,0.0456240177154541
11296,1744572887.2567115,1744572887.2999363,0.04322481155395508
11297,1744572887.2587342,1744572887.3004436,0.04170942306518555
11298,1744572887.2619758,1744572887.3006551,0.03867936134338379
