index,sending_time,recv_time,inference_time
490,1744147240.0995324,1744147240.1420918,0.04255938529968262
491,1744147240.0998454,1744147240.1375322,0.037686824798583984
492,1744147240.100744,1744147240.1505392,0.04979515075683594
493,1744147240.1010437,1744147240.1411467,0.04010295867919922
494,1744147240.1019077,1744147240.154704,0.052796363830566406
495,1744147240.1042936,1744147240.1482487,0.043955087661743164
496,1744147240.1069002,1744147240.1464367,0.039536476135253906
497,1744147240.1158044,1744147240.152958,0.03715348243713379
498,1744147240.119511,1744147240.1630728,0.04356193542480469
499,1744147240.1351697,1744147240.1755788,0.040409088134765625
500,1744147240.1375685,1744147240.1827965,0.045228004455566406
501,1744147240.1411798,1744147240.18063,0.03945016860961914
502,1744147240.1421213,1744147240.1811457,0.03902435302734375
503,1744147240.1464672,1744147240.180591,0.034123897552490234
504,1744147240.1482806,1744147240.1838815,0.035600900650024414
505,1744147240.1505704,1744147240.186213,0.03564262390136719
506,1744147240.1529946,1744147240.1893094,0.03631472587585449
507,1744147240.154735,1744147240.1877987,0.033063650131225586
508,1744147240.1631207,1744147240.1914055,0.028284788131713867
509,1744147240.1756103,1744147240.2076836,0.032073259353637695
510,1744147240.1806586,1744147240.2208798,0.040221214294433594
511,1744147240.1807506,1744147240.2181537,0.037403106689453125
512,1744147240.18117,1744147240.2275825,0.04641246795654297
513,1744147240.1828227,1744147240.2254856,0.042662858963012695
514,1744147240.1839085,1744147240.2275407,0.04363226890563965
515,1744147240.186247,1744147240.2282467,0.04199957847595215
516,1744147240.187836,1744147240.2311418,0.04330587387084961
517,1744147240.1893523,1744147240.233168,0.04381561279296875
518,1744147240.1914434,1744147240.2302232,0.03877973556518555
519,1744147240.2077334,1744147240.242972,0.03523850440979004
520,1744147240.2181847,1744147240.257007,0.038822174072265625
521,1744147240.2209172,1744147240.261226,0.04030871391296387
522,1744147240.2255452,1744147240.2593005,0.03375530242919922
523,1744147240.2276073,1744147240.2668402,0.03923296928405762
524,1744147240.2276933,1744147240.266332,0.03863859176635742
525,1744147240.228279,1744147240.27717,0.04889082908630371
526,1744147240.2302523,1744147240.2734604,0.04320812225341797
527,1744147240.2312002,1744147240.2735047,0.04230451583862305
528,1744147240.2332041,1744147240.2801116,0.04690742492675781
529,1744147240.2430096,1744147240.2864444,0.043434858322143555
530,1744147240.2570574,1744147240.3033774,0.04631996154785156
531,1744147240.2593334,1744147240.30245,0.04311656951904297
532,1744147240.2612543,1744147240.3008823,0.039628028869628906
533,1744147240.26637,1744147240.3002772,0.033907175064086914
534,1744147240.2668736,1744147240.3052988,0.03842520713806152
535,1744147240.2735353,1744147240.3075545,0.03401923179626465
536,1744147240.2736363,1744147240.3075209,0.033884525299072266
537,1744147240.2772057,1744147240.3142283,0.03702259063720703
538,1744147240.280146,1744147240.3111737,0.031027793884277344
539,1744147240.2865167,1744147240.3184328,0.031916141510009766
540,1744147240.300327,1744147240.3386827,0.03835558891296387
541,1744147240.3009534,1744147240.3390965,0.038143157958984375
542,1744147240.30251,1744147240.3431742,0.0406641960144043
543,1744147240.3034108,1744147240.343662,0.04025125503540039
544,1744147240.3053446,1744147240.3456426,0.0402979850769043
545,1744147240.3075862,1744147240.3492339,0.04164767265319824
546,1744147240.3076632,1744147240.3474352,0.03977203369140625
547,1744147240.3112156,1744147240.3546443,0.043428659439086914
548,1744147240.3142626,1744147240.3509045,0.036641836166381836
549,1744147240.3184824,1744147240.3574126,0.03893017768859863
550,1744147240.3387253,1744147240.3768585,0.03813314437866211
551,1744147240.3391314,1744147240.3794677,0.04033637046813965
552,1744147240.3432026,1744147240.3820014,0.03879880905151367
553,1744147240.3436878,1744147240.38197,0.038282155990600586
554,1744147240.3456671,1744147240.385914,0.04024696350097656
555,1744147240.3474603,1744147240.3848262,0.03736591339111328
556,1744147240.3492594,1744147240.386763,0.037503719329833984
557,1744147240.3509297,1744147240.393302,0.04237222671508789
558,1744147240.3546698,1744147240.3912122,0.036542415618896484
559,1744147240.357441,1744147240.398271,0.040830135345458984
560,1744147240.3768885,1744147240.4177842,0.040895700454711914
561,1744147240.3795266,1744147240.4155328,0.03600621223449707
562,1744147240.3820257,1744147240.420837,0.03881120681762695
563,1744147240.3820958,1744147240.4226222,0.040526390075683594
564,1744147240.384858,1744147240.4249883,0.0401303768157959
565,1744147240.3859484,1744147240.4254792,0.03953075408935547
566,1744147240.386794,1744147240.423934,0.037139892578125
567,1744147240.3912454,1744147240.4258814,0.03463602066040039
568,1744147240.3933306,1744147240.435367,0.04203653335571289
569,1744147240.3984401,1744147240.4374115,0.0389714241027832
570,1744147240.4155872,1744147240.4585063,0.042919158935546875
571,1744147240.4178374,1744147240.4534507,0.035613298416137695
572,1744147240.4208827,1744147240.4573052,0.0364224910736084
573,1744147240.4226775,1744147240.4607463,0.03806877136230469
574,1744147240.4239833,1744147240.4627006,0.03871726989746094
575,1744147240.4250965,1744147240.4691668,0.04407024383544922
576,1744147240.4255118,1744147240.4638898,0.038378000259399414
577,1744147240.4259145,1744147240.465845,0.03993058204650879
578,1744147240.4354205,1744147240.4769917,0.04157114028930664
579,1744147240.4374704,1744147240.4740179,0.03654742240905762
580,1744147240.453503,1744147240.4970279,0.043524980545043945
581,1744147240.457356,1744147240.4938436,0.036487579345703125
582,1744147240.4585474,1744147240.494663,0.03611564636230469
583,1744147240.4607956,1744147240.4997811,0.038985490798950195
584,1744147240.4627473,1744147240.4982982,0.035550832748413086
585,1744147240.4639502,1744147240.5039485,0.03999829292297363
586,1744147240.4659126,1744147240.5035257,0.0376131534576416
587,1744147240.469217,1744147240.5017407,0.03252363204956055
588,1744147240.474096,1744147240.504458,0.03036189079284668
589,1744147240.477045,1744147240.5095267,0.03248167037963867
590,1744147240.4938977,1744147240.531769,0.037871360778808594
591,1744147240.494703,1744147240.5281882,0.03348517417907715
592,1744147240.4970894,1744147240.534429,0.03733968734741211
593,1744147240.4983432,1744147240.5398505,0.04150724411010742
594,1744147240.4998324,1744147240.543191,0.043358564376831055
595,1744147240.5017853,1744147240.5385938,0.03680849075317383
596,1744147240.50362,1744147240.5498648,0.04624485969543457
597,1744147240.5039883,1744147240.5515645,0.047576189041137695
598,1744147240.5044937,1744147240.5488937,0.04439997673034668
599,1744147240.5095582,1744147240.5557597,0.046201467514038086
600,1744147240.5282216,1744147240.5686913,0.04046964645385742
601,1744147240.5318034,1744147240.5739813,0.04217791557312012
602,1744147240.5344584,1744147240.573139,0.0386805534362793
603,1744147240.5386226,1744147240.5747404,0.0361177921295166
604,1744147240.5398827,1744147240.5744195,0.03453683853149414
605,1744147240.543219,1744147240.5777357,0.03451657295227051
606,1744147240.5489256,1744147240.5844429,0.035517215728759766
607,1744147240.5499163,1744147240.5829942,0.03307795524597168
608,1744147240.551595,1744147240.5887318,0.03713679313659668
609,1744147240.5557902,1744147240.5908406,0.035050392150878906
610,1744147240.568721,1744147240.6093953,0.04067420959472656
611,1744147240.5731702,1744147240.6123374,0.039167165756225586
612,1744147240.5740118,1744147240.6105316,0.036519765853881836
613,1744147240.5744512,1744147240.6143582,0.039906978607177734
614,1744147240.574768,1744147240.6182046,0.043436527252197266
615,1744147240.5777662,1744147240.615805,0.03803873062133789
616,1744147240.5830266,1744147240.6202788,0.037252187728881836
617,1744147240.5844727,1744147240.619053,0.034580230712890625
618,1744147240.5887625,1744147240.6252573,0.03649473190307617
619,1744147240.590871,1744147240.6237192,0.03284811973571777
620,1744147240.6094322,1744147240.6456215,0.03618931770324707
621,1744147240.610567,1744147240.6459913,0.035424232482910156
622,1744147240.612368,1744147240.6478002,0.03543210029602051
623,1744147240.6143892,1744147240.6495404,0.03515124320983887
624,1744147240.6158347,1744147240.6545777,0.038743019104003906
625,1744147240.6182387,1744147240.6562226,0.03798389434814453
626,1744147240.6190841,1744147240.6634443,0.04436016082763672
627,1744147240.6203122,1744147240.661212,0.04089975357055664
628,1744147240.6237524,1744147240.6570804,0.03332805633544922
629,1744147240.6252882,1744147240.667757,0.04246878623962402
630,1744147240.6456587,1744147240.6856563,0.03999757766723633
631,1744147240.6460214,1744147240.685615,0.03959369659423828
632,1744147240.647832,1744147240.6915307,0.043698787689208984
633,1744147240.6495705,1744147240.6864014,0.036830902099609375
634,1744147240.6546094,1744147240.6910985,0.036489009857177734
635,1744147240.6562548,1744147240.6946433,0.03838849067687988
636,1744147240.657114,1744147240.6915786,0.03446459770202637
637,1744147240.6612558,1744147240.6946723,0.0334165096282959
638,1744147240.6634853,1744147240.694265,0.030779600143432617
639,1744147240.6677866,1744147240.6954236,0.027637004852294922
640,1744147240.6856952,1744147240.7138565,0.028161287307739258
641,1744147240.6857882,1744147240.722794,0.03700590133666992
642,1744147240.6864302,1744147240.7252316,0.03880143165588379
643,1744147240.6911564,1744147240.73317,0.04201364517211914
644,1744147240.691604,1744147240.7312028,0.039598941802978516
645,1744147240.6916766,1744147240.7341192,0.04244256019592285
646,1744147240.6942983,1744147240.738653,0.04435467720031738
647,1744147240.6946955,1744147240.7414124,0.046716928482055664
648,1744147240.6947482,1744147240.743077,0.04832887649536133
649,1744147240.6954536,1744147240.7395687,0.04411506652832031
650,1744147240.7138913,1744147240.7512493,0.03735804557800293
651,1744147240.7228262,1744147240.7684915,0.04566526412963867
652,1744147240.7252653,1744147240.7681189,0.042853593826293945
653,1744147240.731233,1744147240.768785,0.0375521183013916
654,1744147240.7331965,1744147240.7690747,0.03587818145751953
655,1744147240.7341497,1744147240.76931,0.03516030311584473
656,1744147240.7386935,1744147240.7702053,0.031511783599853516
657,1744147240.739606,1744147240.7744918,0.03488588333129883
658,1744147240.7414498,1744147240.773098,0.03164815902709961
659,1744147240.7431152,1744147240.7756636,0.03254842758178711
660,1744147240.7512994,1744147240.7752674,0.023967981338500977
661,1744147240.7681518,1744147240.7991989,0.03104710578918457
662,1744147240.7685158,1744147240.8043733,0.035857439041137695
663,1744147240.768822,1744147240.813771,0.04494905471801758
664,1744147240.769114,1744147240.8153389,0.04622483253479004
665,1744147240.769334,1744147240.8214095,0.05207538604736328
666,1744147240.770234,1744147240.821772,0.05153799057006836
667,1744147240.773157,1744147240.8233879,0.050230979919433594
668,1744147240.774535,1744147240.8186207,0.04408574104309082
669,1744147240.7753232,1744147240.8227808,0.04745769500732422
670,1744147240.7757926,1744147240.8204682,0.044675588607788086
671,1744147240.79923,1744147240.8376043,0.03837418556213379
672,1744147240.8044055,1744147240.8407047,0.03629922866821289
673,1744147240.8138485,1744147240.8536065,0.03975796699523926
674,1744147240.815384,1744147240.856142,0.04075813293457031
675,1744147240.8186598,1744147240.8564596,0.037799835205078125
676,1744147240.8204947,1744147240.8602312,0.03973650932312012
677,1744147240.8214495,1744147240.8652287,0.04377913475036621
678,1744147240.8218055,1744147240.8712115,0.04940605163574219
679,1744147240.8228214,1744147240.861825,0.039003610610961914
680,1744147240.8234327,1744147240.8656192,0.04218649864196777
681,1744147240.8376455,1744147240.8764026,0.0387570858001709
682,1744147240.840746,1744147240.8811042,0.04035830497741699
683,1744147240.8536444,1744147240.8938587,0.04021430015563965
684,1744147240.8561819,1744147240.8976576,0.041475772857666016
685,1744147240.856488,1744147240.8968062,0.04031825065612793
686,1744147240.8602726,1744147240.8956583,0.0353856086730957
687,1744147240.8618793,1744147240.9003255,0.03844618797302246
688,1744147240.86526,1744147240.8998973,0.034637451171875
689,1744147240.865664,1744147240.9012928,0.0356287956237793
690,1744147240.8712394,1744147240.9027257,0.03148627281188965
691,1744147240.8764317,1744147240.903231,0.02679920196533203
692,1744147240.8811378,1744147240.908598,0.027460098266601562
693,1744147240.8938944,1744147240.9224439,0.0285494327545166
694,1744147240.895687,1744147240.9306448,0.0349576473236084
695,1744147240.8968506,1744147240.9325466,0.03569602966308594
696,1744147240.8977065,1744147240.9389908,0.04128432273864746
697,1744147240.8999345,1744147240.9414098,0.04147529602050781
698,1744147240.9003496,1744147240.9433968,0.043047189712524414
699,1744147240.9013233,1744147240.9479158,0.04659247398376465
700,1744147240.9027612,1744147240.949697,0.0469357967376709
701,1744147240.9032643,1744147240.9590347,0.0557703971862793
702,1744147240.908635,1744147240.9582644,0.04962944984436035
703,1744147240.9224732,1744147240.9665668,0.04409360885620117
704,1744147240.930675,1744147240.9709232,0.04024815559387207
705,1744147240.9325798,1744147240.9782197,0.045639991760253906
706,1744147240.9390197,1744147240.9755428,0.03652310371398926
707,1744147240.9414418,1744147240.985042,0.04360032081604004
708,1744147240.9434307,1744147240.9832466,0.03981590270996094
709,1744147240.9479494,1744147240.9876685,0.0397191047668457
710,1744147240.9497416,1744147240.985921,0.036179304122924805
711,1744147240.958299,1744147240.9978924,0.03959345817565918
712,1744147240.9590697,1744147240.995236,0.03616619110107422
713,1744147240.9666085,1744147241.0123646,0.04575610160827637
714,1744147240.9709523,1744147241.0067255,0.035773277282714844
715,1744147240.975572,1744147241.0170827,0.041510581970214844
716,1744147240.9782472,1744147241.013289,0.03504180908203125
717,1744147240.9832852,1744147241.0322537,0.04896855354309082
718,1744147240.9850886,1744147241.0232441,0.038155555725097656
