index,sending_time,recv_time,inference_time
13936,1744150018.1731055,1744150018.212596,0.039490461349487305
13937,1744150018.1748033,1744150018.2121239,0.037320613861083984
13938,1744150018.1797776,1744150018.2188087,0.039031028747558594
13939,1744150018.1842227,1744150018.2270281,0.04280543327331543
13940,1744150018.1960645,1744150018.2376487,0.04158425331115723
13941,1744150018.202951,1744150018.2380486,0.035097599029541016
13942,1744150018.204373,1744150018.247451,0.04307818412780762
13943,1744150018.2070425,1744150018.2424655,0.03542304039001465
13944,1744150018.2087865,1744150018.2449481,0.03616166114807129
13945,1744150018.210151,1744150018.2562392,0.046088218688964844
13946,1744150018.2121656,1744150018.2580502,0.04588460922241211
13947,1744150018.212645,1744150018.2484803,0.03583526611328125
13948,1744150018.2188578,1744150018.2563,0.03744220733642578
13949,1744150018.2270734,1744150018.2732263,0.04615283012390137
13950,1744150018.23774,1744150018.2790403,0.041300296783447266
13951,1744150018.2380815,1744150018.276004,0.03792262077331543
13952,1744150018.2425091,1744150018.280851,0.03834176063537598
13953,1744150018.2449903,1744150018.2838724,0.03888201713562012
13954,1744150018.2474914,1744150018.2922683,0.04477691650390625
13955,1744150018.2485147,1744150018.2891047,0.04059004783630371
13956,1744150018.2563412,1744150018.2997065,0.0433652400970459
13957,1744150018.2564578,1744150018.2992687,0.042810916900634766
13958,1744150018.2580929,1744150018.3034585,0.04536557197570801
13959,1744150018.2732954,1744150018.314034,0.040738582611083984
13960,1744150018.276056,1744150018.3161685,0.04011249542236328
13961,1744150018.2790794,1744150018.3218725,0.04279303550720215
13962,1744150018.2808883,1744150018.319306,0.03841757774353027
13963,1744150018.2839096,1744150018.3224237,0.038514137268066406
13964,1744150018.2891657,1744150018.330739,0.041573286056518555
13965,1744150018.29231,1744150018.3283014,0.03599143028259277
13966,1744150018.2993348,1744150018.3402483,0.04091358184814453
13967,1744150018.2997556,1744150018.347422,0.047666311264038086
13968,1744150018.3034923,1744150018.344184,0.04069161415100098
13969,1744150018.3140776,1744150018.3572247,0.04314708709716797
13970,1744150018.3161976,1744150018.353001,0.036803483963012695
13971,1744150018.319347,1744150018.3657365,0.04638957977294922
13972,1744150018.3219035,1744150018.3628662,0.04096269607543945
13973,1744150018.322463,1744150018.3623977,0.039934635162353516
13974,1744150018.3283482,1744150018.3619466,0.03359842300415039
13975,1744150018.3307693,1744150018.3728423,0.04207301139831543
13976,1744150018.3402815,1744150018.3805916,0.04031014442443848
13977,1744150018.344213,1744150018.3849282,0.04071521759033203
13978,1744150018.347452,1744150018.3897974,0.042345523834228516
13979,1744150018.3530314,1744150018.3987126,0.04568123817443848
13980,1744150018.3572552,1744150018.3963292,0.039073944091796875
13981,1744150018.3619766,1744150018.4057424,0.04376578330993652
13982,1744150018.3624244,1744150018.403466,0.04104161262512207
13983,1744150018.3628943,1744150018.4051325,0.04223823547363281
13984,1744150018.3657668,1744150018.402979,0.03721213340759277
13985,1744150018.3728733,1744150018.4163258,0.04345250129699707
13986,1744150018.3806264,1744150018.414964,0.034337520599365234
13987,1744150018.384963,1744150018.4288511,0.043888092041015625
13988,1744150018.3898308,1744150018.426471,0.036640167236328125
13989,1744150018.3963635,1744150018.4382887,0.04192519187927246
13990,1744150018.398745,1744150018.43914,0.04039502143859863
13991,1744150018.4030116,1744150018.4471245,0.0441129207611084
13992,1744150018.4034975,1744150018.443563,0.04006552696228027
13993,1744150018.4051647,1744150018.4425042,0.03733944892883301
13994,1744150018.4057732,1744150018.4499884,0.04421520233154297
13995,1744150018.4150894,1744150018.4524236,0.03733420372009277
13996,1744150018.4164429,1744150018.4569077,0.04046487808227539
13997,1744150018.4265845,1744150018.466623,0.0400385856628418
13998,1744150018.4289618,1744150018.4712865,0.04232478141784668
13999,1744150018.438359,1744150018.4769719,0.03861284255981445
14000,1744150018.4391842,1744150018.482686,0.043501853942871094
14001,1744150018.442552,1744150018.4811227,0.03857064247131348
14002,1744150018.4436162,1744150018.4872346,0.04361844062805176
14003,1744150018.447164,1744150018.4905849,0.04342079162597656
14004,1744150018.4500272,1744150018.4857323,0.0357050895690918
14005,1744150018.4524636,1744150018.4952404,0.04277682304382324
14006,1744150018.456979,1744150018.492306,0.03532695770263672
14007,1744150018.4666662,1744150018.5097098,0.04304361343383789
14008,1744150018.4713166,1744150018.515306,0.04398941993713379
14009,1744150018.4770017,1744150018.5176585,0.04065680503845215
14010,1744150018.4811532,1744150018.5203698,0.03921651840209961
14011,1744150018.4827144,1744150018.524576,0.041861534118652344
14012,1744150018.4857621,1744150018.523285,0.03752279281616211
14013,1744150018.4872625,1744150018.5261915,0.038928985595703125
14014,1744150018.4906166,1744150018.528238,0.037621498107910156
14015,1744150018.4923344,1744150018.531852,0.03951764106750488
14016,1744150018.4952793,1744150018.534608,0.039328575134277344
14017,1744150018.5097473,1744150018.554784,0.04503679275512695
14018,1744150018.5153372,1744150018.5570865,0.04174923896789551
14019,1744150018.5177035,1744150018.5589974,0.04129385948181152
14020,1744150018.5203986,1744150018.5571184,0.03671979904174805
14021,1744150018.5233173,1744150018.5617905,0.03847312927246094
14022,1744150018.524605,1744150018.5592883,0.0346832275390625
14023,1744150018.5262206,1744150018.5638309,0.03761029243469238
14024,1744150018.528266,1744150018.5633354,0.03506946563720703
14025,1744150018.5318801,1744150018.5638623,0.0319821834564209
14026,1744150018.5346365,1744150018.5645494,0.029912948608398438
14027,1744150018.5548232,1744150018.5922663,0.03744316101074219
14028,1744150018.5571406,1744150018.587683,0.030542373657226562
14029,1744150018.5572,1744150018.5961244,0.038924455642700195
14030,1744150018.559028,1744150018.5978708,0.03884291648864746
14031,1744150018.5593138,1744150018.603373,0.04405927658081055
14032,1744150018.561821,1744150018.6082578,0.04643678665161133
14033,1744150018.5633633,1744150018.6157274,0.05236411094665527
14034,1744150018.5638838,1744150018.617004,0.05312013626098633
14035,1744150018.5639431,1744150018.6051784,0.04123520851135254
14036,1744150018.5645783,1744150018.6082897,0.04371142387390137
14037,1744150018.58772,1744150018.6259272,0.038207292556762695
14038,1744150018.5922964,1744150018.6288767,0.03658032417297363
14039,1744150018.596155,1744150018.6353943,0.03923940658569336
14040,1744150018.597901,1744150018.6374683,0.03956723213195801
14041,1744150018.6034026,1744150018.644568,0.04116535186767578
14042,1744150018.6052067,1744150018.6404133,0.03520655632019043
14043,1744150018.6083117,1744150018.6557205,0.0474088191986084
14044,1744150018.6083765,1744150018.649921,0.041544437408447266
14045,1744150018.6157668,1744150018.6495998,0.03383302688598633
14046,1744150018.6170332,1744150018.6604743,0.043441057205200195
14047,1744150018.625958,1744150018.667434,0.04147601127624512
14048,1744150018.6289096,1744150018.672117,0.043207406997680664
14049,1744150018.63543,1744150018.6748068,0.03937673568725586
14050,1744150018.6375117,1744150018.6771047,0.03959298133850098
14051,1744150018.6404414,1744150018.6734302,0.032988786697387695
14052,1744150018.6446059,1744150018.6774502,0.03284430503845215
14053,1744150018.649632,1744150018.6868663,0.03723430633544922
14054,1744150018.6499476,1744150018.6964798,0.04653215408325195
14055,1744150018.655751,1744150018.6992817,0.04353070259094238
14056,1744150018.6605132,1744150018.706079,0.04556584358215332
14057,1744150018.6674755,1744150018.7019897,0.03451418876647949
14058,1744150018.6721532,1744150018.7162344,0.04408121109008789
14059,1744150018.6734834,1744150018.722616,0.049132585525512695
14060,1744150018.6748354,1744150018.7133014,0.03846597671508789
14061,1744150018.677139,1744150018.7256622,0.0485231876373291
14062,1744150018.6774774,1744150018.717781,0.040303707122802734
14063,1744150018.6868985,1744150018.7304838,0.04358530044555664
14064,1744150018.696528,1744150018.7421305,0.04560256004333496
14065,1744150018.6993139,1744150018.7455454,0.04623150825500488
14066,1744150018.702021,1744150018.7495942,0.04757332801818848
14067,1744150018.7061112,1744150018.7417095,0.0355982780456543
14068,1744150018.7133355,1744150018.7518587,0.038523197174072266
14069,1744150018.7162757,1744150018.7525284,0.036252737045288086
14070,1744150018.7178102,1744150018.7547517,0.0369415283203125
14071,1744150018.7226558,1744150018.764329,0.04167318344116211
14072,1744150018.7257135,1744150018.7690647,0.043351173400878906
14073,1744150018.7305179,1744150018.775921,0.045403242111206055
14074,1744150018.74176,1744150018.7842236,0.04246354103088379
14075,1744150018.7421625,1744150018.7823076,0.040145158767700195
14076,1744150018.745582,1744150018.7865396,0.04095745086669922
14077,1744150018.74966,1744150018.7919965,0.042336463928222656
14078,1744150018.7519119,1744150018.7884104,0.0364985466003418
14079,1744150018.7525823,1744150018.7934668,0.04088449478149414
14080,1744150018.7548134,1744150018.7912514,0.03643798828125
14081,1744150018.7643938,1744150018.8058016,0.04140782356262207
14082,1744150018.769098,1744150018.8139658,0.044867753982543945
14083,1744150018.775968,1744150018.8161516,0.04018354415893555
14084,1744150018.7823648,1744150018.8222444,0.039879560470581055
14085,1744150018.7842731,1744150018.824966,0.040692806243896484
14086,1744150018.786588,1744150018.8318818,0.04529380798339844
14087,1744150018.7884555,1744150018.8303747,0.04191923141479492
14088,1744150018.791303,1744150018.8343642,0.043061256408691406
14089,1744150018.7920463,1744150018.8295887,0.03754234313964844
14090,1744150018.7935116,1744150018.8359241,0.042412519454956055
14091,1744150018.8058915,1744150018.8478312,0.041939735412597656
14092,1744150018.8140404,1744150018.8579268,0.043886423110961914
14093,1744150018.816188,1744150018.8556755,0.039487361907958984
14094,1744150018.8223007,1744150018.8596866,0.03738594055175781
14095,1744150018.8250077,1744150018.8685634,0.04355573654174805
14096,1744150018.8296301,1744150018.8737984,0.04416823387145996
14097,1744150018.8304105,1744150018.8726459,0.042235374450683594
14098,1744150018.8319197,1744150018.8752804,0.04336071014404297
14099,1744150018.8344023,1744150018.878023,0.04362058639526367
14100,1744150018.8359625,1744150018.8780675,0.04210495948791504
14101,1744150018.8478932,1744150018.8895419,0.04164862632751465
14102,1744150018.8557293,1744150018.8998933,0.04416394233703613
14103,1744150018.8579688,1744150018.8946471,0.036678314208984375
14104,1744150018.8597255,1744150018.8902276,0.0305020809173584
14105,1744150018.8686116,1744150018.9154947,0.04688310623168945
14106,1744150018.8726869,1744150018.9197497,0.04706287384033203
14107,1744150018.8738391,1744150018.9169483,0.04310917854309082
14108,1744150018.8753197,1744150018.9181159,0.04279613494873047
14109,1744150018.8780963,1744150018.9187434,0.040647029876708984
14110,1744150018.8782005,1744150018.9161718,0.03797125816345215
14111,1744150018.8895917,1744150018.9234872,0.03389549255371094
14112,1744150018.8902698,1744150018.9230072,0.03273749351501465
14113,1744150018.8946905,1744150018.9263964,0.03170585632324219
14114,1744150018.8999398,1744150018.9378922,0.037952423095703125
14115,1744150018.9155393,1744150018.9572816,0.04174232482910156
14116,1744150018.9162264,1744150018.9594958,0.04326939582824707
14117,1744150018.91699,1744150018.9615846,0.044594526290893555
14118,1744150018.918158,1744150018.9622464,0.04408836364746094
14119,1744150018.9187884,1744150018.9662735,0.0474851131439209
14120,1744150018.9197993,1744150018.9655955,0.04579615592956543
14121,1744150018.9230502,1744150018.9747767,0.051726579666137695
14122,1744150018.9235275,1744150018.980886,0.057358503341674805
14123,1744150018.9264395,1744150018.9801412,0.05370163917541504
14124,1744150018.9379354,1744150018.9757252,0.03778982162475586
14125,1744150018.9573429,1744150019.0022185,0.0448756217956543
14126,1744150018.9595432,1744150019.0010283,0.04148507118225098
14127,1744150018.9616308,1744150018.99771,0.03607916831970215
14128,1744150018.9622915,1744150019.0000813,0.03778982162475586
14129,1744150018.9656417,1744150019.0073411,0.04169940948486328
14130,1744150018.9663181,1744150019.0087435,0.04242539405822754
14131,1744150018.9748437,1744150019.0065355,0.031691789627075195
14132,1744150018.975769,1744150019.022443,0.04667401313781738
14133,1744150018.9802046,1744150019.020803,0.040598392486572266
14134,1744150018.9809284,1744150019.016326,0.03539752960205078
14135,1744150018.9977672,1744150019.0401154,0.04234814643859863
14136,1744150019.000126,1744150019.046252,0.04612612724304199
14137,1744150019.0010715,1744150019.0444694,0.04339790344238281
14138,1744150019.0022628,1744150019.0431006,0.040837764739990234
14139,1744150019.0065782,1744150019.0492265,0.0426483154296875
14140,1744150019.007383,1744150019.0464594,0.03907632827758789
14141,1744150019.0087852,1744150019.0500536,0.041268348693847656
14142,1744150019.016367,1744150019.050901,0.03453397750854492
14143,1744150019.0208445,1744150019.0504773,0.0296328067779541
14144,1744150019.0224845,1744150019.0545628,0.03207826614379883
14145,1744150019.040264,1744150019.075382,0.03511810302734375
14146,1744150019.0432296,1744150019.0820951,0.03886556625366211
14147,1744150019.0446506,1744150019.0791469,0.034496307373046875
14148,1744150019.046654,1744150019.0806599,0.03400588035583496
14149,1744150019.0472734,1744150019.0851917,0.0379183292388916
14150,1744150019.049484,1744150019.1010118,0.05152773857116699
14151,1744150019.050128,1744150019.093347,0.04321908950805664
14152,1744150019.0505466,1744150019.0923588,0.04181218147277832
14153,1744150019.0509665,1744150019.0965664,0.045599937438964844
14154,1744150019.0546098,1744150019.1075978,0.05298805236816406
14155,1744150019.0754306,1744150019.123254,0.047823429107666016
14156,1744150019.0791795,1744150019.1254718,0.04629230499267578
14157,1744150019.080692,1744150019.120393,0.039700984954833984
14158,1744150019.0821266,1744150019.118905,0.03677845001220703
14159,1744150019.085221,1744150019.1237795,0.0385584831237793
14160,1744150019.0923932,1744150019.1280918,0.035698652267456055
14161,1744150019.0933788,1744150019.129693,0.03631424903869629
14162,1744150019.096599,1744150019.1272025,0.030603408813476562
14163,1744150019.101045,1744150019.139714,0.03866910934448242
14164,1744150019.1076322,1744150019.147777,0.040144920349121094
14165,1744150019.1189387,1744150019.1585903,0.03965163230895996
14166,1744150019.1204243,1744150019.1646948,0.04427051544189453
14167,1744150019.1232862,1744150019.164732,0.04144573211669922
14168,1744150019.1238098,1744150019.1666725,0.042862653732299805
14169,1744150019.1255012,1744150019.1637459,0.03824472427368164
14170,1744150019.1272337,1744150019.1659172,0.038683414459228516
14171,1744150019.1281238,1744150019.174463,0.04633927345275879
14172,1744150019.1297305,1744150019.1711948,0.04146432876586914
14173,1744150019.1397548,1744150019.173311,0.033556222915649414
14174,1744150019.1478102,1744150019.1818228,0.034012556076049805
14175,1744150019.1586273,1744150019.1929193,0.034291982650756836
14176,1744150019.1637778,1744150019.2009757,0.03719782829284668
14177,1744150019.1647565,1744150019.1978576,0.03310108184814453
14178,1744150019.1648273,1744150019.212318,0.047490596771240234
14179,1744150019.1659493,1744150019.203456,0.0375065803527832
14180,1744150019.1667058,1744150019.2134771,0.04677128791809082
14181,1744150019.171247,1744150019.2197437,0.04849672317504883
14182,1744150019.1733444,1744150019.2158349,0.042490482330322266
14183,1744150019.1745036,1744150019.2213902,0.04688668251037598
14184,1744150019.1818724,1744150019.2189183,0.037045955657958984
14185,1744150019.1929784,1744150019.2305808,0.03760242462158203
14186,1744150019.1979034,1744150019.2381763,0.04027295112609863
14187,1744150019.2010205,1744150019.2446563,0.04363584518432617
14188,1744150019.2034974,1744150019.2394958,0.03599834442138672
14189,1744150019.212418,1744150019.2551901,0.04277205467224121
14190,1744150019.2136083,1744150019.2582088,0.044600486755371094
14191,1744150019.2159185,1744150019.255251,0.03933238983154297
14192,1744150019.219005,1744150019.262858,0.043852806091308594
14193,1744150019.2198102,1744150019.2582886,0.03847837448120117
14194,1744150019.2214513,1744150019.2589786,0.03752732276916504
14195,1744150019.2306721,1744150019.2667644,0.036092281341552734
14196,1744150019.2382364,1744150019.2801886,0.04195213317871094
14197,1744150019.2395453,1744150019.2780993,0.03855395317077637
14198,1744150019.244713,1744150019.2836843,0.0389711856842041
14199,1744150019.255283,1744150019.295903,0.040619850158691406
14200,1744150019.2554026,1744150019.2979846,0.042582035064697266
14201,1744150019.2583265,1744150019.3042152,0.045888662338256836
14202,1744150019.2584357,1744150019.3033028,0.04486703872680664
14203,1744150019.2590299,1744150019.3058698,0.04683995246887207
14204,1744150019.2628963,1744150019.3028283,0.0399320125579834
14205,1744150019.2668178,1744150019.3050227,0.03820490837097168
14206,1744150019.2781594,1744150019.3129168,0.034757375717163086
14207,1744150019.2802327,1744150019.3181393,0.037906646728515625
14208,1744150019.2837224,1744150019.3142707,0.0305483341217041
14209,1744150019.2959876,1744150019.338844,0.042856454849243164
14210,1744150019.2980447,1744150019.3344953,0.03645062446594238
14211,1744150019.3029044,1744150019.33824,0.035335540771484375
14212,1744150019.3033566,1744150019.3435202,0.040163516998291016
14213,1744150019.304265,1744150019.347446,0.04318094253540039
14214,1744150019.3050506,1744150019.3498719,0.04482126235961914
14215,1744150019.3059068,1744150019.3568568,0.050950050354003906
14216,1744150019.3129666,1744150019.3487892,0.03582262992858887
14217,1744150019.3143222,1744150019.358863,0.0445408821105957
14218,1744150019.3181717,1744150019.3532648,0.035093069076538086
14219,1744150019.3345628,1744150019.3780806,0.0435178279876709
14220,1744150019.338305,1744150019.381167,0.0428619384765625
14221,1744150019.3388793,1744150019.381223,0.0423436164855957
14222,1744150019.3435538,1744150019.3866482,0.04309439659118652
14223,1744150019.3474805,1744150019.3840182,0.03653764724731445
14224,1744150019.3488204,1744150019.3834465,0.034626007080078125
14225,1744150019.3499,1744150019.3859336,0.03603363037109375
14226,1744150019.353305,1744150019.3929498,0.039644718170166016
14227,1744150019.3569024,1744150019.390719,0.03381657600402832
14228,1744150019.3588989,1744150019.3885424,0.029643535614013672
14229,1744150019.3781214,1744150019.4138641,0.035742759704589844
14230,1744150019.381266,1744150019.4187908,0.03752470016479492
14231,1744150019.3813577,1744150019.4220138,0.040656089782714844
14232,1744150019.3834767,1744150019.4200194,0.036542654037475586
14233,1744150019.384048,1744150019.4296575,0.045609474182128906
14234,1744150019.3859634,1744150019.4370754,0.05111193656921387
14235,1744150019.386677,1744150019.438834,0.052156925201416016
14236,1744150019.388572,1744150019.4269724,0.03840041160583496
14237,1744150019.3907485,1744150019.434225,0.04347658157348633
14238,1744150019.3929794,1744150019.4355264,0.042546987533569336
14239,1744150019.4139044,1744150019.4555826,0.04167819023132324
14240,1744150019.4189084,1744150019.457555,0.038646697998046875
14241,1744150019.4201508,1744150019.4609077,0.040756940841674805
14242,1744150019.422121,1744150019.4588618,0.036740779876708984
14243,1744150019.4270816,1744150019.4639266,0.03684496879577637
14244,1744150019.4297838,1744150019.466714,0.036930084228515625
14245,1744150019.4343338,1744150019.4863033,0.05196952819824219
14246,1744150019.4356356,1744150019.4801266,0.04449105262756348
14247,1744150019.4371195,1744150019.4752407,0.03812122344970703
14248,1744150019.438878,1744150019.479651,0.04077291488647461
14249,1744150019.455634,1744150019.4930162,0.03738212585449219
14250,1744150019.4575968,1744150019.4989703,0.041373491287231445
14251,1744150019.458905,1744150019.5013936,0.04248857498168945
14252,1744150019.4609506,1744150019.4962368,0.03528618812561035
14253,1744150019.4639704,1744150019.5089211,0.04495072364807129
14254,1744150019.4667523,1744150019.5029125,0.03616023063659668
14255,1744150019.4752903,1744150019.5168908,0.04160046577453613
14256,1744150019.4796932,1744150019.5272458,0.04755258560180664
14257,1744150019.4801612,1744150019.5218487,0.0416874885559082
14258,1744150019.4863415,1744150019.5247827,0.03844118118286133
14259,1744150019.493053,1744150019.525814,0.0327610969543457
14260,1744150019.496278,1744150019.535434,0.03915596008300781
14261,1744150019.499007,1744150019.5341413,0.035134315490722656
14262,1744150019.5014348,1744150019.5451732,0.043738365173339844
14263,1744150019.5029442,1744150019.5407171,0.03777289390563965
14264,1744150019.5089576,1744150019.547945,0.03898739814758301
14265,1744150019.5169265,1744150019.5622842,0.045357704162597656
14266,1744150019.5218818,1744150019.5674765,0.04559469223022461
14267,1744150019.5248182,1744150019.5648324,0.04001426696777344
14268,1744150019.5258467,1744150019.566629,0.04078221321105957
14269,1744150019.5272799,1744150019.569101,0.04182124137878418
14270,1744150019.5341773,1744150019.568217,0.03403973579406738
14271,1744150019.5354676,1744150019.570445,0.03497743606567383
14272,1744150019.540752,1744150019.5715268,0.030774831771850586
14273,1744150019.5452173,1744150019.5762746,0.031057357788085938
14274,1744150019.5479906,1744150019.5833516,0.03536105155944824
14275,1744150019.5623558,1744150019.5994534,0.03709769248962402
14276,1744150019.5649014,1744150019.6084647,0.0435633659362793
14277,1744150019.5666955,1744150019.6042776,0.0375821590423584
14278,1744150019.5675423,1744150019.6054347,0.03789234161376953
14279,1744150019.5683045,1744150019.6069255,0.038620948791503906
14280,1744150019.5691667,1744150019.6135228,0.04435610771179199
14281,1744150019.5705113,1744150019.6158183,0.04530692100524902
14282,1744150019.5715919,1744150019.614927,0.0433351993560791
14283,1744150019.576344,1744150019.6120524,0.03570842742919922
14284,1744150019.5834284,1744150019.6208916,0.03746318817138672
14285,1744150019.5995827,1744150019.635086,0.035503387451171875
14286,1744150019.6044443,1744150019.6409035,0.03645920753479004
14287,1744150019.6055565,1744150019.64433,0.038773536682128906
14288,1744150019.6070466,1744150019.6458478,0.03880119323730469
14289,1744150019.6085792,1744150019.6532004,0.04462122917175293
14290,1744150019.6122353,1744150019.6506763,0.03844094276428223
14291,1744150019.6137288,1744150019.6595614,0.04583263397216797
14292,1744150019.6150215,1744150019.6615164,0.04649496078491211
14293,1744150019.615878,1744150019.6560955,0.04021739959716797
14294,1744150019.6210136,1744150019.6683283,0.04731464385986328
14295,1744150019.6352098,1744150019.6815526,0.04634284973144531
14296,1744150019.6410723,1744150019.6852965,0.04422426223754883
14297,1744150019.6444452,1744150019.6799033,0.03545808792114258
14298,1744150019.6460087,1744150019.6872172,0.041208505630493164
14299,1744150019.650863,1744150019.6885245,0.03766155242919922
14300,1744150019.6533234,1744150019.6898406,0.03651714324951172
14301,1744150019.6562204,1744150019.691101,0.034880638122558594
14302,1744150019.6597247,1744150019.6992784,0.03955364227294922
14303,1744150019.6617424,1744150019.6959007,0.03415822982788086
14304,1744150019.6685114,1744150019.7076259,0.03911447525024414
14305,1744150019.6800892,1744150019.7218232,0.04173398017883301
14306,1744150019.681774,1744150019.7200177,0.038243770599365234
14307,1744150019.6854656,1744150019.7276137,0.04214811325073242
14308,1744150019.6873682,1744150019.7292595,0.04189133644104004
14309,1744150019.6886802,1744150019.731765,0.04308485984802246
14310,1744150019.6899674,1744150019.7315667,0.041599273681640625
14311,1744150019.6912234,1744150019.731933,0.040709733963012695
14312,1744150019.696047,1744150019.7354286,0.03938150405883789
14313,1744150019.6994588,1744150019.7375731,0.038114309310913086
14314,1744150019.7077363,1744150019.7448995,0.03716325759887695
14315,1744150019.72022,1744150019.7562044,0.03598427772521973
14316,1744150019.7220042,1744150019.7595913,0.03758716583251953
14317,1744150019.7277899,1744150019.770632,0.04284214973449707
14318,1744150019.7294438,1744150019.7660875,0.03664374351501465
14319,1744150019.732158,1744150019.7759533,0.04379534721374512
14320,1744150019.7325046,1744150019.7769918,0.04448723793029785
14321,1744150019.7328103,1744150019.7777905,0.04498028755187988
14322,1744150019.7356155,1744150019.7812042,0.04558873176574707
14323,1744150019.7377846,1744150019.7787542,0.0409696102142334
14324,1744150019.7450106,1744150019.779513,0.034502267837524414
14325,1744150019.7563324,1744150019.7916062,0.03527379035949707
14326,1744150019.7596712,1744150019.791469,0.03179788589477539
14327,1744150019.7662039,1744150019.8007255,0.03452157974243164
14328,1744150019.7707381,1744150019.8058412,0.03510308265686035
14329,1744150019.7760642,1744150019.821723,0.04565882682800293
14330,1744150019.7771044,1744150019.8174062,0.04030179977416992
14331,1744150019.7778854,1744150019.8190436,0.041158199310302734
14332,1744150019.778837,1744150019.8194609,0.04062390327453613
14333,1744150019.779579,1744150019.8226254,0.04304647445678711
14334,1744150019.7812877,1744150019.8201146,0.038826942443847656
14335,1744150019.791685,1744150019.825166,0.03348088264465332
14336,1744150019.791938,1744150019.826874,0.034935951232910156
14337,1744150019.8008249,1744150019.8367593,0.0359344482421875
14338,1744150019.8059208,1744150019.8418794,0.03595852851867676
14339,1744150019.8174949,1744150019.8591645,0.041669607162475586
14340,1744150019.8190923,1744150019.8619535,0.042861223220825195
14341,1744150019.8195088,1744150019.8604937,0.0409848690032959
14342,1744150019.8201568,1744150019.868102,0.047945261001586914
14343,1744150019.8217635,1744150019.868397,0.04663348197937012
14344,1744150019.8226707,1744150019.8690627,0.046391963958740234
14345,1744150019.8252308,1744150019.8704953,0.045264482498168945
14346,1744150019.8269331,1744150019.8687143,0.04178118705749512
14347,1744150019.8368127,1744150019.8726933,0.03588056564331055
14348,1744150019.841926,1744150019.876814,0.03488779067993164
14349,1744150019.8592124,1744150019.894197,0.034984588623046875
14350,1744150019.8605218,1744150019.8961647,0.03564286231994629
14351,1744150019.8619823,1744150019.9050107,0.04302835464477539
14352,1744150019.8681335,1744150019.9020445,0.03391098976135254
14353,1744150019.8684266,1744150019.9120862,0.04365968704223633
14354,1744150019.8687427,1744150019.916475,0.04773235321044922
14355,1744150019.8691113,1744150019.9194229,0.05031156539916992
14356,1744150019.8705235,1744150019.92,0.04947662353515625
14357,1744150019.872722,1744150019.9161177,0.0433957576751709
14358,1744150019.876857,1744150019.9224768,0.04561972618103027
14359,1744150019.8942444,1744150019.9292057,0.03496122360229492
14360,1744150019.8961966,1744150019.931681,0.03548431396484375
14361,1744150019.9020755,1744150019.9391642,0.037088632583618164
14362,1744150019.9050398,1744150019.9445667,0.039526939392089844
14363,1744150019.9121232,1744150019.9581258,0.04600262641906738
14364,1744150019.9161694,1744150019.952996,0.03682661056518555
14365,1744150019.9165115,1744150019.9561005,0.03958892822265625
14366,1744150019.9194615,1744150019.9652321,0.04577064514160156
14367,1744150019.9200351,1744150019.9708488,0.05081367492675781
14368,1744150019.9225118,1744150019.963317,0.04080510139465332
14369,1744150019.9292455,1744150019.9657974,0.03655195236206055
14370,1744150019.9317155,1744150019.9677365,0.03602099418640137
14371,1744150019.9392083,1744150019.9815822,0.0423738956451416
14372,1744150019.9446049,1744150019.9946318,0.050026893615722656
14373,1744150019.953048,1744150020.0001647,0.047116756439208984
14374,1744150019.9561372,1744150019.9967182,0.04058098793029785
14375,1744150019.9581614,1744150019.998977,0.04081559181213379
14376,1744150019.963368,1744150020.0009918,0.03762388229370117
14377,1744150019.9652731,1744150020.0032618,0.03798866271972656
14378,1744150019.9658306,1744150020.005858,0.04002737998962402
14379,1744150019.967771,1744150020.0040543,0.036283254623413086
14380,1744150019.9708843,1744150020.0067239,0.03583955764770508
14381,1744150019.981623,1744150020.0183356,0.036712646484375
14382,1744150019.9946773,1744150020.0357735,0.04109621047973633
14383,1744150019.996754,1744150020.0364985,0.03974461555480957
14384,1744150019.9990132,1744150020.0410364,0.0420231819152832
14385,1744150020.0002007,1744150020.0396183,0.03941750526428223
14386,1744150020.00103,1744150020.044057,0.04302692413330078
14387,1744150020.0032961,1744150020.0427027,0.039406538009643555
14388,1744150020.0040908,1744150020.0444672,0.04037642478942871
14389,1744150020.0058932,1744150020.0454705,0.03957724571228027
14390,1744150020.006759,1744150020.0474331,0.04067420959472656
14391,1744150020.018372,1744150020.0585406,0.04016852378845215
14392,1744150020.0358155,1744150020.0759437,0.040128231048583984
14393,1744150020.0365512,1744150020.0758097,0.039258480072021484
14394,1744150020.0396605,1744150020.0740447,0.03438425064086914
14395,1744150020.0410726,1744150020.0782564,0.03718376159667969
14396,1744150020.0427387,1744150020.082322,0.03958320617675781
14397,1744150020.0440922,1744150020.079941,0.03584885597229004
14398,1744150020.0445025,1744150020.0836494,0.03914690017700195
14399,1744150020.0455048,1744150020.0866566,0.04115176200866699
14400,1744150020.0474682,1744150020.085009,0.03754091262817383
14401,1744150020.0585797,1744150020.0886996,0.030119895935058594
14402,1744150020.0741704,1744150020.104529,0.030358552932739258
14403,1744150020.0760338,1744150020.1116633,0.0356295108795166
14404,1744150020.0763469,1744150020.1131206,0.036773681640625
14405,1744150020.0783713,1744150020.122172,0.04380083084106445
14406,1744150020.0800717,1744150020.1185806,0.03850889205932617
14407,1744150020.0824432,1744150020.1261988,0.043755531311035156
14408,1744150020.0838282,1744150020.129764,0.045935869216918945
