index,sending_time,recv_time,inference_time
12118,1744150644.4781556,1744150644.50868,0.030524492263793945
12119,1744150644.488253,1744150644.5100455,0.02179241180419922
12120,1744150644.4952104,1744150644.5297213,0.03451085090637207
12121,1744150644.495849,1744150644.5333097,0.0374608039855957
12122,1744150644.4969375,1744150644.5361643,0.03922677040100098
12123,1744150644.4974906,1744150644.5377288,0.040238142013549805
12124,1744150644.4979477,1744150644.5391495,0.04120182991027832
12125,1744150644.4994388,1744150644.5469294,0.047490596771240234
12126,1744150644.4999988,1744150644.540615,0.04061627388000488
12127,1744150644.5021935,1744150644.5435266,0.04133319854736328
12128,1744150644.5087452,1744150644.5449646,0.03621935844421387
12129,1744150644.5100904,1744150644.55385,0.04375958442687988
12130,1744150644.529851,1744150644.5751212,0.04527020454406738
12131,1744150644.5334332,1744150644.5735974,0.04016423225402832
12132,1744150644.5362904,1744150644.5768673,0.040576934814453125
12133,1744150644.5378845,1744150644.578207,0.04032254219055176
12134,1744150644.5392663,1744150644.5800624,0.04079604148864746
12135,1744150644.5407755,1744150644.579926,0.03915047645568848
12136,1744150644.5436704,1744150644.5856168,0.0419464111328125
12137,1744150644.5450916,1744150644.5825622,0.03747057914733887
12138,1744150644.54705,1744150644.5839372,0.036887168884277344
12139,1744150644.5539715,1744150644.585821,0.03184938430786133
12140,1744150644.5738328,1744150644.6098247,0.03599190711975098
12141,1744150644.5753012,1744150644.6152139,0.03991270065307617
12142,1744150644.5769875,1744150644.6139991,0.03701162338256836
12143,1744150644.5783248,1744150644.612519,0.034194231033325195
12144,1744150644.5802052,1744150644.6157131,0.035507917404174805
12145,1744150644.5804784,1744150644.6197555,0.039277076721191406
12146,1744150644.5827157,1744150644.6206026,0.037886857986450195
12147,1744150644.584115,1744150644.6198153,0.035700321197509766
12148,1744150644.5859263,1744150644.6246467,0.03872036933898926
12149,1744150644.5861819,1744150644.6227481,0.03656625747680664
12150,1744150644.6099484,1744150644.6493726,0.03942418098449707
12151,1744150644.6126385,1744150644.6471262,0.03448772430419922
12152,1744150644.6141438,1744150644.6552749,0.041131019592285156
12153,1744150644.6152642,1744150644.6521554,0.03689122200012207
12154,1744150644.6157603,1744150644.6537864,0.03802609443664551
12155,1744150644.6198583,1744150644.65682,0.03696179389953613
12156,1744150644.6199598,1744150644.6661189,0.04615902900695801
12157,1744150644.6206486,1744150644.6662393,0.04559063911437988
12158,1744150644.6227968,1744150644.6715283,0.04873156547546387
12159,1744150644.6246958,1744150644.6686256,0.0439298152923584
12160,1744150644.6471896,1744150644.6835115,0.03632187843322754
12161,1744150644.64943,1744150644.686493,0.037062883377075195
12162,1744150644.652314,1744150644.6906266,0.038312673568725586
12163,1744150644.6539233,1744150644.7004166,0.0464932918548584
12164,1744150644.6554115,1744150644.6962483,0.04083681106567383
12165,1744150644.6569467,1744150644.6990604,0.0421137809753418
12166,1744150644.6663163,1744150644.7039936,0.03767728805541992
12167,1744150644.6665454,1744150644.701593,0.03504753112792969
12168,1744150644.6687677,1744150644.7130325,0.044264793395996094
12169,1744150644.6716754,1744150644.7188442,0.047168731689453125
12170,1744150644.6836805,1744150644.7291486,0.04546809196472168
12171,1744150644.6866395,1744150644.7305803,0.04394078254699707
12172,1744150644.6907692,1744150644.7279665,0.03719735145568848
12173,1744150644.6963773,1744150644.7385206,0.04214334487915039
12174,1744150644.6991897,1744150644.7338343,0.03464460372924805
12175,1744150644.7005565,1744150644.7386422,0.0380856990814209
12176,1744150644.7018142,1744150644.7422938,0.04047966003417969
12177,1744150644.7040992,1744150644.7387316,0.03463244438171387
12178,1744150644.7131753,1744150644.7536495,0.04047417640686035
12179,1744150644.7189522,1744150644.7593,0.04034781455993652
12180,1744150644.7280679,1744150644.7615564,0.03348851203918457
12181,1744150644.729251,1744150644.7684393,0.039188385009765625
12182,1744150644.7306764,1744150644.768332,0.03765559196472168
12183,1744150644.7339654,1744150644.7717156,0.037750244140625
12184,1744150644.738898,1744150644.7761946,0.03729653358459473
12185,1744150644.7392251,1744150644.7797706,0.04054546356201172
12186,1744150644.7394824,1744150644.7787688,0.03928637504577637
12187,1744150644.7424526,1744150644.7888772,0.04642462730407715
12188,1744150644.7538145,1744150644.7962558,0.042441368103027344
12189,1744150644.7594025,1744150644.8016045,0.042201995849609375
12190,1744150644.7617984,1744150644.7992246,0.03742623329162598
12191,1744150644.7685056,1744150644.8092551,0.040749549865722656
12192,1744150644.768718,1744150644.812587,0.0438690185546875
12193,1744150644.771797,1744150644.80832,0.03652310371398926
12194,1744150644.7762818,1744150644.819268,0.042986154556274414
12195,1744150644.7788444,1744150644.8182368,0.03939247131347656
12196,1744150644.7798488,1744150644.8181477,0.038298845291137695
12197,1744150644.7889748,1744150644.8264716,0.03749680519104004
12198,1744150644.7963514,1744150644.8328357,0.0364842414855957
12199,1744150644.7993116,1744150644.8380914,0.03877973556518555
12200,1744150644.8017077,1744150644.8448694,0.043161630630493164
12201,1744150644.8084154,1744150644.856988,0.048572540283203125
12202,1744150644.8093174,1744150644.8535557,0.04423832893371582
12203,1744150644.8126836,1744150644.8529341,0.040250539779663086
12204,1744150644.8183153,1744150644.861953,0.043637752532958984
12205,1744150644.8185005,1744150644.8581364,0.03963589668273926
12206,1744150644.8193374,1744150644.8603027,0.04096531867980957
12207,1744150644.8265526,1744150644.8606997,0.034147024154663086
12208,1744150644.8329196,1744150644.867446,0.03452634811401367
12209,1744150644.8381624,1744150644.879364,0.04120159149169922
12210,1744150644.8449423,1744150644.8846612,0.0397188663482666
12211,1744150644.853012,1744150644.8863666,0.03335452079772949
12212,1744150644.8536115,1744150644.887014,0.033402442932128906
12213,1744150644.857036,1744150644.9013839,0.04434776306152344
12214,1744150644.858175,1744150644.896904,0.038728952407836914
12215,1744150644.8603415,1744150644.901927,0.041585445404052734
12216,1744150644.8607378,1744150644.8990943,0.03835654258728027
12217,1744150644.8619916,1744150644.905386,0.04339432716369629
12218,1744150644.867485,1744150644.905897,0.038411855697631836
12219,1744150644.8794038,1744150644.918857,0.03945326805114746
12220,1744150644.884713,1744150644.9230394,0.03832650184631348
12221,1744150644.8864043,1744150644.9256105,0.03920626640319824
12222,1744150644.8870487,1744150644.9234383,0.03638958930969238
12223,1744150644.896947,1744150644.9406085,0.04366159439086914
12224,1744150644.8991325,1744150644.9347453,0.03561282157897949
12225,1744150644.9014292,1744150644.943632,0.04220271110534668
12226,1744150644.9019809,1744150644.9395401,0.03755927085876465
12227,1744150644.905447,1744150644.9413984,0.03595137596130371
12228,1744150644.9059334,1744150644.944048,0.03811454772949219
12229,1744150644.9188986,1744150644.9569952,0.03809666633605957
12230,1744150644.9230938,1744150644.9653325,0.042238712310791016
12231,1744150644.923481,1744150644.963912,0.04043102264404297
12232,1744150644.9256554,1744150644.9699416,0.044286251068115234
12233,1744150644.934788,1744150644.9720197,0.0372316837310791
12234,1744150644.9395874,1744150644.980917,0.04132962226867676
12235,1744150644.9406507,1744150644.9898624,0.049211740493774414
12236,1744150644.9414415,1744150644.9830375,0.0415959358215332
12237,1744150644.9436696,1744150644.9836857,0.04001617431640625
12238,1744150644.9440928,1744150644.9883137,0.044220924377441406
12239,1744150644.9570525,1744150644.9925265,0.03547406196594238
12240,1744150644.9639597,1744150645.0083618,0.044402122497558594
12241,1744150644.9653754,1744150645.0070372,0.041661739349365234
12242,1744150644.969992,1744150645.0090513,0.03905940055847168
12243,1744150644.9720654,1744150645.0099032,0.03783774375915527
12244,1744150644.9809656,1744150645.0161662,0.03520059585571289
12245,1744150644.9830844,1744150645.0187318,0.03564739227294922
12246,1744150644.9837275,1744150645.0178967,0.03416919708251953
12247,1744150644.9883816,1744150645.0253098,0.03692817687988281
12248,1744150644.9899056,1744150645.0333962,0.04349064826965332
12249,1744150644.99257,1744150645.027776,0.03520607948303223
12250,1744150645.0071058,1744150645.045952,0.03884625434875488
12251,1744150645.0084198,1744150645.043593,0.03517317771911621
12252,1744150645.009097,1744150645.053468,0.04437088966369629
12253,1744150645.009952,1744150645.0529027,0.04295063018798828
12254,1744150645.0162253,1744150645.0523155,0.03609013557434082
12255,1744150645.0179453,1744150645.0617218,0.043776512145996094
12256,1744150645.0187798,1744150645.0574925,0.03871273994445801
12257,1744150645.0253832,1744150645.060235,0.034851789474487305
12258,1744150645.0278325,1744150645.0597248,0.03189229965209961
12259,1744150645.0334656,1744150645.0701182,0.036652565002441406
12260,1744150645.0436852,1744150645.0760565,0.03237128257751465
12261,1744150645.0460234,1744150645.0850053,0.03898191452026367
12262,1744150645.05239,1744150645.0901644,0.03777432441711426
12263,1744150645.0529854,1744150645.091095,0.038109540939331055
12264,1744150645.0535128,1744150645.101774,0.048261165618896484
12265,1744150645.0575564,1744150645.0952644,0.03770804405212402
12266,1744150645.059787,1744150645.0932941,0.03350710868835449
12267,1744150645.0602915,1744150645.104865,0.04457354545593262
12268,1744150645.0617876,1744150645.0994945,0.037706851959228516
12269,1744150645.0701835,1744150645.1107333,0.04054975509643555
12270,1744150645.0761027,1744150645.1091435,0.033040761947631836
12271,1744150645.0850804,1744150645.1258276,0.04074716567993164
12272,1744150645.0902195,1744150645.1302671,0.040047645568847656
12273,1744150645.0911381,1744150645.1262274,0.03508925437927246
12274,1744150645.0933435,1744150645.1277237,0.034380197525024414
12275,1744150645.0953093,1744150645.134172,0.03886270523071289
12276,1744150645.0995445,1744150645.137044,0.037499427795410156
12277,1744150645.101829,1744150645.1376438,0.035814762115478516
12278,1744150645.1049078,1744150645.1443825,0.0394747257232666
12279,1744150645.1091924,1744150645.1415439,0.03235149383544922
12280,1744150645.1107776,1744150645.149547,0.03876948356628418
12281,1744150645.1258745,1744150645.1649284,0.039053916931152344
12282,1744150645.1262655,1744150645.167621,0.04135537147521973
12283,1744150645.1277575,1744150645.165533,0.037775516510009766
12284,1744150645.130302,1744150645.1695578,0.03925585746765137
12285,1744150645.134227,1744150645.1716046,0.03737759590148926
12286,1744150645.137099,1744150645.1743186,0.03721952438354492
12287,1744150645.1377273,1744150645.1799064,0.042179107666015625
12288,1744150645.1416066,1744150645.173747,0.032140493392944336
12289,1744150645.1444404,1744150645.178358,0.03391766548156738
12290,1744150645.1495976,1744150645.1833508,0.033753156661987305
12291,1744150645.164993,1744150645.20617,0.04117703437805176
12292,1744150645.1655896,1744150645.2032928,0.03770327568054199
12293,1744150645.1676881,1744150645.2050495,0.03736138343811035
12294,1744150645.1696246,1744150645.207632,0.038007497787475586
12295,1744150645.1716647,1744150645.2118,0.04013538360595703
12296,1744150645.173798,1744150645.2142048,0.04040670394897461
12297,1744150645.1743724,1744150645.2123804,0.03800797462463379
12298,1744150645.178432,1744150645.2148354,0.03640341758728027
12299,1744150645.1799874,1744150645.215286,0.03529858589172363
12300,1744150645.1834307,1744150645.2175903,0.03415966033935547
12301,1744150645.2033744,1744150645.2392204,0.03584599494934082
12302,1744150645.2050993,1744150645.2391665,0.03406715393066406
12303,1744150645.2062247,1744150645.2461922,0.03996753692626953
12304,1744150645.2076867,1744150645.2468112,0.039124488830566406
12305,1744150645.211885,1744150645.2478096,0.035924673080444336
12306,1744150645.212429,1744150645.249293,0.03686404228210449
12307,1744150645.2142577,1744150645.2504907,0.036232948303222656
12308,1744150645.2148776,1744150645.2559147,0.04103708267211914
12309,1744150645.2153313,1744150645.2538297,0.0384984016418457
12310,1744150645.2176423,1744150645.2537804,0.036138057708740234
12311,1744150645.2392468,1744150645.2752202,0.035973310470581055
12312,1744150645.239388,1744150645.281315,0.04192709922790527
12313,1744150645.2462382,1744150645.2854826,0.03924441337585449
12314,1744150645.2468576,1744150645.284219,0.03736138343811035
12315,1744150645.247847,1744150645.2849684,0.03712129592895508
12316,1744150645.2493277,1744150645.291203,0.041875362396240234
12317,1744150645.2505298,1744150645.2932045,0.04267477989196777
12318,1744150645.2538526,1744150645.2985501,0.04469752311706543
12319,1744150645.2539518,1744150645.3034155,0.049463748931884766
12320,1744150645.255944,1744150645.2952595,0.03931546211242676
12321,1744150645.27529,1744150645.31632,0.041029930114746094
12322,1744150645.2813902,1744150645.3252165,0.04382634162902832
12323,1744150645.284321,1744150645.3236012,0.03928017616271973
12324,1744150645.285019,1744150645.3230884,0.03806948661804199
12325,1744150645.2855363,1744150645.3259537,0.04041743278503418
12326,1744150645.2912788,1744150645.3278966,0.03661775588989258
12327,1744150645.293253,1744150645.3260236,0.032770633697509766
12328,1744150645.2953327,1744150645.330408,0.03507542610168457
12329,1744150645.2986073,1744150645.330488,0.03188061714172363
12330,1744150645.3034766,1744150645.332388,0.028911352157592773
12331,1744150645.316409,1744150645.346941,0.030531883239746094
12332,1744150645.3231401,1744150645.3625023,0.039362192153930664
12333,1744150645.3236535,1744150645.361845,0.03819155693054199
12334,1744150645.325283,1744150645.3656535,0.04037046432495117
12335,1744150645.3260624,1744150645.3642058,0.03814339637756348
12336,1744150645.3261425,1744150645.3686702,0.04252767562866211
12337,1744150645.3279595,1744150645.378479,0.050519466400146484
12338,1744150645.3305376,1744150645.370797,0.040259361267089844
12339,1744150645.3306785,1744150645.3714619,0.04078340530395508
12340,1744150645.3324425,1744150645.3757048,0.04326224327087402
12341,1744150645.3470404,1744150645.3844008,0.037360429763793945
12342,1744150645.3619378,1744150645.4024527,0.04051494598388672
12343,1744150645.362574,1744150645.4035676,0.040993452072143555
12344,1744150645.364262,1744150645.4060755,0.04181337356567383
12345,1744150645.3657155,1744150645.405392,0.03967642784118652
12346,1744150645.3687189,1744150645.4053292,0.03661036491394043
12347,1744150645.3708267,1744150645.4064896,0.03566288948059082
12348,1744150645.3714921,1744150645.409214,0.037721872329711914
12349,1744150645.3757503,1744150645.408626,0.032875776290893555
12350,1744150645.3785257,1744150645.4099796,0.031453847885131836
12351,1744150645.3844712,1744150645.410538,0.02606678009033203
12352,1744150645.4025233,1744150645.4289434,0.026420116424560547
12353,1744150645.4036252,1744150645.4337456,0.030120372772216797
12354,1744150645.4054494,1744150645.4424906,0.03704118728637695
12355,1744150645.405557,1744150645.4499168,0.04435992240905762
12356,1744150645.4061315,1744150645.4487941,0.042662620544433594
12357,1744150645.4065342,1744150645.448859,0.04232478141784668
12358,1744150645.4086761,1744150645.4495385,0.040862321853637695
12359,1744150645.409261,1744150645.4575481,0.048287153244018555
12360,1744150645.410027,1744150645.4537334,0.043706417083740234
12361,1744150645.4105802,1744150645.455648,0.045067787170410156
12362,1744150645.4290276,1744150645.4581063,0.02907872200012207
12363,1744150645.4338176,1744150645.463763,0.02994537353515625
12364,1744150645.4425604,1744150645.4771478,0.03458738327026367
12365,1744150645.4488919,1744150645.488416,0.039524078369140625
12366,1744150645.4490192,1744150645.4839659,0.03494668006896973
12367,1744150645.449573,1744150645.4986854,0.04911231994628906
12368,1744150645.4499497,1744150645.493467,0.043517351150512695
12369,1744150645.4537892,1744150645.4944644,0.04067516326904297
12370,1744150645.4556942,1744150645.4957407,0.04004645347595215
12371,1744150645.4575906,1744150645.4963124,0.03872179985046387
12372,1744150645.458148,1744150645.4980083,0.03986024856567383
12373,1744150645.463844,1744150645.5002267,0.03638267517089844
12374,1744150645.4772427,1744150645.514997,0.03775429725646973
12375,1744150645.4840367,1744150645.5196698,0.035633087158203125
12376,1744150645.488486,1744150645.5247622,0.03627610206604004
12377,1744150645.493536,1744150645.5326927,0.03915667533874512
12378,1744150645.4945157,1744150645.5320008,0.03748512268066406
12379,1744150645.4958,1744150645.5348341,0.039034128189086914
12380,1744150645.496354,1744150645.5339594,0.03760528564453125
12381,1744150645.4980755,1744150645.541427,0.04335141181945801
12382,1744150645.4987302,1744150645.5408146,0.042084455490112305
12383,1744150645.5002923,1744150645.5419223,0.04163002967834473
12384,1744150645.5150645,1744150645.5547516,0.039687156677246094
12385,1744150645.5197666,1744150645.5642817,0.044515132904052734
12386,1744150645.5248446,1744150645.559117,0.03427243232727051
12387,1744150645.532067,1744150645.5735507,0.04148364067077637
12388,1744150645.532741,1744150645.5708933,0.038152217864990234
12389,1744150645.5340168,1744150645.5703702,0.036353349685668945
12390,1744150645.5348866,1744150645.582172,0.04728531837463379
12391,1744150645.5408983,1744150645.5813458,0.04044747352600098
12392,1744150645.541469,1744150645.5812676,0.03979849815368652
12393,1744150645.5419664,1744150645.586793,0.044826507568359375
12394,1744150645.5548203,1744150645.5951018,0.04028153419494629
12395,1744150645.5591867,1744150645.6033812,0.04419445991516113
12396,1744150645.564339,1744150645.6084921,0.04415321350097656
12397,1744150645.570442,1744150645.6094503,0.039008378982543945
12398,1744150645.5709279,1744150645.6133323,0.0424044132232666
12399,1744150645.5736084,1744150645.6115296,0.03792119026184082
12400,1744150645.5813806,1744150645.6207273,0.03934669494628906
12401,1744150645.5815244,1744150645.618265,0.03674054145812988
12402,1744150645.5822196,1744150645.6231694,0.04094982147216797
12403,1744150645.5868576,1744150645.627208,0.04035043716430664
12404,1744150645.5951667,1744150645.6393583,0.044191598892211914
12405,1744150645.6034656,1744150645.637384,0.03391838073730469
12406,1744150645.608549,1744150645.647654,0.03910493850708008
12407,1744150645.6094859,1744150645.6503563,0.04087042808532715
12408,1744150645.6115692,1744150645.6569533,0.04538416862487793
12409,1744150645.613382,1744150645.6555636,0.04218149185180664
12410,1744150645.618315,1744150645.6563587,0.03804373741149902
12411,1744150645.6207726,1744150645.6563103,0.0355377197265625
12412,1744150645.6232116,1744150645.654954,0.03174233436584473
12413,1744150645.6272495,1744150645.6617126,0.03446316719055176
12414,1744150645.6374354,1744150645.668621,0.031185626983642578
12415,1744150645.6394083,1744150645.6743333,0.034924983978271484
12416,1744150645.6476898,1744150645.680738,0.033048152923583984
12417,1744150645.6503947,1744150645.6865041,0.03610944747924805
12418,1744150645.6549883,1744150645.6986592,0.0436708927154541
12419,1744150645.655617,1744150645.7003996,0.04478263854980469
12420,1744150645.6563869,1744150645.6983836,0.04199671745300293
12421,1744150645.656458,1744150645.698936,0.042478084564208984
12422,1744150645.6569843,1744150645.6974428,0.04045844078063965
12423,1744150645.6617544,1744150645.701777,0.04002261161804199
12424,1744150645.668678,1744150645.7018085,0.03313040733337402
12425,1744150645.674377,1744150645.706514,0.03213691711425781
12426,1744150645.6807718,1744150645.7060592,0.025287389755249023
12427,1744150645.6865354,1744150645.7113283,0.024792909622192383
12428,1744150645.697477,1744150645.7352037,0.037726640701293945
12429,1744150645.6984115,1744150645.7295258,0.03111433982849121
12430,1744150645.6986835,1744150645.7355661,0.036882638931274414
12431,1744150645.6989634,1744150645.7456615,0.04669809341430664
12432,1744150645.7004273,1744150645.7413259,0.04089856147766113
12433,1744150645.7018306,1744150645.7434852,0.04165458679199219
12434,1744150645.7018888,1744150645.747578,0.04568910598754883
12435,1744150645.706107,1744150645.7465997,0.04049277305603027
12436,1744150645.7065597,1744150645.750982,0.04442238807678223
12437,1744150645.7113848,1744150645.7546823,0.043297529220581055
12438,1744150645.7295806,1744150645.772331,0.04275035858154297
12439,1744150645.7352386,1744150645.772262,0.03702354431152344
12440,1744150645.7355967,1744150645.7755847,0.039988040924072266
12441,1744150645.741367,1744150645.7749743,0.03360724449157715
12442,1744150645.7435167,1744150645.77784,0.03432321548461914
12443,1744150645.7457082,1744150645.781875,0.03616666793823242
12444,1744150645.7466407,1744150645.7843046,0.037663936614990234
12445,1744150645.747604,1744150645.78382,0.036216020584106445
12446,1744150645.7510202,1744150645.7905066,0.03948640823364258
12447,1744150645.754721,1744150645.7877054,0.03298449516296387
12448,1744150645.7723665,1744150645.812331,0.03996443748474121
12449,1744150645.7725022,1744150645.814065,0.041562795639038086
12450,1744150645.7750194,1744150645.8117616,0.036742210388183594
12451,1744150645.775618,1744150645.8134842,0.03786611557006836
12452,1744150645.7778842,1744150645.8188255,0.04094123840332031
12453,1744150645.781913,1744150645.8185182,0.036605119705200195
12454,1744150645.7838736,1744150645.8180687,0.0341951847076416
12455,1744150645.7843432,1744150645.8213658,0.03702259063720703
12456,1744150645.7877715,1744150645.8210766,0.03330516815185547
12457,1744150645.79055,1744150645.8199823,0.029432296752929688
12458,1744150645.8118317,1744150645.8480196,0.03618788719177246
12459,1744150645.812364,1744150645.8523135,0.03994941711425781
12460,1744150645.8135154,1744150645.8526986,0.03918313980102539
12461,1744150645.8141015,1744150645.857525,0.04342365264892578
12462,1744150645.8181148,1744150645.855519,0.03740429878234863
12463,1744150645.8185608,1744150645.862794,0.044233083724975586
12464,1744150645.818861,1744150645.8649502,0.04608917236328125
12465,1744150645.8200207,1744150645.8633738,0.04335308074951172
12466,1744150645.821105,1744150645.8631046,0.04199957847595215
12467,1744150645.821412,1744150645.869918,0.04850602149963379
12468,1744150645.848073,1744150645.881768,0.03369498252868652
12469,1744150645.8523428,1744150645.8922343,0.03989148139953613
12470,1744150645.8527243,1744150645.889766,0.037041664123535156
12471,1744150645.8555486,1744150645.892266,0.03671741485595703
12472,1744150645.857552,1744150645.906504,0.04895186424255371
12473,1744150645.862835,1744150645.900427,0.037592172622680664
12474,1744150645.8631356,1744150645.90542,0.042284488677978516
12475,1744150645.863401,1744150645.9029825,0.0395815372467041
12476,1744150645.8649812,1744150645.9018643,0.03688311576843262
12477,1744150645.8699539,1744150645.909292,0.039338111877441406
12478,1744150645.881814,1744150645.9237251,0.04191112518310547
12479,1744150645.8898041,1744150645.9319897,0.04218554496765137
12480,1744150645.892288,1744150645.9310224,0.03873443603515625
12481,1744150645.892348,1744150645.930322,0.037973880767822266
12482,1744150645.9004676,1744150645.9394667,0.038999080657958984
12483,1744150645.901904,1744150645.9404259,0.038521766662597656
12484,1744150645.9030187,1744150645.9400392,0.03702044486999512
12485,1744150645.9054563,1744150645.941307,0.03585076332092285
12486,1744150645.906556,1744150645.9501476,0.04359173774719238
12487,1744150645.9093301,1744150645.9492316,0.0399014949798584
12488,1744150645.92377,1744150645.9677563,0.04398632049560547
12489,1744150645.9303615,1744150645.9748218,0.044460296630859375
12490,1744150645.9310613,1744150645.9721138,0.04105257987976074
12491,1744150645.9320278,1744150645.9694211,0.03739333152770996
12492,1744150645.9395087,1744150645.977043,0.037534236907958984
12493,1744150645.940077,1744150645.9764607,0.036383628845214844
12494,1744150645.9404607,1744150645.9895496,0.04908895492553711
12495,1744150645.9413447,1744150645.988304,0.04695916175842285
12496,1744150645.9492977,1744150645.9864647,0.03716707229614258
12497,1744150645.9502008,1744150645.9974678,0.04726696014404297
12498,1744150645.9678144,1744150646.0111272,0.043312788009643555
12499,1744150645.9694626,1744150646.008132,0.03866934776306152
12500,1744150645.9721518,1744150646.0163884,0.04423666000366211
12501,1744150645.9748664,1744150646.0163536,0.04148721694946289
12502,1744150645.9765048,1744150646.0172057,0.04070091247558594
12503,1744150645.9770854,1744150646.0175545,0.04046916961669922
12504,1744150645.9865108,1744150646.0280666,0.04155588150024414
12505,1744150645.988339,1744150646.025015,0.03667616844177246
12506,1744150645.9895842,1744150646.0238705,0.0342862606048584
12507,1744150645.9975157,1744150646.0286393,0.031123638153076172
12508,1744150646.008173,1744150646.0441751,0.036002159118652344
12509,1744150646.0111578,1744150646.0544388,0.04328107833862305
12510,1744150646.0164115,1744150646.0567045,0.040292978286743164
12511,1744150646.016479,1744150646.0560045,0.039525508880615234
12512,1744150646.0172367,1744150646.0613813,0.044144630432128906
12513,1744150646.0175893,1744150646.0609775,0.04338812828063965
12514,1744150646.0239024,1744150646.0585976,0.03469514846801758
12515,1744150646.0250447,1744150646.0641248,0.039080142974853516
12516,1744150646.0280976,1744150646.0691442,0.0410466194152832
12517,1744150646.0286715,1744150646.0650399,0.036368370056152344
12518,1744150646.0442286,1744150646.083086,0.038857460021972656
12519,1744150646.0544832,1744150646.0952785,0.040795326232910156
12520,1744150646.056035,1744150646.0927901,0.03675508499145508
12521,1744150646.0567367,1744150646.0979984,0.04126167297363281
12522,1744150646.0586286,1744150646.0998652,0.04123663902282715
12523,1744150646.061008,1744150646.105467,0.04445910453796387
12524,1744150646.0614145,1744150646.1055162,0.044101715087890625
12525,1744150646.0641553,1744150646.1143777,0.05022239685058594
12526,1744150646.0650754,1744150646.1083436,0.04326820373535156
12527,1744150646.0691814,1744150646.1061645,0.03698301315307617
12528,1744150646.0831304,1744150646.1195126,0.036382198333740234
12529,1744150646.0928264,1744150646.133882,0.04105567932128906
12530,1744150646.095329,1744150646.136403,0.04107403755187988
12531,1744150646.0980325,1744150646.136805,0.0387725830078125
12532,1744150646.099901,1744150646.1397023,0.03980135917663574
12533,1744150646.1055672,1744150646.1471465,0.041579246520996094
12534,1744150646.1056907,1744150646.1411006,0.03540992736816406
12535,1744150646.1061962,1744150646.149411,0.04321479797363281
12536,1744150646.1083744,1744150646.1490138,0.040639400482177734
12537,1744150646.1144195,1744150646.1532388,0.038819313049316406
12538,1744150646.1195552,1744150646.15849,0.03893470764160156
12539,1744150646.133926,1744150646.1731308,0.03920483589172363
12540,1744150646.1364408,1744150646.1738508,0.03741002082824707
12541,1744150646.1368434,1744150646.1764216,0.03957819938659668
12542,1744150646.1397471,1744150646.1747932,0.03504610061645508
12543,1744150646.1411393,1744150646.1806731,0.03953385353088379
12544,1744150646.147191,1744150646.1796627,0.032471656799316406
12545,1744150646.1490629,1744150646.1857817,0.03671884536743164
12546,1744150646.1494627,1744150646.1887906,0.03932785987854004
12547,1744150646.153279,1744150646.184654,0.03137493133544922
12548,1744150646.1585288,1744150646.1920874,0.03355860710144043
12549,1744150646.1731873,1744150646.2153788,0.042191505432128906
12550,1744150646.1739094,1744150646.2093332,0.03542375564575195
12551,1744150646.1748462,1744150646.212027,0.03718090057373047
12552,1744150646.176476,1744150646.2109158,0.034439802169799805
12553,1744150646.1797283,1744150646.2192478,0.039519548416137695
12554,1744150646.1807373,1744150646.2178662,0.03712892532348633
12555,1744150646.1847122,1744150646.2278435,0.043131351470947266
12556,1744150646.185837,1744150646.2316537,0.045816659927368164
12557,1744150646.1888409,1744150646.227045,0.038204193115234375
12558,1744150646.1921318,1744150646.2362275,0.044095754623413086
12559,1744150646.2094147,1744150646.2512238,0.04180908203125
12560,1744150646.2109752,1744150646.254168,0.04319286346435547
12561,1744150646.2120793,1744150646.2517517,0.0396723747253418
12562,1744150646.215433,1744150646.2513149,0.035881996154785156
12563,1744150646.2179215,1744150646.2534995,0.035578012466430664
12564,1744150646.2192998,1744150646.252637,0.03333711624145508
12565,1744150646.227114,1744150646.2566988,0.029584884643554688
12566,1744150646.2278938,1744150646.2595215,0.031627655029296875
12567,1744150646.2317183,1744150646.2585456,0.026827335357666016
12568,1744150646.236282,1744150646.260483,0.024200916290283203
12569,1744150646.251424,1744150646.2764473,0.025023221969604492
12570,1744150646.2515848,1744150646.2846804,0.033095598220825195
12571,1744150646.252474,1744150646.2929273,0.040453195571899414
12572,1744150646.2529767,1744150646.2970877,0.044111013412475586
12573,1744150646.2535524,1744150646.3019958,0.04844331741333008
12574,1744150646.2542264,1744150646.3087263,0.05449986457824707
12575,1744150646.2567723,1744150646.3025258,0.04575347900390625
12576,1744150646.2585974,1744150646.3051374,0.046540021896362305
12577,1744150646.2595713,1744150646.3071506,0.047579288482666016
12578,1744150646.2605088,1744150646.315081,0.054572105407714844
12579,1744150646.276517,1744150646.3192463,0.04272937774658203
12580,1744150646.2847319,1744150646.32831,0.043578147888183594
12581,1744150646.292975,1744150646.330907,0.03793215751647949
12582,1744150646.2971406,1744150646.3382928,0.041152238845825195
12583,1744150646.3020499,1744150646.3340375,0.031987667083740234
12584,1744150646.3025625,1744150646.3478281,0.04526567459106445
12585,1744150646.3052018,1744150646.3464372,0.04123544692993164
12586,1744150646.3072138,1744150646.3534381,0.046224355697631836
12587,1744150646.3087645,1744150646.3541133,0.0453488826751709
12588,1744150646.3151214,1744150646.355529,0.040407657623291016
12589,1744150646.319293,1744150646.3563085,0.037015438079833984
12590,1744150646.328359,1744150646.3666885,0.0383296012878418
12591,1744150646.3309534,1744150646.3696563,0.038702964782714844
