index,sending_time,recv_time,inference_time
14140,1744144476.32283,1744144476.3660946,0.04326462745666504
14141,1744144476.324851,1744144476.373835,0.04898405075073242
14142,1744144476.3302689,1744144476.3674202,0.037151336669921875
14143,1744144476.3306708,1744144476.372973,0.04230213165283203
14144,1744144476.3372211,1744144476.3761125,0.03889131546020508
14145,1744144476.3379273,1744144476.3723245,0.034397125244140625
14146,1744144476.3408213,1744144476.3750002,0.034178972244262695
14147,1744144476.3469858,1744144476.382879,0.03589320182800293
14148,1744144476.3492172,1744144476.3941052,0.04488801956176758
14149,1744144476.3512387,1744144476.38759,0.03635120391845703
14150,1744144476.3661244,1744144476.4055517,0.03942728042602539
14151,1744144476.3674498,1744144476.4030514,0.03560161590576172
14152,1744144476.3723557,1744144476.411106,0.038750410079956055
14153,1744144476.3730028,1744144476.419486,0.04648327827453613
14154,1744144476.3738644,1744144476.412447,0.038582563400268555
14155,1744144476.3750293,1744144476.4219716,0.04694223403930664
14156,1744144476.3761415,1744144476.430102,0.053960561752319336
14157,1744144476.3829107,1744144476.423845,0.04093432426452637
14158,1744144476.3876197,1744144476.4247031,0.03708338737487793
14159,1744144476.394137,1744144476.4357681,0.041631221771240234
14160,1744144476.4030826,1744144476.4422529,0.039170265197753906
14161,1744144476.4055815,1744144476.4444702,0.03888869285583496
14162,1744144476.4111357,1744144476.451054,0.03991842269897461
14163,1744144476.412477,1744144476.459084,0.046607017517089844
14164,1744144476.4195175,1744144476.4604158,0.04089832305908203
14165,1744144476.4220004,1744144476.4689527,0.046952247619628906
14166,1744144476.423874,1744144476.4583433,0.0344693660736084
14167,1744144476.4247327,1744144476.4607697,0.03603696823120117
14168,1744144476.4301322,1744144476.4772077,0.047075510025024414
14169,1744144476.435797,1744144476.471112,0.03531503677368164
14170,1744144476.4423275,1744144476.4856923,0.043364763259887695
14171,1744144476.4445126,1744144476.480371,0.0358583927154541
14172,1744144476.4510858,1744144476.495068,0.04398226737976074
14173,1744144476.4583747,1744144476.5023818,0.044007062911987305
14174,1744144476.4591148,1744144476.501939,0.04282426834106445
14175,1744144476.4604454,1744144476.4999175,0.039472103118896484
14176,1744144476.460803,1744144476.504277,0.04347395896911621
14177,1744144476.468983,1744144476.5117354,0.04275250434875488
14178,1744144476.4711401,1744144476.5121107,0.040970563888549805
14179,1744144476.477239,1744144476.5144582,0.03721928596496582
14180,1744144476.480401,1744144476.5187116,0.03831052780151367
14181,1744144476.4857256,1744144476.5246894,0.03896379470825195
14182,1744144476.4950986,1744144476.5376046,0.04250597953796387
14183,1744144476.4999588,1744144476.5357804,0.03582167625427246
14184,1744144476.5019786,1744144476.5361826,0.03420400619506836
14185,1744144476.502419,1744144476.5521657,0.04974675178527832
14186,1744144476.504315,1744144476.546164,0.04184913635253906
14187,1744144476.5117679,1744144476.5579548,0.04618692398071289
14188,1744144476.5121405,1744144476.554011,0.0418705940246582
14189,1744144476.5144882,1744144476.5646014,0.05011320114135742
14190,1744144476.518742,1744144476.5565946,0.03785252571105957
14191,1744144476.5247207,1744144476.563302,0.03858137130737305
14192,1744144476.5358148,1744144476.5732195,0.037404775619506836
14193,1744144476.536211,1744144476.5757196,0.03950858116149902
14194,1744144476.5376341,1744144476.5846992,0.047065019607543945
14195,1744144476.5461955,1744144476.5907931,0.044597625732421875
14196,1744144476.5522015,1744144476.5932834,0.041081905364990234
14197,1744144476.5540411,1744144476.5953445,0.041303396224975586
14198,1744144476.5566244,1744144476.6012096,0.044585227966308594
14199,1744144476.557984,1744144476.6007333,0.04274916648864746
14200,1744144476.563332,1744144476.6003098,0.03697776794433594
14201,1744144476.5646305,1744144476.6116784,0.04704785346984863
14202,1744144476.573251,1744144476.6124601,0.03920912742614746
14203,1744144476.5757496,1744144476.6097121,0.03396248817443848
14204,1744144476.5847294,1744144476.6299794,0.04524993896484375
14205,1744144476.5908282,1744144476.6338904,0.04306221008300781
14206,1744144476.5933137,1744144476.6307976,0.037483930587768555
14207,1744144476.5953743,1744144476.632196,0.036821603775024414
14208,1744144476.6003401,1744144476.6374364,0.037096261978149414
14209,1744144476.6007605,1744144476.636071,0.03531050682067871
14210,1744144476.601236,1744144476.6392431,0.03800702095031738
14211,1744144476.6097436,1744144476.6399648,0.030221223831176758
14212,1744144476.6117084,1744144476.6499894,0.03828096389770508
14213,1744144476.6124892,1744144476.6464722,0.03398299217224121
14214,1744144476.63002,1744144476.675255,0.04523515701293945
14215,1744144476.6308293,1744144476.6708915,0.04006218910217285
14216,1744144476.6322265,1744144476.6717763,0.039549827575683594
14217,1744144476.633919,1744144476.6735592,0.039640188217163086
14218,1744144476.6361008,1744144476.6782475,0.04214668273925781
14219,1744144476.637467,1744144476.6774554,0.03998851776123047
14220,1744144476.6392725,1744144476.6802514,0.04097890853881836
14221,1744144476.6399944,1744144476.6796227,0.03962826728820801
14222,1744144476.6465213,1744144476.685023,0.038501739501953125
14223,1744144476.6500251,1744144476.6815925,0.03156733512878418
14224,1744144476.670975,1744144476.7079942,0.03701925277709961
14225,1744144476.6718338,1744144476.7098885,0.038054704666137695
14226,1744144476.6736047,1744144476.708926,0.03532123565673828
14227,1744144476.675303,1744144476.7154298,0.040126800537109375
14228,1744144476.6775043,1744144476.7170808,0.03957653045654297
14229,1744144476.6783152,1744144476.7176447,0.03932952880859375
14230,1744144476.679654,1744144476.7185876,0.038933753967285156
14231,1744144476.6802816,1744144476.7247646,0.04448294639587402
14232,1744144476.6816218,1744144476.7284157,0.04679393768310547
14233,1744144476.6850545,1744144476.7341652,0.04911065101623535
14234,1744144476.7080274,1744144476.7492647,0.04123735427856445
14235,1744144476.7089572,1744144476.7461271,0.0371699333190918
14236,1744144476.709918,1744144476.7509449,0.04102683067321777
14237,1744144476.715505,1744144476.7541113,0.03860640525817871
14238,1744144476.717144,1744144476.7571542,0.04001021385192871
14239,1744144476.7177272,1744144476.7560027,0.03827548027038574
14240,1744144476.718648,1744144476.7593334,0.040685415267944336
14241,1744144476.7248023,1744144476.765015,0.04021263122558594
14242,1744144476.7284472,1744144476.7713854,0.042938232421875
14243,1744144476.7341967,1744144476.7785559,0.04435920715332031
14244,1744144476.746189,1744144476.7913306,0.04514145851135254
14245,1744144476.7493129,1744144476.7878833,0.038570404052734375
14246,1744144476.7510154,1744144476.7903807,0.039365291595458984
14247,1744144476.75416,1744144476.788615,0.034455060958862305
14248,1744144476.756035,1744144476.7945683,0.03853321075439453
14249,1744144476.7572083,1744144476.7956364,0.03842806816101074
14250,1744144476.7593744,1744144476.7955933,0.036218881607055664
14251,1744144476.7650793,1744144476.7975373,0.03245806694030762
14252,1744144476.771444,1744144476.8085294,0.03708529472351074
14253,1744144476.7786202,1744144476.81936,0.04073977470397949
14254,1744144476.7879572,1744144476.8314784,0.04352116584777832
14255,1744144476.7886693,1744144476.8283422,0.0396728515625
14256,1744144476.7904344,1744144476.839593,0.049158573150634766
14257,1744144476.791365,1744144476.8385346,0.04716968536376953
14258,1744144476.7946227,1744144476.8374271,0.04280447959899902
14259,1744144476.7956636,1744144476.8463056,0.05064201354980469
14260,1744144476.7957547,1744144476.8489392,0.05318450927734375
14261,1744144476.797583,1744144476.8410618,0.04347872734069824
14262,1744144476.8085847,1744144476.8552392,0.046654462814331055
14263,1744144476.8194146,1744144476.859531,0.040116310119628906
14264,1744144476.8283947,1744144476.8683295,0.03993487358093262
14265,1744144476.8315275,1744144476.8772533,0.04572582244873047
14266,1744144476.8374708,1744144476.8749516,0.037480831146240234
14267,1744144476.8385706,1744144476.8768666,0.03829598426818848
14268,1744144476.839639,1744144476.8825371,0.04289817810058594
14269,1744144476.8410969,1744144476.8861766,0.045079708099365234
14270,1744144476.846362,1744144476.892528,0.04616594314575195
14271,1744144476.8489938,1744144476.8853776,0.036383867263793945
14272,1744144476.855284,1744144476.8960962,0.04081225395202637
14273,1744144476.8595712,1744144476.9004848,0.04091358184814453
14274,1744144476.8683677,1744144476.9110823,0.042714595794677734
14275,1744144476.874985,1744144476.9188375,0.04385256767272949
14276,1744144476.8769078,1744144476.9149165,0.038008689880371094
14277,1744144476.877285,1744144476.9149525,0.03766751289367676
14278,1744144476.8825963,1744144476.9180279,0.035431623458862305
14279,1744144476.885419,1744144476.9214213,0.036002397537231445
14280,1744144476.886209,1744144476.9289489,0.0427398681640625
14281,1744144476.8925605,1744144476.9265165,0.033956050872802734
14282,1744144476.89613,1744144476.9361358,0.04000568389892578
14283,1744144476.9005287,1744144476.947629,0.04710030555725098
14284,1744144476.9111166,1744144476.9600055,0.0488889217376709
14285,1744144476.9149766,1744144476.9603057,0.04532909393310547
14286,1744144476.9150555,1744144476.956219,0.04116344451904297
14287,1744144476.9180586,1744144476.9575558,0.03949713706970215
14288,1744144476.9188666,1744144476.9678295,0.04896283149719238
14289,1744144476.9214518,1744144476.9648213,0.04336953163146973
14290,1744144476.9265532,1744144476.9682038,0.04165053367614746
14291,1744144476.9289782,1744144476.9681718,0.03919363021850586
14292,1744144476.9361672,1744144476.9822726,0.046105384826660156
14293,1744144476.9476757,1744144476.9900312,0.04235553741455078
14294,1744144476.9562573,1744144476.9948776,0.0386202335357666
14295,1744144476.9575834,1744144477.0002177,0.04263424873352051
14296,1744144476.9600348,1744144476.9999318,0.03989696502685547
14297,1744144476.9603498,1744144477.0034359,0.04308605194091797
14298,1744144476.964864,1744144477.0062203,0.04135632514953613
14299,1744144476.9678595,1744144477.0134556,0.04559612274169922
14300,1744144476.968226,1744144477.005087,0.03686094284057617
14301,1744144476.9682846,1744144477.0091152,0.04083061218261719
14302,1744144476.982308,1744144477.024359,0.042051076889038086
14303,1744144476.9900684,1744144477.0323992,0.04233074188232422
14304,1744144476.994907,1744144477.0397325,0.04482555389404297
14305,1744144476.9999664,1744144477.038869,0.03890252113342285
14306,1744144477.0002477,1744144477.0413282,0.041080474853515625
14307,1744144477.0034645,1744144477.0447102,0.04124569892883301
14308,1744144477.005115,1744144477.0407412,0.03562617301940918
14309,1744144477.006252,1744144477.043381,0.03712892532348633
14310,1744144477.0091543,1744144477.0478332,0.038678884506225586
14311,1744144477.0134864,1744144477.0474942,0.03400778770446777
14312,1744144477.024395,1744144477.0600665,0.03567147254943848
14313,1744144477.0324326,1744144477.0733619,0.040929317474365234
14314,1744144477.038931,1744144477.074133,0.0352020263671875
14315,1744144477.0397608,1744144477.0795019,0.03974103927612305
14316,1744144477.040769,1744144477.0815265,0.04075741767883301
14317,1744144477.041355,1744144477.0841684,0.04281353950500488
14318,1744144477.043407,1744144477.088119,0.044712066650390625
14319,1744144477.0447378,1744144477.0905428,0.04580497741699219
14320,1744144477.047522,1744144477.0987384,0.05121636390686035
14321,1744144477.0478592,1744144477.096094,0.04823470115661621
14322,1744144477.0600965,1744144477.105538,0.045441389083862305
14323,1744144477.073393,1744144477.1181571,0.044764041900634766
14324,1744144477.0741627,1744144477.1139548,0.03979206085205078
14325,1744144477.0795305,1744144477.1199603,0.04042983055114746
14326,1744144477.0815542,1744144477.1210933,0.03953909873962402
14327,1744144477.0841992,1744144477.1233168,0.03911757469177246
14328,1744144477.0881486,1744144477.1299512,0.04180264472961426
14329,1744144477.0905726,1744144477.1278582,0.037285566329956055
14330,1744144477.0961227,1744144477.1424928,0.04637002944946289
14331,1744144477.0987666,1744144477.139522,0.040755510330200195
14332,1744144477.105567,1744144477.1487448,0.04317784309387207
14333,1744144477.113987,1744144477.159641,0.0456540584564209
14334,1744144477.1181855,1744144477.157851,0.03966546058654785
14335,1744144477.1199903,1744144477.1584888,0.0384984016418457
14336,1744144477.121121,1744144477.1621008,0.040979862213134766
14337,1744144477.1233451,1744144477.1649563,0.0416111946105957
14338,1744144477.127887,1744144477.1630666,0.03517961502075195
14339,1744144477.1299791,1744144477.1630344,0.03305530548095703
14340,1744144477.1395566,1744144477.1727886,0.03323197364807129
14341,1744144477.142521,1744144477.1699169,0.027395963668823242
14342,1744144477.1487746,1744144477.1833289,0.034554243087768555
14343,1744144477.1578808,1744144477.1970606,0.03917980194091797
14344,1744144477.1585176,1744144477.2038927,0.04537510871887207
14345,1744144477.1596684,1744144477.2007942,0.04112577438354492
14346,1744144477.1621282,1744144477.2053397,0.04321146011352539
14347,1744144477.1630883,1744144477.2078104,0.04472208023071289
14348,1744144477.16315,1744144477.2069209,0.043770790100097656
14349,1744144477.1649954,1744144477.2128313,0.0478358268737793
14350,1744144477.1699672,1744144477.2082982,0.038331031799316406
14351,1744144477.1728277,1744144477.2160811,0.043253421783447266
14352,1744144477.183381,1744144477.2140954,0.03071427345275879
14353,1744144477.1971369,1744144477.2340896,0.03695273399353027
14354,1744144477.2008586,1744144477.2416394,0.04078078269958496
14355,1744144477.2039535,1744144477.2421052,0.03815174102783203
14356,1744144477.2053988,1744144477.2506027,0.04520392417907715
14357,1744144477.2069879,1744144477.2436717,0.03668379783630371
14358,1744144477.20787,1744144477.2510247,0.04315471649169922
14359,1744144477.2083638,1744144477.2522707,0.04390692710876465
14360,1744144477.2128842,1744144477.2532353,0.040351152420043945
14361,1744144477.2141337,1744144477.253889,0.03975534439086914
14362,1744144477.21612,1744144477.2531867,0.03706669807434082
14363,1744144477.2341502,1744144477.2659845,0.03183436393737793
14364,1744144477.2416983,1744144477.2861097,0.044411420822143555
14365,1744144477.2421336,1744144477.279705,0.03757143020629883
14366,1744144477.243712,1744144477.2895553,0.04584336280822754
14367,1744144477.250673,1744144477.286732,0.036058902740478516
14368,1744144477.2510626,1744144477.2953029,0.04424023628234863
14369,1744144477.2523162,1744144477.2964888,0.04417252540588379
14370,1744144477.2532856,1744144477.2999117,0.04662609100341797
14371,1744144477.2533643,1744144477.304688,0.051323652267456055
14372,1744144477.2539434,1744144477.2975075,0.0435640811920166
14373,1744144477.266043,1744144477.3040888,0.03804588317871094
14374,1744144477.2797883,1744144477.3261895,0.046401262283325195
14375,1744144477.2861624,1744144477.3266833,0.04052090644836426
14376,1744144477.2867885,1744144477.327373,0.040584564208984375
14377,1744144477.289615,1744144477.3295524,0.039937496185302734
14378,1744144477.2953675,1744144477.331549,0.03618144989013672
14379,1744144477.2965415,1744144477.3332386,0.0366971492767334
14380,1744144477.2975488,1744144477.3361788,0.038630008697509766
14381,1744144477.2999444,1744144477.3382726,0.03832817077636719
14382,1744144477.3041592,1744144477.3361433,0.03198409080505371
14383,1744144477.3047426,1744144477.3404825,0.035739898681640625
14384,1744144477.3262506,1744144477.3654535,0.03920292854309082
14385,1744144477.3267179,1744144477.3608754,0.034157514572143555
14386,1744144477.3274052,1744144477.3709555,0.04355025291442871
14387,1744144477.3295867,1744144477.3762426,0.046655893325805664
14388,1744144477.3315806,1744144477.377759,0.046178340911865234
14389,1744144477.3332708,1744144477.3737092,0.04043841361999512
14390,1744144477.3362024,1744144477.376206,0.04000353813171387
14391,1744144477.3362782,1744144477.3747284,0.03845024108886719
14392,1744144477.3383021,1744144477.3772342,0.038932085037231445
14393,1744144477.340513,1744144477.3808603,0.04034733772277832
14394,1744144477.3609107,1744144477.3928332,0.03192257881164551
14395,1744144477.3654869,1744144477.404351,0.0388641357421875
14396,1744144477.3709953,1744144477.4133945,0.04239916801452637
14397,1744144477.3737414,1744144477.4112403,0.03749895095825195
14398,1744144477.3747606,1744144477.4217587,0.046998023986816406
14399,1744144477.3762667,1744144477.419214,0.04294729232788086
14400,1744144477.3763454,1744144477.4176695,0.04132413864135742
14401,1744144477.3772624,1744144477.4259446,0.048682212829589844
14402,1744144477.377786,1744144477.4301333,0.052347421646118164
14403,1744144477.3808908,1744144477.4206054,0.03971457481384277
14404,1744144477.3928645,1744144477.4339046,0.04104018211364746
14405,1744144477.4043813,1744144477.449875,0.04549384117126465
14406,1744144477.4112742,1744144477.4514368,0.04016256332397461
14407,1744144477.413424,1744144477.4561286,0.04270458221435547
14408,1744144477.4177113,1744144477.454592,0.0368807315826416
14409,1744144477.4192443,1744144477.4589825,0.03973817825317383
14410,1744144477.4206345,1744144477.457044,0.03640937805175781
14411,1744144477.4217885,1744144477.4607055,0.03891706466674805
14412,1744144477.4259741,1744144477.4657578,0.03978371620178223
14413,1744144477.4301624,1744144477.4685464,0.03838396072387695
14414,1744144477.4339354,1744144477.4674363,0.03350090980529785
14415,1744144477.4499142,1744144477.494239,0.04432487487792969
14416,1744144477.4514687,1744144477.488911,0.03744220733642578
14417,1744144477.4546227,1744144477.4946835,0.04006075859069824
14418,1744144477.4561598,1744144477.4986942,0.04253435134887695
14419,1744144477.4570763,1744144477.498721,0.04164457321166992
14420,1744144477.4590125,1744144477.4995728,0.040560245513916016
14421,1744144477.460736,1744144477.5036135,0.0428774356842041
14422,1744144477.4657881,1744144477.4986596,0.03287148475646973
14423,1744144477.4674656,1744144477.5013416,0.03387594223022461
14424,1744144477.4685757,1744144477.5031996,0.03462386131286621
14425,1744144477.4889414,1744144477.5171888,0.028247356414794922
14426,1744144477.494286,1744144477.5356064,0.0413203239440918
14427,1744144477.4947135,1744144477.5385373,0.0438237190246582
14428,1744144477.4987466,1744144477.536921,0.03817439079284668
14429,1744144477.4988391,1744144477.5347304,0.03589129447937012
14430,1744144477.4989243,1744144477.544598,0.04567384719848633
14431,1744144477.4996078,1744144477.5438297,0.04422187805175781
14432,1744144477.5013692,1744144477.5434625,0.04209327697753906
14433,1744144477.5032284,1744144477.5442524,0.041023969650268555
14434,1744144477.5036418,1744144477.548433,0.044791221618652344
14435,1744144477.5172298,1744144477.5519938,0.03476405143737793
14436,1744144477.5347686,1744144477.5767066,0.041938066482543945
14437,1744144477.5356402,1744144477.5746522,0.03901195526123047
14438,1744144477.5369527,1744144477.5741706,0.03721785545349121
14439,1744144477.5385668,1744144477.5824547,0.04388785362243652
14440,1744144477.543506,1744144477.5810747,0.03756880760192871
14441,1744144477.5438607,1744144477.5839345,0.04007387161254883
14442,1744144477.544288,1744144477.5908725,0.0465846061706543
14443,1744144477.5446239,1744144477.5867422,0.04211831092834473
14444,1744144477.5484638,1744144477.5852013,0.03673744201660156
14445,1744144477.5520241,1744144477.5930986,0.041074514389038086
14446,1744144477.5742044,1744144477.6142776,0.04007315635681152
14447,1744144477.5746806,1744144477.6111972,0.036516666412353516
14448,1744144477.5767365,1744144477.6162663,0.03952980041503906
14449,1744144477.581197,1744144477.6203346,0.03913760185241699
14450,1744144477.5825655,1744144477.619706,0.0371403694152832
14451,1744144477.5840576,1744144477.6190817,0.035024166107177734
14452,1744144477.5853667,1744144477.6283507,0.0429840087890625
14453,1744144477.5869105,1744144477.6259866,0.03907608985900879
14454,1744144477.590997,1744144477.6346493,0.04365229606628418
14455,1744144477.5932372,1744144477.6419976,0.048760414123535156
14456,1744144477.6113236,1744144477.6570206,0.04569697380065918
14457,1744144477.614402,1744144477.6586342,0.04423213005065918
14458,1744144477.6163244,1744144477.6559043,0.03957986831665039
14459,1744144477.6191845,1744144477.6592877,0.04010319709777832
14460,1744144477.6197655,1744144477.657821,0.038055419921875
14461,1744144477.6204302,1744144477.6608365,0.040406227111816406
14462,1744144477.6260643,1744144477.6625445,0.03648018836975098
14463,1744144477.628408,1744144477.6616511,0.03324317932128906
14464,1744144477.634708,1744144477.665032,0.03032398223876953
14465,1744144477.642063,1744144477.6699328,0.02786993980407715
14466,1744144477.6559646,1744144477.6992886,0.04332399368286133
14467,1744144477.657102,1744144477.6906595,0.03355741500854492
14468,1744144477.657894,1744144477.7009068,0.04301285743713379
14469,1744144477.6586962,1744144477.7016208,0.04292464256286621
14470,1744144477.659353,1744144477.700043,0.040689945220947266
14471,1744144477.6609204,1744144477.7089474,0.04802703857421875
14472,1744144477.6617653,1744144477.7070131,0.045247793197631836
14473,1744144477.6626277,1744144477.7096498,0.047022104263305664
14474,1744144477.6650982,1744144477.706903,0.04180479049682617
14475,1744144477.6700144,1744144477.7082596,0.038245201110839844
14476,1744144477.6907492,1744144477.7252922,0.03454303741455078
14477,1744144477.6994247,1744144477.7389996,0.03957486152648926
14478,1744144477.700141,1744144477.7335415,0.033400535583496094
14479,1744144477.7009914,1744144477.7488205,0.04782915115356445
14480,1744144477.7017488,1744144477.7442148,0.042465925216674805
14481,1744144477.707122,1744144477.7539346,0.04681253433227539
14482,1744144477.7073252,1744144477.749666,0.042340755462646484
14483,1744144477.7083602,1744144477.7558951,0.047534942626953125
14484,1744144477.7090065,1744144477.7524207,0.04341411590576172
14485,1744144477.7097268,1744144477.7517304,0.042003631591796875
14486,1744144477.7253778,1744144477.768501,0.04312324523925781
14487,1744144477.7336223,1744144477.769257,0.035634756088256836
14488,1744144477.7390852,1744144477.7818017,0.04271650314331055
14489,1744144477.7442863,1744144477.7790806,0.03479433059692383
14490,1744144477.7489007,1744144477.7897725,0.04087185859680176
14491,1744144477.7497826,1744144477.7847772,0.03499460220336914
14492,1744144477.7518299,1744144477.789019,0.03718924522399902
14493,1744144477.752491,1744144477.7906456,0.03815460205078125
14494,1744144477.7540154,1744144477.8024583,0.048442840576171875
14495,1744144477.7559776,1744144477.7965703,0.04059267044067383
14496,1744144477.7686336,1744144477.8145456,0.04591202735900879
14497,1744144477.7693143,1744144477.809648,0.04033374786376953
14498,1744144477.7791476,1744144477.8279324,0.048784732818603516
14499,1744144477.781859,1744144477.8279982,0.04613924026489258
14500,1744144477.7848625,1744144477.8278651,0.04300260543823242
14501,1744144477.7890954,1744144477.8279684,0.03887295722961426
14502,1744144477.7898486,1744144477.8359752,0.046126604080200195
14503,1744144477.7906954,1744144477.8302543,0.03955888748168945
14504,1744144477.7966452,1744144477.8325496,0.0359044075012207
14505,1744144477.8025374,1744144477.8378127,0.03527522087097168
14506,1744144477.8097582,1744144477.848922,0.039163827896118164
14507,1744144477.8146093,1744144477.8551404,0.040531158447265625
14508,1744144477.828038,1744144477.8721244,0.044086456298828125
14509,1744144477.8281746,1744144477.8700714,0.041896820068359375
14510,1744144477.8282588,1744144477.87584,0.04758119583129883
14511,1744144477.828332,1744144477.8753974,0.04706549644470215
14512,1744144477.830296,1744144477.8769393,0.04664325714111328
14513,1744144477.8325868,1744144477.8748798,0.04229307174682617
14514,1744144477.836024,1744144477.8774118,0.04138779640197754
14515,1744144477.8378506,1744144477.8792338,0.04138326644897461
14516,1744144477.848996,1744144477.883634,0.034638166427612305
14517,1744144477.8552003,1744144477.882188,0.026987791061401367
14518,1744144477.8701322,1744144477.9003718,0.030239582061767578
14519,1744144477.8721726,1744144477.9117453,0.039572715759277344
14520,1744144477.8749242,1744144477.9108117,0.03588747978210449
14521,1744144477.8754761,1744144477.9198706,0.044394493103027344
14522,1744144477.875877,1744144477.918201,0.042324066162109375
14523,1744144477.8769755,1744144477.9210653,0.04408979415893555
14524,1744144477.8774505,1744144477.9188213,0.04137086868286133
14525,1744144477.8792748,1744144477.9211123,0.041837453842163086
14526,1744144477.8822324,1744144477.9286408,0.04640841484069824
14527,1744144477.8836899,1744144477.9277227,0.04403281211853027
14528,1744144477.9004173,1744144477.9347196,0.0343022346496582
14529,1744144477.9108548,1744144477.9521463,0.04129147529602051
14530,1744144477.911789,1744144477.9477692,0.035980224609375
14531,1744144477.9182467,1744144477.9569724,0.03872561454772949
14532,1744144477.918866,1744144477.9644248,0.045558929443359375
14533,1744144477.9199114,1744144477.9622161,0.04230475425720215
14534,1744144477.92116,1744144477.9632058,0.04204583168029785
14535,1744144477.9212658,1744144477.9689949,0.0477290153503418
14536,1744144477.927764,1744144477.971663,0.0438990592956543
14537,1744144477.9286802,1744144477.9694946,0.04081439971923828
14538,1744144477.9347599,1744144477.9760637,0.04130387306213379
14539,1744144477.947813,1744144477.9951735,0.04736042022705078
14540,1744144477.95221,1744144477.9943106,0.04210066795349121
14541,1744144477.957031,1744144477.9957778,0.03874683380126953
14542,1744144477.962275,1744144477.9971428,0.03486776351928711
14543,1744144477.9632542,1744144478.0036612,0.04040694236755371
14544,1744144477.9644754,1744144478.001073,0.036597490310668945
14545,1744144477.9690366,1744144478.007257,0.03822040557861328
14546,1744144477.9695337,1744144478.0104208,0.04088711738586426
14547,1744144477.9717035,1744144478.014554,0.042850494384765625
14548,1744144477.976105,1744144478.0164945,0.0403895378112793
14549,1744144477.9943612,1744144478.0351906,0.04082942008972168
14550,1744144477.9952166,1744144478.0397837,0.044567108154296875
14551,1744144477.9958193,1744144478.0378144,0.04199504852294922
14552,1744144477.997185,1744144478.0420725,0.044887542724609375
14553,1744144478.0011168,1744144478.0425627,0.04144597053527832
14554,1744144478.003702,1744144478.0450127,0.041310787200927734
14555,1744144478.0073032,1744144478.0442972,0.036993980407714844
14556,1744144478.0104632,1744144478.0465171,0.03605389595031738
14557,1744144478.0145972,1744144478.0512657,0.03666853904724121
14558,1744144478.0165446,1744144478.053781,0.03723645210266113
14559,1744144478.0352523,1744144478.075763,0.04051065444946289
14560,1744144478.0378573,1744144478.0779808,0.04012346267700195
14561,1744144478.0398457,1744144478.0736394,0.03379368782043457
14562,1744144478.0421627,1744144478.080536,0.03837323188781738
14563,1744144478.0426192,1744144478.0801218,0.03750252723693848
14564,1744144478.0443404,1744144478.0835838,0.039243459701538086
14565,1744144478.0450554,1744144478.089384,0.04432868957519531
14566,1744144478.0465655,1744144478.095771,0.04920554161071777
14567,1744144478.0513108,1744144478.0912528,0.039942026138305664
14568,1744144478.053823,1744144478.0973132,0.04349017143249512
14569,1744144478.0736902,1744144478.1117015,0.03801131248474121
14570,1744144478.0757947,1744144478.1195781,0.04378342628479004
14571,1744144478.078012,1744144478.119523,0.04151105880737305
14572,1744144478.0801544,1744144478.1198258,0.03967142105102539
14573,1744144478.0805652,1744144478.1208453,0.04028010368347168
14574,1744144478.083616,1744144478.125355,0.04173898696899414
14575,1744144478.0894167,1744144478.1222548,0.03283810615539551
14576,1744144478.091286,1744144478.1258423,0.03455638885498047
14577,1744144478.095803,1744144478.1247103,0.028907299041748047
14578,1744144478.0973427,1744144478.1272573,0.02991461753845215
14579,1744144478.1117313,1744144478.1342502,0.02251887321472168
14580,1744144478.1196404,1744144478.154467,0.03482675552368164
14581,1744144478.119734,1744144478.1595597,0.0398256778717041
14582,1744144478.120291,1744144478.1612742,0.04098320007324219
14583,1744144478.1208813,1744144478.160072,0.03919076919555664
14584,1744144478.1222923,1744144478.1689525,0.04666018486022949
14585,1744144478.1247482,1744144478.177053,0.052304744720458984
14586,1744144478.12539,1744144478.1713235,0.04593348503112793
14587,1744144478.125877,1744144478.168299,0.04242205619812012
14588,1744144478.1272945,1744144478.1731613,0.04586672782897949
14589,1744144478.1342957,1744144478.181789,0.04749321937561035
14590,1744144478.1545122,1744144478.1961675,0.04165530204772949
14591,1744144478.1596146,1744144478.1983438,0.038729190826416016
14592,1744144478.1601186,1744144478.1999629,0.03984427452087402
14593,1744144478.1613133,1744144478.2011137,0.039800405502319336
14594,1744144478.1683493,1744144478.203336,0.03498673439025879
14595,1744144478.1689932,1744144478.2146058,0.04561257362365723
14596,1744144478.1713648,1744144478.2069607,0.03559589385986328
14597,1744144478.1732197,1744144478.2055302,0.03231048583984375
14598,1744144478.177103,1744144478.210557,0.033453941345214844
14599,1744144478.1818519,1744144478.219171,0.037319183349609375
14600,1744144478.1962442,1744144478.2340772,0.03783297538757324
14601,1744144478.1984022,1744144478.2392235,0.04082131385803223
14602,1744144478.2000184,1744144478.241772,0.041753530502319336
14603,1744144478.201168,1744144478.2425487,0.04138064384460449
14604,1744144478.2033896,1744144478.243132,0.039742469787597656
14605,1744144478.20557,1744144478.248563,0.04299306869506836
14606,1744144478.2070146,1744144478.245048,0.038033485412597656
14607,1744144478.2106125,1744144478.2443004,0.03368782997131348
14608,1744144478.2146657,1744144478.25045,0.035784244537353516
14609,1744144478.219227,1744144478.2541177,0.03489065170288086
14610,1744144478.2341342,1744144478.2763188,0.04218459129333496
14611,1744144478.239264,1744144478.276948,0.037683963775634766
14612,1744144478.2418118,1744144478.2836368,0.041825056076049805
