index,sending_time,recv_time,inference_time
6858,1744103946.087932,1744103946.8575172,0.769585132598877
6859,1744103946.113448,1744103946.8827329,0.7692849636077881
6860,1744103946.1389415,1744103946.9084897,0.7695481777191162
6861,1744103946.1643198,1744103946.933883,0.7695631980895996
6862,1744103946.1901736,1744103946.9603398,0.7701661586761475
6863,1744103946.2155814,1744103946.985529,0.7699475288391113
6864,1744103946.240956,1744103947.0116036,0.7706475257873535
6865,1744103946.2662973,1744103947.0375767,0.7712793350219727
6866,1744103946.29229,1744103947.0629232,0.7706332206726074
6867,1744103946.3176463,1744103947.088704,0.7710578441619873
6868,1744103946.343256,1744103947.1142716,0.7710156440734863
6869,1744103946.3686242,1744103947.1393983,0.7707741260528564
6870,1744103946.3941586,1744103947.1647758,0.7706172466278076
6871,1744103946.419396,1744103947.1905336,0.7711377143859863
6872,1744103946.445173,1744103947.216072,0.7708990573883057
6873,1744103946.47145,1744103947.2411523,0.7697021961212158
6874,1744103946.4971826,1744103947.266286,0.7691032886505127
6875,1744103946.5264385,1744103947.2919242,0.7654857635498047
6876,1744103946.5472074,1744103947.317738,0.7705307006835938
6877,1744103946.5734427,1744103947.3430743,0.7696316242218018
6878,1744103946.5992393,1744103947.3688073,0.7695679664611816
6879,1744103946.6243062,1744103947.394183,0.7698767185211182
6880,1744103946.6506379,1744103947.419765,0.7691271305084229
6881,1744103946.6787548,1744103947.4452837,0.766528844833374
6882,1744103946.7041943,1744103947.4716427,0.7674484252929688
6883,1744103946.729441,1744103947.4971848,0.7677438259124756
6884,1744103946.755641,1744103947.5229087,0.7672677040100098
6885,1744103946.780835,1744103947.5481184,0.7672834396362305
6886,1744103946.8062677,1744103947.5738547,0.7675869464874268
6887,1744103946.8318586,1744103947.5987146,0.7668559551239014
6888,1744103946.8575714,1744103947.6243398,0.7667684555053711
6889,1744103946.8827844,1744103947.649954,0.767169713973999
6890,1744103946.9085379,1744103947.6762207,0.7676827907562256
6891,1744103946.9339323,1744103947.7015266,0.7675943374633789
6892,1744103946.9604301,1744103947.7269635,0.766533374786377
6893,1744103946.985595,1744103947.7529259,0.7673308849334717
6894,1744103947.011653,1744103947.7791033,0.7674503326416016
6895,1744103947.0378335,1744103947.8043964,0.7665629386901855
6896,1744103947.0629847,1744103947.8300219,0.7670371532440186
6897,1744103947.088835,1744103947.8553252,0.7664902210235596
6898,1744103947.1144018,1744103947.880755,0.7663531303405762
6899,1744103947.1395323,1744103947.9059896,0.7664573192596436
6900,1744103947.1649165,1744103947.9322035,0.767287015914917
6901,1744103947.1907558,1744103947.957557,0.766801118850708
6902,1744103947.2162123,1744103947.9832487,0.7670364379882812
6903,1744103947.2412915,1744103948.0088644,0.7675728797912598
6904,1744103947.2663531,1744103948.0345356,0.7681825160980225
6905,1744103947.291987,1744103948.06008,0.7680931091308594
6906,1744103947.317801,1744103948.0857615,0.7679605484008789
6907,1744103947.3431382,1744103948.111438,0.7682998180389404
6908,1744103947.3688815,1744103948.1374803,0.7685987949371338
6909,1744103947.3942428,1744103948.1627643,0.7685215473175049
6910,1744103947.4198158,1744103948.1884823,0.7686665058135986
6911,1744103947.4453406,1744103948.2140374,0.7686967849731445
6912,1744103947.471686,1744103948.239608,0.7679221630096436
6913,1744103947.4973133,1744103948.2649658,0.7676525115966797
6914,1744103947.5230448,1744103948.2910573,0.768012523651123
6915,1744103947.5482454,1744103948.315818,0.7675726413726807
6916,1744103947.5740068,1744103948.3413773,0.7673704624176025
6917,1744103947.5987709,1744103948.366972,0.7682011127471924
6918,1744103947.6243978,1744103948.3929853,0.768587589263916
6919,1744103947.6500025,1744103948.4184453,0.7684428691864014
6920,1744103947.676287,1744103948.444777,0.7684900760650635
6921,1744103947.7015858,1744103948.4704719,0.7688860893249512
6922,1744103947.7270107,1744103948.4964836,0.7694728374481201
6923,1744103947.7530718,1744103948.5217223,0.7686505317687988
6924,1744103947.7792892,1744103948.5473614,0.7680721282958984
6925,1744103947.8045833,1744103948.57311,0.7685267925262451
6926,1744103947.8301535,1744103948.5991125,0.7689590454101562
6927,1744103947.8554015,1744103948.6244578,0.7690563201904297
6928,1744103947.8808272,1744103948.6502361,0.7694089412689209
6929,1744103947.9060519,1744103948.6763706,0.7703187465667725
6930,1744103947.9322593,1744103948.7020004,0.7697410583496094
6931,1744103947.9576285,1744103948.7271054,0.7694768905639648
6932,1744103947.9833112,1744103948.7528474,0.7695362567901611
6933,1744103948.008928,1744103948.7780938,0.7691657543182373
6934,1744103948.0345917,1744103948.8036246,0.7690329551696777
6935,1744103948.0601416,1744103948.8291945,0.7690529823303223
6936,1744103948.0858195,1744103948.8549204,0.7691009044647217
6937,1744103948.1114898,1744103948.8801687,0.7686789035797119
6938,1744103948.1376414,1744103948.9057744,0.7681329250335693
6939,1744103948.1628957,1744103948.931554,0.7686583995819092
6940,1744103948.1886415,1744103948.9578054,0.7691638469696045
6941,1744103948.214196,1744103948.9831862,0.7689902782440186
6942,1744103948.2397845,1744103949.009099,0.7693145275115967
6943,1744103948.265213,1744103949.0347908,0.7695777416229248
6944,1744103948.2912743,1744103949.060432,0.7691576480865479
6945,1744103948.3158743,1744103949.085772,0.7698976993560791
6946,1744103948.3414495,1744103949.1118147,0.7703652381896973
6947,1744103948.3670576,1744103949.1376388,0.7705812454223633
6948,1744103948.3930585,1744103949.1631055,0.7700469493865967
6949,1744103948.4185152,1744103949.1887386,0.7702233791351318
6950,1744103948.4448447,1744103949.2145176,0.7696728706359863
6951,1744103948.4705296,1744103949.2399168,0.7693872451782227
6952,1744103948.4965515,1744103949.265257,0.7687053680419922
6953,1744103948.5217845,1744103949.2914062,0.7696216106414795
6954,1744103948.547429,1744103949.317215,0.7697858810424805
6955,1744103948.5731606,1744103949.342709,0.7695484161376953
6956,1744103948.5992095,1744103949.3680644,0.7688548564910889
6957,1744103948.6246371,1744103949.3935318,0.7688946723937988
6958,1744103948.650299,1744103949.4190376,0.7687385082244873
6959,1744103948.6764777,1744103949.4446075,0.768129825592041
6960,1744103948.7021008,1744103949.470774,0.7686731815338135
6961,1744103948.7271805,1744103949.496251,0.7690706253051758
6962,1744103948.752915,1744103949.521885,0.7689700126647949
6963,1744103948.7781556,1744103949.5473485,0.7691929340362549
6964,1744103948.803696,1744103949.5731084,0.7694125175476074
6965,1744103948.8292463,1744103949.5985098,0.769263505935669
6966,1744103948.854983,1744103949.6239839,0.769000768661499
6967,1744103948.880216,1744103949.6500058,0.7697899341583252
6968,1744103948.9058452,1744103949.67636,0.770514726638794
6969,1744103948.9316134,1744103949.701753,0.7701394557952881
6970,1744103948.957869,1744103949.7275195,0.7696504592895508
6971,1744103948.9832466,1744103949.7528896,0.7696430683135986
6972,1744103949.0091639,1744103949.7784488,0.7692849636077881
6973,1744103949.0349214,1744103949.8036096,0.7686882019042969
6974,1744103949.0605123,1744103949.8297198,0.7692074775695801
6975,1744103949.085822,1744103949.8551133,0.7692911624908447
6976,1744103949.1118617,1744103949.8808963,0.7690346240997314
6977,1744103949.137889,1744103949.9062808,0.7683918476104736
6978,1744103949.1632335,1744103949.9322639,0.7690303325653076
6979,1744103949.1889577,1744103949.9577174,0.7687597274780273
6980,1744103949.214654,1744103949.983619,0.7689650058746338
6981,1744103949.2401087,1744103950.0093064,0.7691977024078369
6982,1744103949.2654412,1744103950.0349076,0.7694664001464844
6983,1744103949.2915428,1744103950.0606256,0.76908278465271
6984,1744103949.31729,1744103950.0867186,0.7694284915924072
6985,1744103949.342872,1744103950.1124558,0.7695839405059814
6986,1744103949.3681297,1744103950.138068,0.7699382305145264
6987,1744103949.3935974,1744103950.163159,0.7695615291595459
6988,1744103949.4191048,1744103950.1891317,0.7700269222259521
6989,1744103949.44472,1744103950.21472,0.7699999809265137
6990,1744103949.4708564,1744103950.2402823,0.7694258689880371
6991,1744103949.4962997,1744103950.265418,0.7691183090209961
6992,1744103949.521915,1744103950.2915733,0.7696583271026611
6993,1744103949.5473814,1744103950.3170063,0.7696249485015869
6994,1744103949.5731502,1744103950.3422403,0.7690901756286621
6995,1744103949.5985503,1744103950.3681078,0.7695574760437012
6996,1744103949.6240156,1744103950.3938463,0.7698307037353516
6997,1744103949.65004,1744103950.419108,0.7690680027008057
6998,1744103949.6764288,1744103950.444892,0.768463134765625
6999,1744103949.7017956,1744103950.4709237,0.7691280841827393
7000,1744103949.727566,1744103950.496617,0.7690510749816895
7001,1744103949.752987,1744103950.5220025,0.7690155506134033
7002,1744103949.778502,1744103950.547957,0.7694549560546875
7003,1744103949.803665,1744103950.573737,0.7700719833374023
7004,1744103949.829797,1744103950.599464,0.7696669101715088
7005,1744103949.855177,1744103950.6248887,0.7697117328643799
7006,1744103949.8809276,1744103950.6513267,0.7703990936279297
7007,1744103949.9063282,1744103950.677515,0.7711868286132812
7008,1744103949.9323218,1744103950.7037373,0.7714154720306396
7009,1744103949.9577866,1744103950.7288246,0.7710380554199219
7010,1744103949.983694,1744103950.7545886,0.7708945274353027
7011,1744103950.009374,1744103950.7799165,0.7705426216125488
7012,1744103950.0349667,1744103950.805584,0.7706172466278076
7013,1744103950.060668,1744103950.8313196,0.7706515789031982
7014,1744103950.086862,1744103950.8570313,0.7701692581176758
7015,1744103950.1126451,1744103950.8823497,0.7697045803070068
7016,1744103950.1382694,1744103950.908375,0.7701056003570557
7017,1744103950.1633506,1744103950.9336278,0.7702772617340088
7018,1744103950.1893165,1744103950.9607952,0.7714786529541016
7019,1744103950.2149446,1744103950.986469,0.7715244293212891
7020,1744103950.240485,1744103951.012347,0.7718620300292969
7021,1744103950.265567,1744103951.037844,0.7722768783569336
7022,1744103950.291722,1744103951.0637,0.7719779014587402
7023,1744103950.3171387,1744103951.0895748,0.7724361419677734
7024,1744103950.342313,1744103951.1153247,0.7730116844177246
7025,1744103950.368221,1744103951.1406033,0.7723822593688965
7026,1744103950.3939345,1744103951.1659834,0.7720489501953125
7027,1744103950.419181,1744103951.1918776,0.7726964950561523
7028,1744103950.4449837,1744103951.2174408,0.7724571228027344
7029,1744103950.4709918,1744103951.2424004,0.7714085578918457
7030,1744103950.4967067,1744103951.2683444,0.7716376781463623
7031,1744103950.522054,1744103951.2941084,0.7720544338226318
7032,1744103950.548013,1744103951.3195117,0.7714986801147461
7033,1744103950.5739033,1744103951.3447547,0.7708513736724854
7034,1744103950.5995696,1744103951.3707876,0.7712180614471436
7035,1744103950.6250162,1744103951.3959837,0.7709674835205078
7036,1744103950.6515281,1744103951.421553,0.7700247764587402
7037,1744103950.6775818,1744103951.4477627,0.7701809406280518
7038,1744103950.7038765,1744103951.473858,0.7699816226959229
7039,1744103950.7288663,1744103951.4986765,0.7698101997375488
7040,1744103950.7546597,1744103951.524008,0.7693483829498291
7041,1744103950.7799723,1744103951.549862,0.7698895931243896
7042,1744103950.8056574,1744103951.5759385,0.7702810764312744
7043,1744103950.8313797,1744103951.6012836,0.7699038982391357
7044,1744103950.8570757,1744103951.6269808,0.7699050903320312
7045,1744103950.8824143,1744103951.6528912,0.7704768180847168
7046,1744103950.9084406,1744103951.6786687,0.7702281475067139
7047,1744103950.933704,1744103951.703987,0.7702829837799072
7048,1744103950.960862,1744103951.7298133,0.768951416015625
7049,1744103950.9865499,1744103951.7555494,0.7689995765686035
7050,1744103951.012416,1744103951.7810466,0.7686307430267334
7051,1744103951.0379555,1744103951.8063622,0.7684066295623779
7052,1744103951.063813,1744103951.832226,0.7684130668640137
7053,1744103951.0897777,1744103951.857448,0.7676703929901123
7054,1744103951.1154494,1744103951.8829782,0.767528772354126
7055,1744103951.1407313,1744103951.9086223,0.7678909301757812
7056,1744103951.166119,1744103951.934531,0.7684118747711182
7057,1744103951.1920404,1744103951.9611812,0.7691407203674316
7058,1744103951.2175722,1744103951.9870439,0.7694716453552246
7059,1744103951.2424674,1744103952.0127347,0.7702672481536865
7060,1744103951.268405,1744103952.0384622,0.770057201385498
7061,1744103951.2941797,1744103952.0641134,0.7699337005615234
7062,1744103951.3195693,1744103952.090709,0.7711396217346191
7063,1744103951.344824,1744103952.1161964,0.7713723182678223
7064,1744103951.37084,1744103952.141836,0.7709958553314209
7065,1744103951.3960226,1744103952.1672647,0.7712421417236328
7066,1744103951.421589,1744103952.1932275,0.7716386318206787
7067,1744103951.4478798,1744103952.2186127,0.7707328796386719
7068,1744103951.4739594,1744103952.2440143,0.770054817199707
7069,1744103951.498714,1744103952.2697382,0.771024227142334
7070,1744103951.5240433,1744103952.2956674,0.7716240882873535
7071,1744103951.5498939,1744103952.3209002,0.7710063457489014
7072,1744103951.5759788,1744103952.3466325,0.7706537246704102
7073,1744103951.6013184,1744103952.372001,0.7706825733184814
7074,1744103951.6270337,1744103952.3974211,0.7703874111175537
7075,1744103951.6530235,1744103952.4227953,0.7697718143463135
7076,1744103951.6787617,1744103952.4491084,0.7703466415405273
7077,1744103951.704076,1744103952.4748147,0.7707386016845703
7078,1744103951.7298596,1744103952.5008485,0.770988941192627
7079,1744103951.7556353,1744103952.5261111,0.7704758644104004
7080,1744103951.7811105,1744103952.5520408,0.770930290222168
7081,1744103951.8064384,1744103952.577454,0.7710156440734863
7082,1744103951.8322804,1744103952.6029186,0.7706382274627686
7083,1744103951.857497,1744103952.6283338,0.7708368301391602
7084,1744103951.8830283,1744103952.6541085,0.7710802555084229
7085,1744103951.9086664,1744103952.679581,0.7709145545959473
7086,1744103951.9345717,1744103952.70518,0.7706081867218018
7087,1744103951.9612308,1744103952.730921,0.7696902751922607
7088,1744103951.9870932,1744103952.7565722,0.7694790363311768
7089,1744103952.012773,1744103952.7819586,0.7691855430603027
7090,1744103952.038516,1744103952.807822,0.769305944442749
7091,1744103952.0641513,1744103952.8332646,0.769113302230835
7092,1744103952.09084,1744103952.8588576,0.7680175304412842
7093,1744103952.1163743,1744103952.8840435,0.7676692008972168
7094,1744103952.141968,1744103952.910524,0.7685558795928955
7095,1744103952.1674013,1744103952.9359202,0.7685189247131348
7096,1744103952.1934144,1744103952.9624069,0.7689924240112305
7097,1744103952.2187688,1744103952.9881353,0.7693665027618408
7098,1744103952.2443874,1744103953.0139043,0.7695169448852539
7099,1744103952.2698298,1744103953.0394146,0.7695848941802979
7100,1744103952.2957227,1744103953.065089,0.7693662643432617
7101,1744103952.3209672,1744103953.090775,0.7698078155517578
7102,1744103952.3466873,1744103953.1167061,0.7700188159942627
7103,1744103952.372055,1744103953.1421041,0.7700490951538086
7104,1744103952.397477,1744103953.168033,0.7705559730529785
7105,1744103952.4228477,1744103953.193545,0.7706973552703857
7106,1744103952.449166,1744103953.219081,0.7699148654937744
7107,1744103952.47486,1744103953.244379,0.7695190906524658
7108,1744103952.5009525,1744103953.2705464,0.7695939540863037
7109,1744103952.5262215,1744103953.2959695,0.7697479724884033
7110,1744103952.5521507,1744103953.3215225,0.769371747970581
7111,1744103952.5775986,1744103953.3471525,0.7695538997650146
7112,1744103952.6030457,1744103953.3729894,0.7699437141418457
7113,1744103952.6283882,1744103953.3982503,0.769862174987793
7114,1744103952.6541705,1744103953.4237173,0.7695467472076416
7115,1744103952.6796372,1744103953.4500847,0.7704474925994873
7116,1744103952.7052264,1744103953.4757698,0.7705433368682861
7117,1744103952.7309651,1744103953.5010307,0.7700655460357666
7118,1744103952.7566457,1744103953.5268455,0.7701997756958008
7119,1744103952.7820559,1744103953.5522463,0.7701904773712158
7120,1744103952.80789,1744103953.5782523,0.770362377166748
7121,1744103952.833326,1744103953.6034706,0.7701444625854492
7122,1744103952.8589084,1744103953.629015,0.7701065540313721
7123,1744103952.88411,1744103953.6553838,0.7712738513946533
7124,1744103952.9105744,1744103953.6820183,0.7714438438415527
7125,1744103952.936027,1744103953.7074137,0.7713866233825684
7126,1744103952.9625373,1744103953.732724,0.7701866626739502
7127,1744103952.988331,1744103953.7581809,0.7698497772216797
7128,1744103953.0140424,1744103953.7836037,0.7695612907409668
7129,1744103953.0396078,1744103953.8095758,0.7699680328369141
7130,1744103953.0652306,1744103953.8353956,0.770164966583252
7131,1744103953.0909045,1744103953.860801,0.7698965072631836
7132,1744103953.116832,1744103953.886458,0.7696259021759033
7133,1744103953.1422312,1744103953.9119265,0.7696952819824219
7134,1744103953.1682224,1744103953.937473,0.7692506313323975
7135,1744103953.1938016,1744103953.9641566,0.7703549861907959
7136,1744103953.2192376,1744103953.9901803,0.7709426879882812
7137,1744103953.2445338,1744103954.0160859,0.7715520858764648
7138,1744103953.2706642,1744103954.0419374,0.771273136138916
7139,1744103953.296057,1744103954.0678093,0.7717523574829102
7140,1744103953.321604,1744103954.0931616,0.7715575695037842
7141,1744103953.347209,1744103954.1184819,0.7712728977203369
7142,1744103953.373061,1744103954.1440835,0.7710225582122803
7143,1744103953.398314,1744103954.169933,0.7716190814971924
7144,1744103953.4238238,1744103954.1957843,0.7719604969024658
7145,1744103953.4501908,1744103954.2211611,0.770970344543457
7146,1744103953.4758599,1744103954.2470577,0.7711977958679199
7147,1744103953.5010893,1744103954.2724848,0.7713954448699951
7148,1744103953.5268931,1744103954.2988136,0.7719204425811768
7149,1744103953.5522761,1744103954.3242323,0.771956205368042
7150,1744103953.5783849,1744103954.350271,0.7718861103057861
7151,1744103953.603599,1744103954.3758156,0.7722165584564209
7152,1744103953.6290493,1744103954.401523,0.7724738121032715
7153,1744103953.6555555,1744103954.4273338,0.7717783451080322
7154,1744103953.6822135,1744103954.4534159,0.7712023258209229
7155,1744103953.7075489,1744103954.4792705,0.771721601486206
7156,1744103953.732769,1744103954.5046022,0.7718331813812256
7157,1744103953.7582731,1744103954.5301292,0.7718560695648193
7158,1744103953.7836888,1744103954.555951,0.7722623348236084
7159,1744103953.8096457,1744103954.5811331,0.7714874744415283
7160,1744103953.8354857,1744103954.6071758,0.7716901302337646
7161,1744103953.8608594,1744103954.632682,0.7718226909637451
7162,1744103953.8865135,1744103954.658965,0.772451639175415
7163,1744103953.9119804,1744103954.6851053,0.7731249332427979
7164,1744103953.9375257,1744103954.7113283,0.7738025188446045
7165,1744103953.9642494,1744103954.7364352,0.7721858024597168
7166,1744103953.9902399,1744103954.7620087,0.7717688083648682
7167,1744103954.0161848,1744103954.7877896,0.7716047763824463
7168,1744103954.0420747,1744103954.813553,0.7714784145355225
7169,1744103954.0679433,1744103954.8388045,0.7708611488342285
7170,1744103954.093218,1744103954.864492,0.7712738513946533
7171,1744103954.118527,1744103954.890266,0.7717390060424805
7172,1744103954.1441307,1744103954.9160805,0.7719497680664062
7173,1744103954.169998,1744103954.9416988,0.7717008590698242
7174,1744103954.1958458,1744103954.9685194,0.7726736068725586
7175,1744103954.221211,1744103954.9938996,0.772688627243042
7176,1744103954.2471354,1744103955.0193665,0.7722311019897461
7177,1744103954.272538,1744103955.0445707,0.7720327377319336
7178,1744103954.2988894,1744103955.070911,0.7720215320587158
7179,1744103954.3243065,1744103955.0962048,0.7718982696533203
7180,1744103954.3503351,1744103955.1217422,0.7714071273803711
7181,1744103954.37587,1744103955.147239,0.7713689804077148
7182,1744103954.401596,1744103955.1728976,0.7713015079498291
7183,1744103954.4274576,1744103955.198233,0.770775318145752
7184,1744103954.4534705,1744103955.223905,0.7704346179962158
7185,1744103954.4794285,1744103955.2496026,0.7701740264892578
7186,1744103954.504726,1744103955.2752998,0.7705738544464111
7187,1744103954.5302129,1744103955.3005893,0.770376443862915
7188,1744103954.5560322,1744103955.3262813,0.7702491283416748
7189,1744103954.5812032,1744103955.3515806,0.7703773975372314
7190,1744103954.6072283,1744103955.377106,0.7698776721954346
7191,1744103954.6327448,1744103955.4022114,0.7694666385650635
7192,1744103954.65903,1744103955.428269,0.7692389488220215
7193,1744103954.685242,1744103955.4543574,0.7691154479980469
7194,1744103954.711551,1744103955.4799204,0.7683694362640381
7195,1744103954.7365031,1744103955.5053463,0.7688431739807129
7196,1744103954.762069,1744103955.5312922,0.7692232131958008
7197,1744103954.7878704,1744103955.556668,0.7687976360321045
7198,1744103954.8136156,1744103955.582198,0.7685823440551758
7199,1744103954.838862,1744103955.6078975,0.7690355777740479
7200,1744103954.8645496,1744103955.6338215,0.7692718505859375
7201,1744103954.8903255,1744103955.6603477,0.7700221538543701
7202,1744103954.916119,1744103955.6863554,0.7702362537384033
7203,1744103954.9417615,1744103955.7117128,0.769951343536377
7204,1744103954.9687014,1744103955.7369556,0.768254280090332
7205,1744103954.9940321,1744103955.7621295,0.7680974006652832
7206,1744103955.0195322,1744103955.7882133,0.7686810493469238
7207,1744103955.0447025,1744103955.8137748,0.7690722942352295
7208,1744103955.0710714,1744103955.8394196,0.768348217010498
7209,1744103955.0964239,1744103955.8645978,0.7681739330291748
7210,1744103955.1219358,1744103955.890591,0.7686550617218018
7211,1744103955.1474097,1744103955.9158971,0.7684874534606934
7212,1744103955.1731057,1744103955.9413233,0.7682175636291504
7213,1744103955.1984456,1744103955.9673042,0.7688586711883545
7214,1744103955.2241216,1744103955.9933403,0.7692186832427979
7215,1744103955.2498138,1744103956.0193937,0.7695798873901367
7216,1744103955.2754457,1744103956.0450442,0.7695984840393066
7217,1744103955.3007255,1744103956.0710976,0.7703721523284912
7218,1744103955.3264136,1744103956.0966263,0.7702126502990723
7219,1744103955.351663,1744103956.1220167,0.7703535556793213
7220,1744103955.3772056,1744103956.1478615,0.7706558704376221
7221,1744103955.4022894,1744103956.1734035,0.7711141109466553
7222,1744103955.4283345,1744103956.1991029,0.770768404006958
7223,1744103955.4544544,1744103956.224347,0.769892692565918
7224,1744103955.4799814,1744103956.2501163,0.7701349258422852
7225,1744103955.5054002,1744103956.2756155,0.7702152729034424
7226,1744103955.5313783,1744103956.301126,0.7697477340698242
7227,1744103955.556758,1744103956.326884,0.7701261043548584
7228,1744103955.5822825,1744103956.3527193,0.7704367637634277
7229,1744103955.6079876,1744103956.3783443,0.7703566551208496
7230,1744103955.6339083,1744103956.4038024,0.7698941230773926
7231,1744103955.6604874,1744103956.4297805,0.7692930698394775
7232,1744103955.6864853,1744103956.456304,0.7698187828063965
7233,1744103955.711804,1744103956.481874,0.7700700759887695
7234,1744103955.7370071,1744103956.5078778,0.7708706855773926
7235,1744103955.76219,1744103956.5331721,0.770982027053833
7236,1744103955.7882638,1744103956.5588048,0.7705409526824951
7237,1744103955.8138506,1744103956.5842512,0.7704005241394043
7238,1744103955.8395152,1744103956.610396,0.7708806991577148
7239,1744103955.8646576,1744103956.635694,0.7710363864898682
7240,1744103955.8906584,1744103956.6616654,0.7710070610046387
7241,1744103955.9159708,1744103956.6876593,0.7716884613037109
7242,1744103955.9413872,1744103956.7135885,0.7722012996673584
7243,1744103955.9674075,1744103956.738481,0.771073579788208
7244,1744103955.9934208,1744103956.7639952,0.7705743312835693
7245,1744103956.0194602,1744103956.7899053,0.7704451084136963
7246,1744103956.0451167,1744103956.8156312,0.7705144882202148
7247,1744103956.0712552,1744103956.8409023,0.7696471214294434
7248,1744103956.096769,1744103956.8669512,0.7701821327209473
7249,1744103956.1221404,1744103956.8924298,0.770289421081543
7250,1744103956.1480258,1744103956.9183946,0.7703688144683838
7251,1744103956.173604,1744103956.9437127,0.770108699798584
7252,1744103956.199267,1744103956.9700334,0.7707664966583252
7253,1744103956.224533,1744103956.9957078,0.7711746692657471
7254,1744103956.25018,1744103957.0213153,0.7711353302001953
7255,1744103956.2756681,1744103957.0471616,0.7714934349060059
7256,1744103956.3011763,1744103957.0730424,0.7718660831451416
7257,1744103956.3269384,1744103957.0985866,0.7716481685638428
7258,1744103956.352801,1744103957.1244323,0.7716312408447266
7259,1744103956.3783958,1744103957.1501727,0.7717769145965576
7260,1744103956.4038405,1744103957.175935,0.7720944881439209
7261,1744103956.4298193,1744103957.2013745,0.7715551853179932
7262,1744103956.4563498,1744103957.2272842,0.7709343433380127
7263,1744103956.482009,1744103957.2525444,0.7705354690551758
7264,1744103956.5080214,1744103957.2782867,0.7702653408050537
7265,1744103956.533363,1744103957.3038368,0.7704737186431885
7266,1744103956.5589688,1744103957.3298817,0.7709128856658936
7267,1744103956.5844488,1744103957.3552554,0.7708065509796143
7268,1744103956.6105242,1744103957.3808062,0.7702820301055908
7269,1744103956.6357732,1744103957.4065564,0.7707831859588623
7270,1744103956.6619313,1744103957.4326599,0.770728588104248
7271,1744103956.6878092,1744103957.4584343,0.770625114440918
7272,1744103956.7138755,1744103957.484168,0.7702925205230713
7273,1744103956.7385676,1744103957.5099108,0.7713432312011719
7274,1744103956.7640395,1744103957.5359688,0.7719292640686035
7275,1744103956.7899854,1744103957.5612216,0.7712361812591553
7276,1744103956.815684,1744103957.5873797,0.771695613861084
7277,1744103956.8409543,1744103957.6132777,0.7723233699798584
7278,1744103956.8670187,1744103957.6386585,0.7716398239135742
7279,1744103956.892495,1744103957.6641045,0.7716095447540283
7280,1744103956.9185276,1744103957.6904716,0.7719440460205078
7281,1744103956.943853,1744103957.7156942,0.771841287612915
7282,1744103956.9701767,1744103957.741329,0.7711522579193115
7283,1744103956.995858,1744103957.7673175,0.7714595794677734
7284,1744103957.0214493,1744103957.7931626,0.7717132568359375
7285,1744103957.0473452,1744103957.8186083,0.7712631225585938
7286,1744103957.0731792,1744103957.8442554,0.7710762023925781
7287,1744103957.0987792,1744103957.8700275,0.7712483406066895
7288,1744103957.124563,1744103957.896092,0.771528959274292
7289,1744103957.150301,1744103957.9217415,0.7714405059814453
7290,1744103957.176137,1744103957.9484458,0.7723088264465332
7291,1744103957.201584,1744103957.9745245,0.7729403972625732
7292,1744103957.2274652,1744103958.0006547,0.7731895446777344
7293,1744103957.2526135,1744103958.0262966,0.7736830711364746
7294,1744103957.2783444,1744103958.0521727,0.7738282680511475
7295,1744103957.3038948,1744103958.0777395,0.7738447189331055
7296,1744103957.3299406,1744103958.102867,0.7729263305664062
7297,1744103957.3553104,1744103958.1287436,0.7734332084655762
7298,1744103957.38088,1744103958.1547148,0.7738347053527832
7299,1744103957.4066124,1744103958.1802764,0.7736639976501465
7300,1744103957.4327455,1744103958.2062647,0.7735192775726318
7301,1744103957.4584854,1744103958.2331116,0.7746262550354004
7302,1744103957.4842215,1744103958.257378,0.7731566429138184
7303,1744103957.5099494,1744103958.2824907,0.7725412845611572
7304,1744103957.5360787,1744103958.3086996,0.7726209163665771
7305,1744103957.5613272,1744103958.3341148,0.7727875709533691
7306,1744103957.587486,1744103958.359865,0.7723789215087891
7307,1744103957.6134064,1744103958.3856668,0.7722604274749756
7308,1744103957.6387136,1744103958.4115524,0.772838830947876
7309,1744103957.664168,1744103958.4378078,0.7736399173736572
7310,1744103957.6905282,1744103958.4634283,0.7729001045227051
7311,1744103957.715743,1744103958.4893286,0.7735855579376221
7312,1744103957.741378,1744103958.5153894,0.7740113735198975
7313,1744103957.7674289,1744103958.540644,0.7732150554656982
7314,1744103957.7932482,1744103958.5661442,0.7728960514068604
7315,1744103957.8186774,1744103958.5916216,0.7729442119598389
7316,1744103957.8443184,1744103958.6172984,0.7729799747467041
7317,1744103957.8700824,1744103958.6424844,0.7724020481109619
7318,1744103957.8961563,1744103958.6690612,0.7729048728942871
7319,1744103957.9219165,1744103958.6951618,0.7732453346252441
7320,1744103957.94883,1744103958.7204533,0.7716233730316162
7321,1744103957.9746695,1744103958.745992,0.77132248878479
7322,1744103958.0008054,1744103958.7719355,0.7711300849914551
7323,1744103958.0264294,1744103958.7973366,0.7709071636199951
7324,1744103958.052388,1744103958.8229315,0.7705435752868652
7325,1744103958.077877,1744103958.8486595,0.770782470703125
7326,1744103958.102995,1744103958.8744156,0.7714207172393799
7327,1744103958.1288896,1744103958.8996708,0.7707812786102295
7328,1744103958.1548693,1744103958.9255571,0.7706878185272217
7329,1744103958.18047,1744103958.9508898,0.7704198360443115
7330,1744103958.2064629,1744103958.9772627,0.7707998752593994
7331,1744103958.233351,1744103959.0034895,0.7701385021209717
7332,1744103958.257543,1744103959.0295236,0.7719805240631104
