index,sending_time,recv_time,inference_time
3926,1744095798.5040367,1744095798.6725547,0.16851806640625
3927,1744095798.5103028,1744095798.6681175,0.15781474113464355
3928,1744095798.5262246,1744095798.679119,0.1528944969177246
3929,1744095798.5391355,1744095798.6963923,0.1572568416595459
3930,1744095798.541416,1744095798.6885543,0.14713835716247559
3931,1744095798.5477645,1744095798.7027085,0.15494394302368164
3932,1744095798.5479949,1744095798.713185,0.1651902198791504
3933,1744095798.549394,1744095798.7052174,0.1558234691619873
3934,1744095798.55079,1744095798.7052464,0.15445637702941895
3935,1744095798.5589464,1744095798.710465,0.1515185832977295
3936,1744095798.5624676,1744095798.7233982,0.16093063354492188
3937,1744095798.5665894,1744095798.7350087,0.16841936111450195
3938,1744095798.5765362,1744095798.7389376,0.16240143775939941
3939,1744095798.5868347,1744095798.7329705,0.14613580703735352
3940,1744095798.5882032,1744095798.7586744,0.17047119140625
3941,1744095798.5948684,1744095798.7495923,0.1547238826751709
3942,1744095798.5993688,1744095798.7582235,0.15885472297668457
3943,1744095798.6018329,1744095798.771596,0.16976308822631836
3944,1744095798.6048057,1744095798.7656486,0.1608428955078125
3945,1744095798.614403,1744095798.7702613,0.15585827827453613
3946,1744095798.620416,1744095798.772921,0.15250515937805176
3947,1744095798.6220753,1744095798.8000228,0.1779475212097168
3948,1744095798.6258104,1744095798.789427,0.16361665725708008
3949,1744095798.6304684,1744095798.796362,0.1658935546875
3950,1744095798.635749,1744095798.7950935,0.15934443473815918
3951,1744095798.6496484,1744095798.815159,0.1655106544494629
3952,1744095798.6550326,1744095798.8083603,0.15332770347595215
3953,1744095798.6564388,1744095798.82514,0.168701171875
3954,1744095798.6591997,1744095798.8349686,0.17576885223388672
3955,1744095798.6597762,1744095798.8268454,0.1670691967010498
3956,1744095798.668144,1744095798.8195682,0.15142416954040527
3957,1744095798.6725812,1744095798.8397408,0.1671595573425293
3958,1744095798.6791446,1744095798.8436852,0.16454052925109863
3959,1744095798.68858,1744095798.8417912,0.15321111679077148
3960,1744095798.6964176,1744095798.8507779,0.15436029434204102
3961,1744095798.7027333,1744095798.8711154,0.1683821678161621
3962,1744095798.7052677,1744095798.8758764,0.1706087589263916
3963,1744095798.70535,1744095798.8697631,0.1644132137298584
3964,1744095798.7104902,1744095798.8759038,0.16541361808776855
3965,1744095798.7132106,1744095798.873633,0.16042232513427734
3966,1744095798.7234294,1744095798.8897848,0.16635537147521973
3967,1744095798.7329988,1744095798.8941867,0.16118788719177246
3968,1744095798.735035,1744095798.900038,0.16500306129455566
3969,1744095798.7390149,1744095798.908489,0.16947412490844727
3970,1744095798.7497187,1744095798.9098969,0.16017818450927734
3971,1744095798.7583811,1744095798.9255545,0.1671733856201172
3972,1744095798.759368,1744095798.9301794,0.17081141471862793
3973,1744095798.7657967,1744095798.9240737,0.15827703475952148
3974,1744095798.7703257,1744095798.9236426,0.15331697463989258
3975,1744095798.7716584,1744095798.9354064,0.16374802589416504
3976,1744095798.7730052,1744095798.935999,0.1629936695098877
3977,1744095798.7894971,1744095798.94041,0.15091276168823242
3978,1744095798.7951794,1744095798.967951,0.17277169227600098
3979,1744095798.7964342,1744095798.970037,0.17360281944274902
3980,1744095798.8000858,1744095798.9696453,0.16955947875976562
3981,1744095798.8084009,1744095798.9721925,0.16379165649414062
3982,1744095798.8152153,1744095798.9722192,0.15700387954711914
3983,1744095798.8196025,1744095798.9752436,0.1556410789489746
3984,1744095798.8251724,1744095798.9773164,0.1521439552307129
3985,1744095798.8268735,1744095798.9993348,0.17246127128601074
3986,1744095798.8350053,1744095799.0010014,0.16599607467651367
3987,1744095798.8397696,1744095799.0088649,0.16909527778625488
3988,1744095798.8418133,1744095799.0229158,0.18110251426696777
3989,1744095798.843719,1744095799.0368245,0.19310545921325684
3990,1744095798.8508167,1744095799.0204258,0.16960906982421875
3991,1744095798.8697896,1744095799.0289166,0.15912699699401855
3992,1744095798.8711371,1744095799.0302093,0.1590721607208252
3993,1744095798.8736558,1744095799.0272806,0.1536247730255127
3994,1744095798.8759224,1744095799.0196342,0.14371180534362793
3995,1744095798.875995,1744095799.0527987,0.1768038272857666
3996,1744095798.8898118,1744095799.0644403,0.17462849617004395
3997,1744095798.8942096,1744095799.0723596,0.17814993858337402
3998,1744095798.9000618,1744095799.0776367,0.17757487297058105
3999,1744095798.9085202,1744095799.0809536,0.17243337631225586
4000,1744095798.909923,1744095799.0776095,0.16768646240234375
4001,1744095798.923679,1744095799.0837512,0.16007208824157715
4002,1744095798.9241006,1744095799.0782351,0.15413451194763184
4003,1744095798.9255767,1744095799.0822153,0.15663862228393555
4004,1744095798.9302034,1744095799.1049547,0.17475128173828125
4005,1744095798.93543,1744095799.114498,0.17906785011291504
4006,1744095798.936022,1744095799.1115308,0.17550873756408691
4007,1744095798.940435,1744095799.1227965,0.18236160278320312
4008,1744095798.9679828,1744095799.1402066,0.17222380638122559
4009,1744095798.969669,1744095799.1322024,0.16253328323364258
4010,1744095798.9700596,1744095799.134124,0.1640644073486328
4011,1744095798.9722397,1744095799.1467614,0.17452168464660645
4012,1744095798.9723186,1744095799.1269588,0.15464019775390625
4013,1744095798.9752674,1744095799.1268811,0.15161371231079102
4014,1744095798.9773395,1744095799.172662,0.19532251358032227
4015,1744095798.999364,1744095799.1753476,0.17598366737365723
4016,1744095799.001025,1744095799.1659782,0.16495323181152344
4017,1744095799.0088887,1744095799.1727855,0.16389679908752441
4018,1744095799.0196583,1744095799.177388,0.1577296257019043
4019,1744095799.020449,1744095799.1813538,0.1609048843383789
4020,1744095799.0229392,1744095799.1797242,0.1567850112915039
4021,1744095799.0273044,1744095799.1772757,0.14997124671936035
4022,1744095799.0289392,1744095799.2054503,0.17651104927062988
4023,1744095799.0302334,1744095799.2071877,0.1769542694091797
4024,1744095799.0368507,1744095799.2122538,0.17540311813354492
4025,1744095799.0528283,1744095799.2244542,0.17162585258483887
4026,1744095799.0644646,1744095799.2278752,0.16341066360473633
4027,1744095799.0723896,1744095799.2181783,0.14578866958618164
4028,1744095799.0777078,1744095799.2202225,0.14251470565795898
4029,1744095799.0779831,1744095799.2263067,0.14832353591918945
4030,1744095799.0794542,1744095799.2201037,0.14064955711364746
4031,1744095799.0810223,1744095799.2305155,0.14949321746826172
4032,1744095799.0822878,1744095799.2601712,0.17788338661193848
4033,1744095799.0838225,1744095799.2557106,0.17188811302185059
4034,1744095799.1050682,1744095799.2592463,0.15417814254760742
4035,1744095799.1116009,1744095799.2652626,0.15366172790527344
4036,1744095799.1145794,1744095799.2639472,0.1493678092956543
4037,1744095799.1228807,1744095799.2709486,0.14806795120239258
4038,1744095799.127019,1744095799.2759573,0.14893841743469238
4039,1744095799.1272554,1744095799.2839715,0.15671610832214355
4040,1744095799.1322968,1744095799.2897754,0.15747857093811035
4041,1744095799.134233,1744095799.2916257,0.1573927402496338
4042,1744095799.1402848,1744095799.3222487,0.18196392059326172
4043,1744095799.1468358,1744095799.3186214,0.17178559303283691
4044,1744095799.1660538,1744095799.3204877,0.1544339656829834
4045,1744095799.1728818,1744095799.3171911,0.14430928230285645
4046,1744095799.1732104,1744095799.323121,0.14991068840026855
4047,1744095799.1754596,1744095799.3234658,0.14800620079040527
4048,1744095799.177485,1744095799.3222768,0.144791841506958
4049,1744095799.1778336,1744095799.331039,0.15320539474487305
4050,1744095799.1798377,1744095799.3518229,0.17198514938354492
4051,1744095799.1814675,1744095799.3615222,0.1800546646118164
4052,1744095799.2055497,1744095799.3736312,0.16808152198791504
4053,1744095799.2072644,1744095799.3688688,0.1616044044494629
4054,1744095799.2123249,1744095799.3786402,0.16631531715393066
4055,1744095799.2182477,1744095799.3794763,0.16122865676879883
4056,1744095799.2203162,1744095799.3842244,0.1639082431793213
4057,1744095799.2206182,1744095799.3771043,0.15648603439331055
4058,1744095799.224553,1744095799.372201,0.14764785766601562
4059,1744095799.2264104,1744095799.3969216,0.17051124572753906
4060,1744095799.227994,1744095799.410908,0.18291401863098145
4061,1744095799.2307324,1744095799.4142327,0.1835002899169922
4062,1744095799.2557688,1744095799.4270868,0.17131805419921875
4063,1744095799.2593215,1744095799.4201672,0.16084575653076172
4064,1744095799.2602262,1744095799.447126,0.18689966201782227
4065,1744095799.264008,1744095799.4302604,0.16625237464904785
4066,1744095799.265308,1744095799.434694,0.1693861484527588
4067,1744095799.2710326,1744095799.4250076,0.1539750099182129
4068,1744095799.276045,1744095799.424094,0.14804887771606445
4069,1744095799.2840064,1744095799.4573305,0.1733241081237793
4070,1744095799.2898014,1744095799.4649746,0.17517328262329102
4071,1744095799.2916431,1744095799.4722042,0.18056106567382812
4072,1744095799.3172364,1744095799.4675157,0.15027928352355957
4073,1744095799.3186567,1744095799.4699094,0.15125274658203125
4074,1744095799.320514,1744095799.4800994,0.15958547592163086
4075,1744095799.3222983,1744095799.4906204,0.16832208633422852
4076,1744095799.3223825,1744095799.4747396,0.1523571014404297
4077,1744095799.3231452,1744095799.4994478,0.17630267143249512
4078,1744095799.323488,1744095799.5057309,0.18224287033081055
4079,1744095799.331058,1744095799.5101206,0.1790626049041748
4080,1744095799.351846,1744095799.5141017,0.16225576400756836
4081,1744095799.3615446,1744095799.5263176,0.16477298736572266
4082,1744095799.3688934,1744095799.5226543,0.1537609100341797
4083,1744095799.372217,1744095799.5372393,0.1650223731994629
4084,1744095799.3736467,1744095799.532907,0.15926027297973633
4085,1744095799.3771334,1744095799.532879,0.1557457447052002
4086,1744095799.3786566,1744095799.540667,0.16201043128967285
4087,1744095799.3794913,1744095799.564085,0.18459367752075195
4088,1744095799.384241,1744095799.5687857,0.18454456329345703
4089,1744095799.396954,1744095799.56587,0.1689159870147705
4090,1744095799.410929,1744095799.5713685,0.16043949127197266
4091,1744095799.4142494,1744095799.5721161,0.1578667163848877
4092,1744095799.420184,1744095799.5785153,0.15833139419555664
4093,1744095799.4241116,1744095799.60378,0.17966842651367188
4094,1744095799.425024,1744095799.5928695,0.1678454875946045
4095,1744095799.4271038,1744095799.607948,0.18084430694580078
4096,1744095799.430278,1744095799.6055934,0.17531538009643555
4097,1744095799.434711,1744095799.6319416,0.19723057746887207
4098,1744095799.4471421,1744095799.6321423,0.18500018119812012
4099,1744095799.457351,1744095799.6380863,0.18073534965515137
4100,1744095799.4649923,1744095799.6319654,0.16697311401367188
4101,1744095799.4675312,1744095799.6235495,0.15601825714111328
4102,1744095799.469925,1744095799.6413584,0.1714334487915039
4103,1744095799.472221,1744095799.636713,0.16449213027954102
4104,1744095799.4747562,1744095799.6644478,0.18969154357910156
4105,1744095799.4801161,1744095799.6529887,0.17287254333496094
4106,1744095799.4906378,1744095799.6609955,0.17035770416259766
4107,1744095799.4994655,1744095799.674656,0.17519044876098633
4108,1744095799.5057487,1744095799.6815674,0.17581868171691895
4109,1744095799.5101383,1744095799.681501,0.17136263847351074
4110,1744095799.5141659,1744095799.6847951,0.17062926292419434
4111,1744095799.522754,1744095799.6834652,0.16071128845214844
4112,1744095799.5263915,1744095799.7016418,0.17525029182434082
4113,1744095799.5329263,1744095799.7005901,0.1676638126373291
4114,1744095799.5330153,1744095799.7086082,0.17559289932250977
4115,1744095799.5372617,1744095799.7144828,0.17722105979919434
4116,1744095799.5406969,1744095799.7172866,0.1765897274017334
4117,1744095799.5641067,1744095799.7408586,0.17675185203552246
4118,1744095799.5658908,1744095799.7369113,0.1710205078125
4119,1744095799.5688066,1744095799.7442663,0.175459623336792
4120,1744095799.5713892,1744095799.7400725,0.16868329048156738
4121,1744095799.5721369,1744095799.7352152,0.16307830810546875
4122,1744095799.5785365,1744095799.7569058,0.17836928367614746
4123,1744095799.5928907,1744095799.7610586,0.1681678295135498
4124,1744095799.6038013,1744095799.7704496,0.16664838790893555
4125,1744095799.6056144,1744095799.7740042,0.16838979721069336
4126,1744095799.6079683,1744095799.7729578,0.16498947143554688
4127,1744095799.6235697,1744095799.7798789,0.1563091278076172
4128,1744095799.6320088,1744095799.7774198,0.14541101455688477
4129,1744095799.6320791,1744095799.7908285,0.15874934196472168
4130,1744095799.6324782,1744095799.7907476,0.15826940536499023
4131,1744095799.6367335,1744095799.8023932,0.16565966606140137
4132,1744095799.6381063,1744095799.8080056,0.16989922523498535
4133,1744095799.641388,1744095799.8180003,0.17661237716674805
4134,1744095799.653009,1744095799.819801,0.1667921543121338
4135,1744095799.6610153,1744095799.8258982,0.16488289833068848
4136,1744095799.6644704,1744095799.8246083,0.16013789176940918
4137,1744095799.6746838,1744095799.8214014,0.14671754837036133
4138,1744095799.6816254,1744095799.8246584,0.14303302764892578
4139,1744095799.6818502,1744095799.8526967,0.17084646224975586
4140,1744095799.6835217,1744095799.856473,0.17295122146606445
4141,1744095799.6848524,1744095799.8560004,0.17114806175231934
4142,1744095799.7006352,1744095799.861918,0.16128277778625488
4143,1744095799.7017221,1744095799.8877046,0.18598246574401855
4144,1744095799.7086527,1744095799.8821754,0.1735227108001709
4145,1744095799.7145302,1744095799.8738062,0.15927600860595703
4146,1744095799.7173967,1744095799.8901167,0.17271995544433594
4147,1744095799.7353516,1744095799.8860536,0.15070199966430664
4148,1744095799.7370398,1744095799.887681,0.15064120292663574
4149,1744095799.7401505,1744095799.9199784,0.17982792854309082
4150,1744095799.7409143,1744095799.9164085,0.17549419403076172
4151,1744095799.744326,1744095799.9184647,0.17413854598999023
4152,1744095799.7569551,1744095799.9159844,0.15902924537658691
4153,1744095799.7611127,1744095799.922267,0.16115427017211914
4154,1744095799.7704968,1744095799.9291565,0.1586596965789795
4155,1744095799.7730064,1744095799.942091,0.1690845489501953
4156,1744095799.7740657,1744095799.9433055,0.16923975944519043
4157,1744095799.7774665,1744095799.9490032,0.17153668403625488
4158,1744095799.7799387,1744095799.9469285,0.16698980331420898
4159,1744095799.7908833,1744095799.9603438,0.16946053504943848
4160,1744095799.7911077,1744095799.9666035,0.17549586296081543
4161,1744095799.802531,1744095799.963258,0.16072702407836914
4162,1744095799.8080733,1744095799.966242,0.15816879272460938
4163,1744095799.8180382,1744095799.9687257,0.15068745613098145
4164,1744095799.819835,1744095799.9677825,0.1479475498199463
4165,1744095799.8214462,1744095799.9866781,0.16523194313049316
4166,1744095799.8246953,1744095799.994048,0.16935276985168457
4167,1744095799.8248353,1744095799.9922361,0.16740083694458008
4168,1744095799.8259273,1744095800.001865,0.17593765258789062
4169,1744095799.8527422,1744095800.016393,0.1636507511138916
4170,1744095799.8560536,1744095800.0338397,0.17778611183166504
4171,1744095799.8565145,1744095800.0291023,0.17258787155151367
4172,1744095799.8619456,1744095800.0189974,0.15705180168151855
4173,1744095799.8738313,1744095800.0285428,0.15471148490905762
4174,1744095799.8821988,1744095800.0256402,0.14344143867492676
4175,1744095799.8860774,1744095800.0338604,0.1477830410003662
4176,1744095799.8877218,1744095800.0501752,0.16245341300964355
4177,1744095799.8877888,1744095800.0588675,0.17107868194580078
4178,1744095799.8901374,1744095800.066361,0.1762235164642334
4179,1744095799.9160066,1744095800.0739017,0.15789508819580078
4180,1744095799.9164276,1744095800.067176,0.15074849128723145
4181,1744095799.918484,1744095800.0897753,0.17129135131835938
4182,1744095799.9199953,1744095800.0880473,0.16805195808410645
4183,1744095799.9222844,1744095800.093101,0.17081665992736816
4184,1744095799.9291744,1744095800.0883212,0.15914678573608398
4185,1744095799.9421089,1744095800.0959945,0.1538856029510498
4186,1744095799.9433224,1744095800.0973318,0.15400934219360352
4187,1744095799.9469454,1744095800.1169784,0.17003297805786133
4188,1744095799.9490206,1744095800.1228602,0.17383956909179688
4189,1744095799.9603639,1744095800.125827,0.16546320915222168
4190,1744095799.9632757,1744095800.1312923,0.16801667213439941
4191,1744095799.966262,1744095800.143845,0.1775829792022705
4192,1744095799.9666193,1744095800.1441808,0.17756152153015137
4193,1744095799.9677987,1744095800.1474006,0.17960190773010254
4194,1744095799.968742,1744095800.1445353,0.17579340934753418
4195,1744095799.986697,1744095800.1435428,0.1568458080291748
4196,1744095799.9922547,1744095800.1548028,0.16254806518554688
4197,1744095799.9940672,1744095800.1500185,0.15595126152038574
4198,1744095800.0018837,1744095800.171599,0.16971516609191895
4199,1744095800.0164113,1744095800.1749923,0.15858101844787598
4200,1744095800.019029,1744095800.1811602,0.16213130950927734
4201,1744095800.0256574,1744095800.2025619,0.17690443992614746
4202,1744095800.0285604,1744095800.1830714,0.1545109748840332
4203,1744095800.0291197,1744095800.1946173,0.1654975414276123
4204,1744095800.0338752,1744095800.1987994,0.16492414474487305
4205,1744095800.0339324,1744095800.182737,0.1488046646118164
4206,1744095800.0502002,1744095800.1792371,0.12903690338134766
4207,1744095800.058887,1744095800.1892645,0.13037753105163574
4208,1744095800.0663788,1744095800.231414,0.16503524780273438
4209,1744095800.0671933,1744095800.2389288,0.17173552513122559
4210,1744095800.0739179,1744095800.2278624,0.1539444923400879
4211,1744095800.0880702,1744095800.2278044,0.13973426818847656
4212,1744095800.088338,1744095800.22371,0.13537216186523438
4213,1744095800.0897925,1744095800.232204,0.142411470413208
4214,1744095800.0931182,1744095800.24356,0.15044188499450684
4215,1744095800.0960116,1744095800.2481267,0.1521151065826416
4216,1744095800.097349,1744095800.2456193,0.1482703685760498
4217,1744095800.1169958,1744095800.255654,0.1386582851409912
4218,1744095800.1228778,1744095800.2651167,0.14223885536193848
4219,1744095800.1258435,1744095800.2746487,0.1488051414489746
4220,1744095800.1313095,1744095800.279486,0.1481764316558838
4221,1744095800.14356,1744095800.2762225,0.13266253471374512
4222,1744095800.143862,1744095800.2823265,0.13846445083618164
4223,1744095800.1441958,1744095800.285997,0.141801118850708
4224,1744095800.1445522,1744095800.3078368,0.1632845401763916
4225,1744095800.1474178,1744095800.2927606,0.14534282684326172
4226,1744095800.1500347,1744095800.312168,0.16213321685791016
4227,1744095800.1548185,1744095800.311264,0.15644550323486328
4228,1744095800.1716194,1744095800.3148277,0.14320826530456543
4229,1744095800.175013,1744095800.3315604,0.15654730796813965
4230,1744095800.179255,1744095800.3349762,0.15572118759155273
4231,1744095800.1811862,1744095800.3350089,0.153822660446167
4232,1744095800.1827555,1744095800.342642,0.15988659858703613
4233,1744095800.1830955,1744095800.3477201,0.16462469100952148
4234,1744095800.189282,1744095800.3516881,0.16240620613098145
4235,1744095800.1946366,1744095800.3507802,0.1561436653137207
4236,1744095800.198826,1744095800.359607,0.1607809066772461
4237,1744095800.202579,1744095800.3746603,0.17208123207092285
4238,1744095800.2237406,1744095800.3815835,0.15784287452697754
4239,1744095800.2279077,1744095800.376395,0.14848732948303223
4240,1744095800.2280557,1744095800.3834467,0.15539097785949707
4241,1744095800.2314625,1744095800.3948,0.16333746910095215
4242,1744095800.232251,1744095800.4063575,0.17410659790039062
4243,1744095800.238976,1744095800.4167616,0.17778563499450684
4244,1744095800.243607,1744095800.4133248,0.16971778869628906
4245,1744095800.2456677,1744095800.4109085,0.16524076461791992
4246,1744095800.248164,1744095800.4077811,0.15961718559265137
4247,1744095800.255687,1744095800.4406016,0.18491458892822266
4248,1744095800.2651565,1744095800.4308617,0.16570520401000977
4249,1744095800.2746873,1744095800.4483426,0.17365527153015137
4250,1744095800.2762446,1744095800.4391863,0.16294169425964355
4251,1744095800.2795088,1744095800.4539707,0.17446184158325195
4252,1744095800.2823462,1744095800.4632277,0.18088150024414062
4253,1744095800.2860172,1744095800.4765668,0.19054961204528809
4254,1744095800.2927804,1744095800.475001,0.1822206974029541
4255,1744095800.3078618,1744095800.4661593,0.15829753875732422
4256,1744095800.3112838,1744095800.4573972,0.14611339569091797
4257,1744095800.3121872,1744095800.481376,0.1691887378692627
4258,1744095800.3148572,1744095800.493531,0.17867374420166016
4259,1744095800.3315904,1744095800.4954653,0.16387486457824707
4260,1744095800.3350246,1744095800.5224764,0.18745183944702148
4261,1744095800.3351011,1744095800.508078,0.17297697067260742
4262,1744095800.3426812,1744095800.5064857,0.1638045310974121
4263,1744095800.3477423,1744095800.512996,0.1652536392211914
4264,1744095800.3508012,1744095800.509638,0.15883684158325195
4265,1744095800.3517075,1744095800.5205512,0.16884374618530273
4266,1744095800.3596265,1744095800.530413,0.17078638076782227
4267,1744095800.374679,1744095800.5290723,0.15439319610595703
4268,1744095800.3764133,1744095800.549066,0.1726527214050293
4269,1744095800.3816078,1744095800.5419717,0.16036391258239746
4270,1744095800.3834648,1744095800.5551875,0.1717226505279541
4271,1744095800.3948178,1744095800.5586102,0.16379237174987793
4272,1744095800.4063752,1744095800.5566638,0.15028858184814453
4273,1744095800.4077985,1744095800.5650597,0.15726113319396973
4274,1744095800.4109251,1744095800.582349,0.17142391204833984
4275,1744095800.413346,1744095800.584487,0.1711409091949463
4276,1744095800.4167829,1744095800.590521,0.1737382411956787
4277,1744095800.4308832,1744095800.58696,0.15607690811157227
4278,1744095800.4392574,1744095800.5885599,0.14930248260498047
4279,1744095800.4406252,1744095800.624273,0.18364787101745605
4280,1744095800.448459,1744095800.617216,0.16875720024108887
4281,1744095800.4540443,1744095800.6201372,0.1660928726196289
4282,1744095800.4574704,1744095800.6046927,0.14722228050231934
4283,1744095800.463299,1744095800.617125,0.15382599830627441
4284,1744095800.466283,1744095800.6395288,0.17324566841125488
4285,1744095800.4750915,1744095800.6530392,0.1779477596282959
4286,1744095800.4766328,1744095800.6505501,0.17391729354858398
4287,1744095800.4814456,1744095800.6484103,0.16696476936340332
4288,1744095800.493603,1744095800.6562362,0.16263318061828613
4289,1744095800.4956162,1744095800.6504686,0.15485239028930664
4290,1744095800.506558,1744095800.6662023,0.15964436531066895
4291,1744095800.508197,1744095800.676929,0.1687319278717041
4292,1744095800.5098014,1744095800.6678562,0.15805482864379883
4293,1744095800.5130649,1744095800.6735442,0.16047930717468262
4294,1744095800.5206156,1744095800.6915197,0.17090415954589844
4295,1744095800.522549,1744095800.6983166,0.1757676601409912
4296,1744095800.5291417,1744095800.7149444,0.18580269813537598
4297,1744095800.5306077,1744095800.694821,0.1642131805419922
4298,1744095800.5421042,1744095800.72226,0.18015575408935547
4299,1744095800.5491354,1744095800.7060504,0.15691494941711426
4300,1744095800.5552561,1744095800.7313402,0.17608404159545898
4301,1744095800.5567522,1744095800.7267694,0.17001724243164062
4302,1744095800.558684,1744095800.7323685,0.17368435859680176
4303,1744095800.5651317,1744095800.7387123,0.17358064651489258
4304,1744095800.5824316,1744095800.7471445,0.16471290588378906
4305,1744095800.584569,1744095800.7625146,0.17794561386108398
4306,1744095800.5870337,1744095800.75766,0.17062616348266602
4307,1744095800.5886974,1744095800.7721303,0.18343281745910645
4308,1744095800.5906312,1744095800.7690892,0.17845797538757324
4309,1744095800.6047714,1744095800.786294,0.18152260780334473
4310,1744095800.6172838,1744095800.7709794,0.15369558334350586
4311,1744095800.6175652,1744095800.7773397,0.1597745418548584
4312,1744095800.6202097,1744095800.7971053,0.1768956184387207
4313,1744095800.6243973,1744095800.7982557,0.1738584041595459
4314,1744095800.6396024,1744095800.8024826,0.16288018226623535
4315,1744095800.6484857,1744095800.8136497,0.16516399383544922
4316,1744095800.6506605,1744095800.8218555,0.17119503021240234
4317,1744095800.6509635,1744095800.834975,0.18401145935058594
4318,1744095800.6532025,1744095800.8294532,0.17625069618225098
4319,1744095800.6563125,1744095800.8366184,0.18030595779418945
4320,1744095800.666313,1744095800.8330297,0.1667168140411377
4321,1744095800.667967,1744095800.8526392,0.18467211723327637
4322,1744095800.6736693,1744095800.8600914,0.18642210960388184
4323,1744095800.6770446,1744095800.857402,0.1803574562072754
4324,1744095800.6916344,1744095800.86207,0.17043566703796387
4325,1744095800.6949327,1744095800.862765,0.1678323745727539
4326,1744095800.6984084,1744095800.870188,0.17177963256835938
4327,1744095800.7061102,1744095800.884824,0.17871379852294922
4328,1744095800.7150033,1744095800.8944268,0.17942357063293457
4329,1744095800.7223196,1744095800.9051502,0.1828305721282959
4330,1744095800.7268424,1744095800.8913717,0.16452932357788086
4331,1744095800.7314165,1744095800.9115472,0.1801307201385498
4332,1744095800.7324336,1744095800.9051266,0.17269301414489746
4333,1744095800.738781,1744095800.9115257,0.1727447509765625
4334,1744095800.7472045,1744095800.9020936,0.15488910675048828
4335,1744095800.7577739,1744095800.909249,0.151475191116333
4336,1744095800.7625742,1744095800.9073546,0.14478039741516113
4337,1744095800.7691429,1744095800.9383678,0.16922497749328613
4338,1744095800.771071,1744095800.9357245,0.16465353965759277
4339,1744095800.7721899,1744095800.943025,0.17083525657653809
4340,1744095800.7774212,1744095800.9548206,0.1773993968963623
4341,1744095800.7863703,1744095800.965648,0.17927765846252441
4342,1744095800.7971697,1744095800.957211,0.16004133224487305
4343,1744095800.7983282,1744095800.9578593,0.1595311164855957
4344,1744095800.8025565,1744095800.9587388,0.15618228912353516
4345,1744095800.8137357,1744095800.9623497,0.14861392974853516
4346,1744095800.82192,1744095800.9600766,0.13815665245056152
4347,1744095800.8295083,1744095800.9866176,0.15710926055908203
4348,1744095800.8330836,1744095800.9836812,0.15059757232666016
4349,1744095800.8350055,1744095800.9910371,0.15603160858154297
4350,1744095800.8366437,1744095800.998149,0.16150522232055664
4351,1744095800.8526723,1744095801.013077,0.16040468215942383
4352,1744095800.8574302,1744095801.0084255,0.15099525451660156
4353,1744095800.8601155,1744095801.0068827,0.14676713943481445
4354,1744095800.8620932,1744095801.0081291,0.14603590965270996
4355,1744095800.8627872,1744095801.0109925,0.14820528030395508
4356,1744095800.8702111,1744095801.0149064,0.14469528198242188
4357,1744095800.8848493,1744095801.0468788,0.16202950477600098
4358,1744095800.8913946,1744095801.03901,0.1476154327392578
4359,1744095800.89445,1744095801.0445411,0.15009117126464844
4360,1744095800.9021156,1744095801.0463476,0.14423203468322754
4361,1744095800.905167,1744095801.051861,0.14669394493103027
4362,1744095800.9052408,1744095801.0502644,0.14502358436584473
4363,1744095800.9073737,1744095801.06534,0.15796637535095215
4364,1744095800.9092672,1744095801.054763,0.14549589157104492
4365,1744095800.9115632,1744095801.0731974,0.16163420677185059
4366,1744095800.9116223,1744095801.0784264,0.16680407524108887
4367,1744095800.9357452,1744095801.1148045,0.17905926704406738
4368,1744095800.9383874,1744095801.1058202,0.1674327850341797
4369,1744095800.9430442,1744095801.1080778,0.16503357887268066
4370,1744095800.9548423,1744095801.1009462,0.1461038589477539
4371,1744095800.9572303,1744095801.1179383,0.16070795059204102
4372,1744095800.957878,1744095801.1096668,0.15178871154785156
4373,1744095800.958758,1744095801.109596,0.15083789825439453
4374,1744095800.960095,1744095801.1128597,0.15276479721069336
4375,1744095800.9623682,1744095801.124573,0.16220474243164062
4376,1744095800.9656665,1744095801.154604,0.18893742561340332
4377,1744095800.9837034,1744095801.1504898,0.16678643226623535
4378,1744095800.986638,1744095801.1632159,0.17657780647277832
4379,1744095800.991056,1744095801.1599832,0.16892719268798828
4380,1744095800.9981678,1744095801.1545165,0.15634870529174805
4381,1744095801.006902,1744095801.1614697,0.15456771850585938
4382,1744095801.0081475,1744095801.1886463,0.18049883842468262
4383,1744095801.0084436,1744095801.1567812,0.14833760261535645
4384,1744095801.0110118,1744095801.1588411,0.14782929420471191
4385,1744095801.0130954,1744095801.1690302,0.15593481063842773
4386,1744095801.0149255,1744095801.2204852,0.20555973052978516
4387,1744095801.0390382,1744095801.1972678,0.15822958946228027
4388,1744095801.0445602,1744095801.1985843,0.1540241241455078
4389,1744095801.0463665,1744095801.2105756,0.16420912742614746
4390,1744095801.0469086,1744095801.209132,0.16222333908081055
4391,1744095801.0502923,1744095801.215585,0.16529273986816406
4392,1744095801.0518794,1744095801.2079883,0.15610885620117188
4393,1744095801.0547822,1744095801.2266407,0.171858549118042
4394,1744095801.065359,1744095801.2232513,0.15789222717285156
4395,1744095801.0732183,1744095801.2604861,0.18726778030395508
4396,1744095801.0784466,1744095801.251924,0.1734774112701416
4397,1744095801.100966,1744095801.2509105,0.14994454383850098
4398,1744095801.1058536,1744095801.2547555,0.14890193939208984
