index,sending_time,recv_time,inference_time
12048,1744145164.7417777,1744145164.7739036,0.03212594985961914
12049,1744145164.7520897,1744145164.7900484,0.037958621978759766
12050,1744145164.7579234,1744145164.7974596,0.039536237716674805
12051,1744145164.7622087,1744145164.800375,0.03816628456115723
12052,1744145164.7627008,1744145164.8004205,0.0377197265625
12053,1744145164.7630725,1744145164.8072748,0.044202327728271484
12054,1744145164.7687445,1744145164.8078392,0.03909468650817871
12055,1744145164.7694566,1744145164.8143797,0.04492306709289551
12056,1744145164.7717013,1744145164.8066454,0.03494405746459961
12057,1744145164.7739372,1744145164.811648,0.03771066665649414
12058,1744145164.775796,1744145164.8165584,0.04076242446899414
12059,1744145164.790124,1744145164.8249204,0.03479647636413574
12060,1744145164.7975266,1744145164.8412912,0.043764591217041016
12061,1744145164.8004546,1744145164.83886,0.038405418395996094
12062,1744145164.8005524,1744145164.843284,0.042731523513793945
12063,1744145164.80671,1744145164.8451283,0.03841829299926758
12064,1744145164.8073227,1744145164.848396,0.04107332229614258
12065,1744145164.8078914,1744145164.8496578,0.04176640510559082
12066,1744145164.8116908,1744145164.8547044,0.043013572692871094
12067,1744145164.8144526,1744145164.8550458,0.04059314727783203
12068,1744145164.8165936,1744145164.8578308,0.04123711585998535
12069,1744145164.8249695,1744145164.864964,0.03999447822570801
12070,1744145164.838898,1744145164.8779817,0.03908371925354004
12071,1744145164.8413343,1744145164.8826976,0.04136323928833008
12072,1744145164.8433163,1744145164.8822556,0.03893923759460449
12073,1744145164.8451698,1744145164.883622,0.0384521484375
12074,1744145164.8484337,1744145164.8831098,0.03467607498168945
12075,1744145164.8497064,1744145164.8853858,0.03567934036254883
12076,1744145164.8547482,1744145164.8872657,0.032517433166503906
12077,1744145164.8550737,1744145164.8965034,0.041429758071899414
12078,1744145164.8578708,1744145164.893076,0.03520512580871582
12079,1744145164.8650005,1744145164.9036129,0.03861236572265625
12080,1744145164.8780446,1744145164.9228687,0.04482412338256836
12081,1744145164.882302,1744145164.9200552,0.03775310516357422
12082,1744145164.8827515,1744145164.925074,0.042322635650634766
12083,1744145164.8831537,1744145164.9277508,0.04459714889526367
12084,1744145164.8836641,1744145164.9278016,0.04413747787475586
12085,1744145164.8854287,1744145164.9293418,0.04391312599182129
12086,1744145164.8873055,1744145164.934378,0.047072410583496094
12087,1744145164.893117,1744145164.9302242,0.037107229232788086
12088,1744145164.8965445,1744145164.9312375,0.034693002700805664
12089,1744145164.9036753,1744145164.9348376,0.031162261962890625
12090,1744145164.9201043,1744145164.9543967,0.03429245948791504
12091,1744145164.9229157,1744145164.9675958,0.044680118560791016
12092,1744145164.9251196,1744145164.964718,0.03959846496582031
12093,1744145164.927836,1744145164.9753454,0.04750943183898926
12094,1744145164.927933,1744145164.96437,0.036437034606933594
12095,1744145164.929392,1744145164.9707644,0.04137229919433594
12096,1744145164.9302878,1744145164.9738038,0.043515920639038086
12097,1744145164.931286,1744145164.975643,0.0443568229675293
12098,1744145164.9344428,1744145164.9748602,0.04041743278503418
12099,1744145164.9348848,1744145164.9807322,0.045847415924072266
12100,1744145164.9544456,1744145164.9983761,0.0439305305480957
12101,1744145164.9644246,1744145165.0030544,0.038629770278930664
12102,1744145164.9647505,1744145165.0010808,0.036330223083496094
12103,1744145164.9676285,1744145165.0052426,0.03761410713195801
12104,1744145164.9707983,1744145165.009386,0.03858780860900879
12105,1744145164.9738362,1744145165.0083077,0.03447151184082031
12106,1744145164.9748943,1744145165.008345,0.03345060348510742
12107,1744145164.9753776,1744145165.0120232,0.03664565086364746
12108,1744145164.9756718,1744145165.0159552,0.0402834415435791
12109,1744145164.9807677,1744145165.0203898,0.03962206840515137
12110,1744145164.9984202,1744145165.0402884,0.04186820983886719
12111,1744145165.0011132,1744145165.0398169,0.03870368003845215
12112,1744145165.0030873,1744145165.0411024,0.038015127182006836
12113,1744145165.0052748,1744145165.0413587,0.03608393669128418
12114,1744145165.0083694,1744145165.0450838,0.03671431541442871
12115,1744145165.0084553,1744145165.0447474,0.036292076110839844
12116,1744145165.0094144,1744145165.0472946,0.03788018226623535
12117,1744145165.0120518,1744145165.0467799,0.034728050231933594
12118,1744145165.0159833,1744145165.0481052,0.032121896743774414
12119,1744145165.0204184,1744145165.0492768,0.028858423233032227
12120,1744145165.039863,1744145165.072743,0.03287982940673828
12121,1744145165.0403159,1744145165.0757694,0.03545355796813965
12122,1744145165.041128,1744145165.0796385,0.03851056098937988
12123,1744145165.0413842,1744145165.0825875,0.04120326042175293
12124,1744145165.0447788,1744145165.0885139,0.04373502731323242
12125,1744145165.0451167,1744145165.0999537,0.05483698844909668
12126,1744145165.0468092,1744145165.0983112,0.05150198936462402
12127,1744145165.0473347,1744145165.0962052,0.04887056350708008
12128,1744145165.048133,1744145165.096957,0.04882407188415527
12129,1744145165.0493038,1744145165.0974553,0.048151493072509766
12130,1744145165.0727756,1744145165.1093235,0.03654789924621582
12131,1744145165.0757983,1744145165.1129603,0.037162065505981445
12132,1744145165.0796685,1744145165.1150007,0.03533220291137695
12133,1744145165.0826173,1744145165.122796,0.040178775787353516
12134,1744145165.0885427,1744145165.1242836,0.03574085235595703
12135,1744145165.096237,1744145165.139811,0.04357409477233887
12136,1744145165.096985,1744145165.1356618,0.03867673873901367
12137,1744145165.097484,1744145165.1370475,0.03956341743469238
12138,1744145165.09834,1744145165.146647,0.048306941986083984
12139,1744145165.0999813,1744145165.1450553,0.0450739860534668
12140,1744145165.1093905,1744145165.1478884,0.0384979248046875
12141,1744145165.113106,1744145165.1554117,0.042305707931518555
12142,1744145165.1151373,1744145165.1530085,0.03787112236022949
12143,1744145165.1229353,1744145165.1628675,0.0399322509765625
12144,1744145165.1244397,1744145165.159325,0.03488516807556152
12145,1744145165.1358864,1744145165.1789827,0.043096303939819336
12146,1744145165.1371765,1744145165.1757214,0.03854489326477051
12147,1744145165.1399288,1744145165.1819923,0.04206347465515137
12148,1744145165.145177,1744145165.1842642,0.03908729553222656
12149,1744145165.1467679,1744145165.1844382,0.03767037391662598
12150,1744145165.1480093,1744145165.1883485,0.04033923149108887
12151,1744145165.1531308,1744145165.1869626,0.03383183479309082
12152,1744145165.1555293,1744145165.1925735,0.03704428672790527
12153,1744145165.1594868,1744145165.1909459,0.03145909309387207
12154,1744145165.1629925,1744145165.198083,0.03509044647216797
12155,1744145165.175914,1744145165.2147512,0.03883719444274902
12156,1744145165.1791537,1744145165.2238448,0.04469108581542969
12157,1744145165.1821926,1744145165.2222,0.04000735282897949
12158,1744145165.1845589,1744145165.220884,0.03632521629333496
12159,1744145165.1849008,1744145165.2259576,0.04105687141418457
12160,1744145165.1871216,1744145165.2239757,0.03685402870178223
12161,1744145165.1884658,1744145165.23097,0.042504072189331055
12162,1744145165.1911278,1744145165.230724,0.0395963191986084
12163,1744145165.1927454,1744145165.2328615,0.040116071701049805
12164,1744145165.1982121,1744145165.2340252,0.035813093185424805
12165,1744145165.2149305,1744145165.2496653,0.03473472595214844
12166,1744145165.2210104,1744145165.261767,0.0407564640045166
12167,1744145165.222331,1744145165.2583914,0.036060333251953125
12168,1744145165.2240677,1744145165.259532,0.03546428680419922
12169,1744145165.224368,1744145165.268674,0.04430580139160156
12170,1744145165.226122,1744145165.266567,0.04044508934020996
12171,1744145165.231117,1744145165.2768173,0.0457003116607666
12172,1744145165.2314034,1744145165.2811577,0.04975438117980957
12173,1744145165.233064,1744145165.2757154,0.04265141487121582
12174,1744145165.2341466,1744145165.277882,0.043735504150390625
12175,1744145165.249804,1744145165.2918286,0.04202461242675781
12176,1744145165.2585025,1744145165.302794,0.04429149627685547
12177,1744145165.2596252,1744145165.2978423,0.03821706771850586
12178,1744145165.2618494,1744145165.2979448,0.036095380783081055
12179,1744145165.2666907,1744145165.3035111,0.036820411682128906
12180,1744145165.2687953,1744145165.3112931,0.042497873306274414
12181,1744145165.275838,1744145165.317255,0.04141712188720703
12182,1744145165.276932,1744145165.3106196,0.033687591552734375
12183,1744145165.2779908,1744145165.3157458,0.03775501251220703
12184,1744145165.281264,1744145165.3197017,0.038437604904174805
12185,1744145165.2919421,1744145165.3295178,0.037575721740722656
12186,1744145165.298014,1744145165.3365593,0.03854537010192871
12187,1744145165.2982068,1744145165.3407023,0.0424954891204834
12188,1744145165.3028748,1744145165.3396218,0.036746978759765625
12189,1744145165.3035855,1744145165.338797,0.03521156311035156
12190,1744145165.3106983,1744145165.3554327,0.04473447799682617
12191,1744145165.3113558,1744145165.356154,0.04479813575744629
12192,1744145165.3158052,1744145165.3505769,0.03477168083190918
12193,1744145165.3173158,1744145165.3606942,0.043378353118896484
12194,1744145165.3197606,1744145165.358768,0.03900742530822754
12195,1744145165.3295689,1744145165.3697634,0.04019451141357422
12196,1744145165.3366084,1744145165.3784182,0.041809797286987305
12197,1744145165.3388371,1744145165.3771212,0.0382840633392334
12198,1744145165.339663,1744145165.3777857,0.03812265396118164
12199,1744145165.3407428,1744145165.379669,0.038926124572753906
12200,1744145165.350666,1744145165.3922062,0.04154014587402344
12201,1744145165.3554947,1744145165.3991022,0.043607473373413086
12202,1744145165.3562014,1744145165.3946512,0.038449764251708984
12203,1744145165.3588183,1744145165.3935297,0.034711360931396484
12204,1744145165.3607457,1744145165.3952503,0.03450465202331543
12205,1744145165.36982,1744145165.4088397,0.03901958465576172
12206,1744145165.3772252,1744145165.421653,0.04442787170410156
12207,1744145165.377849,1744145165.4190938,0.0412447452545166
12208,1744145165.3784869,1744145165.4174106,0.03892374038696289
12209,1744145165.3797235,1744145165.4203022,0.040578603744506836
12210,1744145165.3922882,1744145165.4361506,0.043862342834472656
12211,1744145165.3935964,1744145165.432826,0.039229631423950195
12212,1744145165.3947182,1744145165.4335637,0.03884553909301758
12213,1744145165.3953185,1744145165.4419978,0.04667925834655762
12214,1744145165.399172,1744145165.4371476,0.03797554969787598
12215,1744145165.4089124,1744145165.4515133,0.04260087013244629
12216,1744145165.4174857,1744145165.4597237,0.04223799705505371
12217,1744145165.4191535,1744145165.4574966,0.038343191146850586
12218,1744145165.4203663,1744145165.4581497,0.03778338432312012
12219,1744145165.4217522,1744145165.458705,0.03695273399353027
12220,1744145165.4329002,1744145165.469802,0.03690171241760254
12221,1744145165.4336307,1744145165.4689634,0.035332679748535156
12222,1744145165.436232,1744145165.4711187,0.03488659858703613
12223,1744145165.4372227,1744145165.477932,0.04070925712585449
12224,1744145165.4420776,1744145165.4835896,0.04151201248168945
12225,1744145165.4516218,1744145165.49319,0.04156827926635742
12226,1744145165.4575622,1744145165.5032635,0.04570126533508301
12227,1744145165.4582024,1744145165.5027642,0.04456186294555664
12228,1744145165.4587605,1744145165.496255,0.03749442100524902
12229,1744145165.4597895,1744145165.5041049,0.044315338134765625
12230,1744145165.4690228,1744145165.5059717,0.03694891929626465
12231,1744145165.4698462,1744145165.5033014,0.03345513343811035
12232,1744145165.471165,1744145165.5077982,0.03663325309753418
12233,1744145165.4779809,1744145165.5122623,0.03428149223327637
12234,1744145165.4836307,1744145165.515334,0.03170323371887207
12235,1744145165.4932353,1744145165.5228002,0.029564857482910156
12236,1744145165.4962919,1744145165.5353856,0.039093732833862305
12237,1744145165.502806,1744145165.5418155,0.03900957107543945
12238,1744145165.5033383,1744145165.5446956,0.04135727882385254
12239,1744145165.5034237,1744145165.5445855,0.04116177558898926
12240,1744145165.5041409,1744145165.5461926,0.04205179214477539
12241,1744145165.5060177,1744145165.551921,0.04590320587158203
12242,1744145165.5078359,1744145165.5504348,0.04259896278381348
12243,1744145165.5123003,1744145165.558471,0.046170711517333984
12244,1744145165.5153642,1744145165.5562875,0.040923357009887695
12245,1744145165.5228333,1744145165.5548458,0.0320124626159668
12246,1744145165.5354867,1744145165.5788388,0.04335212707519531
12247,1744145165.5419421,1744145165.57892,0.03697776794433594
12248,1744145165.5447648,1744145165.5787292,0.03396439552307129
12249,1744145165.5449538,1744145165.5830536,0.03809976577758789
12250,1744145165.5462914,1744145165.5881634,0.04187202453613281
12251,1744145165.5505192,1744145165.586978,0.036458730697631836
12252,1744145165.5520122,1744145165.5853333,0.03332114219665527
12253,1744145165.5549314,1744145165.5896614,0.034729957580566406
12254,1744145165.5563674,1744145165.589842,0.03347468376159668
12255,1744145165.558559,1744145165.5917914,0.03323245048522949
12256,1744145165.5790057,1744145165.610958,0.0319523811340332
12257,1744145165.5792055,1744145165.6201575,0.04095196723937988
12258,1744145165.5793636,1744145165.6171489,0.03778529167175293
12259,1744145165.5831501,1744145165.6186993,0.035549163818359375
12260,1744145165.58546,1744145165.6315253,0.046065330505371094
12261,1744145165.58715,1744145165.628314,0.04116392135620117
12262,1744145165.5883038,1744145165.6344967,0.04619288444519043
12263,1744145165.5899382,1744145165.6298506,0.03991246223449707
12264,1744145165.5902374,1744145165.6380873,0.04784989356994629
12265,1744145165.5919268,1744145165.6363802,0.04445338249206543
12266,1744145165.6110754,1744145165.647914,0.036838531494140625
12267,1744145165.6172874,1744145165.6540349,0.03674745559692383
12268,1744145165.6188717,1744145165.6558175,0.03694581985473633
12269,1744145165.6202712,1744145165.6566098,0.03633856773376465
12270,1744145165.6284854,1744145165.6727962,0.044310808181762695
12271,1744145165.6300151,1744145165.6681929,0.0381777286529541
12272,1744145165.6316574,1744145165.6749983,0.04334092140197754
12273,1744145165.634638,1744145165.6739478,0.03930974006652832
12274,1744145165.6364992,1744145165.6768825,0.040383338928222656
12275,1744145165.6382406,1744145165.675919,0.03767848014831543
12276,1744145165.647968,1744145165.6780202,0.03005218505859375
12277,1744145165.654086,1744145165.6881912,0.03410506248474121
12278,1744145165.655873,1744145165.686836,0.03096294403076172
12279,1744145165.6566746,1744145165.6852794,0.028604745864868164
12280,1744145165.668284,1744145165.7016377,0.03335380554199219
12281,1744145165.67293,1744145165.7124276,0.03949761390686035
12282,1744145165.6740773,1744145165.7111547,0.03707742691040039
12283,1744145165.675152,1744145165.715733,0.04058098793029785
12284,1744145165.6760354,1744145165.720878,0.04484248161315918
12285,1744145165.6769674,1744145165.7191424,0.0421750545501709
12286,1744145165.6780994,1744145165.7180905,0.039991140365600586
12287,1744145165.685385,1744145165.7200253,0.03464031219482422
12288,1744145165.6869552,1744145165.7256627,0.03870749473571777
12289,1744145165.6883533,1744145165.721816,0.0334627628326416
12290,1744145165.701864,1744145165.734088,0.03222393989562988
12291,1744145165.7112856,1744145165.7509768,0.03969120979309082
12292,1744145165.71253,1744145165.750774,0.038244009017944336
12293,1744145165.7158415,1744145165.7548912,0.039049625396728516
12294,1744145165.7182014,1744145165.75386,0.03565859794616699
12295,1744145165.7192655,1744145165.7527938,0.03352832794189453
12296,1744145165.720148,1744145165.7559013,0.03575325012207031
12297,1744145165.7209656,1744145165.7569165,0.03595089912414551
12298,1744145165.7219055,1744145165.7584105,0.03650498390197754
12299,1744145165.7258017,1744145165.7592404,0.033438682556152344
12300,1744145165.7341843,1744145165.7600543,0.025870084762573242
12301,1744145165.7510965,1744145165.77608,0.02498340606689453
12302,1744145165.7513356,1744145165.7871468,0.03581118583679199
12303,1744145165.7529259,1744145165.7967403,0.04381442070007324
12304,1744145165.7539678,1744145165.7960951,0.042127370834350586
12305,1744145165.7550144,1744145165.7996776,0.044663190841674805
12306,1744145165.7560089,1744145165.7949114,0.03890252113342285
12307,1744145165.7570226,1744145165.8043778,0.04735517501831055
12308,1744145165.7584872,1744145165.8037357,0.04524850845336914
12309,1744145165.7593129,1744145165.8016992,0.04238629341125488
12310,1744145165.7600923,1744145165.8049185,0.04482626914978027
12311,1744145165.7761416,1744145165.8135197,0.03737807273864746
12312,1744145165.7872455,1744145165.8244202,0.03717470169067383
12313,1744145165.7949922,1744145165.8401432,0.0451509952545166
12314,1744145165.7961547,1744145165.8346782,0.03852343559265137
12315,1744145165.796862,1744145165.839462,0.042600154876708984
12316,1744145165.7997375,1744145165.8414245,0.04168701171875
12317,1744145165.8017557,1744145165.840661,0.03890538215637207
12318,1744145165.8037894,1744145165.8435338,0.03974437713623047
12319,1744145165.804431,1744145165.8457568,0.04132580757141113
12320,1744145165.8049533,1744145165.8485172,0.0435638427734375
12321,1744145165.8136003,1744145165.8468163,0.033215999603271484
12322,1744145165.8244889,1744145165.8599741,0.035485267639160156
12323,1744145165.8347535,1744145165.869796,0.035042524337768555
12324,1744145165.8395505,1744145165.878727,0.03917646408081055
12325,1744145165.8402061,1744145165.877176,0.036969900131225586
12326,1744145165.8407,1744145165.8787613,0.03806138038635254
12327,1744145165.841465,1744145165.8868232,0.04535818099975586
12328,1744145165.8435688,1744145165.886785,0.04321622848510742
12329,1744145165.8457987,1744145165.8874838,0.04168510437011719
12330,1744145165.8468564,1744145165.88538,0.03852367401123047
12331,1744145165.848557,1744145165.8919923,0.04343533515930176
12332,1744145165.8600092,1744145165.8962414,0.03623223304748535
12333,1744145165.869836,1744145165.9043624,0.03452634811401367
12334,1744145165.8772097,1744145165.915255,0.038045406341552734
12335,1744145165.8787835,1744145165.918311,0.03952765464782715
12336,1744145165.878877,1744145165.923417,0.0445401668548584
12337,1744145165.8854198,1744145165.9237864,0.03836655616760254
12338,1744145165.886848,1744145165.9242692,0.037421226501464844
12339,1744145165.8869328,1744145165.9272702,0.040337324142456055
12340,1744145165.8875196,1744145165.9328287,0.04530906677246094
12341,1744145165.8920372,1744145165.9297805,0.037743330001831055
12342,1744145165.8962734,1744145165.9373586,0.041085243225097656
12343,1744145165.904399,1744145165.9455523,0.0411534309387207
12344,1744145165.9152894,1744145165.9589655,0.043676137924194336
12345,1744145165.9183452,1744145165.9666655,0.04832029342651367
12346,1744145165.9234593,1744145165.963034,0.039574623107910156
12347,1744145165.9238207,1744145165.9638789,0.040058135986328125
12348,1744145165.9243054,1744145165.9677918,0.04348635673522949
12349,1744145165.927306,1744145165.9682844,0.040978431701660156
12350,1744145165.9298165,1744145165.974956,0.04513955116271973
12351,1744145165.9328663,1744145165.9718008,0.03893446922302246
12352,1744145165.9373913,1744145165.972467,0.03507566452026367
12353,1744145165.9456065,1744145165.9805846,0.03497815132141113
12354,1744145165.9590156,1744145165.99593,0.03691434860229492
12355,1744145165.9630868,1744145166.003183,0.04009604454040527
12356,1744145165.9639158,1744145166.0044615,0.04054570198059082
12357,1744145165.9667118,1744145166.0039337,0.03722190856933594
12358,1744145165.9678304,1744145166.00787,0.0400395393371582
12359,1744145165.9683151,1744145166.008696,0.04038095474243164
12360,1744145165.9718337,1744145166.0103555,0.038521766662597656
12361,1744145165.9724984,1744145166.0130699,0.04057145118713379
12362,1744145165.9749877,1744145166.017912,0.04292416572570801
12363,1744145165.980619,1744145166.0132205,0.03260159492492676
12364,1744145165.9959726,1744145166.035288,0.03931546211242676
12365,1744145166.0032175,1744145166.044661,0.041443586349487305
12366,1744145166.0039682,1744145166.0425453,0.03857707977294922
12367,1744145166.0044935,1744145166.0441892,0.03969573974609375
12368,1744145166.007901,1744145166.0472584,0.03935742378234863
12369,1744145166.0087266,1744145166.053118,0.04439139366149902
12370,1744145166.0103855,1744145166.0536983,0.043312788009643555
12371,1744145166.0131323,1744145166.050383,0.03725075721740723
12372,1744145166.0134554,1744145166.0521631,0.038707733154296875
12373,1744145166.0179405,1744145166.0569246,0.038984060287475586
12374,1744145166.0353506,1744145166.0734022,0.038051605224609375
12375,1744145166.0425916,1744145166.0809267,0.03833508491516113
12376,1744145166.0442245,1744145166.0830479,0.03882336616516113
12377,1744145166.0446937,1744145166.0847714,0.04007768630981445
12378,1744145166.0472925,1744145166.08563,0.03833746910095215
12379,1744145166.0504158,1744145166.0895767,0.039160966873168945
12380,1744145166.0522194,1744145166.095995,0.04377555847167969
12381,1744145166.053149,1744145166.1011622,0.04801321029663086
12382,1744145166.0537295,1744145166.0923355,0.03860592842102051
12383,1744145166.0569696,1744145166.0990047,0.04203510284423828
12384,1744145166.073464,1744145166.110751,0.037286996841430664
12385,1744145166.0809648,1744145166.1267803,0.045815467834472656
12386,1744145166.0830817,1744145166.1227298,0.03964805603027344
12387,1744145166.084801,1744145166.1246567,0.0398557186126709
12388,1744145166.0856614,1744145166.1276927,0.042031288146972656
12389,1744145166.0896094,1744145166.1263435,0.03673410415649414
12390,1744145166.0923622,1744145166.1287389,0.0363767147064209
12391,1744145166.0960252,1744145166.1292925,0.03326725959777832
12392,1744145166.099035,1744145166.1310117,0.03197669982910156
12393,1744145166.1011949,1744145166.1318748,0.030679941177368164
12394,1744145166.1107893,1744145166.1414576,0.030668258666992188
12395,1744145166.1227696,1744145166.1529067,0.030137062072753906
12396,1744145166.1246927,1744145166.1654894,0.040796756744384766
12397,1744145166.1263819,1744145166.1683533,0.041971445083618164
12398,1744145166.1268122,1744145166.169087,0.04227471351623535
12399,1744145166.1277242,1744145166.1658676,0.03814339637756348
12400,1744145166.128774,1744145166.169474,0.04069995880126953
12401,1744145166.1293263,1744145166.1684103,0.03908395767211914
12402,1744145166.1310477,1744145166.1727421,0.04169440269470215
12403,1744145166.131906,1744145166.1731796,0.04127359390258789
12404,1744145166.1414948,1744145166.1743715,0.03287672996520996
12405,1744145166.152947,1744145166.176954,0.024007081985473633
12406,1744145166.1655397,1744145166.2048268,0.03928709030151367
12407,1744145166.1659205,1744145166.2030072,0.03708672523498535
12408,1744145166.1684508,1744145166.2015598,0.03310894966125488
12409,1744145166.1685615,1744145166.204421,0.03585958480834961
12410,1744145166.1691325,1744145166.2111692,0.04203677177429199
12411,1744145166.1695144,1744145166.214314,0.0447995662689209
12412,1744145166.1727934,1744145166.2205257,0.04773235321044922
12413,1744145166.1732266,1744145166.2186818,0.045455217361450195
12414,1744145166.174418,1744145166.225186,0.050768136978149414
12415,1744145166.1769996,1744145166.2225795,0.04557991027832031
12416,1744145166.2016158,1744145166.245159,0.043543100357055664
12417,1744145166.2030382,1744145166.239843,0.0368046760559082
12418,1744145166.2044778,1744145166.2459996,0.04152178764343262
12419,1744145166.2048578,1744145166.2414985,0.03664064407348633
12420,1744145166.2112465,1744145166.2545805,0.043334007263183594
12421,1744145166.2143552,1744145166.2581835,0.04382824897766113
12422,1744145166.2187228,1744145166.2517593,0.03303647041320801
12423,1744145166.2205644,1744145166.2528825,0.032318115234375
12424,1744145166.222619,1744145166.2653658,0.042746782302856445
12425,1744145166.225225,1744145166.266974,0.041749000549316406
12426,1744145166.2398958,1744145166.2803888,0.040493011474609375
12427,1744145166.2415338,1744145166.2866857,0.04515194892883301
12428,1744145166.24522,1744145166.2826762,0.03745627403259277
12429,1744145166.2460518,1744145166.287147,0.04109525680541992
12430,1744145166.251824,1744145166.2901063,0.03828239440917969
12431,1744145166.2529273,1744145166.2905056,0.03757834434509277
12432,1744145166.25462,1744145166.2967846,0.04216456413269043
12433,1744145166.2582262,1744145166.301079,0.04285287857055664
12434,1744145166.265404,1744145166.2993178,0.03391385078430176
12435,1744145166.2670224,1744145166.30693,0.03990769386291504
12436,1744145166.2804632,1744145166.316521,0.03605771064758301
12437,1744145166.2827325,1744145166.321114,0.03838157653808594
12438,1744145166.286771,1744145166.3288212,0.04205012321472168
12439,1744145166.28719,1744145166.3248155,0.03762555122375488
12440,1744145166.2901812,1744145166.3341618,0.04398059844970703
12441,1744145166.2905369,1744145166.3367748,0.046237945556640625
12442,1744145166.2968357,1744145166.3342044,0.0373687744140625
12443,1744145166.2993574,1744145166.3353713,0.03601384162902832
12444,1744145166.3011177,1744145166.3348837,0.03376603126525879
12445,1744145166.3069904,1744145166.3412323,0.03424191474914551
12446,1744145166.3165765,1744145166.354834,0.038257598876953125
12447,1744145166.3211668,1744145166.349909,0.028742313385009766
12448,1744145166.3248515,1744145166.3594553,0.03460383415222168
12449,1744145166.3288565,1744145166.3659484,0.037091970443725586
12450,1744145166.3342428,1744145166.3810544,0.046811580657958984
12451,1744145166.3343363,1744145166.3739467,0.03961038589477539
12452,1744145166.3349113,1744145166.3764226,0.04151129722595215
12453,1744145166.335401,1744145166.3814418,0.04604077339172363
12454,1744145166.3368094,1744145166.3823586,0.04554915428161621
12455,1744145166.3412638,1744145166.3834615,0.04219770431518555
12456,1744145166.349951,1744145166.3880086,0.038057565689086914
12457,1744145166.354869,1744145166.392456,0.03758716583251953
12458,1744145166.3594875,1744145166.3899863,0.030498743057250977
12459,1744145166.3659806,1744145166.4056811,0.03970050811767578
12460,1744145166.3739798,1744145166.4100225,0.03604269027709961
12461,1744145166.3764534,1744145166.415276,0.03882265090942383
12462,1744145166.381098,1744145166.4246268,0.04352879524230957
12463,1744145166.3814843,1744145166.426102,0.044617652893066406
12464,1744145166.3823879,1744145166.4246688,0.04228091239929199
12465,1744145166.3834915,1744145166.424032,0.040540456771850586
12466,1744145166.3880467,1744145166.4315243,0.043477535247802734
12467,1744145166.3900225,1744145166.4275212,0.03749871253967285
12468,1744145166.3924918,1744145166.430391,0.03789925575256348
12469,1744145166.4057252,1744145166.4383528,0.03262758255004883
12470,1744145166.4100592,1744145166.4363127,0.026253461837768555
12471,1744145166.4153166,1744145166.4462147,0.030898094177246094
12472,1744145166.4240713,1744145166.4591672,0.035095930099487305
12473,1744145166.424704,1744145166.4678674,0.043163299560546875
12474,1744145166.4247859,1744145166.466714,0.04192805290222168
12475,1744145166.4261382,1744145166.471802,0.04566383361816406
12476,1744145166.4276216,1744145166.4694564,0.04183483123779297
12477,1744145166.4305203,1744145166.4752855,0.04476523399353027
12478,1744145166.4316387,1744145166.469581,0.03794217109680176
12479,1744145166.4363992,1744145166.473994,0.03759479522705078
12480,1744145166.4383998,1744145166.4766517,0.03825187683105469
12481,1744145166.4462898,1744145166.4780278,0.0317380428314209
12482,1744145166.45927,1744145166.4864616,0.027191638946533203
12483,1744145166.4668128,1744145166.5006914,0.03387856483459473
12484,1744145166.46799,1744145166.5089283,0.040938377380371094
12485,1744145166.469669,1744145166.5035572,0.03388810157775879
12486,1744145166.469979,1744145166.5075827,0.03760361671447754
12487,1744145166.4719586,1744145166.521468,0.049509286880493164
12488,1744145166.4741828,1744145166.5118124,0.03762960433959961
12489,1744145166.4754305,1744145166.513591,0.03816056251525879
12490,1744145166.476822,1744145166.5187666,0.04194474220275879
12491,1744145166.47817,1744145166.5213184,0.04314851760864258
12492,1744145166.4865825,1744145166.5236797,0.03709721565246582
12493,1744145166.5008297,1744145166.5434396,0.04260993003845215
12494,1744145166.503673,1744145166.5401878,0.0365147590637207
12495,1744145166.5078113,1744145166.5454988,0.03768754005432129
12496,1744145166.5090766,1744145166.5470452,0.03796863555908203
12497,1744145166.5119553,1744145166.5493112,0.037355899810791016
12498,1744145166.513787,1744145166.5551822,0.04139518737792969
12499,1744145166.5189533,1744145166.5581307,0.03917741775512695
12500,1744145166.5215764,1744145166.5553293,0.0337529182434082
12501,1744145166.5219579,1744145166.5649474,0.042989492416381836
12502,1744145166.5238116,1744145166.5698483,0.046036720275878906
12503,1744145166.540313,1744145166.576998,0.03668498992919922
12504,1744145166.543559,1744145166.5880013,0.044442176818847656
12505,1744145166.545588,1744145166.586758,0.04116988182067871
12506,1744145166.5471463,1744145166.584613,0.03746676445007324
12507,1744145166.5494103,1744145166.5857863,0.036375999450683594
12508,1744145166.5554528,1744145166.588111,0.03265810012817383
12509,1744145166.555706,1744145166.5937767,0.0380706787109375
12510,1744145166.5582151,1744145166.5916862,0.033471107482910156
12511,1744145166.5650394,1744145166.5951617,0.03012228012084961
12512,1744145166.5699377,1744145166.6017122,0.03177452087402344
12513,1744145166.5771043,1744145166.6093786,0.03227424621582031
12514,1744145166.5847023,1744145166.623332,0.038629770278930664
12515,1744145166.5858753,1744145166.6229506,0.03707528114318848
12516,1744145166.5868576,1744145166.627094,0.040236473083496094
12517,1744145166.5881891,1744145166.6254382,0.037249088287353516
12518,1744145166.5883849,1744145166.6313262,0.04294133186340332
12519,1744145166.5917847,1744145166.6321223,0.040337562561035156
12520,1744145166.5939312,1744145166.6426198,0.048688650131225586
