index,sending_time,recv_time,inference_time
1926,1744096768.0541232,1744096768.165345,0.1112217903137207
1927,1744096768.0562234,1744096768.1745927,0.11836934089660645
1928,1744096768.0637162,1744096768.1663651,0.10264897346496582
1929,1744096768.0659604,1744096768.169936,0.10397553443908691
1930,1744096768.0691285,1744096768.1658087,0.0966801643371582
1931,1744096768.071029,1744096768.1858335,0.11480450630187988
1932,1744096768.0790782,1744096768.2009842,0.12190604209899902
1933,1744096768.0833535,1744096768.1941695,0.11081600189208984
1934,1744096768.0868783,1744096768.1963995,0.10952115058898926
1935,1744096768.08903,1744096768.1969259,0.1078958511352539
1936,1744096768.0948217,1744096768.1977327,0.10291099548339844
1937,1744096768.096461,1744096768.2069335,0.11047244071960449
1938,1744096768.0981562,1744096768.208149,0.10999274253845215
1939,1744096768.1012914,1744096768.2074695,0.10617804527282715
1940,1744096768.1034846,1744096768.2122316,0.10874700546264648
1941,1744096768.1128156,1744096768.2221463,0.10933065414428711
1942,1744096768.1184478,1744096768.2288902,0.1104423999786377
1943,1744096768.1189573,1744096768.2359996,0.11704230308532715
1944,1744096768.1234655,1744096768.2314637,0.10799813270568848
1945,1744096768.1275203,1744096768.233445,0.10592460632324219
1946,1744096768.1319232,1744096768.2379608,0.10603761672973633
1947,1744096768.1324372,1744096768.248695,0.1162576675415039
1948,1744096768.1336274,1744096768.24621,0.11258268356323242
1949,1744096768.1341345,1744096768.2547474,0.12061285972595215
1950,1744096768.1381202,1744096768.2431285,0.10500836372375488
1951,1744096768.1497912,1744096768.2596881,0.10989689826965332
1952,1744096768.1536503,1744096768.269051,0.11540079116821289
1953,1744096768.1593804,1744096768.2658122,0.10643172264099121
1954,1744096768.1614428,1744096768.262763,0.10132026672363281
1955,1744096768.1653738,1744096768.281431,0.11605715751647949
1956,1744096768.165836,1744096768.2671833,0.10134720802307129
1957,1744096768.1663933,1744096768.2883554,0.12196207046508789
1958,1744096768.169982,1744096768.283069,0.11308693885803223
1959,1744096768.1729043,1744096768.2868712,0.1139669418334961
1960,1744096768.174639,1744096768.2977676,0.12312865257263184
1961,1744096768.1858728,1744096768.2999122,0.11403942108154297
1962,1744096768.1942077,1744096768.3030195,0.10881185531616211
1963,1744096768.1964626,1744096768.2940419,0.0975792407989502
1964,1744096768.1969573,1744096768.307842,0.1108846664428711
1965,1744096768.1977623,1744096768.2991648,0.10140252113342285
1966,1744096768.2010155,1744096768.3196447,0.11862921714782715
1967,1744096768.2069654,1744096768.3244865,0.11752104759216309
1968,1744096768.2075274,1744096768.321414,0.11388659477233887
1969,1744096768.20818,1744096768.3310502,0.12287020683288574
1970,1744096768.2122607,1744096768.3263688,0.11410808563232422
1971,1744096768.2221756,1744096768.3366163,0.1144406795501709
1972,1744096768.2289217,1744096768.3424315,0.1135098934173584
1973,1744096768.2315135,1744096768.3409564,0.10944294929504395
1974,1744096768.2334738,1744096768.3391728,0.10569906234741211
1975,1744096768.236029,1744096768.3483315,0.11230254173278809
1976,1744096768.23799,1744096768.360759,0.12276911735534668
1977,1744096768.2431574,1744096768.3640327,0.12087535858154297
1978,1744096768.24624,1744096768.3586988,0.11245894432067871
1979,1744096768.2487235,1744096768.3572493,0.10852575302124023
1980,1744096768.2547772,1744096768.3625243,0.10774707794189453
1981,1744096768.2597182,1744096768.3827589,0.12304067611694336
1982,1744096768.2627916,1744096768.3764598,0.11366820335388184
1983,1744096768.2658439,1744096768.3809426,0.11509871482849121
1984,1744096768.2672338,1744096768.3788228,0.11158895492553711
1985,1744096768.2690787,1744096768.39219,0.12311124801635742
1986,1744096768.2814615,1744096768.3867204,0.10525894165039062
1987,1744096768.283096,1744096768.398635,0.1155388355255127
1988,1744096768.286902,1744096768.4026673,0.11576533317565918
1989,1744096768.2883973,1744096768.3969913,0.10859394073486328
1990,1744096768.2940784,1744096768.3986175,0.10453915596008301
1991,1744096768.2977958,1744096768.4119143,0.11411857604980469
1992,1744096768.299193,1744096768.4168975,0.11770462989807129
1993,1744096768.29994,1744096768.4151917,0.11525154113769531
1994,1744096768.303047,1744096768.4161785,0.11313152313232422
1995,1744096768.3078754,1744096768.4147182,0.1068427562713623
1996,1744096768.3196917,1744096768.4187052,0.0990135669708252
1997,1744096768.3214543,1744096768.4191027,0.09764838218688965
1998,1744096768.3245146,1744096768.4206169,0.09610223770141602
1999,1744096768.3263865,1744096768.4208412,0.09445476531982422
