index,sending_time,recv_time,inference_time
489,1744470061.8393052,1744470061.879679,0.040373802185058594
490,1744470061.8422556,1744470061.8804326,0.0381770133972168
491,1744470061.8428526,1744470061.8846123,0.04175972938537598
492,1744470061.8485765,1744470061.8859344,0.03735780715942383
493,1744470061.8529227,1744470061.8952165,0.04229378700256348
494,1744470061.853237,1744470061.8991518,0.04591488838195801
495,1744470061.855581,1744470061.9033296,0.047748565673828125
496,1744470061.85924,1744470061.8997922,0.04055213928222656
497,1744470061.8635666,1744470061.9060118,0.04244518280029297
498,1744470061.8739889,1744470061.9163637,0.04237484931945801
499,1744470061.8797138,1744470061.9178388,0.038125038146972656
500,1744470061.880461,1744470061.915665,0.03520393371582031
501,1744470061.884644,1744470061.9226592,0.038015127182006836
502,1744470061.8859699,1744470061.92734,0.04137015342712402
503,1744470061.8952556,1744470061.9374528,0.042197227478027344
504,1744470061.8991826,1744470061.9331934,0.034010887145996094
505,1744470061.8998215,1744470061.9395213,0.03969979286193848
506,1744470061.9033587,1744470061.944245,0.04088640213012695
507,1744470061.906039,1744470061.9437323,0.03769326210021973
508,1744470061.915697,1744470061.9651365,0.049439430236816406
509,1744470061.9163942,1744470061.9602206,0.04382634162902832
510,1744470061.917867,1744470061.9597838,0.041916847229003906
511,1744470061.922695,1744470061.9634311,0.04073619842529297
512,1744470061.9273713,1744470061.9651718,0.03780055046081543
513,1744470061.9332237,1744470061.9686303,0.03540658950805664
514,1744470061.9374845,1744470061.980844,0.04335951805114746
515,1744470061.9395509,1744470061.9778452,0.038294315338134766
516,1744470061.943763,1744470061.9816399,0.03787684440612793
517,1744470061.944278,1744470061.9861326,0.0418546199798584
518,1744470061.9598382,1744470061.9959013,0.036063194274902344
519,1744470061.9602509,1744470062.0009136,0.04066276550292969
520,1744470061.963472,1744470062.0078762,0.04440426826477051
521,1744470061.965195,1744470062.0065155,0.0413205623626709
522,1744470061.965262,1744470062.0131664,0.04790449142456055
523,1744470061.9686654,1744470062.003956,0.03529071807861328
524,1744470061.9778764,1744470062.0092933,0.031416893005371094
525,1744470061.980876,1744470062.0190313,0.038155317306518555
526,1744470061.9816902,1744470062.023573,0.04188275337219238
527,1744470061.9861662,1744470062.0303574,0.04419112205505371
528,1744470061.995948,1744470062.0361862,0.040238142013549805
529,1744470062.000949,1744470062.0413973,0.04044842720031738
530,1744470062.0039868,1744470062.0403879,0.03640103340148926
531,1744470062.0065703,1744470062.0403109,0.03374052047729492
532,1744470062.0079103,1744470062.0517285,0.04381823539733887
533,1744470062.009328,1744470062.0464396,0.037111759185791016
534,1744470062.0131962,1744470062.0458605,0.03266429901123047
535,1744470062.0190637,1744470062.056614,0.03755021095275879
536,1744470062.023604,1744470062.0605547,0.03695082664489746
537,1744470062.0304,1744470062.0675123,0.03711223602294922
538,1744470062.0362263,1744470062.0771,0.04087376594543457
539,1744470062.040441,1744470062.0802264,0.03978538513183594
540,1744470062.0405698,1744470062.0787525,0.038182735443115234
541,1744470062.0414553,1744470062.0833156,0.041860342025756836
542,1744470062.0458982,1744470062.0818236,0.03592538833618164
543,1744470062.0464787,1744470062.082597,0.036118268966674805
544,1744470062.0517683,1744470062.0848982,0.03312993049621582
545,1744470062.056677,1744470062.0863974,0.029720306396484375
546,1744470062.0606332,1744470062.0879693,0.02733612060546875
547,1744470062.0675948,1744470062.093964,0.026369333267211914
548,1744470062.0771813,1744470062.11747,0.040288686752319336
549,1744470062.0788317,1744470062.1162484,0.037416696548461914
550,1744470062.0803044,1744470062.1149962,0.034691810607910156
551,1744470062.081901,1744470062.1175573,0.03565621376037598
552,1744470062.082667,1744470062.1224477,0.039780616760253906
553,1744470062.0833862,1744470062.1217148,0.03832864761352539
554,1744470062.0849762,1744470062.1238997,0.03892350196838379
555,1744470062.0864766,1744470062.123183,0.03670644760131836
556,1744470062.0880475,1744470062.1247647,0.03671717643737793
557,1744470062.0940542,1744470062.1291013,0.035047054290771484
558,1744470062.1150784,1744470062.1443813,0.02930283546447754
559,1744470062.1163256,1744470062.152443,0.0361173152923584
560,1744470062.1176167,1744470062.1591263,0.04150962829589844
561,1744470062.1178138,1744470062.1554606,0.03764677047729492
562,1744470062.1218174,1744470062.1649497,0.04313230514526367
563,1744470062.1225314,1744470062.162024,0.03949260711669922
564,1744470062.123252,1744470062.1634712,0.04021930694580078
565,1744470062.1239676,1744470062.1725652,0.04859757423400879
566,1744470062.1248348,1744470062.1744323,0.04959750175476074
567,1744470062.1292632,1744470062.176072,0.046808719635009766
568,1744470062.144532,1744470062.183637,0.03910493850708008
569,1744470062.152563,1744470062.1823437,0.02978062629699707
570,1744470062.15557,1744470062.1934302,0.03786015510559082
571,1744470062.1592572,1744470062.1963274,0.037070274353027344
572,1744470062.1621358,1744470062.2032154,0.04107952117919922
573,1744470062.1636152,1744470062.1997845,0.03616929054260254
574,1744470062.1651309,1744470062.2023153,0.03718447685241699
575,1744470062.1727378,1744470062.2112346,0.03849673271179199
576,1744470062.1746032,1744470062.21338,0.03877687454223633
577,1744470062.1763778,1744470062.218536,0.04215812683105469
578,1744470062.1824818,1744470062.2227721,0.04029035568237305
579,1744470062.183785,1744470062.2195506,0.035765647888183594
580,1744470062.1935577,1744470062.232277,0.03871917724609375
581,1744470062.1964781,1744470062.2295241,0.03304600715637207
582,1744470062.1998827,1744470062.2402456,0.04036283493041992
583,1744470062.2023795,1744470062.2411418,0.03876233100891113
584,1744470062.2033253,1744470062.2391746,0.03584933280944824
585,1744470062.2113187,1744470062.2483032,0.03698444366455078
586,1744470062.213447,1744470062.2495468,0.03609967231750488
587,1744470062.2186258,1744470062.259463,0.04083728790283203
588,1744470062.2196522,1744470062.254905,0.03525280952453613
589,1744470062.2228777,1744470062.263061,0.040183305740356445
590,1744470062.2297351,1744470062.2730925,0.04335737228393555
591,1744470062.23237,1744470062.2672935,0.034923553466796875
592,1744470062.2393055,1744470062.277448,0.03814244270324707
593,1744470062.2404056,1744470062.2816443,0.04123878479003906
594,1744470062.241265,1744470062.287332,0.046066999435424805
595,1744470062.2484245,1744470062.2855446,0.03712010383605957
596,1744470062.2496185,1744470062.2937531,0.04413461685180664
597,1744470062.2549648,1744470062.2984154,0.04345059394836426
598,1744470062.2595263,1744470062.3051674,0.045641183853149414
599,1744470062.2631094,1744470062.3041716,0.041062116622924805
600,1744470062.2673724,1744470062.302847,0.035474538803100586
601,1744470062.2731502,1744470062.317358,0.04420781135559082
602,1744470062.2774954,1744470062.3138053,0.03630995750427246
603,1744470062.2817113,1744470062.319402,0.03769063949584961
604,1744470062.2856283,1744470062.322833,0.037204742431640625
605,1744470062.287408,1744470062.3267066,0.03929853439331055
606,1744470062.2938433,1744470062.333338,0.03949475288391113
607,1744470062.2985594,1744470062.3396778,0.04111838340759277
608,1744470062.3029249,1744470062.340704,0.03777909278869629
609,1744470062.3042753,1744470062.3450167,0.0407414436340332
610,1744470062.3052378,1744470062.3430433,0.03780555725097656
611,1744470062.313869,1744470062.3531106,0.03924155235290527
612,1744470062.3174105,1744470062.3587556,0.04134511947631836
613,1744470062.3194513,1744470062.360267,0.04081559181213379
614,1744470062.3228807,1744470062.3581953,0.03531455993652344
615,1744470062.3268096,1744470062.3678212,0.04101157188415527
616,1744470062.3333874,1744470062.3739512,0.04056382179260254
617,1744470062.3397744,1744470062.3786986,0.038924217224121094
618,1744470062.340782,1744470062.3859727,0.04519081115722656
619,1744470062.3430953,1744470062.3828676,0.03977227210998535
620,1744470062.3450947,1744470062.3838725,0.038777828216552734
621,1744470062.3531466,1744470062.3927238,0.03957724571228027
622,1744470062.3582492,1744470062.394009,0.035759925842285156
623,1744470062.358798,1744470062.4012084,0.04241037368774414
624,1744470062.3603158,1744470062.4052975,0.04498171806335449
625,1744470062.367854,1744470062.4084973,0.04064321517944336
626,1744470062.373985,1744470062.4184318,0.044446706771850586
627,1744470062.3787346,1744470062.4157896,0.037055015563964844
628,1744470062.382899,1744470062.4241138,0.041214704513549805
629,1744470062.3839076,1744470062.4275346,0.043627023696899414
630,1744470062.3860025,1744470062.422633,0.03663039207458496
631,1744470062.392756,1744470062.4339092,0.0411531925201416
632,1744470062.3940377,1744470062.4294496,0.035411834716796875
633,1744470062.4012413,1744470062.441125,0.03988361358642578
634,1744470062.4053278,1744470062.4457734,0.040445566177368164
635,1744470062.4085248,1744470062.4499755,0.04145073890686035
636,1744470062.415821,1744470062.4508128,0.03499174118041992
637,1744470062.4184582,1744470062.4588025,0.04034423828125
638,1744470062.4226615,1744470062.4650967,0.0424351692199707
639,1744470062.4241407,1744470062.4707825,0.04664182662963867
640,1744470062.4275658,1744470062.4603405,0.03277468681335449
641,1744470062.4294798,1744470062.4700937,0.04061388969421387
642,1744470062.43394,1744470062.4747815,0.04084157943725586
643,1744470062.4411619,1744470062.4800465,0.038884639739990234
644,1744470062.445804,1744470062.4843202,0.03851604461669922
645,1744470062.4500065,1744470062.4906445,0.040637969970703125
646,1744470062.4508476,1744470062.4926102,0.041762590408325195
647,1744470062.458833,1744470062.4987073,0.03987431526184082
648,1744470062.4603684,1744470062.5012176,0.04084920883178711
649,1744470062.465153,1744470062.5080764,0.0429234504699707
650,1744470062.4701295,1744470062.5105472,0.04041767120361328
651,1744470062.4708118,1744470062.5151892,0.04437732696533203
652,1744470062.4748101,1744470062.516938,0.04212784767150879
653,1744470062.4800758,1744470062.5162122,0.03613638877868652
654,1744470062.4843497,1744470062.5178027,0.03345298767089844
655,1744470062.490673,1744470062.5381284,0.0474553108215332
656,1744470062.4926398,1744470062.5295873,0.03694748878479004
657,1744470062.4987352,1744470062.5394397,0.04070448875427246
658,1744470062.5012517,1744470062.5376215,0.03636980056762695
659,1744470062.5081062,1744470062.5477622,0.03965592384338379
660,1744470062.5105834,1744470062.54485,0.03426671028137207
661,1744470062.5152194,1744470062.554917,0.03969764709472656
662,1744470062.5162387,1744470062.557336,0.041097402572631836
663,1744470062.516969,1744470062.5591788,0.04220986366271973
664,1744470062.5178292,1744470062.563453,0.045623779296875
665,1744470062.529615,1744470062.5714738,0.04185891151428223
666,1744470062.5376527,1744470062.5756414,0.03798866271972656
667,1744470062.5381558,1744470062.5783217,0.04016590118408203
668,1744470062.5394704,1744470062.5782924,0.03882193565368652
669,1744470062.544879,1744470062.5814326,0.03655362129211426
670,1744470062.5477893,1744470062.5874789,0.03968954086303711
671,1744470062.5549455,1744470062.5930674,0.038121938705444336
672,1744470062.557368,1744470062.598954,0.04158592224121094
673,1744470062.559207,1744470062.601939,0.04273200035095215
674,1744470062.5634806,1744470062.6060498,0.04256916046142578
675,1744470062.5715017,1744470062.610794,0.039292335510253906
676,1744470062.5756693,1744470062.616534,0.04086470603942871
677,1744470062.578341,1744470062.619223,0.040882110595703125
678,1744470062.5784032,1744470062.6161356,0.03773236274719238
679,1744470062.5814595,1744470062.6235704,0.04211091995239258
680,1744470062.587507,1744470062.6255124,0.03800535202026367
681,1744470062.5930963,1744470062.628496,0.035399675369262695
682,1744470062.5989857,1744470062.6335344,0.03454875946044922
683,1744470062.6019673,1744470062.6406684,0.03870105743408203
684,1744470062.6060872,1744470062.6449778,0.03889060020446777
685,1744470062.6108487,1744470062.6509821,0.04013347625732422
686,1744470062.6161637,1744470062.6558633,0.039699554443359375
687,1744470062.6165593,1744470062.6506226,0.03406333923339844
688,1744470062.6192508,1744470062.6608622,0.041611433029174805
689,1744470062.623598,1744470062.6605182,0.03692007064819336
690,1744470062.6255405,1744470062.6599796,0.0344390869140625
691,1744470062.6285257,1744470062.6624172,0.03389143943786621
692,1744470062.6335664,1744470062.6673508,0.03378438949584961
693,1744470062.6407104,1744470062.6786754,0.03796505928039551
694,1744470062.6450076,1744470062.6841404,0.03913283348083496
695,1744470062.6506662,1744470062.6900256,0.039359331130981445
696,1744470062.6510189,1744470062.6921556,0.041136741638183594
697,1744470062.6559055,1744470062.6949456,0.03904008865356445
698,1744470062.660017,1744470062.692758,0.03274106979370117
699,1744470062.6605587,1744470062.699757,0.03919839859008789
700,1744470062.660949,1744470062.7046618,0.04371285438537598
701,1744470062.6624444,1744470062.7019286,0.039484262466430664
702,1744470062.6673777,1744470062.7067227,0.03934502601623535
703,1744470062.6787074,1744470062.7247016,0.04599428176879883
704,1744470062.6841702,1744470062.719283,0.035112857818603516
705,1744470062.6900716,1744470062.7247405,0.034668922424316406
706,1744470062.6921856,1744470062.726417,0.03423142433166504
707,1744470062.69279,1744470062.7364042,0.04361414909362793
708,1744470062.6949747,1744470062.7341537,0.039179086685180664
709,1744470062.699789,1744470062.7323399,0.032550811767578125
710,1744470062.7019563,1744470062.7374792,0.0355229377746582
711,1744470062.7046907,1744470062.7437253,0.03903460502624512
712,1744470062.7067516,1744470062.7395253,0.032773733139038086
713,1744470062.719318,1744470062.7581177,0.03879976272583008
714,1744470062.7247758,1744470062.7625113,0.0377354621887207
715,1744470062.7248724,1744470062.764077,0.03920459747314453
716,1744470062.7264824,1744470062.7672324,0.04075002670288086
717,1744470062.732369,1744470062.768761,0.0363919734954834
718,1744470062.7341824,1744470062.7718668,0.03768444061279297
719,1744470062.7364423,1744470062.7768297,0.04038739204406738
