index,sending_time,recv_time,inference_time
12769,1744156895.218779,1744156895.2644756,0.04569649696350098
12770,1744156895.221993,1744156895.261421,0.039427995681762695
12771,1744156895.2250388,1744156895.2636495,0.03861069679260254
12772,1744156895.2270207,1744156895.2684612,0.041440486907958984
12773,1744156895.2330222,1744156895.2725794,0.03955721855163574
12774,1744156895.2351768,1744156895.2730577,0.037880897521972656
12775,1744156895.236047,1744156895.2785153,0.04246830940246582
12776,1744156895.2406077,1744156895.275307,0.034699201583862305
12777,1744156895.2424986,1744156895.285251,0.04275226593017578
12778,1744156895.2544274,1744156895.2949002,0.04047274589538574
12779,1744156895.2614634,1744156895.3062887,0.04482531547546387
12780,1744156895.2636864,1744156895.3018637,0.0381772518157959
12781,1744156895.2645295,1744156895.3013158,0.03678631782531738
12782,1744156895.2685115,1744156895.3117762,0.04326462745666504
12783,1744156895.2726192,1744156895.3112185,0.038599252700805664
12784,1744156895.2731023,1744156895.3106813,0.03757905960083008
12785,1744156895.275364,1744156895.3120997,0.03673577308654785
12786,1744156895.2785532,1744156895.3111753,0.03262209892272949
12787,1744156895.2853122,1744156895.3199341,0.0346219539642334
12788,1744156895.2949436,1744156895.3246474,0.029703855514526367
12789,1744156895.3013597,1744156895.3344617,0.03310203552246094
12790,1744156895.3019001,1744156895.3430827,0.041182518005371094
12791,1744156895.306329,1744156895.3525846,0.04625558853149414
12792,1744156895.310738,1744156895.353112,0.0423738956451416
12793,1744156895.3112512,1744156895.3525393,0.041288137435913086
12794,1744156895.3113275,1744156895.348649,0.03732156753540039
12795,1744156895.311809,1744156895.358528,0.04671883583068848
12796,1744156895.3121479,1744156895.3573937,0.04524588584899902
12797,1744156895.3199987,1744156895.3592455,0.03924679756164551
12798,1744156895.3246856,1744156895.3636382,0.03895258903503418
12799,1744156895.3345034,1744156895.3754137,0.04091024398803711
12800,1744156895.3431227,1744156895.3815784,0.03845572471618652
12801,1744156895.3486996,1744156895.3862078,0.037508249282836914
12802,1744156895.3526103,1744156895.3880258,0.0354154109954834
12803,1744156895.3527117,1744156895.393104,0.040392398834228516
12804,1744156895.3531406,1744156895.3934634,0.04032278060913086
12805,1744156895.357424,1744156895.406367,0.04894304275512695
12806,1744156895.3585572,1744156895.3993175,0.04076027870178223
12807,1744156895.3592737,1744156895.4041452,0.04487156867980957
12808,1744156895.3636844,1744156895.3997414,0.0360569953918457
12809,1744156895.3754532,1744156895.4130905,0.03763723373413086
12810,1744156895.3816109,1744156895.4263895,0.04477858543395996
12811,1744156895.386238,1744156895.4304824,0.04424428939819336
12812,1744156895.3880568,1744156895.421491,0.033434152603149414
12813,1744156895.3931525,1744156895.429269,0.036116600036621094
12814,1744156895.3934941,1744156895.437445,0.043950796127319336
12815,1744156895.399349,1744156895.4365573,0.03720831871032715
12816,1744156895.3997688,1744156895.4364903,0.03672146797180176
12817,1744156895.4041774,1744156895.4456034,0.04142594337463379
12818,1744156895.4063976,1744156895.4519682,0.04557061195373535
12819,1744156895.4131353,1744156895.4476464,0.03451108932495117
12820,1744156895.4215362,1744156895.458618,0.03708171844482422
12821,1744156895.4264338,1744156895.4660552,0.03962135314941406
12822,1744156895.4293404,1744156895.4688625,0.03952217102050781
12823,1744156895.4305394,1744156895.4761667,0.04562735557556152
12824,1744156895.4366107,1744156895.474456,0.03784537315368652
12825,1744156895.4367309,1744156895.4772894,0.040558576583862305
12826,1744156895.4374826,1744156895.4766126,0.03912997245788574
12827,1744156895.445657,1744156895.4845726,0.03891563415527344
12828,1744156895.447697,1744156895.4859827,0.03828573226928711
12829,1744156895.452019,1744156895.491756,0.03973698616027832
12830,1744156895.4586601,1744156895.4972577,0.03859758377075195
12831,1744156895.4660969,1744156895.5063508,0.04025387763977051
12832,1744156895.4689038,1744156895.5129926,0.04408884048461914
12833,1744156895.4744966,1744156895.5173163,0.04281973838806152
12834,1744156895.4762073,1744156895.5138745,0.037667274475097656
12835,1744156895.4766655,1744156895.515343,0.03867745399475098
12836,1744156895.4773304,1744156895.5147655,0.037435054779052734
12837,1744156895.4846132,1744156895.5231073,0.038494110107421875
12838,1744156895.486033,1744156895.5225873,0.03655433654785156
12839,1744156895.491796,1744156895.5317385,0.03994250297546387
12840,1744156895.4972992,1744156895.53611,0.03881072998046875
12841,1744156895.5064125,1744156895.5439343,0.0375218391418457
12842,1744156895.5130436,1744156895.548736,0.035692453384399414
12843,1744156895.513927,1744156895.5531933,0.039266347885131836
12844,1744156895.514814,1744156895.5508418,0.03602790832519531
12845,1744156895.515383,1744156895.5583951,0.043012142181396484
12846,1744156895.517362,1744156895.563297,0.04593491554260254
12847,1744156895.5226672,1744156895.5652122,0.04254508018493652
12848,1744156895.5231533,1744156895.5702436,0.04709029197692871
12849,1744156895.5317822,1744156895.575285,0.0435028076171875
12850,1744156895.5361567,1744156895.5708423,0.034685611724853516
12851,1744156895.5439792,1744156895.5801947,0.03621554374694824
12852,1744156895.5487769,1744156895.5855021,0.03672528266906738
12853,1744156895.550883,1744156895.589341,0.03845787048339844
12854,1744156895.553234,1744156895.5975354,0.04430127143859863
12855,1744156895.5584364,1744156895.5957713,0.03733491897583008
12856,1744156895.5633402,1744156895.6041598,0.040819644927978516
12857,1744156895.5652516,1744156895.604847,0.03959536552429199
12858,1744156895.570303,1744156895.6083539,0.03805088996887207
12859,1744156895.5708916,1744156895.6057954,0.034903764724731445
12860,1744156895.5753224,1744156895.6159165,0.04059410095214844
12861,1744156895.5802374,1744156895.612548,0.03231072425842285
12862,1744156895.5855439,1744156895.624022,0.03847813606262207
12863,1744156895.5893714,1744156895.6291866,0.03981518745422363
12864,1744156895.5958018,1744156895.6396112,0.04380941390991211
12865,1744156895.5975666,1744156895.636584,0.039017438888549805
12866,1744156895.604203,1744156895.6382265,0.03402352333068848
12867,1744156895.6048875,1744156895.6435795,0.03869199752807617
12868,1744156895.6058376,1744156895.6463957,0.0405580997467041
12869,1744156895.6083941,1744156895.6545806,0.04618644714355469
12870,1744156895.612588,1744156895.6576922,0.045104265213012695
12871,1744156895.6159568,1744156895.665137,0.04918026924133301
12872,1744156895.624067,1744156895.6606426,0.0365755558013916
12873,1744156895.629241,1744156895.6625063,0.03326535224914551
12874,1744156895.6366334,1744156895.680801,0.044167518615722656
12875,1744156895.6382666,1744156895.6814773,0.043210744857788086
12876,1744156895.6396513,1744156895.6808536,0.04120230674743652
12877,1744156895.6436515,1744156895.6854312,0.04177975654602051
12878,1744156895.646437,1744156895.6792467,0.03280973434448242
12879,1744156895.654621,1744156895.6871653,0.03254437446594238
12880,1744156895.6577532,1744156895.6975195,0.03976631164550781
12881,1744156895.6606832,1744156895.7002714,0.039588212966918945
12882,1744156895.6625438,1744156895.6931098,0.030565977096557617
12883,1744156895.665176,1744156895.7101998,0.04502391815185547
12884,1744156895.6793003,1744156895.7169156,0.037615299224853516
12885,1744156895.680886,1744156895.718575,0.0376889705657959
12886,1744156895.6809657,1744156895.7266293,0.04566359519958496
12887,1744156895.6815124,1744156895.7238421,0.04232978820800781
12888,1744156895.685488,1744156895.7245018,0.03901386260986328
12889,1744156895.6872032,1744156895.731977,0.04477381706237793
12890,1744156895.6931481,1744156895.7258568,0.03270864486694336
12891,1744156895.6975577,1744156895.7353437,0.037786006927490234
12892,1744156895.70031,1744156895.742554,0.04224395751953125
12893,1744156895.7102427,1744156895.753203,0.042960166931152344
12894,1744156895.7169619,1744156895.760927,0.04396510124206543
12895,1744156895.7186155,1744156895.7553267,0.03671121597290039
12896,1744156895.7238884,1744156895.765875,0.041986703872680664
12897,1744156895.7245402,1744156895.7682834,0.043743133544921875
12898,1744156895.7258947,1744156895.7664316,0.04053688049316406
12899,1744156895.7266667,1744156895.766914,0.040247201919555664
12900,1744156895.732015,1744156895.7692313,0.0372164249420166
12901,1744156895.7353818,1744156895.7732775,0.03789567947387695
12902,1744156895.7426217,1744156895.7800825,0.0374608039855957
12903,1744156895.753274,1744156895.786037,0.032763004302978516
12904,1744156895.755381,1744156895.791553,0.036171913146972656
12905,1744156895.7610068,1744156895.8005521,0.039545297622680664
12906,1744156895.7659612,1744156895.8021307,0.03616952896118164
12907,1744156895.7664824,1744156895.8093657,0.04288339614868164
12908,1744156895.7669554,1744156895.8076534,0.04069805145263672
12909,1744156895.768342,1744156895.817744,0.04940199851989746
12910,1744156895.7692735,1744156895.814414,0.04514050483703613
12911,1744156895.7733207,1744156895.8137512,0.040430545806884766
12912,1744156895.78013,1744156895.8225508,0.04242086410522461
12913,1744156895.78611,1744156895.8256,0.0394899845123291
12914,1744156895.7916272,1744156895.8304358,0.038808584213256836
12915,1744156895.800617,1744156895.8442414,0.0436244010925293
12916,1744156895.802194,1744156895.8514204,0.04922628402709961
12917,1744156895.8077118,1744156895.8472533,0.03954148292541504
12918,1744156895.8094456,1744156895.8480444,0.03859877586364746
12919,1744156895.8138237,1744156895.853559,0.03973531723022461
12920,1744156895.8144562,1744156895.854371,0.039914846420288086
12921,1744156895.8177776,1744156895.853608,0.03583025932312012
12922,1744156895.8225853,1744156895.8589053,0.03631997108459473
12923,1744156895.8256543,1744156895.8574986,0.031844377517700195
12924,1744156895.830472,1744156895.8669498,0.03647780418395996
12925,1744156895.8442895,1744156895.8855383,0.04124879837036133
12926,1744156895.8472836,1744156895.88513,0.03784632682800293
12927,1744156895.8480747,1744156895.887044,0.03896927833557129
12928,1744156895.8514578,1744156895.885908,0.03445005416870117
12929,1744156895.853641,1744156895.890596,0.03695487976074219
12930,1744156895.853746,1744156895.8901598,0.03641390800476074
12931,1744156895.8543992,1744156895.891676,0.0372767448425293
12932,1744156895.8575287,1744156895.8920896,0.0345609188079834
12933,1744156895.8589363,1744156895.8937154,0.03477907180786133
12934,1744156895.866987,1744156895.8943377,0.027350664138793945
12935,1744156895.8851771,1744156895.9166741,0.03149700164794922
12936,1744156895.885577,1744156895.921719,0.03614211082458496
12937,1744156895.8859367,1744156895.9232955,0.037358760833740234
12938,1744156895.887072,1744156895.926884,0.03981184959411621
12939,1744156895.8901906,1744156895.9334104,0.043219804763793945
12940,1744156895.8906262,1744156895.9300797,0.03945350646972656
12941,1744156895.8917065,1744156895.942724,0.05101752281188965
12942,1744156895.8921201,1744156895.9402897,0.048169612884521484
12943,1744156895.8937461,1744156895.936433,0.04268693923950195
12944,1744156895.8943675,1744156895.9478486,0.053481101989746094
12945,1744156895.916765,1744156895.9545498,0.03778481483459473
12946,1744156895.921839,1744156895.9630554,0.041216373443603516
12947,1744156895.9234354,1744156895.966577,0.04314160346984863
12948,1744156895.9270103,1744156895.964225,0.03721475601196289
12949,1744156895.9302638,1744156895.9676926,0.037428855895996094
12950,1744156895.9335504,1744156895.9754245,0.04187417030334473
12951,1744156895.9365642,1744156895.973043,0.03647875785827637
12952,1744156895.9404387,1744156895.983347,0.0429081916809082
12953,1744156895.942896,1744156895.9858906,0.04299473762512207
12954,1744156895.948023,1744156895.9924064,0.04438328742980957
12955,1744156895.9547017,1744156896.0020628,0.047361135482788086
12956,1744156895.963184,1744156895.998153,0.03496885299682617
12957,1744156895.964327,1744156896.0122533,0.04792618751525879
12958,1744156895.966718,1744156896.008354,0.041635990142822266
12959,1744156895.9677997,1744156896.0061338,0.03833413124084473
12960,1744156895.9731572,1744156896.0108364,0.037679195404052734
12961,1744156895.9755745,1744156896.008541,0.03296661376953125
12962,1744156895.983496,1744156896.0187922,0.03529620170593262
12963,1744156895.986057,1744156896.0269194,0.040862321853637695
12964,1744156895.992549,1744156896.0335495,0.0410006046295166
12965,1744156895.9982922,1744156896.0298455,0.03155326843261719
12966,1744156896.0022023,1744156896.0448108,0.04260849952697754
12967,1744156896.0062728,1744156896.0406008,0.03432798385620117
12968,1744156896.0086586,1744156896.0530205,0.04436182975769043
12969,1744156896.0089273,1744156896.049967,0.04103970527648926
12970,1744156896.0110161,1744156896.0547981,0.04378199577331543
12971,1744156896.0124075,1744156896.0502121,0.037804603576660156
12972,1744156896.0189202,1744156896.0550058,0.03608560562133789
12973,1744156896.0270405,1744156896.061285,0.034244537353515625
12974,1744156896.0299854,1744156896.0585802,0.0285947322845459
12975,1744156896.0337527,1744156896.0699193,0.03616666793823242
12976,1744156896.0408568,1744156896.075549,0.03469204902648926
12977,1744156896.0449367,1744156896.084134,0.039197444915771484
12978,1744156896.0504217,1744156896.096645,0.04622340202331543
12979,1744156896.050819,1744156896.0877502,0.03693127632141113
12980,1744156896.0533102,1744156896.092621,0.03931093215942383
12981,1744156896.055121,1744156896.0949574,0.03983640670776367
12982,1744156896.0554793,1744156896.092796,0.03731679916381836
12983,1744156896.058704,1744156896.098036,0.03933215141296387
12984,1744156896.061409,1744156896.0995328,0.03812384605407715
12985,1744156896.070081,1744156896.1049237,0.034842729568481445
12986,1744156896.0757205,1744156896.103442,0.027721405029296875
12987,1744156896.084244,1744156896.1169317,0.03268766403198242
12988,1744156896.0878587,1744156896.125498,0.03763937950134277
12989,1744156896.0929313,1744156896.1350503,0.04211902618408203
12990,1744156896.0932004,1744156896.1324987,0.039298295974731445
12991,1744156896.095094,1744156896.1341858,0.03909182548522949
12992,1744156896.0967813,1744156896.1423333,0.04555201530456543
12993,1744156896.0981784,1744156896.140146,0.04196763038635254
12994,1744156896.0996673,1744156896.1395323,0.03986501693725586
12995,1744156896.1036377,1744156896.1411824,0.03754472732543945
12996,1744156896.1050527,1744156896.148804,0.04375123977661133
12997,1744156896.117071,1744156896.1580632,0.04099225997924805
12998,1744156896.125639,1744156896.1675093,0.0418703556060791
12999,1744156896.1325514,1744156896.165844,0.033292531967163086
13000,1744156896.134234,1744156896.1738322,0.03959822654724121
13001,1744156896.1350925,1744156896.1752374,0.040144920349121094
13002,1744156896.1395776,1744156896.1702676,0.03068995475769043
13003,1744156896.1402013,1744156896.1840303,0.04382896423339844
13004,1744156896.1412227,1744156896.1866252,0.04540252685546875
13005,1744156896.1423821,1744156896.179988,0.03760576248168945
13006,1744156896.1488473,1744156896.188053,0.03920555114746094
13007,1744156896.158108,1744156896.199311,0.04120302200317383
13008,1744156896.1658854,1744156896.2059953,0.040109872817993164
13009,1744156896.1675549,1744156896.205503,0.0379481315612793
13010,1744156896.1703231,1744156896.2047503,0.03442716598510742
13011,1744156896.1738744,1744156896.2072446,0.033370256423950195
13012,1744156896.1752875,1744156896.2170897,0.041802167892456055
13013,1744156896.1800256,1744156896.2163956,0.036370038986206055
13014,1744156896.1840765,1744156896.224721,0.04064440727233887
13015,1744156896.186687,1744156896.2205567,0.03386974334716797
13016,1744156896.1880913,1744156896.2280135,0.039922237396240234
13017,1744156896.1993663,1744156896.2343757,0.03500938415527344
13018,1744156896.2047906,1744156896.2508209,0.046030282974243164
13019,1744156896.2055392,1744156896.251233,0.04569387435913086
13020,1744156896.2060502,1744156896.2449365,0.038886308670043945
13021,1744156896.2072942,1744156896.2488825,0.04158830642700195
13022,1744156896.2164593,1744156896.2503254,0.033866167068481445
13023,1744156896.2171237,1744156896.2539322,0.03680849075317383
13024,1744156896.220613,1744156896.2555473,0.034934282302856445
13025,1744156896.2247615,1744156896.2608654,0.03610396385192871
13026,1744156896.2280629,1744156896.2577724,0.029709577560424805
13027,1744156896.2344327,1744156896.2673132,0.032880544662475586
13028,1744156896.2449934,1744156896.2844148,0.03942131996154785
13029,1744156896.248928,1744156896.2863932,0.03746509552001953
13030,1744156896.2503736,1744156896.2898905,0.03951692581176758
13031,1744156896.2508693,1744156896.2925143,0.041645050048828125
13032,1744156896.2512808,1744156896.294546,0.04326510429382324
13033,1744156896.2539709,1744156896.3012846,0.047313690185546875
13034,1744156896.2555873,1744156896.2925618,0.036974430084228516
13035,1744156896.2578251,1744156896.3040793,0.04625415802001953
13036,1744156896.2609096,1744156896.2956455,0.034735918045043945
13037,1744156896.2673743,1744156896.3063068,0.03893256187438965
13038,1744156896.28447,1744156896.3278172,0.04334712028503418
13039,1744156896.286436,1744156896.3247623,0.038326263427734375
13040,1744156896.2899394,1744156896.326822,0.036882638931274414
13041,1744156896.292591,1744156896.3307104,0.03811931610107422
13042,1744156896.2926843,1744156896.327369,0.03468465805053711
13043,1744156896.2945838,1744156896.331466,0.03688216209411621
13044,1744156896.2956831,1744156896.3331947,0.037511587142944336
13045,1744156896.3013387,1744156896.34042,0.03908133506774902
13046,1744156896.3041174,1744156896.3432207,0.03910326957702637
13047,1744156896.30636,1744156896.3390727,0.032712697982788086
13048,1744156896.3248148,1744156896.3621316,0.03731679916381836
13049,1744156896.3268628,1744156896.3579888,0.031126022338867188
13050,1744156896.3274088,1744156896.3664663,0.03905749320983887
13051,1744156896.3278542,1744156896.3653634,0.03750920295715332
13052,1744156896.3307486,1744156896.3729148,0.04216623306274414
13053,1744156896.3315032,1744156896.3755274,0.04402422904968262
13054,1744156896.333232,1744156896.373233,0.04000115394592285
13055,1744156896.3391225,1744156896.3780723,0.03894972801208496
13056,1744156896.3404567,1744156896.3748052,0.034348487854003906
13057,1744156896.343255,1744156896.3828166,0.03956151008605957
13058,1744156896.3580394,1744156896.396333,0.03829360008239746
13059,1744156896.3621671,1744156896.4025087,0.04034161567687988
13060,1744156896.3653977,1744156896.4038157,0.03841805458068848
13061,1744156896.3664944,1744156896.4043663,0.0378718376159668
13062,1744156896.3729506,1744156896.4109921,0.03804159164428711
13063,1744156896.3732605,1744156896.4131124,0.03985190391540527
13064,1744156896.3748336,1744156896.4135766,0.038743019104003906
13065,1744156896.3755572,1744156896.4180071,0.042449951171875
13066,1744156896.378103,1744156896.4149299,0.03682684898376465
13067,1744156896.382847,1744156896.4225092,0.03966212272644043
13068,1744156896.396364,1744156896.4360619,0.039697885513305664
13069,1744156896.4025383,1744156896.4428468,0.040308475494384766
13070,1744156896.4038446,1744156896.4382927,0.03444814682006836
13071,1744156896.4044094,1744156896.4442596,0.03985023498535156
13072,1744156896.4110382,1744156896.4493303,0.03829216957092285
13073,1744156896.4131513,1744156896.45355,0.04039883613586426
13074,1744156896.413633,1744156896.4563835,0.04275035858154297
13075,1744156896.4149683,1744156896.4521215,0.03715324401855469
13076,1744156896.4180465,1744156896.4591103,0.041063785552978516
13077,1744156896.422547,1744156896.463491,0.04094386100769043
13078,1744156896.4361057,1744156896.4727056,0.03659987449645996
13079,1744156896.4383316,1744156896.4770432,0.0387115478515625
13080,1744156896.442892,1744156896.4871902,0.04429817199707031
13081,1744156896.4443057,1744156896.4842176,0.03991198539733887
13082,1744156896.4493752,1744156896.486069,0.03669381141662598
13083,1744156896.452166,1744156896.491692,0.03952598571777344
13084,1744156896.4535944,1744156896.49343,0.039835453033447266
13085,1744156896.456428,1744156896.4892185,0.032790422439575195
13086,1744156896.4591546,1744156896.492994,0.03383946418762207
13087,1744156896.463535,1744156896.5028837,0.039348602294921875
13088,1744156896.4727507,1744156896.508371,0.03562045097351074
13089,1744156896.477089,1744156896.5127687,0.03567981719970703
13090,1744156896.4842625,1744156896.5289106,0.044648170471191406
13091,1744156896.486113,1744156896.529495,0.04338192939758301
13092,1744156896.487232,1744156896.5259385,0.03870654106140137
13093,1744156896.4892619,1744156896.525158,0.03589606285095215
13094,1744156896.4917362,1744156896.5301566,0.03842043876647949
13095,1744156896.4930398,1744156896.532363,0.03932309150695801
13096,1744156896.49347,1744156896.534394,0.040924072265625
13097,1744156896.502929,1744156896.53772,0.034790992736816406
13098,1744156896.5084205,1744156896.5436347,0.03521418571472168
13099,1744156896.5128093,1744156896.5485153,0.0357060432434082
13100,1744156896.5251982,1744156896.5631142,0.037915945053100586
13101,1744156896.5259786,1744156896.5705082,0.04452967643737793
13102,1744156896.5289497,1744156896.5674415,0.03849172592163086
13103,1744156896.5295336,1744156896.5685408,0.03900718688964844
13104,1744156896.5301948,1744156896.5738719,0.04367709159851074
13105,1744156896.5324016,1744156896.5710862,0.03868460655212402
13106,1744156896.5344281,1744156896.5739214,0.03949332237243652
13107,1744156896.537757,1744156896.5768363,0.03907942771911621
13108,1744156896.5436742,1744156896.5755112,0.03183698654174805
13109,1744156896.5485559,1744156896.5831296,0.03457379341125488
13110,1744156896.5631576,1744156896.5959716,0.03281402587890625
13111,1744156896.56748,1744156896.6068833,0.03940320014953613
13112,1744156896.5685794,1744156896.6038218,0.035242319107055664
13113,1744156896.570547,1744156896.613666,0.043118953704833984
13114,1744156896.5711236,1744156896.6109052,0.03978157043457031
13115,1744156896.5739517,1744156896.61591,0.04195833206176758
13116,1744156896.5740392,1744156896.6127696,0.03873038291931152
13117,1744156896.5755491,1744156896.6202955,0.04474639892578125
13118,1744156896.5768712,1744156896.625546,0.048674821853637695
13119,1744156896.5831673,1744156896.628691,0.045523643493652344
13120,1744156896.596002,1744156896.6373963,0.04139423370361328
13121,1744156896.6038604,1744156896.6453052,0.04144477844238281
13122,1744156896.6069224,1744156896.6469328,0.04001045227050781
13123,1744156896.6109452,1744156896.6494691,0.03852391242980957
13124,1744156896.6128073,1744156896.6463344,0.03352713584899902
13125,1744156896.6137223,1744156896.6544187,0.04069638252258301
13126,1744156896.6159635,1744156896.654114,0.03815054893493652
13127,1744156896.6203237,1744156896.653496,0.0331723690032959
13128,1744156896.6255975,1744156896.6630285,0.03743100166320801
13129,1744156896.6287253,1744156896.6648588,0.036133527755737305
13130,1744156896.6374304,1744156896.6780372,0.04060673713684082
13131,1744156896.6453586,1744156896.684831,0.039472341537475586
13132,1744156896.6463683,1744156896.680828,0.034459829330444336
13133,1744156896.6469624,1744156896.6823213,0.03535890579223633
13134,1744156896.6495004,1744156896.6904087,0.0409083366394043
13135,1744156896.6535277,1744156896.693142,0.039614200592041016
13136,1744156896.6541524,1744156896.6995285,0.04537606239318848
13137,1744156896.6544526,1744156896.702022,0.04756951332092285
13138,1744156896.6630778,1744156896.7008936,0.03781580924987793
13139,1744156896.6649027,1744156896.69996,0.03505730628967285
13140,1744156896.67813,1744156896.7142653,0.03613543510437012
13141,1744156896.6808581,1744156896.7208,0.03994178771972656
13142,1744156896.682362,1744156896.7228854,0.04052329063415527
13143,1744156896.6848617,1744156896.7222683,0.03740668296813965
13144,1744156896.6904387,1744156896.730149,0.039710283279418945
13145,1744156896.6931734,1744156896.724825,0.03165149688720703
13146,1744156896.6995609,1744156896.742428,0.042867183685302734
13147,1744156896.6999893,1744156896.7372596,0.037270307540893555
13148,1744156896.700924,1744156896.7429745,0.04205060005187988
13149,1744156896.7020519,1744156896.7457373,0.0436854362487793
13150,1744156896.7143044,1744156896.7512405,0.036936044692993164
13151,1744156896.720855,1744156896.7621653,0.04131031036376953
13152,1744156896.7223134,1744156896.7645288,0.04221534729003906
13153,1744156896.7229285,1744156896.7696245,0.04669594764709473
13154,1744156896.7248683,1744156896.7638774,0.03900909423828125
13155,1744156896.730194,1744156896.763212,0.033017873764038086
13156,1744156896.7373235,1744156896.7689526,0.031629085540771484
13157,1744156896.742486,1744156896.7855515,0.043065547943115234
13158,1744156896.7430274,1744156896.7877235,0.04469609260559082
13159,1744156896.7457974,1744156896.7916884,0.04589104652404785
13160,1744156896.7512972,1744156896.784382,0.033084869384765625
13161,1744156896.7622256,1744156896.8021011,0.03987550735473633
13162,1744156896.7632554,1744156896.811133,0.04787755012512207
13163,1744156896.7639232,1744156896.8064458,0.04252266883850098
13164,1744156896.7645798,1744156896.8090591,0.0444793701171875
13165,1744156896.7690372,1744156896.8118925,0.042855262756347656
13166,1744156896.7697053,1744156896.8118527,0.04214739799499512
13167,1744156896.7844698,1744156896.8189764,0.03450655937194824
13168,1744156896.785616,1744156896.8308244,0.04520845413208008
13169,1744156896.7877934,1744156896.8242047,0.036411285400390625
13170,1744156896.7917593,1744156896.8352675,0.043508291244506836
13171,1744156896.8021646,1744156896.8414617,0.03929710388183594
13172,1744156896.8065026,1744156896.8514314,0.044928789138793945
13173,1744156896.8091257,1744156896.8488457,0.03972005844116211
13174,1744156896.811178,1744156896.8493383,0.03816032409667969
13175,1744156896.8119211,1744156896.8518581,0.03993701934814453
13176,1744156896.8120103,1744156896.8583298,0.04631948471069336
13177,1744156896.8190324,1744156896.8563547,0.037322282791137695
13178,1744156896.824248,1744156896.8652394,0.04099130630493164
13179,1744156896.830887,1744156896.8730478,0.042160749435424805
13180,1744156896.8353038,1744156896.8699005,0.03459668159484863
13181,1744156896.841498,1744156896.8806474,0.03914952278137207
13182,1744156896.8488886,1744156896.8875344,0.03864574432373047
13183,1744156896.8493733,1744156896.8943014,0.04492807388305664
13184,1744156896.8514683,1744156896.8895924,0.03812408447265625
13185,1744156896.8518977,1744156896.8952909,0.04339313507080078
13186,1744156896.8563895,1744156896.8980794,0.04168987274169922
13187,1744156896.8583608,1744156896.896967,0.03860616683959961
13188,1744156896.8652892,1744156896.9067326,0.0414433479309082
13189,1744156896.8699439,1744156896.9025881,0.03264427185058594
13190,1744156896.8730936,1744156896.9121492,0.039055585861206055
13191,1744156896.8807003,1744156896.9213073,0.04060697555541992
13192,1744156896.8875847,1744156896.9322014,0.04461669921875
13193,1744156896.8896244,1744156896.9268665,0.03724217414855957
13194,1744156896.8943365,1744156896.9301302,0.03579378128051758
13195,1744156896.8953226,1744156896.931701,0.03637838363647461
13196,1744156896.8969977,1744156896.9432712,0.04627346992492676
13197,1744156896.8981123,1744156896.938133,0.04002070426940918
13198,1744156896.9026246,1744156896.944861,0.042236328125
13199,1744156896.906765,1744156896.9482167,0.04145169258117676
13200,1744156896.9121888,1744156896.9457996,0.03361082077026367
13201,1744156896.9213476,1744156896.9633734,0.04202580451965332
13202,1744156896.9269118,1744156896.972856,0.0459442138671875
13203,1744156896.9301724,1744156896.9700203,0.03984785079956055
13204,1744156896.9317482,1744156896.9683654,0.036617279052734375
13205,1744156896.9322348,1744156896.9713252,0.03909039497375488
13206,1744156896.93817,1744156896.9817948,0.0436248779296875
13207,1744156896.9433076,1744156896.9798784,0.03657078742980957
13208,1744156896.9448967,1744156896.9875112,0.04261445999145508
13209,1744156896.945835,1744156896.9892063,0.04337120056152344
13210,1744156896.9482532,1744156896.9863973,0.03814411163330078
13211,1744156896.9634275,1744156897.0029685,0.039541006088256836
13212,1744156896.96841,1744156897.0076625,0.039252519607543945
13213,1744156896.9700606,1744156897.0126457,0.042585134506225586
13214,1744156896.9713643,1744156897.0131447,0.04178047180175781
13215,1744156896.9728959,1744156897.0175767,0.04468083381652832
13216,1744156896.9799283,1744156897.0122108,0.03228259086608887
13217,1744156896.9818325,1744156897.0137098,0.03187727928161621
13218,1744156896.9864473,1744156897.021886,0.03543877601623535
13219,1744156896.9875486,1744156897.019313,0.03176450729370117
13220,1744156896.9892447,1744156897.0214555,0.0322108268737793
13221,1744156897.0030074,1744156897.039747,0.03673958778381348
13222,1744156897.0077012,1744156897.041471,0.033769845962524414
13223,1744156897.0122664,1744156897.0494866,0.03722023963928223
13224,1744156897.012684,1744156897.0574503,0.04476618766784668
13225,1744156897.0131955,1744156897.0599508,0.046755313873291016
13226,1744156897.0137691,1744156897.057028,0.0432589054107666
13227,1744156897.0176473,1744156897.0586064,0.04095911979675293
13228,1744156897.0193725,1744156897.0635288,0.04415631294250488
13229,1744156897.021502,1744156897.059483,0.03798103332519531
13230,1744156897.0219266,1744156897.0590036,0.03707695007324219
13231,1744156897.0398073,1744156897.0687897,0.02898240089416504
13232,1744156897.0415144,1744156897.0679593,0.02644491195678711
13233,1744156897.0495336,1744156897.083104,0.033570289611816406
13234,1744156897.0570664,1744156897.097243,0.0401766300201416
13235,1744156897.0575042,1744156897.0982006,0.04069638252258301
13236,1744156897.058637,1744156897.0961652,0.037528276443481445
13237,1744156897.0590348,1744156897.1004803,0.04144549369812012
13238,1744156897.0595176,1744156897.1047888,0.04527115821838379
13239,1744156897.0599813,1744156897.1074262,0.047444820404052734
13240,1744156897.063574,1744156897.109442,0.045867919921875
13241,1744156897.0680015,1744156897.11167,0.043668508529663086
13242,1744156897.0688457,1744156897.1058686,0.03702282905578613
