index,sending_time,recv_time,inference_time
14643,1744147806.5417838,1744147806.5823977,0.04061388969421387
14644,1744147806.543257,1744147806.5868495,0.04359245300292969
14645,1744147806.545585,1744147806.5878708,0.042285919189453125
14646,1744147806.5566204,1744147806.5891192,0.032498836517333984
14647,1744147806.5612326,1744147806.5909858,0.02975320816040039
14648,1744147806.5783484,1744147806.6113584,0.033010005950927734
14649,1744147806.579472,1744147806.622896,0.04342389106750488
14650,1744147806.5809011,1744147806.6180415,0.0371403694152832
14651,1744147806.5825021,1744147806.6192703,0.036768198013305664
14652,1744147806.5837023,1744147806.6290603,0.04535794258117676
14653,1744147806.585547,1744147806.627586,0.042038917541503906
14654,1744147806.586952,1744147806.6310494,0.0440974235534668
14655,1744147806.5879736,1744147806.630893,0.04291939735412598
14656,1744147806.5892446,1744147806.6352737,0.046029090881347656
14657,1744147806.5910814,1744147806.6423464,0.05126500129699707
14658,1744147806.6114755,1744147806.6505418,0.039066314697265625
14659,1744147806.6181917,1744147806.6661787,0.04798698425292969
14660,1744147806.6193907,1744147806.6734817,0.05409097671508789
14661,1744147806.6230547,1744147806.6609907,0.03793597221374512
14662,1744147806.627709,1744147806.6716294,0.04392051696777344
14663,1744147806.6292124,1744147806.6676347,0.038422346115112305
14664,1744147806.6311634,1744147806.672576,0.0414125919342041
14665,1744147806.6314318,1744147806.67627,0.04483819007873535
14666,1744147806.635412,1744147806.6841724,0.048760414123535156
14667,1744147806.6425405,1744147806.6804845,0.03794407844543457
14668,1744147806.650622,1744147806.6893013,0.03867936134338379
14669,1744147806.6610744,1744147806.6998374,0.03876304626464844
14670,1744147806.6662602,1744147806.7059467,0.03968644142150879
14671,1744147806.6677139,1744147806.7088192,0.04110527038574219
14672,1744147806.6717365,1744147806.7189658,0.04722929000854492
14673,1744147806.6726825,1744147806.716333,0.04365038871765137
14674,1744147806.673578,1744147806.7188485,0.045270442962646484
14675,1744147806.6763632,1744147806.7175703,0.041207075119018555
14676,1744147806.6805553,1744147806.719054,0.038498640060424805
14677,1744147806.6842413,1744147806.721978,0.03773665428161621
14678,1744147806.6893718,1744147806.7231216,0.03374981880187988
14679,1744147806.6999056,1744147806.7260573,0.026151657104492188
14680,1744147806.7060587,1744147806.7348146,0.028755903244018555
14681,1744147806.7089293,1744147806.739936,0.031006813049316406
14682,1744147806.7164502,1744147806.7618835,0.04543328285217285
14683,1744147806.7177505,1744147806.7557364,0.037985801696777344
14684,1744147806.7191494,1744147806.7591462,0.03999686241149902
14685,1744147806.719382,1744147806.7672427,0.04786062240600586
14686,1744147806.7195878,1744147806.760502,0.040914297103881836
14687,1744147806.7220936,1744147806.7700846,0.047991037368774414
14688,1744147806.7232583,1744147806.7631543,0.03989601135253906
14689,1744147806.7261786,1744147806.7652164,0.03903770446777344
14690,1744147806.7349865,1744147806.766303,0.031316518783569336
14691,1744147806.7400753,1744147806.7762332,0.036157846450805664
14692,1744147806.7558558,1744147806.7969067,0.04105091094970703
14693,1744147806.7593253,1744147806.7943883,0.03506302833557129
14694,1744147806.7606246,1744147806.7986388,0.03801417350769043
14695,1744147806.7619863,1744147806.7994654,0.03747916221618652
14696,1744147806.7632494,1744147806.804252,0.041002511978149414
14697,1744147806.7653916,1744147806.8016481,0.03625655174255371
14698,1744147806.7664359,1744147806.8050282,0.03859233856201172
14699,1744147806.7673376,1744147806.8145247,0.047187089920043945
14700,1744147806.770178,1744147806.811614,0.041435956954956055
14701,1744147806.7763243,1744147806.817992,0.04166769981384277
14702,1744147806.7944953,1744147806.8403332,0.0458378791809082
14703,1744147806.796987,1744147806.8348515,0.03786444664001465
14704,1744147806.798713,1744147806.836908,0.038195133209228516
14705,1744147806.7995436,1744147806.837525,0.037981271743774414
14706,1744147806.8017433,1744147806.8422692,0.04052591323852539
14707,1744147806.804336,1744147806.8448555,0.04051947593688965
14708,1744147806.8051167,1744147806.8521314,0.047014713287353516
14709,1744147806.8117118,1744147806.8547175,0.04300570487976074
14710,1744147806.8146212,1744147806.863351,0.048729896545410156
14711,1744147806.8180597,1744147806.859308,0.041248321533203125
14712,1744147806.8349342,1744147806.8743231,0.03938889503479004
14713,1744147806.8369498,1744147806.8811796,0.044229745864868164
14714,1744147806.8375614,1744147806.878866,0.041304588317871094
14715,1744147806.8403955,1744147806.8807256,0.04033017158508301
14716,1744147806.8423083,1744147806.8842766,0.041968345642089844
14717,1744147806.8449042,1744147806.8838403,0.03893613815307617
14718,1744147806.8521836,1744147806.8949933,0.04280972480773926
14719,1744147806.8547606,1744147806.899254,0.04449343681335449
14720,1744147806.8593552,1744147806.8904169,0.031061649322509766
14721,1744147806.863393,1744147806.9060972,0.042704105377197266
14722,1744147806.8743653,1744147806.9137475,0.039382219314575195
14723,1744147806.8789082,1744147806.9185572,0.039649009704589844
14724,1744147806.880773,1744147806.9251683,0.04439520835876465
14725,1744147806.8812149,1744147806.9229212,0.04170632362365723
14726,1744147806.8838773,1744147806.922835,0.038957834243774414
14727,1744147806.884323,1744147806.9238472,0.03952431678771973
14728,1744147806.8904746,1744147806.9284642,0.03798961639404297
14729,1744147806.8950467,1744147806.9261608,0.03111410140991211
14730,1744147806.8992987,1744147806.9346194,0.03532075881958008
14731,1744147806.9061372,1744147806.9417784,0.03564119338989258
14732,1744147806.913824,1744147806.9497445,0.03592038154602051
14733,1744147806.9186358,1744147806.9592981,0.040662288665771484
14734,1744147806.9229703,1744147806.97088,0.04790973663330078
14735,1744147806.9230938,1744147806.965072,0.04197812080383301
14736,1744147806.9238968,1744147806.9688087,0.044911861419677734
14737,1744147806.9252195,1744147806.9757345,0.050514936447143555
14738,1744147806.9262097,1744147806.973259,0.04704928398132324
14739,1744147806.9285138,1744147806.9717262,0.0432124137878418
14740,1744147806.9346712,1744147806.9773102,0.04263901710510254
14741,1744147806.9418535,1744147806.9869316,0.04507803916931152
14742,1744147806.9498024,1744147806.994846,0.0450437068939209
14743,1744147806.9593577,1744147807.0026674,0.043309688568115234
14744,1744147806.9651465,1744147807.0083165,0.04316997528076172
14745,1744147806.9688625,1744147807.00658,0.037717580795288086
14746,1744147806.9709306,1744147807.0155666,0.04463601112365723
14747,1744147806.9717767,1744147807.014125,0.042348384857177734
14748,1744147806.9733086,1744147807.0142188,0.04091024398803711
14749,1744147806.9757836,1744147807.0192938,0.04351019859313965
14750,1744147806.9773624,1744147807.0166724,0.03930997848510742
14751,1744147806.9869957,1744147807.0233212,0.03632545471191406
14752,1744147806.9948974,1744147807.0359883,0.041090965270996094
14753,1744147807.0027192,1744147807.0426593,0.03994011878967285
14754,1744147807.0066311,1744147807.0399132,0.03328204154968262
14755,1744147807.0083935,1744147807.0545735,0.046180009841918945
14756,1744147807.0142906,1744147807.061915,0.04762434959411621
14757,1744147807.0144205,1744147807.0554,0.04097938537597656
14758,1744147807.015618,1744147807.0594463,0.04382824897766113
14759,1744147807.0167494,1744147807.0561013,0.0393519401550293
14760,1744147807.0193443,1744147807.0613363,0.0419919490814209
14761,1744147807.0233731,1744147807.0600674,0.03669428825378418
14762,1744147807.0360475,1744147807.068969,0.032921552658081055
14763,1744147807.0399733,1744147807.0762506,0.03627729415893555
14764,1744147807.0427172,1744147807.0769424,0.0342252254486084
14765,1744147807.054628,1744147807.0957847,0.041156768798828125
14766,1744147807.0554478,1744147807.0975676,0.042119741439819336
14767,1744147807.0561512,1744147807.0967693,0.040618181228637695
14768,1744147807.0594997,1744147807.0998213,0.04032158851623535
14769,1744147807.0601304,1744147807.1011522,0.04102182388305664
14770,1744147807.061385,1744147807.103729,0.042344093322753906
14771,1744147807.061971,1744147807.1057367,0.04376578330993652
14772,1744147807.0690558,1744147807.1054027,0.0363469123840332
14773,1744147807.0763226,1744147807.1079128,0.03159022331237793
14774,1744147807.077007,1744147807.1120648,0.035057783126831055
14775,1744147807.0958488,1744147807.1406653,0.04481649398803711
14776,1744147807.0968199,1744147807.1377146,0.04089474678039551
14777,1744147807.0976164,1744147807.141247,0.04363059997558594
14778,1744147807.099855,1744147807.1421733,0.04231834411621094
14779,1744147807.1011927,1744147807.1424527,0.0412600040435791
14780,1744147807.1037588,1744147807.1435504,0.03979158401489258
14781,1744147807.1054313,1744147807.145325,0.03989362716674805
14782,1744147807.105763,1744147807.1452913,0.03952836990356445
14783,1744147807.1079419,1744147807.1470284,0.03908658027648926
14784,1744147807.1120932,1744147807.147492,0.03539872169494629
14785,1744147807.1377466,1744147807.1628783,0.025131702423095703
14786,1744147807.1406937,1744147807.1827397,0.04204607009887695
14787,1744147807.141275,1744147807.1811779,0.03990292549133301
14788,1744147807.1422012,1744147807.1805415,0.03834033012390137
14789,1744147807.1424778,1744147807.1870987,0.04462099075317383
14790,1744147807.143578,1744147807.18793,0.044352054595947266
14791,1744147807.145347,1744147807.1896544,0.04430723190307617
14792,1744147807.1454096,1744147807.190298,0.04488849639892578
14793,1744147807.147058,1744147807.1888182,0.04176020622253418
14794,1744147807.1475194,1744147807.1949534,0.047434091567993164
14795,1744147807.1629138,1744147807.19245,0.02953624725341797
14796,1744147807.1806135,1744147807.2163248,0.03571128845214844
14797,1744147807.1812534,1744147807.2179294,0.03667593002319336
14798,1744147807.1828108,1744147807.2193294,0.03651857376098633
14799,1744147807.1871548,1744147807.2207043,0.03354954719543457
14800,1744147807.1880088,1744147807.2254312,0.03742241859436035
14801,1744147807.1888654,1744147807.2368224,0.04795694351196289
14802,1744147807.1897352,1744147807.2316709,0.04193568229675293
14803,1744147807.1903718,1744147807.2326853,0.042313575744628906
14804,1744147807.1924965,1744147807.2376022,0.045105695724487305
14805,1744147807.1950018,1744147807.2443395,0.04933762550354004
14806,1744147807.2163916,1744147807.2592547,0.04286313056945801
14807,1744147807.2179844,1744147807.2619543,0.04396986961364746
14808,1744147807.2193816,1744147807.260581,0.041199445724487305
14809,1744147807.2207534,1744147807.2611628,0.04040932655334473
14810,1744147807.225483,1744147807.2670398,0.04155683517456055
14811,1744147807.2317536,1744147807.2694454,0.03769183158874512
14812,1744147807.2327309,1744147807.2687602,0.03602933883666992
14813,1744147807.2368665,1744147807.2723615,0.03549504280090332
14814,1744147807.237645,1744147807.2712333,0.033588409423828125
14815,1744147807.2443938,1744147807.2828894,0.038495540618896484
14816,1744147807.2593274,1744147807.3001454,0.040817975997924805
14817,1744147807.2606387,1744147807.300973,0.040334224700927734
14818,1744147807.2612162,1744147807.308384,0.04716777801513672
14819,1744147807.262006,1744147807.3092065,0.04720044136047363
14820,1744147807.2670977,1744147807.3055568,0.038459062576293945
14821,1744147807.2688355,1744147807.310614,0.041778564453125
14822,1744147807.2695174,1744147807.3099916,0.04047417640686035
14823,1744147807.27131,1744147807.3114722,0.040162086486816406
14824,1744147807.272415,1744147807.3141568,0.04174184799194336
14825,1744147807.2829864,1744147807.3160174,0.03303098678588867
14826,1744147807.300246,1744147807.343185,0.042938947677612305
14827,1744147807.3010638,1744147807.3401656,0.03910183906555176
14828,1744147807.305616,1744147807.3409436,0.03532767295837402
14829,1744147807.3084676,1744147807.344754,0.036286354064941406
14830,1744147807.309268,1744147807.3454711,0.03620314598083496
14831,1744147807.3100936,1744147807.352166,0.042072296142578125
14832,1744147807.3106954,1744147807.3515306,0.04083514213562012
14833,1744147807.311529,1744147807.3580754,0.04654645919799805
14834,1744147807.314215,1744147807.36096,0.04674506187438965
14835,1744147807.316106,1744147807.3537662,0.03766012191772461
14836,1744147807.3402324,1744147807.3843274,0.04409503936767578
14837,1744147807.3409965,1744147807.385845,0.04484844207763672
14838,1744147807.3432484,1744147807.384896,0.04164767265319824
14839,1744147807.3448153,1744147807.3891866,0.04437136650085449
14840,1744147807.3455293,1744147807.3866303,0.04110097885131836
14841,1744147807.3515923,1744147807.3900633,0.03847098350524902
14842,1744147807.3522303,1744147807.3909879,0.0387575626373291
14843,1744147807.3538268,1744147807.3896325,0.035805702209472656
14844,1744147807.3581386,1744147807.3913803,0.03324174880981445
14845,1744147807.3610213,1744147807.3931296,0.032108306884765625
14846,1744147807.384393,1744147807.4199352,0.03554224967956543
14847,1744147807.3849428,1744147807.417748,0.03280520439147949
14848,1744147807.385888,1744147807.4310565,0.045168399810791016
14849,1744147807.3866751,1744147807.4301026,0.043427467346191406
14850,1744147807.389229,1744147807.434172,0.04494285583496094
14851,1744147807.3897154,1744147807.4395974,0.049881935119628906
14852,1744147807.390102,1744147807.4350781,0.044976234436035156
14853,1744147807.3910296,1744147807.4354734,0.04444384574890137
14854,1744147807.3914204,1744147807.4395592,0.04813885688781738
14855,1744147807.39317,1744147807.438389,0.04521894454956055
14856,1744147807.4178042,1744147807.452995,0.03519082069396973
14857,1744147807.4199748,1744147807.454794,0.03481912612915039
14858,1744147807.430142,1744147807.4691544,0.03901243209838867
14859,1744147807.4310932,1744147807.4744773,0.04338407516479492
14860,1744147807.434209,1744147807.473651,0.039441823959350586
14861,1744147807.4351149,1744147807.4720871,0.0369722843170166
14862,1744147807.435509,1744147807.4813738,0.04586482048034668
14863,1744147807.4384255,1744147807.4788547,0.040429115295410156
14864,1744147807.4396245,1744147807.4809752,0.041350603103637695
14865,1744147807.4397027,1744147807.4888592,0.04915642738342285
14866,1744147807.4530344,1744147807.4919326,0.03889822959899902
14867,1744147807.454827,1744147807.4976254,0.04279828071594238
14868,1744147807.4691908,1744147807.5126922,0.04350137710571289
14869,1744147807.4721365,1744147807.5127277,0.04059123992919922
14870,1744147807.4737005,1744147807.5146325,0.04093194007873535
14871,1744147807.4745083,1744147807.515511,0.041002750396728516
14872,1744147807.4788866,1744147807.5169053,0.03801870346069336
14873,1744147807.481025,1744147807.5176601,0.03663516044616699
14874,1744147807.4814036,1744147807.5190516,0.03764796257019043
14875,1744147807.4888916,1744147807.5211256,0.03223395347595215
14876,1744147807.491964,1744147807.522556,0.030591964721679688
14877,1744147807.4976566,1744147807.5282211,0.030564546585083008
14878,1744147807.512752,1744147807.5520182,0.039266109466552734
14879,1744147807.512827,1744147807.5469222,0.03409528732299805
14880,1744147807.5146646,1744147807.5523846,0.0377199649810791
14881,1744147807.5155427,1744147807.5533812,0.03783845901489258
14882,1744147807.5169368,1744147807.5549836,0.038046836853027344
14883,1744147807.5177114,1744147807.5635352,0.04582381248474121
14884,1744147807.5190997,1744147807.5681403,0.04904055595397949
14885,1744147807.521156,1744147807.5659611,0.044805049896240234
14886,1744147807.5225859,1744147807.568493,0.045907020568847656
14887,1744147807.5282521,1744147807.5706663,0.042414188385009766
14888,1744147807.5469556,1744147807.5891423,0.042186737060546875
14889,1744147807.5520496,1744147807.5918152,0.03976559638977051
14890,1744147807.5524135,1744147807.593649,0.04123544692993164
14891,1744147807.5534112,1744147807.590463,0.03705167770385742
14892,1744147807.555013,1744147807.5960867,0.04107379913330078
14893,1744147807.563569,1744147807.6001618,0.036592721939086914
14894,1744147807.565992,1744147807.6068363,0.04084420204162598
14895,1744147807.568171,1744147807.6118238,0.04365277290344238
14896,1744147807.568524,1744147807.6102917,0.04176783561706543
14897,1744147807.5706964,1744147807.6066983,0.03600192070007324
14898,1744147807.5891743,1744147807.6301386,0.040964365005493164
14899,1744147807.5904944,1744147807.635573,0.04507851600646973
14900,1744147807.5919313,1744147807.631667,0.03973555564880371
14901,1744147807.5938303,1744147807.6307678,0.03693747520446777
14902,1744147807.5962095,1744147807.6345203,0.03831076622009277
14903,1744147807.6002889,1744147807.6361368,0.03584790229797363
14904,1744147807.606929,1744147807.647344,0.040415048599243164
14905,1744147807.6072044,1744147807.644222,0.0370175838470459
14906,1744147807.6104107,1744147807.652482,0.04207134246826172
14907,1744147807.6119442,1744147807.6606398,0.04869556427001953
14908,1744147807.630194,1744147807.6740403,0.04384636878967285
14909,1744147807.6308172,1744147807.6699736,0.039156436920166016
14910,1744147807.631713,1744147807.6841764,0.052463531494140625
14911,1744147807.6345687,1744147807.6823123,0.04774355888366699
14912,1744147807.6356213,1744147807.6768627,0.04124140739440918
14913,1744147807.6361854,1744147807.6804445,0.044259071350097656
14914,1744147807.6442716,1744147807.678527,0.0342555046081543
14915,1744147807.6474664,1744147807.6866727,0.03920626640319824
14916,1744147807.6526072,1744147807.6934745,0.04086732864379883
14917,1744147807.660822,1744147807.7017062,0.04088425636291504
14918,1744147807.670114,1744147807.711595,0.04148101806640625
14919,1744147807.6741734,1744147807.7165837,0.04241037368774414
14920,1744147807.6769884,1744147807.7211316,0.0441431999206543
14921,1744147807.678789,1744147807.7146873,0.035898447036743164
14922,1744147807.6807244,1744147807.7233324,0.042608022689819336
14923,1744147807.6824906,1744147807.7209826,0.03849196434020996
14924,1744147807.6843758,1744147807.7273057,0.042929887771606445
14925,1744147807.686832,1744147807.7250853,0.0382533073425293
14926,1744147807.693591,1744147807.7321959,0.038604736328125
14927,1744147807.7018456,1744147807.7380712,0.03622555732727051
14928,1744147807.711736,1744147807.7511964,0.03946042060852051
14929,1744147807.7149625,1744147807.7487667,0.03380417823791504
14930,1744147807.7167294,1744147807.7619708,0.045241355895996094
14931,1744147807.721234,1744147807.7712848,0.05005073547363281
14932,1744147807.7215095,1744147807.765993,0.04448366165161133
14933,1744147807.7235377,1744147807.7675235,0.043985843658447266
14934,1744147807.7252414,1744147807.764615,0.03937363624572754
14935,1744147807.7274415,1744147807.769932,0.042490482330322266
14936,1744147807.7323716,1744147807.767679,0.03530740737915039
14937,1744147807.7382007,1744147807.771397,0.033196449279785156
14938,1744147807.7488759,1744147807.78211,0.0332341194152832
14939,1744147807.7513506,1744147807.783524,0.03217339515686035
14940,1744147807.7620826,1744147807.8044834,0.04240083694458008
14941,1744147807.7647245,1744147807.803223,0.0384984016418457
14942,1744147807.7661343,1744147807.803092,0.036957740783691406
14943,1744147807.7678168,1744147807.8052273,0.03741049766540527
14944,1744147807.7681398,1744147807.8080857,0.03994584083557129
14945,1744147807.77004,1744147807.8091981,0.03915810585021973
14946,1744147807.771474,1744147807.8099184,0.03844451904296875
14947,1744147807.7717292,1744147807.8111758,0.03944659233093262
14948,1744147807.7822218,1744147807.8123546,0.030132770538330078
14949,1744147807.7836769,1744147807.8129497,0.029272794723510742
14950,1744147807.8033204,1744147807.8352127,0.03189229965209961
14951,1744147807.8035555,1744147807.8440096,0.04045414924621582
14952,1744147807.8045666,1744147807.8413644,0.03679776191711426
14953,1744147807.8052995,1744147807.8520412,0.04674172401428223
14954,1744147807.808156,1744147807.8503625,0.042206525802612305
14955,1744147807.8092732,1744147807.8584034,0.04913020133972168
14956,1744147807.809989,1744147807.8551524,0.04516339302062988
14957,1744147807.811223,1744147807.8643932,0.053170204162597656
14958,1744147807.8124206,1744147807.8604963,0.04807567596435547
14959,1744147807.8129988,1744147807.869008,0.05600929260253906
14960,1744147807.8353057,1744147807.8804862,0.045180559158325195
14961,1744147807.841433,1744147807.887646,0.04621291160583496
14962,1744147807.8440635,1744147807.8832731,0.039209604263305664
14963,1744147807.8504093,1744147807.8904288,0.04001951217651367
14964,1744147807.8520796,1744147807.8909645,0.038884878158569336
14965,1744147807.855187,1744147807.9014175,0.04623055458068848
14966,1744147807.8584394,1744147807.9018197,0.0433802604675293
14967,1744147807.8605347,1744147807.8970294,0.03649473190307617
14968,1744147807.8644307,1744147807.9063895,0.04195880889892578
14969,1744147807.8690448,1744147807.9107482,0.04170346260070801
14970,1744147807.8805351,1744147807.9244614,0.043926239013671875
14971,1744147807.8833184,1744147807.9293678,0.04604935646057129
14972,1744147807.8876958,1744147807.9276688,0.03997302055358887
14973,1744147807.890467,1744147807.930014,0.039546966552734375
14974,1744147807.8910143,1744147807.932229,0.041214704513549805
14975,1744147807.8970637,1744147807.934012,0.036948204040527344
14976,1744147807.9014502,1744147807.9348772,0.03342700004577637
14977,1744147807.901851,1744147807.9380324,0.03618144989013672
14978,1744147807.9064224,1744147807.9486847,0.04226231575012207
14979,1744147807.9107807,1744147807.9459143,0.03513360023498535
14980,1744147807.9245105,1744147807.9672954,0.042784929275512695
14981,1744147807.9277196,1744147807.9645002,0.036780595779418945
14982,1744147807.929418,1744147807.9679148,0.03849673271179199
14983,1744147807.9300594,1744147807.9744844,0.044425010681152344
14984,1744147807.9322696,1744147807.9725904,0.04032087326049805
14985,1744147807.9340506,1744147807.975308,0.041257381439208984
14986,1744147807.9349136,1744147807.9825115,0.04759788513183594
14987,1744147807.9380774,1744147807.9876225,0.0495450496673584
14988,1744147807.945957,1744147807.988473,0.04251599311828613
14989,1744147807.9487226,1744147807.9892192,0.0404965877532959
14990,1744147807.9645493,1744147808.004333,0.03978371620178223
14991,1744147807.9673357,1744147808.0103662,0.043030500411987305
14992,1744147807.967952,1744147808.0048647,0.03691267967224121
14993,1744147807.9726286,1744147808.0061579,0.03352928161621094
14994,1744147807.9745214,1744147808.0137231,0.03920173645019531
14995,1744147807.975345,1744147808.013096,0.037751197814941406
14996,1744147807.9825487,1744147808.0226965,0.04014778137207031
14997,1744147807.9876595,1744147808.0273893,0.03972983360290527
14998,1744147807.9885075,1744147808.0277953,0.03928780555725098
14999,1744147807.9892514,1744147808.0305533,0.04130196571350098
15000,1744147808.0043662,1744147808.0443585,0.039992332458496094
15001,1744147808.0048978,1744147808.0471127,0.04221487045288086
15002,1744147808.0061953,1744147808.0461895,0.039994239807128906
15003,1744147808.0104032,1744147808.05116,0.040756940841674805
15004,1744147808.013136,1744147808.052033,0.038897037506103516
15005,1744147808.0137558,1744147808.05239,0.038634300231933594
15006,1744147808.0227442,1744147808.059642,0.036897897720336914
15007,1744147808.0274308,1744147808.0685778,0.04114699363708496
15008,1744147808.0278316,1744147808.069873,0.04204154014587402
15009,1744147808.0305917,1744147808.0733314,0.0427396297454834
15010,1744147808.0444057,1744147808.0861144,0.04170870780944824
15011,1744147808.0462282,1744147808.0818882,0.0356600284576416
15012,1744147808.0471468,1744147808.094901,0.04775428771972656
15013,1744147808.0511997,1744147808.0903177,0.039118051528930664
15014,1744147808.0520773,1744147808.0922477,0.04017043113708496
15015,1744147808.0524242,1744147808.0942469,0.04182267189025879
15016,1744147808.059679,1744147808.0942984,0.03461933135986328
15017,1744147808.0686157,1744147808.1064808,0.03786516189575195
15018,1744147808.0699072,1744147808.1089354,0.039028167724609375
15019,1744147808.073367,1744147808.107025,0.03365778923034668
15020,1744147808.081925,1744147808.1268334,0.04490852355957031
15021,1744147808.086154,1744147808.1286185,0.042464494705200195
15022,1744147808.0903554,1744147808.125452,0.03509664535522461
15023,1744147808.0922837,1744147808.131861,0.03957724571228027
15024,1744147808.09433,1744147808.137097,0.04276680946350098
15025,1744147808.0944126,1744147808.1340945,0.03968191146850586
15026,1744147808.094937,1744147808.135989,0.04105186462402344
15027,1744147808.1065161,1744147808.1493058,0.04278969764709473
15028,1744147808.1070578,1744147808.1441023,0.037044525146484375
15029,1744147808.108968,1744147808.1534474,0.0444793701171875
15030,1744147808.1254888,1744147808.1648545,0.03936576843261719
15031,1744147808.1268706,1744147808.162409,0.035538434982299805
15032,1744147808.1286614,1744147808.174156,0.04549455642700195
15033,1744147808.1318982,1744147808.172305,0.04040694236755371
15034,1744147808.1341307,1744147808.1712523,0.03712153434753418
15035,1744147808.1360183,1744147808.1814904,0.045472145080566406
15036,1744147808.137126,1744147808.1805348,0.043408870697021484
15037,1744147808.1441498,1744147808.1810668,0.03691697120666504
15038,1744147808.1493363,1744147808.190737,0.04140067100524902
15039,1744147808.1534944,1744147808.1917396,0.038245201110839844
15040,1744147808.1624408,1744147808.2000751,0.03763437271118164
15041,1744147808.1648865,1744147808.200847,0.03596043586730957
15042,1744147808.1712854,1744147808.210962,0.039676666259765625
15043,1744147808.1723351,1744147808.2101436,0.03780841827392578
15044,1744147808.1742053,1744147808.2151687,0.04096341133117676
15045,1744147808.1806078,1744147808.22047,0.03986215591430664
15046,1744147808.1811023,1744147808.220416,0.03931379318237305
15047,1744147808.1815288,1744147808.2226653,0.04113650321960449
15048,1744147808.1908004,1744147808.2327669,0.04196643829345703
15049,1744147808.1917822,1744147808.2353475,0.04356527328491211
15050,1744147808.2001305,1744147808.2409406,0.04081010818481445
15051,1744147808.200896,1744147808.242572,0.04167604446411133
15052,1744147808.210198,1744147808.2517757,0.041577816009521484
15053,1744147808.2110167,1744147808.2473488,0.036332130432128906
15054,1744147808.2152138,1744147808.2600148,0.04480099678039551
15055,1744147808.220502,1744147808.2628431,0.04234123229980469
15056,1744147808.2206082,1744147808.2594597,0.03885149955749512
15057,1744147808.222704,1744147808.2691798,0.046475887298583984
15058,1744147808.232811,1744147808.2763643,0.04355335235595703
15059,1744147808.2354004,1744147808.2780128,0.042612314224243164
15060,1744147808.2409968,1744147808.2791245,0.03812766075134277
15061,1744147808.2426128,1744147808.2834215,0.040808677673339844
15062,1744147808.247399,1744147808.2902384,0.04283928871154785
15063,1744147808.2518158,1744147808.2971723,0.04535651206970215
15064,1744147808.2595048,1744147808.3056083,0.046103477478027344
15065,1744147808.2600527,1744147808.3016305,0.041577816009521484
15066,1744147808.2628813,1744147808.3078392,0.044957876205444336
15067,1744147808.2692275,1744147808.3074403,0.03821277618408203
15068,1744147808.2764072,1744147808.3153875,0.03898024559020996
15069,1744147808.27805,1744147808.32117,0.04312014579772949
15070,1744147808.279159,1744147808.3211286,0.04196953773498535
15071,1744147808.2834587,1744147808.32371,0.04025125503540039
15072,1744147808.2902758,1744147808.3276715,0.03739571571350098
15073,1744147808.2972143,1744147808.3385098,0.041295528411865234
15074,1744147808.3016672,1744147808.34261,0.04094266891479492
15075,1744147808.3056443,1744147808.3509722,0.04532790184020996
15076,1744147808.307486,1744147808.345377,0.03789091110229492
15077,1744147808.3078766,1744147808.344509,0.03663229942321777
15078,1744147808.315426,1744147808.3501928,0.03476667404174805
15079,1744147808.3211966,1744147808.3635242,0.0423276424407959
15080,1744147808.3212833,1744147808.363567,0.04228377342224121
15081,1744147808.3237486,1744147808.3697193,0.04597067832946777
15082,1744147808.3277123,1744147808.3735943,0.04588198661804199
15083,1744147808.3385623,1744147808.374712,0.03614974021911621
15084,1744147808.34265,1744147808.379737,0.03708696365356445
15085,1744147808.3445468,1744147808.3849783,0.04043149948120117
15086,1744147808.3454137,1744147808.3807492,0.035335540771484375
15087,1744147808.350233,1744147808.3918934,0.041660308837890625
15088,1744147808.3510106,1744147808.39456,0.043549537658691406
15089,1744147808.3635957,1744147808.4055789,0.04198312759399414
15090,1744147808.3636744,1744147808.410597,0.04692268371582031
15091,1744147808.3697586,1744147808.405967,0.036208391189575195
15092,1744147808.3736281,1744147808.4176571,0.04402899742126465
15093,1744147808.3747478,1744147808.4146767,0.03992891311645508
15094,1744147808.3797731,1744147808.4151573,0.035384178161621094
15095,1744147808.380792,1744147808.4166722,0.035880327224731445
15096,1744147808.3850076,1744147808.4238782,0.03887057304382324
15097,1744147808.391922,1744147808.431167,0.039244890213012695
15098,1744147808.394592,1744147808.433275,0.03868293762207031
15099,1744147808.4056153,1744147808.4484222,0.04280686378479004
15100,1744147808.4060016,1744147808.4527273,0.04672574996948242
15101,1744147808.4106328,1744147808.4494798,0.03884696960449219
15102,1744147808.414713,1744147808.4502747,0.03556180000305176
15103,1744147808.4151907,1744147808.4542453,0.03905463218688965
15104,1744147808.4167092,1744147808.4570389,0.040329694747924805
15105,1744147808.4177089,1744147808.4578586,0.040149688720703125
15106,1744147808.4239166,1744147808.4659424,0.04202580451965332
15107,1744147808.4312031,1744147808.4659023,0.034699201583862305
15108,1744147808.4333098,1744147808.4678612,0.034551382064819336
15109,1744147808.4484632,1744147808.4939756,0.04551243782043457
15110,1744147808.4495156,1744147808.4895754,0.040059804916381836
15111,1744147808.450309,1744147808.4911573,0.0408482551574707
15112,1744147808.4527636,1744147808.4920564,0.03929281234741211
15113,1744147808.4542818,1744147808.4949648,0.04068303108215332
15114,1744147808.4570854,1744147808.4945536,0.03746819496154785
15115,1744147808.4578912,1744147808.4967728,0.038881540298461914
