index,sending_time,recv_time,inference_time
11478,1744151969.294047,1744151969.5881367,0.29408955574035645
11479,1744151969.3236399,1744151969.6173873,0.2937474250793457
11480,1744151969.352633,1744151969.6468034,0.2941703796386719
11481,1744151969.3824852,1744151969.67639,0.29390478134155273
11482,1744151969.4119132,1744151969.7064574,0.2945442199707031
11483,1744151969.4411647,1744151969.736043,0.2948782444000244
11484,1744151969.4703434,1744151969.7655654,0.29522204399108887
11485,1744151969.500384,1744151969.7948613,0.2944772243499756
11486,1744151969.5293357,1744151969.8241477,0.2948119640350342
11487,1744151969.558854,1744151969.8544886,0.29563450813293457
11488,1744151969.588213,1744151969.8840106,0.29579758644104004
11489,1744151969.6174307,1744151969.9134321,0.2960014343261719
11490,1744151969.6468577,1744151969.942974,0.29611635208129883
11491,1744151969.6764503,1744151969.9725919,0.2961416244506836
11492,1744151969.706659,1744151970.0028985,0.29623937606811523
11493,1744151969.7362082,1744151970.0324667,0.29625844955444336
11494,1744151969.7658265,1744151970.0621831,0.2963566780090332
11495,1744151969.794971,1744151970.0917861,0.2968151569366455
11496,1744151969.8242364,1744151970.1210575,0.29682111740112305
11497,1744151969.8545718,1744151970.1506178,0.29604601860046387
11498,1744151969.8840754,1744151970.1800985,0.2960231304168701
11499,1744151969.913482,1744151970.209572,0.29609012603759766
11500,1744151969.943036,1744151970.2388403,0.2958042621612549
11501,1744151969.9726741,1744151970.268407,0.2957329750061035
11502,1744151970.0030138,1744151970.2977126,0.29469871520996094
11503,1744151970.0326095,1744151970.3268635,0.2942540645599365
11504,1744151970.0623415,1744151970.355998,0.293656587600708
11505,1744151970.0919356,1744151970.38562,0.2936844825744629
11506,1744151970.121219,1744151970.4149618,0.2937428951263428
11507,1744151970.1507618,1744151970.4454653,0.29470348358154297
11508,1744151970.1803071,1744151970.475216,0.2949087619781494
11509,1744151970.209781,1744151970.5050263,0.2952454090118408
11510,1744151970.2389815,1744151970.5343177,0.2953362464904785
11511,1744151970.2685866,1744151970.5640454,0.2954587936401367
11512,1744151970.2978408,1744151970.593426,0.29558515548706055
11513,1744151970.326936,1744151970.6232362,0.29630017280578613
11514,1744151970.3560498,1744151970.6525261,0.2964763641357422
11515,1744151970.3857086,1744151970.6823702,0.2966616153717041
11516,1744151970.4150236,1744151970.71171,0.29668641090393066
11517,1744151970.4455264,1744151970.7418168,0.29629039764404297
11518,1744151970.4752624,1744151970.7709708,0.29570841789245605
11519,1744151970.5050664,1744151970.800676,0.295609712600708
11520,1744151970.534356,1744151970.8303344,0.295978307723999
11521,1744151970.5640872,1744151970.85988,0.295792818069458
11522,1744151970.5934823,1744151970.8891883,0.29570603370666504
11523,1744151970.6232867,1744151970.9188488,0.2955620288848877
11524,1744151970.6526074,1744151970.947842,0.29523444175720215
11525,1744151970.682456,1744151970.9781098,0.2956538200378418
11526,1744151970.7118082,1744151971.0074348,0.2956266403198242
11527,1744151970.7419846,1744151971.037188,0.29520344734191895
11528,1744151970.771162,1744151971.0662565,0.29509449005126953
11529,1744151970.8007898,1744151971.096031,0.295241117477417
11530,1744151970.8304381,1744151971.1252337,0.29479551315307617
11531,1744151970.8599494,1744151971.154946,0.2949967384338379
11532,1744151970.8892846,1744151971.1851618,0.29587721824645996
11533,1744151970.9189177,1744151971.2148483,0.2959306240081787
11534,1744151970.947894,1744151971.2447894,0.29689526557922363
11535,1744151970.978182,1744151971.273667,0.2954850196838379
11536,1744151971.007505,1744151971.3032248,0.29571986198425293
11537,1744151971.0373394,1744151971.332678,0.29533863067626953
11538,1744151971.066382,1744151971.3622897,0.29590773582458496
11539,1744151971.0961728,1744151971.391827,0.295654296875
11540,1744151971.1253507,1744151971.4212368,0.2958860397338867
11541,1744151971.1550758,1744151971.450834,0.2957582473754883
11542,1744151971.1853824,1744151971.4800463,0.2946639060974121
11543,1744151971.2150369,1744151971.5095248,0.29448795318603516
11544,1744151971.2450123,1744151971.5387378,0.29372549057006836
11545,1744151971.2737467,1744151971.568255,0.2945082187652588
11546,1744151971.3032753,1744151971.597664,0.2943887710571289
11547,1744151971.3327239,1744151971.6276245,0.29490065574645996
11548,1744151971.3623703,1744151971.6566586,0.29428839683532715
11549,1744151971.3918765,1744151971.6864471,0.2945706844329834
11550,1744151971.4212677,1744151971.7158864,0.2946186065673828
11551,1744151971.4508722,1744151971.7455993,0.294727087020874
11552,1744151971.480078,1744151971.774726,0.2946479320526123
11553,1744151971.5095541,1744151971.8044875,0.2949333190917969
11554,1744151971.5387702,1744151971.8335013,0.29473114013671875
11555,1744151971.5682836,1744151971.8632214,0.2949378490447998
11556,1744151971.5977063,1744151971.8923936,0.29468727111816406
11557,1744151971.6276612,1744151971.9221168,0.29445552825927734
11558,1744151971.6567013,1744151971.9516754,0.29497408866882324
11559,1744151971.6864996,1744151971.9822557,0.29575610160827637
11560,1744151971.716,1744151972.0116901,0.29569005966186523
11561,1744151971.7457302,1744151972.041856,0.2961258888244629
11562,1744151971.7748592,1744151972.0710087,0.29614949226379395
11563,1744151971.8046138,1744151972.1006198,0.2960059642791748
11564,1744151971.83359,1744151972.1302896,0.29669952392578125
11565,1744151971.863275,1744151972.1593628,0.29608774185180664
11566,1744151971.8924448,1744151972.1887078,0.2962629795074463
11567,1744151971.9221663,1744151972.218703,0.2965366840362549
11568,1744151971.9517627,1744151972.2479446,0.29618191719055176
11569,1744151971.9823363,1744151972.277084,0.29474782943725586
11570,1744151972.0117648,1744151972.3062453,0.294480562210083
11571,1744151972.0420332,1744151972.335643,0.2936098575592041
11572,1744151972.0711513,1744151972.3648486,0.2936973571777344
11573,1744151972.100754,1744151972.3944616,0.29370760917663574
11574,1744151972.130536,1744151972.423959,0.2934229373931885
11575,1744151972.159515,1744151972.453582,0.2940671443939209
11576,1744151972.1889088,1744151972.4831953,0.29428648948669434
11577,1744151972.2188706,1744151972.5131822,0.2943115234375
11578,1744151972.2481105,1744151972.5424721,0.29436159133911133
11579,1744151972.277188,1744151972.571879,0.2946908473968506
11580,1744151972.3063307,1744151972.601531,0.2952003479003906
11581,1744151972.3357162,1744151972.6306527,0.2949364185333252
11582,1744151972.364919,1744151972.6600475,0.29512858390808105
11583,1744151972.3945277,1744151972.6896274,0.29509973526000977
11584,1744151972.424008,1744151972.7187848,0.29477691650390625
11585,1744151972.4536324,1744151972.7482455,0.2946131229400635
11586,1744151972.483229,1744151972.7779117,0.29468274116516113
11587,1744151972.513317,1744151972.8074274,0.2941102981567383
11588,1744151972.5426056,1744151972.8375988,0.29499316215515137
11589,1744151972.5720174,1744151972.869021,0.29700350761413574
11590,1744151972.601664,1744151972.898526,0.2968618869781494
11591,1744151972.6307113,1744151972.9282966,0.29758524894714355
11592,1744151972.660116,1744151972.9579027,0.2977867126464844
11593,1744151972.6896951,1744151972.9875226,0.29782748222351074
11594,1744151972.7188382,1744151973.0169902,0.29815196990966797
11595,1744151972.748317,1744151973.046528,0.29821109771728516
11596,1744151972.7780101,1744151973.0757508,0.2977406978607178
11597,1744151972.8074958,1744151973.1051893,0.29769349098205566
11598,1744151972.837663,1744151973.134471,0.29680800437927246
11599,1744151972.8690789,1744151973.1641214,0.2950425148010254
11600,1744151972.8986335,1744151973.193609,0.29497551918029785
11601,1744151972.9283974,1744151973.22346,0.2950625419616699
11602,1744151972.9580123,1744151973.2530465,0.29503417015075684
11603,1744151972.9876657,1744151973.2825012,0.29483556747436523
11604,1744151973.0171323,1744151973.3119454,0.2948131561279297
11605,1744151973.0466814,1744151973.3412888,0.29460740089416504
11606,1744151973.0758862,1744151973.371139,0.29525279998779297
11607,1744151973.105322,1744151973.4010818,0.295759916305542
11608,1744151973.1346076,1744151973.430393,0.29578542709350586
11609,1744151973.1642525,1744151973.4601223,0.2958698272705078
11610,1744151973.1938913,1744151973.489235,0.29534363746643066
11611,1744151973.2236392,1744151973.5189216,0.29528236389160156
11612,1744151973.2532125,1744151973.54811,0.29489755630493164
11613,1744151973.282614,1744151973.5777698,0.29515576362609863
11614,1744151973.3121328,1744151973.606833,0.29470014572143555
11615,1744151973.341368,1744151973.6360736,0.2947056293487549
11616,1744151973.371227,1744151973.6653101,0.2940831184387207
11617,1744151973.4011705,1744151973.6953752,0.2942047119140625
11618,1744151973.4304996,1744151973.7246635,0.29416394233703613
11619,1744151973.4602025,1744151973.7541752,0.2939727306365967
11620,1744151973.4893103,1744151973.7835147,0.2942044734954834
11621,1744151973.5189862,1744151973.8129435,0.2939572334289551
11622,1744151973.5482035,1744151973.8424346,0.2942311763763428
11623,1744151973.5778546,1744151973.8722367,0.29438209533691406
11624,1744151973.6069593,1744151973.901574,0.2946145534515381
11625,1744151973.6361132,1744151973.9310021,0.294888973236084
11626,1744151973.6654027,1744151973.9613876,0.29598498344421387
11627,1744151973.6954348,1744151973.9909003,0.29546546936035156
11628,1744151973.7247233,1744151974.0204046,0.2956812381744385
11629,1744151973.7542546,1744151974.0500488,0.2957942485809326
11630,1744151973.7836077,1744151974.0793252,0.2957174777984619
11631,1744151973.813003,1744151974.108778,0.2957749366760254
11632,1744151973.8424911,1744151974.1380785,0.29558730125427246
11633,1744151973.872301,1744151974.1674604,0.29515933990478516
11634,1744151973.9016376,1744151974.196919,0.29528141021728516
11635,1744151973.9310586,1744151974.2269216,0.29586291313171387
11636,1744151973.9614737,1744151974.256347,0.2948732376098633
11637,1744151973.9909632,1744151974.2858946,0.29493141174316406
11638,1744151974.0204647,1744151974.31519,0.2947254180908203
11639,1744151974.0501115,1744151974.3445704,0.29445886611938477
11640,1744151974.0793824,1744151974.373618,0.2942354679107666
11641,1744151974.1088336,1744151974.4032135,0.29437994956970215
11642,1744151974.1381512,1744151974.4324732,0.29432201385498047
11643,1744151974.1675284,1744151974.462453,0.2949244976043701
11644,1744151974.1970057,1744151974.4917648,0.29475903511047363
11645,1744151974.2269928,1744151974.5214167,0.29442381858825684
11646,1744151974.2564337,1744151974.5507996,0.29436588287353516
11647,1744151974.2859755,1744151974.5803387,0.29436326026916504
11648,1744151974.3153057,1744151974.609894,0.2945883274078369
11649,1744151974.3446372,1744151974.6390638,0.29442667961120605
11650,1744151974.3737144,1744151974.6683862,0.29467177391052246
11651,1744151974.4032688,1744151974.6983066,0.29503774642944336
11652,1744151974.4325361,1744151974.7276664,0.29513025283813477
11653,1744151974.4625769,1744151974.7570758,0.29449892044067383
11654,1744151974.491896,1744151974.7864218,0.2945258617401123
11655,1744151974.521624,1744151974.81582,0.29419589042663574
11656,1744151974.5509353,1744151974.8449461,0.29401087760925293
11657,1744151974.580469,1744151974.874443,0.2939741611480713
11658,1744151974.6100993,1744151974.9037175,0.29361820220947266
11659,1744151974.6391149,1744151974.9334412,0.2943263053894043
11660,1744151974.6684535,1744151974.9630425,0.2945890426635742
11661,1744151974.6984248,1744151974.992556,0.2941312789916992
11662,1744151974.727817,1744151975.0222032,0.2943861484527588
11663,1744151974.7572048,1744151975.0517118,0.2945070266723633
11664,1744151974.7865744,1744151975.0811553,0.29458093643188477
11665,1744151974.8159342,1744151975.111014,0.29507970809936523
11666,1744151974.8450475,1744151975.1401925,0.29514503479003906
11667,1744151974.8745117,1744151975.1697528,0.295241117477417
11668,1744151974.9037821,1744151975.1993127,0.2955305576324463
11669,1744151974.933515,1744151975.229101,0.29558587074279785
11670,1744151974.9631467,1744151975.2583694,0.29522275924682617
11671,1744151974.992671,1744151975.2880056,0.2953345775604248
11672,1744151975.0223646,1744151975.317128,0.29476332664489746
11673,1744151975.051924,1744151975.3463485,0.29442453384399414
11674,1744151975.0813046,1744151975.375448,0.2941434383392334
11675,1744151975.111171,1744151975.404984,0.29381299018859863
11676,1744151975.140343,1744151975.434155,0.2938120365142822
11677,1744151975.1699128,1744151975.4640222,0.2941093444824219
11678,1744151975.1995137,1744151975.4936483,0.29413461685180664
11679,1744151975.2295902,1744151975.5237117,0.29412150382995605
11680,1744151975.2585187,1744151975.553134,0.2946152687072754
11681,1744151975.2881126,1744151975.5827377,0.29462504386901855
11682,1744151975.3172176,1744151975.6119554,0.2947378158569336
11683,1744151975.3464477,1744151975.6412508,0.2948031425476074
11684,1744151975.3755012,1744151975.6707485,0.29524731636047363
11685,1744151975.4050512,1744151975.7011032,0.2960519790649414
11686,1744151975.4342124,1744151975.73047,0.29625749588012695
11687,1744151975.4640837,1744151975.7603238,0.29624009132385254
11688,1744151975.4937954,1744151975.7892547,0.2954592704772949
11689,1744151975.5238626,1744151975.8190384,0.29517579078674316
11690,1744151975.5532796,1744151975.848191,0.29491138458251953
11691,1744151975.5828688,1744151975.8776019,0.29473304748535156
11692,1744151975.612086,1744151975.907167,0.29508090019226074
11693,1744151975.6412952,1744151975.936778,0.295482873916626
11694,1744151975.6708941,1744151975.9661698,0.2952756881713867
11695,1744151975.7012203,1744151975.9957397,0.29451942443847656
11696,1744151975.7305825,1744151976.0249233,0.2943408489227295
11697,1744151975.7604907,1744151976.0545092,0.2940185070037842
11698,1744151975.789323,1744151976.083477,0.29415392875671387
11699,1744151975.8191173,1744151976.1130211,0.29390382766723633
11700,1744151975.848248,1744151976.1425142,0.2942662239074707
11701,1744151975.8776448,1744151976.1724494,0.29480457305908203
11702,1744151975.9072626,1744151976.20185,0.2945873737335205
11703,1744151975.9369602,1744151976.231601,0.29464077949523926
11704,1744151975.9663005,1744151976.2612255,0.2949249744415283
11705,1744151975.9958832,1744151976.2907622,0.2948789596557617
11706,1744151976.0250616,1744151976.3203464,0.2952847480773926
11707,1744151976.0546675,1744151976.3519568,0.2972893714904785
11708,1744151976.0835423,1744151976.3813775,0.297835111618042
11709,1744151976.1130862,1744151976.410885,0.29779887199401855
11710,1744151976.1425805,1744151976.4404798,0.2978992462158203
11711,1744151976.172534,1744151976.4700723,0.29753828048706055
11712,1744151976.2019265,1744151976.4993892,0.29746270179748535
11713,1744151976.231679,1744151976.5290887,0.2974097728729248
11714,1744151976.2612944,1744151976.5584512,0.29715681076049805
11715,1744151976.2908165,1744151976.587986,0.29716944694519043
11716,1744151976.320426,1744151976.6173544,0.29692840576171875
11717,1744151976.3520465,1744151976.646845,0.2947986125946045
11718,1744151976.3814309,1744151976.6762443,0.2948133945465088
11719,1744151976.4109268,1744151976.7056892,0.29476237297058105
11720,1744151976.440534,1744151976.7350302,0.2944960594177246
11721,1744151976.4701152,1744151976.7642827,0.29416751861572266
11722,1744151976.4994304,1744151976.7938623,0.2944319248199463
11723,1744151976.529141,1744151976.823386,0.29424500465393066
11724,1744151976.558495,1744151976.8536916,0.295196533203125
11725,1744151976.5880249,1744151976.883566,0.29554104804992676
11726,1744151976.6174023,1744151976.9126701,0.29526782035827637
11727,1744151976.6468935,1744151976.9424336,0.29554009437561035
11728,1744151976.6763117,1744151976.9717023,0.29539060592651367
11729,1744151976.7057407,1744151977.0017595,0.2960188388824463
11730,1744151976.7350817,1744151977.0313354,0.29625368118286133
11731,1744151976.7643504,1744151977.061221,0.29687047004699707
11732,1744151976.7939336,1744151977.0904062,0.29647254943847656
11733,1744151976.8234506,1744151977.1208603,0.2974097728729248
11734,1744151976.8537502,1744151977.1502645,0.29651427268981934
11735,1744151976.883643,1744151977.1800227,0.29637980461120605
11736,1744151976.91274,1744151977.2093282,0.2965881824493408
11737,1744151976.9425244,1744151977.239161,0.29663658142089844
11738,1744151976.9718225,1744151977.2690015,0.2971789836883545
11739,1744151977.0018978,1744151977.2988992,0.29700136184692383
11740,1744151977.0314977,1744151977.3280282,0.29653048515319824
11741,1744151977.0613732,1744151977.3575623,0.2961890697479248
11742,1744151977.090538,1744151977.3867092,0.2961711883544922
11743,1744151977.1209993,1744151977.4162111,0.2952117919921875
11744,1744151977.150402,1744151977.445455,0.29505300521850586
11745,1744151977.180181,1744151977.474985,0.2948038578033447
11746,1744151977.2094686,1744151977.5048041,0.2953355312347412
11747,1744151977.2392979,1744151977.5341656,0.29486775398254395
11748,1744151977.2691507,1744151977.5635262,0.2943754196166992
11749,1744151977.2990005,1744151977.5930176,0.29401707649230957
11750,1744151977.3280962,1744151977.6222334,0.29413723945617676
11751,1744151977.3576264,1744151977.6517751,0.29414868354797363
11752,1744151977.386765,1744151977.6812754,0.2945103645324707
11753,1744151977.4162662,1744151977.710814,0.29454779624938965
11754,1744151977.4455047,1744151977.740498,0.29499340057373047
11755,1744151977.4750156,1744151977.7699912,0.29497551918029785
11756,1744151977.5049326,1744151977.799668,0.2947354316711426
11757,1744151977.5342855,1744151977.829495,0.2952094078063965
11758,1744151977.5636249,1744151977.8589406,0.2953157424926758
11759,1744151977.5931695,1744151977.8883424,0.29517292976379395
11760,1744151977.6222892,1744151977.9177577,0.2954685688018799
11761,1744151977.6518252,1744151977.9473758,0.2955505847930908
11762,1744151977.6813235,1744151977.9769998,0.29567623138427734
11763,1744151977.710873,1744151978.0065708,0.2956979274749756
11764,1744151977.7405694,1744151978.0358756,0.2953062057495117
11765,1744151977.7700498,1744151978.0653727,0.29532289505004883
11766,1744151977.799732,1744151978.0948296,0.29509758949279785
11767,1744151977.829554,1744151978.1247442,0.29519009590148926
11768,1744151977.8589962,1744151978.1541002,0.2951040267944336
11769,1744151977.8883924,1744151978.1838856,0.29549312591552734
11770,1744151977.9178033,1744151978.213036,0.29523277282714844
11771,1744151977.9474409,1744151978.242781,0.29534006118774414
11772,1744151977.9770508,1744151978.27245,0.29539918899536133
11773,1744151978.0066266,1744151978.3022954,0.2956688404083252
11774,1744151978.0359282,1744151978.3311503,0.29522204399108887
11775,1744151978.0654273,1744151978.3608384,0.2954111099243164
11776,1744151978.0948708,1744151978.3900383,0.2951674461364746
11777,1744151978.1248817,1744151978.4198582,0.29497647285461426
11778,1744151978.1542623,1744151978.4492424,0.2949800491333008
11779,1744151978.184097,1744151978.4786777,0.29458069801330566
11780,1744151978.2132685,1744151978.5088534,0.29558491706848145
11781,1744151978.2429335,1744151978.538821,0.29588747024536133
11782,1744151978.272669,1744151978.5680344,0.2953653335571289
11783,1744151978.302426,1744151978.5974085,0.2949824333190918
11784,1744151978.3312156,1744151978.6263402,0.29512453079223633
11785,1744151978.3609052,1744151978.6559353,0.2950301170349121
11786,1744151978.3901055,1744151978.6851923,0.2950868606567383
11787,1744151978.4199255,1744151978.7146852,0.29475975036621094
11788,1744151978.4492917,1744151978.7440078,0.29471611976623535
11789,1744151978.4787283,1744151978.7734764,0.29474806785583496
11790,1744151978.5089374,1744151978.802956,0.2940187454223633
11791,1744151978.5389524,1744151978.8326535,0.293701171875
11792,1744151978.568182,1744151978.8620281,0.29384613037109375
11793,1744151978.5975351,1744151978.8915834,0.2940483093261719
11794,1744151978.626383,1744151978.9210005,0.2946174144744873
11795,1744151978.6559885,1744151978.9505382,0.29454970359802246
11796,1744151978.685251,1744151978.9811554,0.29590439796447754
11797,1744151978.7147405,1744151979.0107794,0.2960388660430908
11798,1744151978.7440703,1744151979.0403624,0.2962920665740967
11799,1744151978.7735374,1744151979.069907,0.2963695526123047
11800,1744151978.803025,1744151979.0992723,0.2962472438812256
11801,1744151978.8327234,1744151979.12879,0.2960665225982666
11802,1744151978.862093,1744151979.1583092,0.2962162494659424
11803,1744151978.8916497,1744151979.1879108,0.2962610721588135
11804,1744151978.9210505,1744151979.216843,0.2957923412322998
11805,1744151978.9505975,1744151979.2464893,0.29589176177978516
11806,1744151978.9813218,1744151979.275936,0.2946140766143799
11807,1744151979.010972,1744151979.3055508,0.29457879066467285
11808,1744151979.0405564,1744151979.3347316,0.2941751480102539
11809,1744151979.0700533,1744151979.364261,0.2942075729370117
11810,1744151979.0994153,1744151979.393666,0.2942507266998291
11811,1744151979.1289291,1744151979.4230504,0.29412126541137695
11812,1744151979.158449,1744151979.4524622,0.29401326179504395
11813,1744151979.188125,1744151979.4821107,0.29398584365844727
11814,1744151979.2169683,1744151979.5114188,0.2944505214691162
11815,1744151979.2466197,1744151979.5415406,0.2949209213256836
11816,1744151979.2760515,1744151979.5706713,0.2946197986602783
11817,1744151979.305654,1744151979.6004937,0.29483962059020996
11818,1744151979.3348114,1744151979.6299589,0.2951474189758301
11819,1744151979.3643143,1744151979.6593416,0.2950272560119629
11820,1744151979.3937395,1744151979.6886098,0.29487037658691406
11821,1744151979.4231062,1744151979.7180583,0.2949521541595459
11822,1744151979.4525156,1744151979.7472942,0.29477858543395996
11823,1744151979.482195,1744151979.7771766,0.2949817180633545
11824,1744151979.511508,1744151979.806596,0.2950880527496338
11825,1744151979.5417273,1744151979.8366203,0.2948930263519287
11826,1744151979.570795,1744151979.8664546,0.29565954208374023
11827,1744151979.6006243,1744151979.89597,0.2953457832336426
11828,1744151979.6300867,1744151979.9251566,0.29506993293762207
11829,1744151979.6594512,1744151979.9553843,0.2959330081939697
11830,1744151979.6886833,1744151979.9846427,0.29595947265625
11831,1744151979.7181249,1744151980.0141704,0.29604554176330566
11832,1744151979.7473888,1744151980.04346,0.29607105255126953
11833,1744151979.7772696,1744151980.0729918,0.29572224617004395
11834,1744151979.8066785,1744151980.1023014,0.2956228256225586
11835,1744151979.836688,1744151980.1318533,0.2951653003692627
11836,1744151979.866502,1744151980.1614463,0.29494428634643555
11837,1744151979.8960123,1744151980.1909842,0.29497194290161133
11838,1744151979.9251988,1744151980.2205944,0.2953956127166748
11839,1744151979.9555051,1744151980.250424,0.2949187755584717
11840,1744151979.984768,1744151980.279996,0.2952280044555664
11841,1744151980.0142806,1744151980.3101413,0.29586076736450195
11842,1744151980.0435903,1744151980.3395228,0.2959325313568115
11843,1744151980.0731301,1744151980.3692157,0.2960855960845947
11844,1744151980.10243,1744151980.3982897,0.29585957527160645
11845,1744151980.1320508,1744151980.4277246,0.29567384719848633
11846,1744151980.161587,1744151980.457042,0.2954549789428711
11847,1744151980.191138,1744151980.486488,0.2953500747680664
11848,1744151980.2207406,1744151980.51618,0.2954394817352295
11849,1744151980.250569,1744151980.545631,0.2950618267059326
11850,1744151980.2801278,1744151980.5749187,0.29479098320007324
11851,1744151980.3102705,1744151980.6042175,0.2939469814300537
11852,1744151980.3395894,1744151980.6330583,0.2934689521789551
11853,1744151980.3692799,1744151980.6627622,0.29348230361938477
11854,1744151980.398345,1744151980.6922061,0.29386115074157715
11855,1744151980.4277728,1744151980.7221339,0.2943611145019531
11856,1744151980.457092,1744151980.7513616,0.2942695617675781
11857,1744151980.4865346,1744151980.781078,0.2945435047149658
11858,1744151980.5162888,1744151980.8102896,0.29400086402893066
11859,1744151980.545812,1744151980.8399937,0.29418182373046875
11860,1744151980.5751116,1744151980.869183,0.2940714359283447
11861,1744151980.6043217,1744151980.8989983,0.2946765422821045
11862,1744151980.6330998,1744151980.9280472,0.29494738578796387
11863,1744151980.662821,1744151980.957757,0.294935941696167
11864,1744151980.6922584,1744151980.9869852,0.2947268486022949
11865,1744151980.7223084,1744151981.0166056,0.2942972183227539
11866,1744151980.7515144,1744151981.0458052,0.29429078102111816
11867,1744151980.7812502,1744151981.0754142,0.29416394233703613
11868,1744151980.8103855,1744151981.1044524,0.2940669059753418
11869,1744151980.8400633,1744151981.134032,0.29396867752075195
11870,1744151980.8692343,1744151981.1631825,0.2939481735229492
11871,1744151980.8990552,1744151981.192751,0.29369568824768066
11872,1744151980.9281008,1744151981.2220297,0.293928861618042
11873,1744151980.9578042,1744151981.2515717,0.29376745223999023
11874,1744151980.9871037,1744151981.2806945,0.293590784072876
11875,1744151981.0166864,1744151981.3101413,0.2934548854827881
11876,1744151981.045899,1744151981.3395674,0.2936685085296631
11877,1744151981.0754993,1744151981.369265,0.2937657833099365
11878,1744151981.1045651,1744151981.3987026,0.29413747787475586
11879,1744151981.1341562,1744151981.4280825,0.2939262390136719
11880,1744151981.1633263,1744151981.4575403,0.29421401023864746
11881,1744151981.1929505,1744151981.4866185,0.2936680316925049
11882,1744151981.222174,1744151981.5159843,0.2938103675842285
11883,1744151981.251748,1744151981.5459409,0.2941927909851074
11884,1744151981.2808318,1744151981.5747633,0.2939314842224121
11885,1744151981.3102,1744151981.6043591,0.2941591739654541
11886,1744151981.3396273,1744151981.6329682,0.29334092140197754
11887,1744151981.36934,1744151981.662591,0.29325103759765625
11888,1744151981.3987691,1744151981.6921153,0.2933461666107178
11889,1744151981.4281363,1744151981.7212982,0.29316186904907227
11890,1744151981.457599,1744151981.7506275,0.2930285930633545
11891,1744151981.4866722,1744151981.7802923,0.29362010955810547
11892,1744151981.5160232,1744151981.8096557,0.29363250732421875
11893,1744151981.5461059,1744151981.8393002,0.2931942939758301
11894,1744151981.5749156,1744151981.8685474,0.29363179206848145
11895,1744151981.604516,1744151981.898689,0.294173002243042
11896,1744151981.633027,1744151981.9278371,0.29481005668640137
11897,1744151981.6627014,1744151981.9576037,0.29490232467651367
11898,1744151981.692266,1744151981.9865549,0.29428887367248535
11899,1744151981.721373,1744151982.016115,0.2947418689727783
11900,1744151981.750709,1744151982.0455294,0.29482030868530273
11901,1744151981.780396,1744151982.0751004,0.2947044372558594
11902,1744151981.8097434,1744151982.1039693,0.29422593116760254
11903,1744151981.839367,1744151982.1333628,0.29399585723876953
11904,1744151981.868605,1744151982.162449,0.29384398460388184
11905,1744151981.8988173,1744151982.191904,0.2930867671966553
11906,1744151981.9280093,1744151982.2212565,0.2932472229003906
11907,1744151981.9578648,1744151982.2506347,0.2927699089050293
11908,1744151981.9866576,1744151982.2801316,0.2934739589691162
11909,1744151982.0162084,1744151982.3100603,0.2938518524169922
11910,1744151982.0457528,1744151982.3401217,0.2943689823150635
11911,1744151982.0752914,1744151982.3697336,0.29444217681884766
11912,1744151982.1040986,1744151982.3991313,0.2950327396392822
11913,1744151982.1335063,1744151982.4287195,0.2952132225036621
11914,1744151982.1625881,1744151982.4581494,0.2955613136291504
11915,1744151982.192127,1744151982.487653,0.29552602767944336
11916,1744151982.2213938,1744151982.5169826,0.29558873176574707
11917,1744151982.2507317,1744151982.5467706,0.2960388660430908
11918,1744151982.2802167,1744151982.5759661,0.2957494258880615
11919,1744151982.3101351,1744151982.605338,0.29520297050476074
11920,1744151982.3401947,1744151982.6340172,0.2938225269317627
11921,1744151982.3697908,1744151982.6634543,0.29366350173950195
11922,1744151982.399196,1744151982.6926942,0.29349827766418457
11923,1744151982.4287689,1744151982.722028,0.2932591438293457
11924,1744151982.4581897,1744151982.7512329,0.2930431365966797
11925,1744151982.4877012,1744151982.7807677,0.29306650161743164
11926,1744151982.5170374,1744151982.809925,0.29288768768310547
11927,1744151982.546948,1744151982.839908,0.29295992851257324
11928,1744151982.576096,1744151982.8691328,0.29303669929504395
11929,1744151982.6054637,1744151982.8988323,0.2933685779571533
11930,1744151982.6340685,1744151982.9280453,0.2939767837524414
11931,1744151982.6635017,1744151982.9579937,0.2944920063018799
11932,1744151982.6927476,1744151982.9874299,0.29468226432800293
11933,1744151982.722079,1744151983.017025,0.29494595527648926
11934,1744151982.7513306,1744151983.0458689,0.2945382595062256
11935,1744151982.7808282,1744151983.0754402,0.29461193084716797
11936,1744151982.8099751,1744151983.1050708,0.29509568214416504
11937,1744151982.8399565,1744151983.1346538,0.29469728469848633
11938,1744151982.8691835,1744151983.1639733,0.29478979110717773
11939,1744151982.8989148,1744151983.1937902,0.2948753833770752
11940,1744151982.9281404,1744151983.2234254,0.2952849864959717
11941,1744151982.958087,1744151983.25317,0.29508304595947266
11942,1744151982.9876423,1744151983.2826285,0.2949862480163574
11943,1744151983.017154,1744151983.3120272,0.2948732376098633
11944,1744151983.0459325,1744151983.340959,0.2950265407562256
11945,1744151983.07549,1744151983.3705754,0.29508543014526367
11946,1744151983.105223,1744151983.4001606,0.2949376106262207
11947,1744151983.1348033,1744151983.4297385,0.2949352264404297
11948,1744151983.1641607,1744151983.4592443,0.29508352279663086
11949,1744151983.193963,1744151983.489055,0.2950918674468994
11950,1744151983.2235754,1744151983.5191734,0.29559803009033203
11951,1744151983.2533746,1744151983.549072,0.2956974506378174
