index,sending_time,recv_time,inference_time
489,1744155260.3498619,1744155260.416478,0.06661605834960938
490,1744155260.3517327,1744155260.4121907,0.06045794486999512
491,1744155260.3568213,1744155260.4198055,0.06298422813415527
492,1744155260.3859622,1744155260.4403946,0.05443239212036133
493,1744155260.391233,1744155260.4392133,0.047980308532714844
494,1744155260.3941905,1744155260.4409034,0.04671287536621094
495,1744155260.3982205,1744155260.441834,0.043613433837890625
496,1744155260.4036763,1744155260.4441745,0.04049825668334961
497,1744155260.4079978,1744155260.446468,0.03847026824951172
498,1744155260.4122252,1744155260.4473724,0.03514719009399414
499,1744155260.4149113,1744155260.4492216,0.034310340881347656
500,1744155260.41651,1744155260.461922,0.04541182518005371
501,1744155260.4198387,1744155260.4763184,0.056479692459106445
502,1744155260.4392643,1744155260.5002117,0.060947418212890625
503,1744155260.4404492,1744155260.5146852,0.07423591613769531
504,1744155260.440948,1744155260.5213568,0.08040881156921387
505,1744155260.441888,1744155260.505878,0.06398987770080566
506,1744155260.4442084,1744155260.5187032,0.07449483871459961
507,1744155260.446502,1744155260.4999006,0.05339860916137695
508,1744155260.4474053,1744155260.511796,0.06439065933227539
509,1744155260.449255,1744155260.489462,0.0402069091796875
510,1744155260.461956,1744155260.5126746,0.05071854591369629
511,1744155260.4763744,1744155260.55251,0.07613563537597656
512,1744155260.4895165,1744155260.5498006,0.06028413772583008
513,1744155260.4999366,1744155260.5511615,0.05122494697570801
514,1744155260.5002387,1744155260.5540688,0.05383014678955078
515,1744155260.5059059,1744155260.5554118,0.04950594902038574
516,1744155260.5118237,1744155260.558178,0.04635429382324219
517,1744155260.512701,1744155260.5615764,0.04887533187866211
518,1744155260.5147126,1744155260.5603476,0.04563498497009277
519,1744155260.5187302,1744155260.5628676,0.04413747787475586
520,1744155260.5213826,1744155260.563949,0.042566537857055664
521,1744155260.5500026,1744155260.5977323,0.0477297306060791
522,1744155260.551306,1744155260.5993552,0.048049211502075195
523,1744155260.5526416,1744155260.606595,0.05395340919494629
524,1744155260.554175,1744155260.6054394,0.05126452445983887
525,1744155260.5555341,1744155260.6078804,0.052346229553222656
526,1744155260.5583365,1744155260.6172466,0.05891013145446777
527,1744155260.5604632,1744155260.610808,0.05034470558166504
528,1744155260.5617278,1744155260.628835,0.0671072006225586
529,1744155260.5629597,1744155260.6194232,0.05646347999572754
530,1744155260.564181,1744155260.6390219,0.07484078407287598
531,1744155260.597866,1744155260.6614428,0.06357669830322266
532,1744155260.5995064,1744155260.6704493,0.07094287872314453
533,1744155260.605616,1744155260.6685817,0.06296563148498535
534,1744155260.6068347,1744155260.6692524,0.06241774559020996
535,1744155260.6080115,1744155260.6655414,0.05752992630004883
536,1744155260.6109183,1744155260.667278,0.05635976791381836
537,1744155260.6173067,1744155260.6607606,0.04345393180847168
538,1744155260.6194701,1744155260.6710775,0.051607370376586914
539,1744155260.6288846,1744155260.6844673,0.05558276176452637
540,1744155260.6390805,1744155260.701921,0.06284046173095703
541,1744155260.6608207,1744155260.7178266,0.057005882263183594
542,1744155260.661489,1744155260.7165673,0.05507826805114746
543,1744155260.6655843,1744155260.7214828,0.055898427963256836
544,1744155260.66732,1744155260.7184916,0.05117154121398926
545,1744155260.6686604,1744155260.7250571,0.0563967227935791
546,1744155260.669321,1744155260.7273552,0.05803418159484863
547,1744155260.6705146,1744155260.7274146,0.0569000244140625
548,1744155260.6712158,1744155260.7362177,0.0650019645690918
549,1744155260.684534,1744155260.7283983,0.04386425018310547
550,1744155260.7019653,1744155260.7607987,0.05883336067199707
551,1744155260.7166197,1744155260.7669985,0.05037879943847656
552,1744155260.7178853,1744155260.7625754,0.04469013214111328
553,1744155260.71854,1744155260.76823,0.04969000816345215
554,1744155260.7215354,1744155260.7675655,0.04603004455566406
555,1744155260.7251136,1744155260.768292,0.04317831993103027
556,1744155260.7274718,1744155260.7691107,0.041638851165771484
557,1744155260.727596,1744155260.7703047,0.042708635330200195
558,1744155260.7284677,1744155260.7714562,0.04298853874206543
559,1744155260.7362623,1744155260.772154,0.03589177131652832
560,1744155260.760876,1744155260.7882712,0.027395248413085938
561,1744155260.7626297,1744155260.808766,0.04613614082336426
562,1744155260.7670496,1744155260.8107138,0.04366421699523926
563,1744155260.767624,1744155260.8130212,0.045397281646728516
564,1744155260.7683513,1744155260.8219748,0.05362343788146973
565,1744155260.7684665,1744155260.8182883,0.04982185363769531
566,1744155260.769159,1744155260.817751,0.04859185218811035
567,1744155260.7703514,1744155260.8198214,0.049469947814941406
568,1744155260.7715178,1744155260.8198617,0.04834389686584473
569,1744155260.7722144,1744155260.817208,0.04499363899230957
570,1744155260.7883265,1744155260.835901,0.047574520111083984
571,1744155260.8088088,1744155260.8713148,0.06250596046447754
572,1744155260.8107512,1744155260.8709586,0.060207366943359375
573,1744155260.8130662,1744155260.868628,0.05556178092956543
574,1744155260.8172598,1744155260.8681328,0.0508730411529541
575,1744155260.81779,1744155260.87432,0.056529998779296875
576,1744155260.8183248,1744155260.8700845,0.05175971984863281
577,1744155260.8199012,1744155260.8722734,0.05237221717834473
578,1744155260.8200195,1744155260.8729088,0.052889347076416016
579,1744155260.8220134,1744155260.8732386,0.05122518539428711
580,1744155260.8359377,1744155260.8747046,0.03876686096191406
581,1744155260.868166,1744155260.902045,0.03387904167175293
582,1744155260.868656,1744155260.9156754,0.04701948165893555
583,1744155260.8701184,1744155260.92757,0.057451725006103516
584,1744155260.8709881,1744155260.936457,0.06546878814697266
585,1744155260.8713465,1744155260.9340022,0.06265568733215332
586,1744155260.8723025,1744155260.938609,0.06630635261535645
587,1744155260.8729377,1744155260.9368231,0.06388545036315918
588,1744155260.8732646,1744155260.9462233,0.07295870780944824
589,1744155260.8743515,1744155260.9385772,0.06422567367553711
590,1744155260.8747332,1744155260.9444907,0.06975746154785156
591,1744155260.902078,1744155260.9581387,0.056060791015625
592,1744155260.9157057,1744155260.9726417,0.056936025619506836
593,1744155260.9275992,1744155260.9842348,0.05663561820983887
594,1744155260.9340312,1744155260.983296,0.04926466941833496
595,1744155260.9364886,1744155260.985446,0.04895734786987305
596,1744155260.936852,1744155260.9838119,0.046959877014160156
597,1744155260.93863,1744155260.9960315,0.057401418685913086
598,1744155260.938698,1744155260.9951215,0.05642342567443848
599,1744155260.9445198,1744155260.9974632,0.05294346809387207
600,1744155260.946251,1744155260.9967217,0.050470829010009766
601,1744155260.9581702,1744155261.0089052,0.0507349967956543
602,1744155260.9726737,1744155261.0280387,0.05536508560180664
603,1744155260.9833376,1744155261.0354037,0.05206608772277832
604,1744155260.9838412,1744155261.0375721,0.05373096466064453
605,1744155260.9842653,1744155261.0331311,0.04886579513549805
606,1744155260.9854774,1744155261.0384836,0.05300617218017578
607,1744155260.995286,1744155261.0485713,0.05328536033630371
608,1744155260.9961326,1744155261.0462267,0.0500941276550293
609,1744155260.9968672,1744155261.0522578,0.05539059638977051
610,1744155260.997547,1744155261.0672688,0.06972193717956543
611,1744155261.0089674,1744155261.056986,0.048018693923950195
612,1744155261.0281084,1744155261.0888593,0.06075096130371094
613,1744155261.0332022,1744155261.0934992,0.06029701232910156
614,1744155261.0354922,1744155261.0922992,0.05680704116821289
615,1744155261.037655,1744155261.0945141,0.05685901641845703
616,1744155261.0386546,1744155261.095667,0.057012319564819336
617,1744155261.0463073,1744155261.0991976,0.05289030075073242
618,1744155261.048671,1744155261.098588,0.049916982650756836
619,1744155261.0523396,1744155261.0984635,0.04612398147583008
620,1744155261.0570545,1744155261.096718,0.03966355323791504
621,1744155261.0673418,1744155261.1015048,0.03416299819946289
622,1744155261.0889268,1744155261.1184654,0.029538631439208984
623,1744155261.092376,1744155261.1418526,0.04947662353515625
624,1744155261.093611,1744155261.1461015,0.0524904727935791
625,1744155261.094618,1744155261.1481156,0.0534975528717041
626,1744155261.095755,1744155261.1511083,0.05535316467285156
627,1744155261.0968003,1744155261.1507502,0.053949832916259766
628,1744155261.098784,1744155261.1515257,0.05274176597595215
629,1744155261.0990002,1744155261.152637,0.053636789321899414
630,1744155261.100121,1744155261.1548827,0.054761648178100586
631,1744155261.1015933,1744155261.153167,0.051573753356933594
632,1744155261.1185005,1744155261.1583514,0.03985095024108887
633,1744155261.1418858,1744155261.1905384,0.04865264892578125
634,1744155261.1461327,1744155261.1926672,0.04653453826904297
635,1744155261.1481464,1744155261.1916938,0.04354739189147949
636,1744155261.1507792,1744155261.1955268,0.04474759101867676
637,1744155261.1511402,1744155261.1971042,0.04596400260925293
638,1744155261.1515548,1744155261.197888,0.04633307456970215
639,1744155261.1526663,1744155261.1975152,0.04484891891479492
640,1744155261.1531928,1744155261.199153,0.045960187911987305
641,1744155261.1549149,1744155261.2137446,0.05882978439331055
642,1744155261.1583836,1744155261.2000027,0.041619062423706055
643,1744155261.190587,1744155261.2463992,0.05581212043762207
644,1744155261.1917255,1744155261.244756,0.05303049087524414
645,1744155261.1927176,1744155261.2417867,0.04906916618347168
646,1744155261.1955538,1744155261.2470512,0.051497459411621094
647,1744155261.1971512,1744155261.2456934,0.04854226112365723
648,1744155261.1975553,1744155261.2489398,0.05138444900512695
649,1744155261.19792,1744155261.2477915,0.04987144470214844
650,1744155261.199181,1744155261.256695,0.05751395225524902
651,1744155261.2000299,1744155261.258935,0.05890512466430664
652,1744155261.213796,1744155261.2570555,0.043259620666503906
653,1744155261.241839,1744155261.30179,0.059951066970825195
654,1744155261.2447975,1744155261.3013382,0.056540727615356445
655,1744155261.2457433,1744155261.298226,0.05248284339904785
656,1744155261.2464368,1744155261.3051796,0.05874276161193848
657,1744155261.247107,1744155261.30842,0.06131291389465332
658,1744155261.247846,1744155261.3100302,0.06218433380126953
659,1744155261.248984,1744155261.31608,0.06709599494934082
660,1744155261.2567346,1744155261.3107002,0.05396556854248047
661,1744155261.2570827,1744155261.3072681,0.050185441970825195
662,1744155261.258971,1744155261.313566,0.054594993591308594
663,1744155261.2982795,1744155261.356114,0.05783438682556152
664,1744155261.301401,1744155261.3591728,0.057771921157836914
665,1744155261.301831,1744155261.3621929,0.06036186218261719
666,1744155261.3052204,1744155261.362267,0.05704665184020996
667,1744155261.3073106,1744155261.3639526,0.05664205551147461
668,1744155261.3084588,1744155261.3630087,0.0545499324798584
669,1744155261.3100877,1744155261.3649695,0.05488181114196777
670,1744155261.310731,1744155261.3622284,0.051497459411621094
671,1744155261.3136141,1744155261.364638,0.05102396011352539
672,1744155261.3161156,1744155261.3640049,0.04788923263549805
673,1744155261.3561456,1744155261.378986,0.022840261459350586
674,1744155261.3592002,1744155261.4145257,0.05532550811767578
675,1744155261.3623025,1744155261.412267,0.04996442794799805
676,1744155261.362378,1744155261.4117842,0.04940629005432129
677,1744155261.362443,1744155261.4138992,0.05145621299743652
678,1744155261.363048,1744155261.413934,0.050885915756225586
679,1744155261.3640473,1744155261.416038,0.05199074745178223
680,1744155261.3641737,1744155261.41814,0.05396628379821777
681,1744155261.3646657,1744155261.4203038,0.05563807487487793
682,1744155261.3649967,1744155261.4192457,0.05424904823303223
683,1744155261.379018,1744155261.426301,0.04728293418884277
684,1744155261.41182,1744155261.4580152,0.046195268630981445
685,1744155261.4122977,1744155261.4673698,0.05507206916809082
686,1744155261.4139583,1744155261.4767635,0.06280517578125
687,1744155261.41402,1744155261.4749346,0.06091451644897461
688,1744155261.4145536,1744155261.4752307,0.06067705154418945
689,1744155261.4160655,1744155261.4796348,0.06356930732727051
690,1744155261.4181716,1744155261.477637,0.05946540832519531
691,1744155261.4192765,1744155261.4779837,0.058707237243652344
692,1744155261.4203343,1744155261.4756727,0.055338382720947266
693,1744155261.426336,1744155261.4852087,0.05887269973754883
694,1744155261.4580507,1744155261.4975657,0.039515018463134766
695,1744155261.4674342,1744155261.5203133,0.05287909507751465
696,1744155261.4749699,1744155261.5257802,0.05081033706665039
697,1744155261.4752607,1744155261.526378,0.0511171817779541
698,1744155261.4757073,1744155261.531826,0.05611872673034668
699,1744155261.4767945,1744155261.5377269,0.06093239784240723
700,1744155261.4776669,1744155261.5304105,0.05274367332458496
701,1744155261.478011,1744155261.5286999,0.050688982009887695
702,1744155261.4796631,1744155261.5321567,0.05249357223510742
703,1744155261.48524,1744155261.5307143,0.04547429084777832
704,1744155261.4975965,1744155261.537125,0.039528608322143555
705,1744155261.5203438,1744155261.567257,0.04691314697265625
706,1744155261.5258086,1744155261.57685,0.051041364669799805
707,1744155261.5264077,1744155261.581709,0.05530118942260742
708,1744155261.528736,1744155261.5821507,0.05341458320617676
709,1744155261.5304382,1744155261.5915813,0.06114315986633301
710,1744155261.5307398,1744155261.5919037,0.061163902282714844
711,1744155261.5318573,1744155261.5922065,0.060349225997924805
712,1744155261.5321853,1744155261.5942292,0.06204390525817871
713,1744155261.5371509,1744155261.5967734,0.05962252616882324
714,1744155261.5377526,1744155261.605137,0.06738448143005371
715,1744155261.567287,1744155261.6266487,0.05936169624328613
716,1744155261.5768828,1744155261.6342146,0.05733180046081543
717,1744155261.5817454,1744155261.6347013,0.05295586585998535
718,1744155261.5821815,1744155261.6463966,0.06421518325805664
719,1744155261.5916166,1744155261.656246,0.06462931632995605
720,1744155261.5919404,1744155261.6677523,0.07581186294555664
