index,sending_time,recv_time,inference_time
489,1744579974.4769948,1744579974.5571766,0.08018183708190918
490,1744579974.485221,1744579974.5655875,0.08036661148071289
491,1744579974.493488,1744579974.5735025,0.08001446723937988
492,1744579974.5010176,1744579974.5814955,0.08047795295715332
493,1744579974.5096512,1744579974.590106,0.08045482635498047
494,1744579974.5182009,1744579974.5987096,0.08050870895385742
495,1744579974.5258007,1744579974.6062207,0.08042001724243164
496,1744579974.5337582,1744579974.6140735,0.08031535148620605
497,1744579974.541486,1744579974.62183,0.08034396171569824
498,1744579974.5496578,1744579974.6298993,0.08024144172668457
499,1744579974.5572052,1744579974.6392376,0.08203244209289551
500,1744579974.5656147,1744579974.6456494,0.08003473281860352
501,1744579974.5735307,1744579974.6539457,0.08041501045227051
502,1744579974.5815244,1744579974.6614845,0.07996010780334473
503,1744579974.5901337,1744579974.6701357,0.0800020694732666
504,1744579974.5987377,1744579974.6790123,0.08027458190917969
505,1744579974.6062484,1744579974.6867092,0.08046078681945801
506,1744579974.6141038,1744579974.6946414,0.08053755760192871
507,1744579974.6218586,1744579974.7021878,0.08032917976379395
508,1744579974.6299312,1744579974.7104998,0.08056855201721191
509,1744579974.6392949,1744579974.7180576,0.07876276969909668
510,1744579974.645716,1744579974.7263253,0.08060932159423828
511,1744579974.6539762,1744579974.73496,0.08098387718200684
512,1744579974.6615155,1744579974.742785,0.08126950263977051
513,1744579974.6701791,1744579974.7512057,0.08102655410766602
514,1744579974.679051,1744579974.7599046,0.08085370063781738
515,1744579974.6867437,1744579974.767668,0.08092427253723145
516,1744579974.694669,1744579974.7753534,0.08068442344665527
517,1744579974.7022278,1744579974.7834067,0.08117890357971191
518,1744579974.7105293,1744579974.7915015,0.08097219467163086
519,1744579974.7181025,1744579974.7988262,0.08072376251220703
520,1744579974.7263603,1744579974.8073926,0.08103227615356445
521,1744579974.734988,1744579974.8155406,0.08055257797241211
522,1744579974.7428205,1744579974.8232665,0.08044600486755371
523,1744579974.7512395,1744579974.832354,0.08111453056335449
524,1744579974.7599487,1744579974.8416455,0.08169674873352051
525,1744579974.7677255,1744579974.8494587,0.08173322677612305
526,1744579974.775399,1744579974.8578343,0.08243536949157715
527,1744579974.7834706,1744579974.8659136,0.0824429988861084
528,1744579974.791574,1744579974.8742967,0.08272266387939453
529,1744579974.798896,1744579974.8819447,0.08304858207702637
530,1744579974.8074677,1744579974.8902192,0.08275151252746582
531,1744579974.815582,1744579974.8982484,0.08266639709472656
532,1744579974.8233116,1744579974.9060833,0.08277177810668945
533,1744579974.8323932,1744579974.9137857,0.08139252662658691
534,1744579974.8417072,1744579974.9218361,0.08012890815734863
535,1744579974.8494968,1744579974.929411,0.07991409301757812
536,1744579974.857874,1744579974.9373283,0.07945442199707031
537,1744579974.86595,1744579974.9448807,0.07893061637878418
538,1744579974.874331,1744579974.9534392,0.07910823822021484
539,1744579974.881981,1744579974.9639854,0.08200454711914062
540,1744579974.89026,1744579974.9723704,0.08211040496826172
541,1744579974.8982852,1744579974.9805677,0.08228254318237305
542,1744579974.9061205,1744579974.9884236,0.08230304718017578
543,1744579974.9138186,1744579974.9961908,0.08237218856811523
544,1744579974.9218712,1744579975.0044668,0.0825955867767334
545,1744579974.929445,1744579975.012233,0.08278799057006836
546,1744579974.93737,1744579975.0202432,0.08287310600280762
547,1744579974.9449165,1744579975.028379,0.08346247673034668
548,1744579974.9534736,1744579975.037069,0.08359551429748535
549,1744579974.964045,1744579975.0457249,0.0816798210144043
550,1744579974.972418,1744579975.0538535,0.0814354419708252
551,1744579974.980617,1744579975.062127,0.08151006698608398
552,1744579974.9884732,1744579975.0699546,0.0814814567565918
553,1744579974.9962428,1744579975.0778897,0.08164691925048828
554,1744579975.004514,1744579975.0858724,0.08135843276977539
555,1744579975.012307,1744579975.0934193,0.08111238479614258
556,1744579975.0202973,1744579975.1014695,0.08117222785949707
557,1744579975.0284257,1744579975.108902,0.08047628402709961
558,1744579975.0371282,1744579975.1168458,0.07971763610839844
559,1744579975.0458772,1744579975.1249683,0.07909107208251953
560,1744579975.0539684,1744579975.1337543,0.07978582382202148
561,1744579975.0622416,1744579975.1417906,0.07954907417297363
562,1744579975.0700912,1744579975.149853,0.07976174354553223
563,1744579975.0780277,1744579975.1571214,0.07909369468688965
564,1744579975.0859816,1744579975.165219,0.07923746109008789
565,1744579975.0935543,1744579975.1730602,0.07950592041015625
566,1744579975.1016629,1744579975.1807287,0.07906579971313477
567,1744579975.1090178,1744579975.1885617,0.0795438289642334
568,1744579975.1171162,1744579975.1963367,0.07922053337097168
569,1744579975.1251175,1744579975.2040036,0.07888603210449219
570,1744579975.1338818,1744579975.212045,0.07816314697265625
571,1744579975.1420565,1744579975.2201009,0.07804441452026367
572,1744579975.150011,1744579975.2323925,0.0823814868927002
573,1744579975.1572533,1744579975.2365775,0.07932424545288086
574,1744579975.1653287,1744579975.2446382,0.07930946350097656
575,1744579975.1734226,1744579975.2524548,0.07903218269348145
576,1744579975.1808684,1744579975.2601328,0.07926440238952637
577,1744579975.1887453,1744579975.2682004,0.07945513725280762
578,1744579975.196488,1744579975.2766132,0.08012533187866211
579,1744579975.2041576,1744579975.2846522,0.08049464225769043
580,1744579975.212138,1744579975.2929492,0.0808112621307373
581,1744579975.2202044,1744579975.3008802,0.08067584037780762
582,1744579975.2325773,1744579975.3085485,0.07597112655639648
583,1744579975.2366836,1744579975.316293,0.07960939407348633
584,1744579975.244752,1744579975.32434,0.07958817481994629
585,1744579975.25255,1744579975.3319833,0.07943344116210938
586,1744579975.2602386,1744579975.3399088,0.07967019081115723
587,1744579975.2683136,1744579975.3475401,0.07922649383544922
588,1744579975.2766862,1744579975.3553746,0.07868838310241699
589,1744579975.2847629,1744579975.3630512,0.07828831672668457
590,1744579975.2931664,1744579975.3713737,0.07820725440979004
591,1744579975.3009505,1744579975.3793104,0.07835984230041504
592,1744579975.3086514,1744579975.3870397,0.07838821411132812
593,1744579975.3163762,1744579975.3949528,0.07857656478881836
594,1744579975.3243904,1744579975.402816,0.07842564582824707
595,1744579975.3320217,1744579975.4105659,0.07854413986206055
596,1744579975.3399632,1744579975.4183214,0.07835817337036133
597,1744579975.3476064,1744579975.426374,0.07876753807067871
598,1744579975.3554132,1744579975.4340837,0.07867050170898438
599,1744579975.3630922,1744579975.441499,0.07840681076049805
600,1744579975.371413,1744579975.4498084,0.07839536666870117
601,1744579975.3793774,1744579975.4577568,0.07837939262390137
602,1744579975.387089,1744579975.465523,0.07843399047851562
603,1744579975.3949826,1744579975.4733078,0.07832527160644531
604,1744579975.402855,1744579975.4812539,0.0783989429473877
605,1744579975.4106047,1744579975.4889972,0.07839250564575195
606,1744579975.4183614,1744579975.4968443,0.07848286628723145
607,1744579975.4264302,1744579975.5046115,0.07818126678466797
608,1744579975.4341154,1744579975.5121782,0.07806277275085449
609,1744579975.4415278,1744579975.5198271,0.07829928398132324
610,1744579975.4498396,1744579975.5288465,0.07900691032409668
611,1744579975.4577885,1744579975.537393,0.0796046257019043
612,1744579975.4655514,1744579975.5453565,0.07980513572692871
613,1744579975.473337,1744579975.5530798,0.0797429084777832
614,1744579975.4812937,1744579975.56112,0.07982635498046875
615,1744579975.4890256,1744579975.568795,0.07976937294006348
616,1744579975.4968717,1744579975.5766077,0.07973599433898926
617,1744579975.5046391,1744579975.5845625,0.07992339134216309
618,1744579975.5122063,1744579975.592415,0.08020877838134766
619,1744579975.5198562,1744579975.5998547,0.07999849319458008
620,1744579975.5289571,1744579975.6082952,0.07933807373046875
621,1744579975.5374715,1744579975.616088,0.07861638069152832
622,1744579975.5454502,1744579975.6239636,0.07851338386535645
623,1744579975.5531626,1744579975.6323361,0.07917356491088867
624,1744579975.5612113,1744579975.6400118,0.07880043983459473
625,1744579975.5688722,1744579975.6474476,0.07857537269592285
626,1744579975.5766926,1744579975.6554215,0.07872891426086426
627,1744579975.584645,1744579975.6627033,0.07805824279785156
628,1744579975.592498,1744579975.6708622,0.07836413383483887
629,1744579975.5999322,1744579975.678979,0.07904672622680664
630,1744579975.6083767,1744579975.6874185,0.07904171943664551
631,1744579975.6161282,1744579975.695633,0.07950472831726074
632,1744579975.6239984,1744579975.7032316,0.07923316955566406
633,1744579975.6325111,1744579975.7111404,0.0786292552947998
634,1744579975.640162,1744579975.7191012,0.07893919944763184
635,1744579975.647527,1744579975.726946,0.07941913604736328
636,1744579975.6554785,1744579975.7348645,0.07938599586486816
637,1744579975.6628163,1744579975.7422566,0.07944035530090332
638,1744579975.6709177,1744579975.7501974,0.07927966117858887
639,1744579975.6790357,1744579975.7576559,0.07862019538879395
640,1744579975.6874769,1744579975.766207,0.07873010635375977
641,1744579975.6956863,1744579975.7740824,0.07839608192443848
642,1744579975.7032833,1744579975.78221,0.07892680168151855
643,1744579975.7112048,1744579975.790226,0.07902121543884277
644,1744579975.7191722,1744579975.7984684,0.07929611206054688
645,1744579975.7270467,1744579975.8060613,0.07901453971862793
646,1744579975.7349422,1744579975.814083,0.07914090156555176
647,1744579975.7423275,1744579975.821976,0.07964849472045898
648,1744579975.7502482,1744579975.8301961,0.07994794845581055
649,1744579975.7577448,1744579975.8381243,0.08037948608398438
650,1744579975.7662866,1744579975.8467472,0.0804605484008789
651,1744579975.7741387,1744579975.8549562,0.08081746101379395
652,1744579975.7822654,1744579975.8627508,0.08048534393310547
653,1744579975.7903092,1744579975.870875,0.0805656909942627
654,1744579975.798527,1744579975.8788104,0.08028340339660645
655,1744579975.8061047,1744579975.8866706,0.0805659294128418
656,1744579975.814149,1744579975.8946214,0.08047246932983398
657,1744579975.8220341,1744579975.9022968,0.08026266098022461
658,1744579975.8302443,1744579975.9105594,0.08031511306762695
659,1744579975.838161,1744579975.9181335,0.07997250556945801
660,1744579975.8467882,1744579975.9264,0.07961177825927734
661,1744579975.8549912,1744579975.934388,0.07939672470092773
662,1744579975.8627791,1744579975.9417675,0.07898831367492676
663,1744579975.8709059,1744579975.9497535,0.07884764671325684
664,1744579975.8788588,1744579975.9592097,0.08035087585449219
665,1744579975.8867013,1744579975.9675562,0.08085489273071289
666,1744579975.894649,1744579975.97529,0.08064103126525879
667,1744579975.9023247,1744579975.9829519,0.0806272029876709
668,1744579975.9105866,1744579975.991127,0.08054041862487793
669,1744579975.9181612,1744579975.998781,0.08061981201171875
670,1744579975.9264302,1744579976.0072844,0.08085417747497559
671,1744579975.934419,1744579976.015337,0.0809180736541748
672,1744579975.941798,1744579976.0232496,0.0814516544342041
673,1744579975.949788,1744579976.0312743,0.08148622512817383
674,1744579975.9592578,1744579976.0394707,0.08021283149719238
675,1744579975.9676542,1744579976.048151,0.08049678802490234
676,1744579975.9753864,1744579976.0567143,0.08132791519165039
677,1744579975.9830413,1744579976.064439,0.08139777183532715
678,1744579975.9912307,1744579976.072817,0.08158636093139648
679,1744579975.9988694,1744579976.080392,0.08152246475219727
680,1744579976.0073879,1744579976.0889144,0.08152651786804199
681,1744579976.0154283,1744579976.097077,0.08164858818054199
682,1744579976.023332,1744579976.1045556,0.0812234878540039
683,1744579976.0314536,1744579976.113171,0.08171749114990234
684,1744579976.0395844,1744579976.1215982,0.08201384544372559
685,1744579976.0482445,1744579976.1298363,0.08159184455871582
686,1744579976.056797,1744579976.1956122,0.13881516456604004
687,1744579976.0645282,1744579976.1956756,0.1311473846435547
688,1744579976.072979,1744579976.1957197,0.1227407455444336
689,1744579976.0805476,1744579976.195758,0.11521053314208984
690,1744579976.0890584,1744579976.195796,0.10673761367797852
691,1744579976.0971847,1744579976.1958318,0.0986471176147461
692,1744579976.1046848,1744579976.195867,0.09118223190307617
693,1744579976.1132927,1744579976.1959016,0.08260893821716309
694,1744579976.1218128,1744579976.2047,0.08288717269897461
695,1744579976.1300118,1744579976.212746,0.0827341079711914
696,1744579976.1959777,1744579976.2208138,0.024836063385009766
697,1744579976.196094,1744579976.2369444,0.04085040092468262
698,1744579976.1961656,1744579976.228927,0.032761335372924805
699,1744579976.1962295,1744579976.253235,0.05700564384460449
700,1744579976.1962886,1744579976.2450542,0.04876565933227539
701,1744579976.196343,1744579976.2614949,0.06515192985534668
702,1744579976.1963973,1744579976.2697904,0.07339310646057129
703,1744579976.196463,1744579976.2781723,0.08170914649963379
704,1744579976.2047615,1744579976.2865987,0.08183717727661133
705,1744579976.212804,1744579976.2953558,0.08255171775817871
706,1744579976.220885,1744579976.3038428,0.08295774459838867
707,1744579976.2289875,1744579976.3118682,0.08288073539733887
708,1744579976.2370005,1744579976.3200026,0.08300209045410156
709,1744579976.245129,1744579976.3278143,0.08268523216247559
710,1744579976.2533236,1744579976.3358397,0.08251619338989258
711,1744579976.261548,1744579976.344224,0.08267593383789062
712,1744579976.2698681,1744579976.3519094,0.08204126358032227
713,1744579976.278242,1744579976.35989,0.08164787292480469
714,1744579976.2866485,1744579976.3677876,0.08113908767700195
715,1744579976.2954097,1744579976.375778,0.0803682804107666
716,1744579976.3038948,1744579976.3839195,0.08002471923828125
717,1744579976.3119168,1744579976.392073,0.08015608787536621
718,1744579976.3200655,1744579976.3999777,0.07991218566894531
719,1744579976.3278453,1744579976.4078057,0.07996034622192383
720,1744579976.335897,1744579976.4158695,0.07997250556945801
721,1744579976.3442633,1744579976.4240568,0.07979345321655273
722,1744579976.351954,1744579976.4320714,0.08011746406555176
