index,sending_time,recv_time,inference_time
2991,1744147167.8677814,1744147167.9108555,0.04307413101196289
2992,1744147167.8680897,1744147167.9167166,0.04862689971923828
2993,1744147167.8738105,1744147167.9100862,0.036275625228881836
2994,1744147167.8777285,1744147167.9132316,0.03550314903259277
2995,1744147167.8938055,1744147167.9309897,0.03718423843383789
2996,1744147167.899504,1744147167.938924,0.039420127868652344
2997,1744147167.900666,1744147167.9359488,0.03528285026550293
2998,1744147167.9020486,1744147167.9395075,0.03745889663696289
2999,1744147167.9042299,1744147167.9420018,0.03777194023132324
3000,1744147167.9042916,1744147167.9498384,0.045546770095825195
3001,1744147167.9101214,1744147167.9461462,0.03602480888366699
3002,1744147167.9108872,1744147167.9485362,0.037648916244506836
3003,1744147167.913263,1744147167.9554548,0.04219174385070801
3004,1744147167.9167516,1744147167.9508991,0.03414750099182129
3005,1744147167.9310293,1744147167.9761217,0.04509234428405762
3006,1744147167.9359803,1744147167.9776318,0.04165148735046387
3007,1744147167.938958,1744147167.9810145,0.04205656051635742
3008,1744147167.9395418,1744147167.9787586,0.03921675682067871
3009,1744147167.9420362,1744147167.9848878,0.04285168647766113
3010,1744147167.946178,1744147167.9828901,0.0367121696472168
3011,1744147167.948566,1744147167.9857435,0.03717756271362305
3012,1744147167.9498816,1744147167.9901848,0.04030323028564453
3013,1744147167.9509366,1744147167.9877076,0.03677105903625488
3014,1744147167.9554937,1744147167.9928293,0.03733563423156738
3015,1744147167.976178,1744147168.0133765,0.037198543548583984
3016,1744147167.9777024,1744147168.0157144,0.038012027740478516
3017,1744147167.9788265,1744147168.0185254,0.03969883918762207
3018,1744147167.9810808,1744147168.0165908,0.03551006317138672
3019,1744147167.9829574,1744147168.0223598,0.03940248489379883
3020,1744147167.9849908,1744147168.0231638,0.03817296028137207
3021,1744147167.9858127,1744147168.0300193,0.04420661926269531
3022,1744147167.9877691,1744147168.0248442,0.037075042724609375
3023,1744147167.9902372,1744147168.0313091,0.04107189178466797
3024,1744147167.9928858,1744147168.035126,0.042240142822265625
3025,1744147168.0134838,1744147168.0517044,0.03822064399719238
3026,1744147168.0157852,1744147168.0537608,0.03797554969787598
3027,1744147168.016657,1744147168.0526705,0.03601336479187012
3028,1744147168.0185933,1744147168.0580623,0.039469003677368164
3029,1744147168.0224266,1744147168.0587742,0.03634762763977051
3030,1744147168.0232275,1744147168.0568724,0.033644914627075195
3031,1744147168.0249546,1744147168.0595992,0.03464460372924805
3032,1744147168.0300896,1744147168.0650315,0.034941911697387695
3033,1744147168.0313768,1744147168.0703146,0.03893780708312988
3034,1744147168.0351942,1744147168.0720718,0.03687763214111328
3035,1744147168.0517867,1744147168.0875967,0.035809993743896484
3036,1744147168.0527415,1744147168.0905142,0.03777265548706055
3037,1744147168.0538228,1744147168.0927546,0.038931846618652344
3038,1744147168.0569417,1744147168.0951903,0.038248538970947266
3039,1744147168.05813,1744147168.1051702,0.04704022407531738
3040,1744147168.0588634,1744147168.098086,0.03922271728515625
3041,1744147168.0596619,1744147168.1087954,0.0491335391998291
3042,1744147168.0650644,1744147168.100338,0.03527355194091797
3043,1744147168.0703824,1744147168.1074655,0.03708314895629883
3044,1744147168.0721378,1744147168.1125612,0.04042339324951172
3045,1744147168.0876648,1744147168.1290271,0.04136228561401367
3046,1744147168.0905805,1744147168.124297,0.033716440200805664
3047,1744147168.0928214,1744147168.1291044,0.036283016204833984
3048,1744147168.0952637,1744147168.1354954,0.04023170471191406
3049,1744147168.0981832,1744147168.1347957,0.036612510681152344
3050,1744147168.1004114,1744147168.1340861,0.03367471694946289
3051,1744147168.1052365,1744147168.144375,0.0391385555267334
3052,1744147168.1075332,1744147168.1449823,0.03744912147521973
3053,1744147168.1088636,1744147168.1480172,0.0391535758972168
3054,1744147168.1126268,1744147168.1435635,0.030936717987060547
3055,1744147168.1243663,1744147168.1642969,0.03993058204650879
3056,1744147168.1291554,1744147168.166212,0.037056684494018555
3057,1744147168.1292958,1744147168.1670282,0.03773236274719238
3058,1744147168.1341538,1744147168.1690042,0.034850358963012695
3059,1744147168.134861,1744147168.1738396,0.03897857666015625
3060,1744147168.135556,1744147168.1720788,0.036522865295410156
3061,1744147168.1436327,1744147168.1777275,0.034094810485839844
3062,1744147168.144456,1744147168.1806967,0.03624081611633301
3063,1744147168.145053,1744147168.1871834,0.042130470275878906
3064,1744147168.1480975,1744147168.190674,0.04257655143737793
3065,1744147168.1643662,1744147168.2019308,0.03756451606750488
3066,1744147168.1662896,1744147168.211702,0.045412540435791016
3067,1744147168.1671417,1744147168.211204,0.04406237602233887
3068,1744147168.1691053,1744147168.2098064,0.04070115089416504
3069,1744147168.1721654,1744147168.2126637,0.04049825668334961
3070,1744147168.1739106,1744147168.209122,0.03521132469177246
3071,1744147168.1778154,1744147168.2104082,0.0325927734375
3072,1744147168.1807752,1744147168.2122014,0.031426191329956055
3073,1744147168.187264,1744147168.2187219,0.03145790100097656
3074,1744147168.1907444,1744147168.2182693,0.027524948120117188
3075,1744147168.202036,1744147168.2241325,0.022096633911132812
3076,1744147168.2091937,1744147168.237179,0.027985334396362305
3077,1744147168.2098632,1744147168.2459762,0.03611302375793457
3078,1744147168.2104561,1744147168.2529624,0.04250621795654297
3079,1744147168.2112515,1744147168.2554805,0.04422903060913086
3080,1744147168.2117465,1744147168.2508943,0.03914785385131836
3081,1744147168.212244,1744147168.2540898,0.04184579849243164
3082,1744147168.2127047,1744147168.2637694,0.05106472969055176
3083,1744147168.218313,1744147168.2638144,0.0455014705657959
3084,1744147168.2187622,1744147168.2618608,0.04309868812561035
3085,1744147168.2241795,1744147168.2665462,0.042366743087768555
3086,1744147168.2372468,1744147168.2750657,0.03781890869140625
3087,1744147168.2460537,1744147168.2872658,0.04121208190917969
3088,1744147168.2509432,1744147168.2925246,0.04158139228820801
3089,1744147168.253013,1744147168.2891042,0.03609132766723633
3090,1744147168.254138,1744147168.294411,0.04027295112609863
3091,1744147168.255522,1744147168.2947638,0.039241790771484375
3092,1744147168.2619019,1744147168.2971976,0.035295724868774414
3093,1744147168.2638438,1744147168.3057086,0.041864871978759766
3094,1744147168.2639322,1744147168.305012,0.04107975959777832
3095,1744147168.2665825,1744147168.3109965,0.04441404342651367
3096,1744147168.2751217,1744147168.31532,0.040198326110839844
3097,1744147168.2873106,1744147168.3243778,0.03706717491149902
3098,1744147168.2891388,1744147168.3325984,0.04345965385437012
3099,1744147168.292564,1744147168.3320324,0.03946852684020996
3100,1744147168.2944472,1744147168.3331726,0.03872537612915039
3101,1744147168.2947993,1744147168.3309066,0.03610730171203613
3102,1744147168.297232,1744147168.330411,0.03317904472351074
3103,1744147168.30505,1744147168.3418748,0.036824941635131836
3104,1744147168.305741,1744147168.3391817,0.033440589904785156
3105,1744147168.3110566,1744147168.3454907,0.03443408012390137
3106,1744147168.3153543,1744147168.3539796,0.038625240325927734
3107,1744147168.3244326,1744147168.361395,0.036962270736694336
3108,1744147168.3304584,1744147168.3716836,0.04122519493103027
3109,1744147168.3309388,1744147168.3699627,0.03902387619018555
3110,1744147168.3320653,1744147168.379614,0.047548770904541016
3111,1744147168.3326309,1744147168.3753803,0.04274940490722656
3112,1744147168.3332126,1744147168.3770204,0.0438077449798584
3113,1744147168.3392284,1744147168.3795898,0.04036140441894531
3114,1744147168.3419137,1744147168.376363,0.03444933891296387
3115,1744147168.3455343,1744147168.3795543,0.03401994705200195
3116,1744147168.3540475,1744147168.3818967,0.027849197387695312
3117,1744147168.3614628,1744147168.3931494,0.03168654441833496
3118,1744147168.3700173,1744147168.4076765,0.0376591682434082
3119,1744147168.3717315,1744147168.4134793,0.0417478084564209
3120,1744147168.3754303,1744147168.4144394,0.03900909423828125
3121,1744147168.3763986,1744147168.4138966,0.03749799728393555
3122,1744147168.3770533,1744147168.4151616,0.03810834884643555
3123,1744147168.37964,1744147168.4228919,0.043251752853393555
3124,1744147168.3797178,1744147168.4233742,0.043656349182128906
3125,1744147168.3798044,1744147168.422317,0.04251265525817871
3126,1744147168.3819296,1744147168.4201071,0.038177490234375
3127,1744147168.3931813,1744147168.4296658,0.036484479904174805
3128,1744147168.4077082,1744147168.4407175,0.03300929069519043
3129,1744147168.4135115,1744147168.4484568,0.03494524955749512
3130,1744147168.4139335,1744147168.4538858,0.03995227813720703
3131,1744147168.4144793,1744147168.4560869,0.04160761833190918
3132,1744147168.415201,1744147168.456633,0.04143214225769043
3133,1744147168.4201472,1744147168.4572153,0.03706812858581543
3134,1744147168.4223564,1744147168.46345,0.04109358787536621
3135,1744147168.4229312,1744147168.4648595,0.04192829132080078
3136,1744147168.4234128,1744147168.4752645,0.051851749420166016
3137,1744147168.4297273,1744147168.4710417,0.04131436347961426
3138,1744147168.4407687,1744147168.476321,0.035552263259887695
3139,1744147168.448501,1744147168.4886267,0.04012560844421387
3140,1744147168.4539309,1744147168.4958994,0.041968584060668945
3141,1744147168.456128,1744147168.493771,0.0376431941986084
3142,1744147168.4566736,1744147168.4977448,0.041071176528930664
3143,1744147168.4572532,1744147168.4954536,0.03820037841796875
3144,1744147168.463489,1744147168.504537,0.04104804992675781
3145,1744147168.4648995,1744147168.503619,0.03871941566467285
3146,1744147168.4710817,1744147168.51641,0.045328378677368164
3147,1744147168.4753184,1744147168.521703,0.046384572982788086
3148,1744147168.4763641,1744147168.5109003,0.034536123275756836
3149,1744147168.4886677,1744147168.5280206,0.0393528938293457
3150,1744147168.4938304,1744147168.5341804,0.04034996032714844
3151,1744147168.4954944,1744147168.5321567,0.03666234016418457
3152,1744147168.4959364,1744147168.5302362,0.03429985046386719
3153,1744147168.4977849,1744147168.5414762,0.043691396713256836
3154,1744147168.503664,1744147168.5369782,0.03331422805786133
3155,1744147168.5045795,1744147168.5460246,0.041445016860961914
3156,1744147168.5109448,1744147168.5542738,0.04332900047302246
3157,1744147168.5164564,1744147168.5521383,0.035681962966918945
3158,1744147168.5217514,1744147168.5699873,0.04823589324951172
3159,1744147168.528068,1744147168.5720413,0.04397320747375488
3160,1744147168.530281,1744147168.5654168,0.035135746002197266
3161,1744147168.5322015,1744147168.5679665,0.03576493263244629
3162,1744147168.5342367,1744147168.5706742,0.0364375114440918
3163,1744147168.5370183,1744147168.580575,0.04355669021606445
3164,1744147168.5415266,1744147168.577114,0.03558754920959473
3165,1744147168.5460687,1744147168.58571,0.039641380310058594
3166,1744147168.5521853,1744147168.5951395,0.042954206466674805
3167,1744147168.5543187,1744147168.5975873,0.043268680572509766
3168,1744147168.565464,1744147168.608088,0.04262399673461914
3169,1744147168.5680048,1744147168.6042104,0.03620553016662598
3170,1744147168.5700264,1744147168.6123493,0.04232287406921387
3171,1744147168.5707145,1744147168.604171,0.03345656394958496
3172,1744147168.57208,1744147168.6066985,0.03461861610412598
3173,1744147168.5771527,1744147168.6139128,0.03676009178161621
3174,1744147168.5806115,1744147168.62027,0.039658546447753906
3175,1744147168.5857456,1744147168.6269517,0.04120612144470215
3176,1744147168.5951757,1744147168.6388988,0.043723106384277344
3177,1744147168.597624,1744147168.6361423,0.03851819038391113
3178,1744147168.6042366,1744147168.6474824,0.043245792388916016
3179,1744147168.604314,1744147168.643238,0.03892397880554199
3180,1744147168.6067305,1744147168.6453364,0.03860592842102051
3181,1744147168.6081214,1744147168.648281,0.04015970230102539
3182,1744147168.6123827,1744147168.6497278,0.037345170974731445
3183,1744147168.61395,1744147168.651618,0.03766798973083496
3184,1744147168.620305,1744147168.6572013,0.0368962287902832
3185,1744147168.626987,1744147168.661502,0.0345149040222168
3186,1744147168.636184,1744147168.6775742,0.041390180587768555
3187,1744147168.6389372,1744147168.675047,0.03610968589782715
3188,1744147168.6432984,1744147168.6827826,0.039484262466430664
3189,1744147168.645375,1744147168.6815062,0.03613114356994629
3190,1744147168.6475198,1744147168.6839073,0.03638744354248047
3191,1744147168.6483245,1744147168.6866164,0.03829193115234375
3192,1744147168.6497655,1744147168.6938794,0.044113874435424805
3193,1744147168.651653,1744147168.6910129,0.03935980796813965
3194,1744147168.6572418,1744147168.6902575,0.03301572799682617
3195,1744147168.6615424,1744147168.6979496,0.0364072322845459
3196,1744147168.6750953,1744147168.7145715,0.03947615623474121
3197,1744147168.6776145,1744147168.713839,0.0362246036529541
3198,1744147168.6815455,1744147168.716085,0.03453946113586426
3199,1744147168.6828816,1744147168.7226713,0.039789676666259766
3200,1744147168.6839764,1744147168.7210712,0.037094831466674805
3201,1744147168.686687,1744147168.7235043,0.036817312240600586
3202,1744147168.6903286,1744147168.7290332,0.038704633712768555
3203,1744147168.6910918,1744147168.7242424,0.033150672912597656
3204,1744147168.6939468,1744147168.7323372,0.038390398025512695
3205,1744147168.6980433,1744147168.7282815,0.03023815155029297
3206,1744147168.7139058,1744147168.7510142,0.037108421325683594
3207,1744147168.714625,1744147168.7543433,0.0397183895111084
3208,1744147168.71615,1744147168.7551348,0.03898477554321289
3209,1744147168.7211301,1744147168.753404,0.03227376937866211
3210,1744147168.722726,1744147168.7624016,0.03967547416687012
3211,1744147168.723572,1744147168.7607582,0.0371861457824707
3212,1744147168.7243028,1744147168.7582638,0.03396105766296387
3213,1744147168.7283368,1744147168.7680886,0.03975176811218262
3214,1744147168.7290857,1744147168.774716,0.04563021659851074
3215,1744147168.732391,1744147168.7799273,0.04753613471984863
3216,1744147168.7511284,1744147168.7960312,0.044902801513671875
3217,1744147168.7534919,1744147168.7980802,0.044588327407836914
3218,1744147168.7544856,1744147168.7951896,0.04070401191711426
3219,1744147168.755229,1744147168.7994428,0.04421377182006836
3220,1744147168.7583451,1744147168.8001049,0.04175972938537598
3221,1744147168.7608337,1744147168.8017256,0.04089188575744629
3222,1744147168.7624788,1744147168.8024251,0.03994631767272949
3223,1744147168.7681687,1744147168.803218,0.0350492000579834
3224,1744147168.774796,1744147168.8048704,0.030074357986450195
3225,1744147168.7800293,1744147168.8092723,0.029242992401123047
3226,1744147168.795275,1744147168.8219225,0.026647567749023438
3227,1744147168.796095,1744147168.836725,0.04063010215759277
3228,1744147168.7981558,1744147168.8350458,0.03689002990722656
3229,1744147168.7995179,1744147168.8405378,0.04101991653442383
3230,1744147168.800169,1744147168.8446574,0.04448843002319336
3231,1744147168.801802,1744147168.8490372,0.04723525047302246
3232,1744147168.8024883,1744147168.8547628,0.052274465560913086
3233,1744147168.8033361,1744147168.8460796,0.04274344444274902
3234,1744147168.804943,1744147168.8551404,0.05019736289978027
3235,1744147168.8093657,1744147168.8579686,0.04860281944274902
3236,1744147168.8219936,1744147168.8637547,0.041761159896850586
3237,1744147168.8351045,1744147168.8724926,0.03738808631896973
3238,1744147168.8367622,1744147168.8777502,0.04098796844482422
3239,1744147168.8405776,1744147168.884186,0.04360842704772949
3240,1744147168.84471,1744147168.8828723,0.0381622314453125
3241,1744147168.846127,1744147168.8828018,0.03667473793029785
3242,1744147168.8490837,1744147168.8899453,0.04086160659790039
3243,1744147168.8547978,1744147168.8893313,0.03453350067138672
3244,1744147168.855172,1744147168.8976822,0.042510271072387695
3245,1744147168.858001,1744147168.8990343,0.041033267974853516
3246,1744147168.863798,1744147168.8969955,0.033197641372680664
3247,1744147168.8725405,1744147168.911263,0.03872251510620117
3248,1744147168.8778107,1744147168.9202957,0.04248499870300293
3249,1744147168.8829172,1744147168.9190893,0.03617215156555176
3250,1744147168.883046,1744147168.9259186,0.04287266731262207
3251,1744147168.8842723,1744147168.928746,0.04447364807128906
3252,1744147168.8893902,1744147168.9280422,0.03865194320678711
3253,1744147168.8900006,1744147168.9292517,0.039251089096069336
3254,1744147168.8970537,1744147168.9298832,0.03282952308654785
3255,1744147168.89774,1744147168.9348214,0.03708148002624512
3256,1744147168.8990889,1744147168.9378228,0.03873395919799805
3257,1744147168.9113197,1744147168.946423,0.03510332107543945
3258,1744147168.919146,1744147168.9586406,0.03949451446533203
3259,1744147168.9203522,1744147168.9575753,0.037223100662231445
3260,1744147168.9259896,1744147168.9655044,0.039514780044555664
3261,1744147168.9280975,1744147168.9685135,0.04041600227355957
3262,1744147168.9288154,1744147168.9702027,0.041387319564819336
3263,1744147168.9293385,1744147168.975597,0.04625844955444336
3264,1744147168.9299374,1744147168.975126,0.04518866539001465
3265,1744147168.9348793,1744147168.9768527,0.04197335243225098
3266,1744147168.93788,1744147168.9750407,0.037160634994506836
3267,1744147168.9464817,1744147168.990916,0.044434309005737305
3268,1744147168.9577155,1744147168.995511,0.0377955436706543
3269,1744147168.9587152,1744147168.9988766,0.0401613712310791
3270,1744147168.9656591,1744147169.0003517,0.03469252586364746
3271,1744147168.9685922,1744147169.0092857,0.04069352149963379
3272,1744147168.9702775,1744147169.0159128,0.045635223388671875
3273,1744147168.975267,1744147169.0166464,0.041379451751708984
3274,1744147168.9754407,1744147169.0122128,0.03677201271057129
3275,1744147168.9762099,1744147169.0115354,0.03532552719116211
3276,1744147168.9769197,1744147169.0186315,0.04171180725097656
3277,1744147168.9909875,1744147169.0364366,0.045449018478393555
3278,1744147168.995567,1744147169.0352507,0.03968358039855957
3279,1744147168.9989274,1744147169.0346053,0.03567790985107422
3280,1744147169.0003955,1744147169.0390725,0.03867697715759277
3281,1744147169.00936,1744147169.0442793,0.03491926193237305
3282,1744147169.0116057,1744147169.0532603,0.04165458679199219
3283,1744147169.0122554,1744147169.048109,0.03585362434387207
3284,1744147169.015967,1744147169.0547485,0.03878164291381836
3285,1744147169.0166829,1744147169.0502684,0.033585548400878906
3286,1744147169.0186658,1744147169.061043,0.04237723350524902
3287,1744147169.0346673,1744147169.0748034,0.040136098861694336
3288,1744147169.0353298,1744147169.0819767,0.046646833419799805
3289,1744147169.0365038,1744147169.0778306,0.04132676124572754
3290,1744147169.039139,1744147169.0764194,0.03728032112121582
3291,1744147169.044341,1744147169.081366,0.03702497482299805
3292,1744147169.0481591,1744147169.0826244,0.03446531295776367
3293,1744147169.050328,1744147169.0844693,0.03414130210876465
3294,1744147169.053312,1744147169.0929906,0.03967857360839844
3295,1744147169.054801,1744147169.0953157,0.04051470756530762
3296,1744147169.0610998,1744147169.0998328,0.03873300552368164
3297,1744147169.0748668,1744147169.1120777,0.037210941314697266
3298,1744147169.076481,1744147169.1161172,0.03963613510131836
3299,1744147169.077886,1744147169.1185133,0.040627241134643555
3300,1744147169.0814219,1744147169.1206057,0.039183855056762695
3301,1744147169.0820231,1744147169.1217306,0.03970742225646973
3302,1744147169.082675,1744147169.1184573,0.0357823371887207
3303,1744147169.0845177,1744147169.1211147,0.03659701347351074
3304,1744147169.0930412,1744147169.132766,0.03972482681274414
3305,1744147169.0953662,1744147169.133912,0.038545846939086914
3306,1744147169.0998826,1744147169.1307666,0.0308840274810791
3307,1744147169.1121285,1744147169.1467807,0.0346522331237793
3308,1744147169.116165,1744147169.1556246,0.0394597053527832
3309,1744147169.1185503,1744147169.1570053,0.03845500946044922
3310,1744147169.118654,1744147169.1549294,0.036275386810302734
3311,1744147169.1206524,1744147169.1618412,0.041188716888427734
3312,1744147169.1211612,1744147169.1647422,0.04358100891113281
3313,1744147169.1217966,1744147169.1617775,0.03998088836669922
3314,1744147169.1308284,1744147169.169164,0.038335561752319336
3315,1744147169.1328132,1744147169.166308,0.03349471092224121
3316,1744147169.1339598,1744147169.1759377,0.041977882385253906
3317,1744147169.1468518,1744147169.182293,0.03544116020202637
3318,1744147169.1549945,1744147169.1950161,0.040021657943725586
3319,1744147169.1556778,1744147169.1906166,0.034938812255859375
3320,1744147169.1570582,1744147169.2033474,0.04628920555114746
3321,1744147169.1619146,1744147169.1982777,0.03636312484741211
3322,1744147169.1620557,1744147169.2081466,0.04609084129333496
3323,1744147169.1647935,1744147169.1990354,0.03424191474914551
3324,1744147169.166385,1744147169.2051516,0.03876662254333496
3325,1744147169.1692176,1744147169.2028203,0.03360271453857422
3326,1744147169.176003,1744147169.2161565,0.04015350341796875
3327,1744147169.1823716,1744147169.221814,0.03944230079650879
3328,1744147169.1906714,1744147169.229072,0.03840065002441406
3329,1744147169.195072,1744147169.2382867,0.04321479797363281
3330,1744147169.198329,1744147169.2372534,0.038924455642700195
3331,1744147169.1990924,1744147169.2354598,0.03636741638183594
3332,1744147169.202873,1744147169.2453947,0.04252171516418457
3333,1744147169.2034023,1744147169.2399423,0.03654003143310547
3334,1744147169.2051988,1744147169.242559,0.037360191345214844
3335,1744147169.2081985,1744147169.24483,0.03663134574890137
3336,1744147169.2162185,1744147169.2563548,0.04013633728027344
3337,1744147169.2218685,1744147169.264199,0.04233050346374512
3338,1744147169.2291293,1744147169.2726793,0.04355001449584961
3339,1744147169.2355196,1744147169.2671304,0.031610727310180664
3340,1744147169.2373154,1744147169.2831788,0.04586338996887207
3341,1744147169.2383573,1744147169.2783182,0.03996086120605469
3342,1744147169.2399867,1744147169.280992,0.04100537300109863
3343,1744147169.242611,1744147169.2858655,0.04325461387634277
3344,1744147169.2449021,1744147169.2824347,0.03753256797790527
3345,1744147169.2454464,1744147169.2894616,0.04401516914367676
3346,1744147169.2564166,1744147169.2967868,0.04037022590637207
3347,1744147169.2642772,1744147169.3064604,0.04218316078186035
3348,1744147169.2671993,1744147169.3077803,0.04058098793029785
3349,1744147169.2727659,1744147169.3071365,0.03437066078186035
3350,1744147169.2783747,1744147169.3172827,0.03890800476074219
3351,1744147169.2810485,1744147169.3182807,0.037232160568237305
3352,1744147169.2824929,1744147169.3191938,0.03670096397399902
3353,1744147169.2832255,1744147169.324095,0.04086947441101074
3354,1744147169.2859116,1744147169.3173487,0.03143715858459473
3355,1744147169.2895243,1744147169.3297977,0.040273427963256836
3356,1744147169.2968366,1744147169.3291554,0.032318830490112305
3357,1744147169.3065338,1744147169.3465674,0.040033578872680664
3358,1744147169.3072028,1744147169.3477018,0.040498971939086914
3359,1744147169.3078911,1744147169.3515337,0.043642520904541016
3360,1744147169.3173916,1744147169.3619723,0.044580698013305664
3361,1744147169.317518,1744147169.3595412,0.0420231819152832
3362,1744147169.318328,1744147169.3601513,0.041823387145996094
3363,1744147169.3192387,1744147169.3607264,0.041487693786621094
3364,1744147169.3241503,1744147169.3670168,0.04286646842956543
3365,1744147169.3292158,1744147169.366401,0.0371851921081543
3366,1744147169.3298438,1744147169.3644376,0.034593820571899414
3367,1744147169.346646,1744147169.3787518,0.03210568428039551
3368,1744147169.3477721,1744147169.3825943,0.03482222557067871
3369,1744147169.3515933,1744147169.3851182,0.03352499008178711
3370,1744147169.3595953,1744147169.4006405,0.041045188903808594
3371,1744147169.3602018,1744147169.403129,0.04292726516723633
3372,1744147169.360774,1744147169.3991916,0.03841757774353027
3373,1744147169.362023,1744147169.4037502,0.04172706604003906
3374,1744147169.3644893,1744147169.4067576,0.04226827621459961
3375,1744147169.366449,1744147169.408694,0.042244911193847656
3376,1744147169.3670642,1744147169.4078891,0.04082489013671875
3377,1744147169.3787978,1744147169.4100738,0.03127598762512207
3378,1744147169.3826356,1744147169.4212303,0.038594722747802734
3379,1744147169.385158,1744147169.417003,0.0318448543548584
3380,1744147169.3992443,1744147169.4401984,0.0409541130065918
3381,1744147169.400678,1744147169.4389675,0.038289546966552734
3382,1744147169.4031718,1744147169.4361477,0.03297591209411621
3383,1744147169.4037898,1744147169.4433126,0.03952288627624512
3384,1744147169.4067876,1744147169.441867,0.0350794792175293
3385,1744147169.4079187,1744147169.4472601,0.03934144973754883
3386,1744147169.4087238,1744147169.4472106,0.03848671913146973
3387,1744147169.4101036,1744147169.4510663,0.04096269607543945
3388,1744147169.4170353,1744147169.448291,0.03125572204589844
3389,1744147169.4212608,1744147169.4575582,0.03629732131958008
3390,1744147169.4361818,1744147169.4751804,0.03899860382080078
3391,1744147169.4390256,1744147169.4708846,0.03185892105102539
3392,1744147169.4402506,1744147169.4727514,0.0325007438659668
3393,1744147169.4419203,1744147169.4769933,0.035073041915893555
3394,1744147169.443353,1744147169.4898415,0.04648852348327637
3395,1744147169.4472923,1744147169.485472,0.038179636001586914
3396,1744147169.4473839,1744147169.4848652,0.03748130798339844
3397,1744147169.4483297,1744147169.496289,0.047959327697753906
3398,1744147169.4511058,1744147169.5007834,0.04967761039733887
3399,1744147169.4575992,1744147169.4946787,0.037079572677612305
3400,1744147169.4709265,1744147169.5104704,0.039543867111206055
3401,1744147169.4727912,1744147169.5156605,0.04286932945251465
3402,1744147169.4752204,1744147169.5191164,0.04389595985412598
3403,1744147169.4770331,1744147169.5137582,0.03672504425048828
3404,1744147169.484906,1744147169.5205286,0.035622596740722656
3405,1744147169.4855123,1744147169.5190694,0.03355717658996582
3406,1744147169.4898822,1744147169.5300639,0.040181636810302734
3407,1744147169.4947197,1744147169.538076,0.04335618019104004
3408,1744147169.49633,1744147169.535055,0.03872489929199219
3409,1744147169.500825,1744147169.5405505,0.039725542068481445
3410,1744147169.5105116,1744147169.5523353,0.041823625564575195
3411,1744147169.5137992,1744147169.5564654,0.04266619682312012
3412,1744147169.5157015,1744147169.559232,0.04353046417236328
3413,1744147169.5191476,1744147169.5569208,0.03777313232421875
3414,1744147169.5192316,1744147169.5581107,0.0388791561126709
3415,1744147169.5205686,1744147169.5585654,0.037996768951416016
3416,1744147169.5301058,1744147169.5679798,0.03787398338317871
3417,1744147169.5350962,1744147169.5673404,0.032244205474853516
3418,1744147169.5381167,1744147169.5661805,0.02806377410888672
3419,1744147169.54059,1744147169.5729666,0.03237652778625488
3420,1744147169.552379,1744147169.5978854,0.04550647735595703
3421,1744147169.5565057,1744147169.5954716,0.03896594047546387
3422,1744147169.556969,1744147169.594647,0.03767800331115723
3423,1744147169.5581515,1744147169.5958683,0.03771686553955078
3424,1744147169.5586143,1744147169.5971215,0.03850722312927246
3425,1744147169.55927,1744147169.5985413,0.03927135467529297
3426,1744147169.5662231,1744147169.600269,0.03404593467712402
3427,1744147169.56738,1744147169.6012235,0.0338435173034668
3428,1744147169.5680192,1744147169.6018217,0.03380250930786133
3429,1744147169.5730076,1744147169.602227,0.029219388961791992
3430,1744147169.5946915,1744147169.6312494,0.036557912826538086
3431,1744147169.5955412,1744147169.6281698,0.032628536224365234
3432,1744147169.5959198,1744147169.6407535,0.04483366012573242
3433,1744147169.5971582,1744147169.6361513,0.038993120193481445
3434,1744147169.5979257,1744147169.6495836,0.051657915115356445
3435,1744147169.5985816,1744147169.6445174,0.045935869216918945
3436,1744147169.600309,1744147169.6451788,0.04486989974975586
3437,1744147169.601261,1744147169.6535108,0.052249908447265625
3438,1744147169.6018584,1744147169.6510205,0.04916214942932129
3439,1744147169.6022625,1744147169.6518455,0.04958295822143555
3440,1744147169.6282163,1744147169.6664472,0.03823089599609375
3441,1744147169.6312902,1744147169.6739268,0.04263663291931152
3442,1744147169.6361923,1744147169.6720333,0.03584098815917969
3443,1744147169.6407933,1744147169.6777759,0.03698253631591797
3444,1744147169.6445603,1744147169.6834028,0.03884243965148926
3445,1744147169.6452188,1744147169.6842978,0.03907895088195801
3446,1744147169.6496248,1744147169.6861565,0.036531686782836914
3447,1744147169.6510606,1744147169.689202,0.038141489028930664
3448,1744147169.651885,1744147169.6909955,0.039110422134399414
3449,1744147169.6535504,1744147169.6883323,0.03478193283081055
3450,1744147169.6665127,1744147169.7057781,0.03926539421081543
3451,1744147169.672217,1744147169.7134697,0.041252851486206055
3452,1744147169.6740997,1744147169.7079117,0.03381204605102539
3453,1744147169.6779413,1744147169.7090647,0.03112339973449707
3454,1744147169.6835878,1744147169.7214115,0.03782367706298828
3455,1744147169.6843896,1744147169.7255652,0.04117560386657715
3456,1744147169.6862504,1744147169.7283282,0.04207777976989746
3457,1744147169.6884294,1744147169.730444,0.04201459884643555
3458,1744147169.6892924,1744147169.7272644,0.03797197341918945
3459,1744147169.691081,1744147169.7321677,0.041086673736572266
3460,1744147169.705837,1744147169.747467,0.04163002967834473
3461,1744147169.707953,1744147169.7509866,0.043033599853515625
3462,1744147169.7091057,1744147169.755531,0.04642534255981445
