index,sending_time,recv_time,inference_time
11593,1744158675.9286017,1744158675.9670138,0.03841209411621094
11594,1744158675.932506,1744158675.9712417,0.03873562812805176
11595,1744158675.9397643,1744158675.9748673,0.03510308265686035
11596,1744158675.941826,1744158675.9808185,0.03899240493774414
11597,1744158675.9565601,1744158675.9979527,0.04139256477355957
11598,1744158675.960394,1744158675.996519,0.03612518310546875
11599,1744158675.9612985,1744158675.9959524,0.03465390205383301
11600,1744158675.9626195,1744158676.0053253,0.04270577430725098
11601,1744158675.9651964,1744158676.00193,0.03673362731933594
11602,1744158675.9665685,1744158676.0117621,0.04519367218017578
11603,1744158675.9670675,1744158676.0100586,0.04299116134643555
11604,1744158675.971285,1744158676.0165398,0.04525470733642578
11605,1744158675.9749115,1744158676.0185719,0.04366040229797363
11606,1744158675.9808638,1744158676.0208862,0.04002237319946289
11607,1744158675.9960124,1744158676.0358222,0.0398097038269043
11608,1744158675.996572,1744158676.0423806,0.04580855369567871
11609,1744158675.9979956,1744158676.0390337,0.04103803634643555
11610,1744158676.001996,1744158676.0405877,0.038591623306274414
11611,1744158676.0053692,1744158676.0418284,0.03645920753479004
11612,1744158676.010107,1744158676.0449262,0.03481912612915039
11613,1744158676.011822,1744158676.0454476,0.03362560272216797
11614,1744158676.0165908,1744158676.050249,0.03365826606750488
11615,1744158676.0186179,1744158676.055574,0.036956071853637695
11616,1744158676.0209324,1744158676.06145,0.040517568588256836
11617,1744158676.0358915,1744158676.0726783,0.036786794662475586
11618,1744158676.0390773,1744158676.0816429,0.04256558418273926
11619,1744158676.0406668,1744158676.0803642,0.03969740867614746
11620,1744158676.0418866,1744158676.0803072,0.038420677185058594
11621,1744158676.0424235,1744158676.0804048,0.037981271743774414
11622,1744158676.0449786,1744158676.0822558,0.0372772216796875
11623,1744158676.0454845,1744158676.0837848,0.038300275802612305
11624,1744158676.0502899,1744158676.087313,0.037023067474365234
11625,1744158676.0556345,1744158676.085638,0.03000354766845703
11626,1744158676.0615013,1744158676.0881393,0.026638031005859375
11627,1744158676.0727446,1744158676.0948877,0.022143125534057617
11628,1744158676.0804427,1744158676.1089957,0.028553009033203125
11629,1744158676.0805604,1744158676.1193063,0.038745880126953125
11630,1744158676.080635,1744158676.118559,0.03792381286621094
11631,1744158676.0817122,1744158676.1245959,0.04288363456726074
11632,1744158676.0823047,1744158676.1251018,0.042797088623046875
11633,1744158676.083827,1744158676.127682,0.04385495185852051
11634,1744158676.0857363,1744158676.1270003,0.04126405715942383
11635,1744158676.0873559,1744158676.128317,0.040961265563964844
11636,1744158676.08818,1744158676.129446,0.04126596450805664
11637,1744158676.094932,1744158676.1362011,0.04126906394958496
11638,1744158676.1090412,1744158676.1481774,0.03913617134094238
11639,1744158676.1186054,1744158676.1569338,0.03832840919494629
11640,1744158676.1193492,1744158676.1540825,0.03473329544067383
11641,1744158676.124642,1744158676.164356,0.03971409797668457
11642,1744158676.1251442,1744158676.162843,0.03769874572753906
11643,1744158676.1270463,1744158676.1628945,0.035848140716552734
11644,1744158676.1277204,1744158676.169636,0.0419156551361084
11645,1744158676.1283648,1744158676.1725452,0.04418039321899414
11646,1744158676.1294916,1744158676.170475,0.04098343849182129
11647,1744158676.136255,1744158676.1720197,0.03576469421386719
11648,1744158676.1482284,1744158676.184343,0.03611469268798828
11649,1744158676.154127,1744158676.191509,0.03738212585449219
11650,1744158676.1569755,1744158676.1968615,0.0398859977722168
11651,1744158676.162928,1744158676.2039397,0.04101157188415527
11652,1744158676.1630282,1744158676.2010028,0.03797459602355957
11653,1744158676.1643932,1744158676.2033982,0.03900504112243652
11654,1744158676.1697273,1744158676.2080674,0.038340091705322266
11655,1744158676.1705332,1744158676.2109632,0.04043006896972656
11656,1744158676.172082,1744158676.2141187,0.04203677177429199
11657,1744158676.1725862,1744158676.209894,0.0373077392578125
11658,1744158676.1844037,1744158676.2245243,0.040120601654052734
11659,1744158676.1915522,1744158676.2315106,0.03995847702026367
11660,1744158676.1969073,1744158676.2340066,0.037099361419677734
11661,1744158676.2010345,1744158676.244006,0.04297137260437012
11662,1744158676.2034297,1744158676.241016,0.037586212158203125
11663,1744158676.203968,1744158676.2415261,0.03755807876586914
11664,1744158676.2081118,1744158676.2481668,0.040055036544799805
11665,1744158676.2099266,1744158676.2504125,0.04048585891723633
11666,1744158676.2109985,1744158676.2495713,0.03857278823852539
11667,1744158676.2141573,1744158676.247341,0.03318357467651367
11668,1744158676.22456,1744158676.2670152,0.042455196380615234
11669,1744158676.231561,1744158676.2715442,0.039983272552490234
11670,1744158676.2340443,1744158676.2736974,0.03965306282043457
11671,1744158676.2410655,1744158676.2838387,0.04277324676513672
11672,1744158676.2415547,1744158676.2769024,0.035347700119018555
11673,1744158676.2440524,1744158676.2882414,0.0441889762878418
11674,1744158676.2473843,1744158676.2811918,0.03380751609802246
11675,1744158676.248194,1744158676.2841873,0.035993337631225586
11676,1744158676.2495992,1744158676.298811,0.049211740493774414
11677,1744158676.2504387,1744158676.2943022,0.043863534927368164
11678,1744158676.2670782,1744158676.309752,0.04267382621765137
11679,1744158676.2716057,1744158676.313813,0.04220724105834961
11680,1744158676.2737467,1744158676.3157825,0.042035818099975586
11681,1744158676.2769547,1744158676.314456,0.03750133514404297
11682,1744158676.2812288,1744158676.3145068,0.03327798843383789
11683,1744158676.2838738,1744158676.3168633,0.032989501953125
11684,1744158676.2842162,1744158676.3191068,0.03489065170288086
11685,1744158676.2882817,1744158676.3244529,0.03617119789123535
11686,1744158676.294345,1744158676.3234842,0.029139280319213867
11687,1744158676.2988505,1744158676.3339424,0.03509187698364258
11688,1744158676.3098056,1744158676.3458607,0.03605508804321289
11689,1744158676.313882,1744158676.35045,0.03656792640686035
11690,1744158676.3145428,1744158676.3531263,0.03858351707458496
11691,1744158676.3146272,1744158676.356284,0.0416567325592041
11692,1744158676.3158405,1744158676.3550363,0.03919577598571777
11693,1744158676.3169038,1744158676.360119,0.043215274810791016
11694,1744158676.3191566,1744158676.3714685,0.05231189727783203
11695,1744158676.3235493,1744158676.3643956,0.04084634780883789
11696,1744158676.324487,1744158676.3662078,0.04172086715698242
11697,1744158676.3339908,1744158676.372817,0.03882622718811035
11698,1744158676.3459036,1744158676.3865535,0.0406498908996582
11699,1744158676.3504837,1744158676.390717,0.04023337364196777
11700,1744158676.3531594,1744158676.386238,0.033078670501708984
11701,1744158676.3550708,1744158676.3947146,0.03964376449584961
11702,1744158676.3563178,1744158676.3951824,0.0388646125793457
11703,1744158676.3601558,1744158676.3955476,0.035391807556152344
11704,1744158676.3644295,1744158676.4013093,0.036879777908325195
11705,1744158676.366241,1744158676.4067385,0.040497541427612305
11706,1744158676.3715029,1744158676.4123106,0.04080772399902344
11707,1744158676.3728514,1744158676.4101636,0.03731226921081543
11708,1744158676.3862727,1744158676.4226415,0.03636884689331055
11709,1744158676.3865817,1744158676.4292402,0.04265856742858887
11710,1744158676.3907454,1744158676.4302194,0.0394740104675293
11711,1744158676.394743,1744158676.436379,0.041635990142822266
11712,1744158676.39521,1744158676.4296877,0.03447771072387695
11713,1744158676.3955755,1744158676.4367762,0.04120063781738281
11714,1744158676.4013393,1744158676.432323,0.030983686447143555
11715,1744158676.4067671,1744158676.4399703,0.033203125
11716,1744158676.4101925,1744158676.4407392,0.03054666519165039
11717,1744158676.4123387,1744158676.4490206,0.0366818904876709
11718,1744158676.4226747,1744158676.4586773,0.03600263595581055
11719,1744158676.4292717,1744158676.4735231,0.044251441955566406
11720,1744158676.4297194,1744158676.4757895,0.046070098876953125
11721,1744158676.4302468,1744158676.470825,0.04057812690734863
11722,1744158676.4323506,1744158676.4726949,0.04034423828125
11723,1744158676.4364076,1744158676.4762778,0.039870262145996094
11724,1744158676.4368181,1744158676.4777517,0.04093360900878906
11725,1744158676.4399989,1744158676.477175,0.03717613220214844
11726,1744158676.440767,1744158676.4758213,0.03505420684814453
11727,1744158676.4490578,1744158676.4788907,0.029832839965820312
11728,1744158676.4587078,1744158676.4895976,0.03088974952697754
11729,1744158676.4708698,1744158676.5102346,0.03936481475830078
11730,1744158676.4727223,1744158676.5048113,0.0320889949798584
11731,1744158676.4735506,1744158676.512635,0.039084434509277344
11732,1744158676.4758415,1744158676.5112271,0.0353856086730957
11733,1744158676.475896,1744158676.5157783,0.03988242149353027
11734,1744158676.4763038,1744158676.5202303,0.04392647743225098
11735,1744158676.4772024,1744158676.5221133,0.04491090774536133
11736,1744158676.4777925,1744158676.5232441,0.04545164108276367
11737,1744158676.4789338,1744158676.528269,0.04933524131774902
11738,1744158676.4896283,1744158676.530848,0.04121971130371094
11739,1744158676.5049179,1744158676.551012,0.04609417915344238
11740,1744158676.5103283,1744158676.5485904,0.038262128829956055
11741,1744158676.5113187,1744158676.5461762,0.03485751152038574
11742,1744158676.51271,1744158676.5521672,0.039457082748413086
11743,1744158676.5158603,1744158676.5571718,0.04131150245666504
11744,1744158676.5203106,1744158676.5560734,0.035762786865234375
11745,1744158676.522194,1744158676.5619187,0.03972482681274414
11746,1744158676.5233264,1744158676.5593607,0.036034345626831055
11747,1744158676.5283513,1744158676.5684168,0.04006552696228027
11748,1744158676.5309284,1744158676.570387,0.039458513259887695
11749,1744158676.5462894,1744158676.5898411,0.04355168342590332
11750,1744158676.5486658,1744158676.5870416,0.0383758544921875
11751,1744158676.5511303,1744158676.588467,0.03733658790588379
11752,1744158676.5522437,1744158676.5869434,0.03469967842102051
11753,1744158676.5561547,1744158676.5939488,0.03779411315917969
11754,1744158676.5572503,1744158676.5929353,0.035685062408447266
11755,1744158676.5594397,1744158676.596037,0.036597251892089844
11756,1744158676.5620372,1744158676.5947266,0.03268933296203613
11757,1744158676.5685337,1744158676.601303,0.03276944160461426
11758,1744158676.5704749,1744158676.5991063,0.02863144874572754
11759,1744158676.5871022,1744158676.624363,0.03726077079772949
11760,1744158676.5872898,1744158676.6270804,0.03979063034057617
11761,1744158676.5885782,1744158676.6256292,0.03705096244812012
11762,1744158676.5899353,1744158676.6313877,0.04145240783691406
11763,1744158676.5930169,1744158676.630338,0.03732109069824219
11764,1744158676.5940404,1744158676.6323078,0.03826737403869629
11765,1744158676.5948026,1744158676.634433,0.03963041305541992
11766,1744158676.5961258,1744158676.64368,0.04755425453186035
11767,1744158676.59919,1744158676.6443973,0.04520726203918457
11768,1744158676.6013749,1744158676.6424592,0.04108428955078125
11769,1744158676.6244962,1744158676.666866,0.042369842529296875
11770,1744158676.6258137,1744158676.6646655,0.03885173797607422
11771,1744158676.6272116,1744158676.668715,0.0415034294128418
11772,1744158676.630449,1744158676.6718185,0.04136943817138672
11773,1744158676.6314864,1744158676.670495,0.03900861740112305
11774,1744158676.6323884,1744158676.6719408,0.03955245018005371
11775,1744158676.6345234,1744158676.6782165,0.04369306564331055
11776,1744158676.6425638,1744158676.6833131,0.040749311447143555
11777,1744158676.6437442,1744158676.6770973,0.03335309028625488
11778,1744158676.6445012,1744158676.6868222,0.042320966720581055
11779,1744158676.664741,1744158676.7048,0.04005885124206543
11780,1744158676.6669264,1744158676.7092106,0.042284250259399414
11781,1744158676.6688163,1744158676.7067742,0.03795790672302246
11782,1744158676.6705997,1744158676.7103639,0.0397641658782959
11783,1744158676.6720183,1744158676.7110977,0.03907942771911621
11784,1744158676.6722422,1744158676.7133331,0.041090965270996094
11785,1744158676.6771984,1744158676.7176602,0.04046177864074707
11786,1744158676.678301,1744158676.7202365,0.04193544387817383
11787,1744158676.6834655,1744158676.7142155,0.030750036239624023
11788,1744158676.6869445,1744158676.7261095,0.03916501998901367
11789,1744158676.7048428,1744158676.7434745,0.03863167762756348
11790,1744158676.7068038,1744158676.7465065,0.039702653884887695
11791,1744158676.709238,1744158676.748081,0.03884291648864746
11792,1744158676.7103918,1744158676.747509,0.03711724281311035
11793,1744158676.7111237,1744158676.747467,0.03634333610534668
11794,1744158676.713369,1744158676.748897,0.03552818298339844
11795,1744158676.7142541,1744158676.7493649,0.0351107120513916
11796,1744158676.7177324,1744158676.7506642,0.03293180465698242
11797,1744158676.7202747,1744158676.7522516,0.031976938247680664
11798,1744158676.7261436,1744158676.7553627,0.02921915054321289
11799,1744158676.7435179,1744158676.7715068,0.027988910675048828
11800,1744158676.7465446,1744158676.7764635,0.029918909072875977
11801,1744158676.74755,1744158676.789322,0.041771888732910156
11802,1744158676.7476187,1744158676.7864141,0.03879547119140625
11803,1744158676.7481198,1744158676.7926776,0.044557809829711914
11804,1744158676.748947,1744158676.7935598,0.044612884521484375
11805,1744158676.7493906,1744158676.7951005,0.045709848403930664
11806,1744158676.7507288,1744158676.7970557,0.04632687568664551
11807,1744158676.7522888,1744158676.7959433,0.043654441833496094
11808,1744158676.7554119,1744158676.7978272,0.04241538047790527
11809,1744158676.771565,1744158676.8050718,0.03350687026977539
11810,1744158676.776517,1744158676.8157775,0.0392606258392334
11811,1744158676.7865093,1744158676.8313487,0.04483938217163086
11812,1744158676.7894003,1744158676.8273065,0.03790616989135742
11813,1744158676.792756,1744158676.82503,0.03227400779724121
11814,1744158676.7936323,1744158676.834455,0.040822744369506836
11815,1744158676.7951725,1744158676.8360555,0.04088306427001953
11816,1744158676.7960029,1744158676.8474011,0.051398277282714844
11817,1744158676.7971053,1744158676.8481958,0.05109047889709473
11818,1744158676.797865,1744158676.8418384,0.043973445892333984
11819,1744158676.8051262,1744158676.843798,0.03867173194885254
11820,1744158676.8158324,1744158676.8630376,0.047205209732055664
11821,1744158676.8250809,1744158676.8662393,0.041158437728881836
11822,1744158676.8273427,1744158676.864934,0.03759121894836426
11823,1744158676.831395,1744158676.8677437,0.036348819732666016
11824,1744158676.8344986,1744158676.8691463,0.03464770317077637
11825,1744158676.8360941,1744158676.8725896,0.03649544715881348
11826,1744158676.8418953,1744158676.8815327,0.03963732719421387
11827,1744158676.8438382,1744158676.8767216,0.032883405685424805
11828,1744158676.8474696,1744158676.8873363,0.03986668586730957
11829,1744158676.8482425,1744158676.8915908,0.04334831237792969
11830,1744158676.8630862,1744158676.903349,0.040262699127197266
11831,1744158676.864969,1744158676.9078727,0.04290366172790527
11832,1744158676.8662732,1744158676.9051287,0.038855552673339844
11833,1744158676.8677783,1744158676.9074166,0.03963828086853027
11834,1744158676.8691852,1744158676.904093,0.03490781784057617
11835,1744158676.8726351,1744158676.9109228,0.03828763961791992
11836,1744158676.876759,1744158676.9100604,0.033301353454589844
11837,1744158676.8815675,1744158676.9122417,0.030674219131469727
11838,1744158676.8873918,1744158676.9192595,0.03186774253845215
11839,1744158676.891658,1744158676.9176004,0.025942325592041016
11840,1744158676.9034014,1744158676.935786,0.032384634017944336
11841,1744158676.9041395,1744158676.940365,0.03622555732727051
11842,1744158676.9051747,1744158676.944749,0.039574384689331055
11843,1744158676.9074633,1744158676.9466662,0.03920292854309082
11844,1744158676.9079142,1744158676.955218,0.04730391502380371
11845,1744158676.9101408,1744158676.952356,0.04221534729003906
11846,1744158676.910997,1744158676.958178,0.047181129455566406
11847,1744158676.91232,1744158676.9535463,0.04122638702392578
11848,1744158676.9177213,1744158676.9544358,0.03671455383300781
11849,1744158676.9193392,1744158676.9661446,0.046805381774902344
11850,1744158676.9358695,1744158676.975183,0.039313554763793945
11851,1744158676.9404445,1744158676.986406,0.045961618423461914
11852,1744158676.94487,1744158676.9837537,0.03888368606567383
11853,1744158676.9467456,1744158676.982224,0.03547835350036621
11854,1744158676.9524436,1744158676.9854734,0.033029794692993164
11855,1744158676.9536335,1744158676.9872253,0.03359174728393555
11856,1744158676.9545178,1744158676.993789,0.03927111625671387
11857,1744158676.9552875,1744158676.99131,0.03602242469787598
11858,1744158676.9582574,1744158677.0043974,0.04613995552062988
11859,1744158676.9662328,1744158677.0055263,0.039293527603149414
11860,1744158676.975267,1744158677.0138066,0.03853964805603027
11861,1744158676.9823093,1744158677.015597,0.033287763595581055
11862,1744158676.9838367,1744158677.014709,0.030872344970703125
11863,1744158676.9856153,1744158677.0216303,0.03601503372192383
11864,1744158676.9864907,1744158677.0277348,0.0412440299987793
11865,1744158676.9872987,1744158677.036167,0.04886817932128906
11866,1744158676.99143,1744158677.031549,0.04011893272399902
11867,1744158676.99389,1744158677.0306892,0.03679919242858887
11868,1744158677.0045514,1744158677.0467012,0.04214978218078613
11869,1744158677.0056312,1744158677.0518627,0.04623150825500488
11870,1744158677.013894,1744158677.0596044,0.04571032524108887
11871,1744158677.0147812,1744158677.0581422,0.04336094856262207
11872,1744158677.015664,1744158677.057991,0.042326927185058594
11873,1744158677.0217564,1744158677.0580783,0.03632187843322754
11874,1744158677.0278199,1744158677.0677278,0.03990793228149414
11875,1744158677.0307937,1744158677.0678132,0.03701949119567871
11876,1744158677.031618,1744158677.07077,0.039151906967163086
11877,1744158677.0362706,1744158677.0700467,0.033776044845581055
11878,1744158677.0468445,1744158677.082039,0.03519463539123535
11879,1744158677.0519373,1744158677.091156,0.03921866416931152
11880,1744158677.0582387,1744158677.097777,0.03953814506530762
11881,1744158677.0584047,1744158677.0986938,0.04028916358947754
11882,1744158677.0585349,1744158677.1016498,0.04311490058898926
11883,1744158677.0596738,1744158677.1024673,0.04279351234436035
11884,1744158677.0679147,1744158677.1009047,0.0329899787902832
11885,1744158677.0680854,1744158677.1116471,0.043561697006225586
11886,1744158677.0701349,1744158677.10894,0.03880500793457031
11887,1744158677.0708373,1744158677.1076508,0.03681349754333496
11888,1744158677.0821118,1744158677.1197877,0.03767585754394531
11889,1744158677.0912359,1744158677.1334255,0.042189598083496094
11890,1744158677.097901,1744158677.1353385,0.03743743896484375
11891,1744158677.098774,1744158677.1379666,0.03919267654418945
11892,1744158677.101006,1744158677.1399448,0.03893876075744629
11893,1744158677.1017852,1744158677.1436815,0.04189634323120117
11894,1744158677.1025412,1744158677.1446989,0.042157649993896484
11895,1744158677.1077764,1744158677.1438258,0.03604936599731445
11896,1744158677.109018,1744158677.1488297,0.03981161117553711
11897,1744158677.1117692,1744158677.1473064,0.0355372428894043
11898,1744158677.119915,1744158677.152046,0.03213095664978027
11899,1744158677.1336172,1744158677.1687133,0.035096168518066406
11900,1744158677.1355355,1744158677.1738539,0.03831839561462402
11901,1744158677.138128,1744158677.1708248,0.03269672393798828
11902,1744158677.1401324,1744158677.1724396,0.03230714797973633
11903,1744158677.144144,1744158677.182486,0.03834199905395508
11904,1744158677.1444416,1744158677.1860418,0.04160022735595703
11905,1744158677.146124,1744158677.1897883,0.04366445541381836
11906,1744158677.1474266,1744158677.1928082,0.04538154602050781
11907,1744158677.148942,1744158677.1973107,0.04836869239807129
11908,1744158677.1521766,1744158677.1913936,0.03921699523925781
11909,1744158677.168938,1744158677.2065127,0.03757476806640625
11910,1744158677.1709776,1744158677.2093742,0.038396596908569336
11911,1744158677.172654,1744158677.2120986,0.039444684982299805
11912,1744158677.1740336,1744158677.2189152,0.044881582260131836
11913,1744158677.1827042,1744158677.2249675,0.04226326942443848
11914,1744158677.1861863,1744158677.232191,0.0460047721862793
11915,1744158677.189957,1744158677.2259243,0.035967350006103516
11916,1744158677.1915329,1744158677.2343135,0.04278063774108887
11917,1744158677.1929626,1744158677.2298942,0.036931514739990234
11918,1744158677.1974602,1744158677.2349336,0.037473440170288086
11919,1744158677.2066917,1744158677.248744,0.042052268981933594
11920,1744158677.2094676,1744158677.252345,0.0428774356842041
11921,1744158677.2121959,1744158677.2507725,0.038576602935791016
11922,1744158677.219066,1744158677.2601929,0.04112696647644043
11923,1744158677.2250683,1744158677.2596347,0.034566402435302734
11924,1744158677.2259817,1744158677.2688146,0.04283285140991211
11925,1744158677.2299702,1744158677.269728,0.039757728576660156
11926,1744158677.2322383,1744158677.2688625,0.03662419319152832
11927,1744158677.2343485,1744158677.27071,0.0363614559173584
11928,1744158677.2349622,1744158677.2783918,0.04342961311340332
11929,1744158677.2487917,1744158677.2889516,0.04015994071960449
11930,1744158677.2508044,1744158677.2919884,0.0411839485168457
11931,1744158677.2523744,1744158677.3019505,0.0495760440826416
11932,1744158677.2596755,1744158677.2972806,0.03760504722595215
11933,1744158677.2602208,1744158677.3061173,0.04589653015136719
11934,1744158677.268891,1744158677.3065648,0.0376737117767334
11935,1744158677.2689865,1744158677.3093207,0.040334224700927734
11936,1744158677.2697575,1744158677.307498,0.037740468978881836
11937,1744158677.2707462,1744158677.312887,0.04214072227478027
11938,1744158677.278438,1744158677.3089678,0.03052973747253418
11939,1744158677.2890072,1744158677.3262696,0.0372624397277832
11940,1744158677.2920246,1744158677.3225746,0.030550003051757812
11941,1744158677.297329,1744158677.3364587,0.03912973403930664
11942,1744158677.30199,1744158677.343902,0.041912078857421875
11943,1744158677.3061771,1744158677.3406084,0.03443121910095215
11944,1744158677.30661,1744158677.3396678,0.03305768966674805
11945,1744158677.3075318,1744158677.34443,0.036898136138916016
11946,1744158677.3090057,1744158677.354389,0.04538321495056152
11947,1744158677.3093503,1744158677.3560326,0.04668235778808594
11948,1744158677.3129442,1744158677.3597188,0.04677462577819824
11949,1744158677.3226316,1744158677.3666675,0.044035911560058594
11950,1744158677.3263113,1744158677.3713183,0.04500699043273926
11951,1744158677.3365083,1744158677.3792818,0.04277348518371582
11952,1744158677.3397038,1744158677.3764586,0.03675484657287598
11953,1744158677.3406405,1744158677.3852074,0.04456686973571777
11954,1744158677.3439643,1744158677.3885229,0.04455852508544922
11955,1744158677.344464,1744158677.38382,0.03935599327087402
11956,1744158677.3544416,1744158677.3933973,0.0389556884765625
11957,1744158677.3560674,1744158677.3951938,0.03912639617919922
11958,1744158677.3597596,1744158677.3963819,0.03662228584289551
11959,1744158677.3667293,1744158677.4089873,0.04225802421569824
11960,1744158677.3713613,1744158677.4157863,0.044425010681152344
11961,1744158677.3765078,1744158677.4131184,0.03661060333251953
11962,1744158677.3793283,1744158677.4177794,0.038451194763183594
11963,1744158677.3838706,1744158677.426806,0.04293537139892578
11964,1744158677.3852353,1744158677.417419,0.03218364715576172
11965,1744158677.3885624,1744158677.4305606,0.04199814796447754
11966,1744158677.3934288,1744158677.4321752,0.03874635696411133
11967,1744158677.395222,1744158677.4355142,0.04029226303100586
11968,1744158677.3964164,1744158677.438172,0.04175567626953125
11969,1744158677.409027,1744158677.4524622,0.043435096740722656
11970,1744158677.413153,1744158677.452037,0.03888416290283203
11971,1744158677.4158216,1744158677.4529116,0.03709006309509277
11972,1744158677.417453,1744158677.454628,0.03717494010925293
11973,1744158677.4178119,1744158677.4572968,0.03948497772216797
11974,1744158677.4268432,1744158677.461842,0.03499889373779297
11975,1744158677.430595,1744158677.4612563,0.030661344528198242
11976,1744158677.4322095,1744158677.4651363,0.03292679786682129
11977,1744158677.4355514,1744158677.4685133,0.03296184539794922
11978,1744158677.438205,1744158677.4752102,0.03700518608093262
11979,1744158677.4520814,1744158677.4903243,0.03824281692504883
11980,1744158677.4524949,1744158677.4935787,0.04108381271362305
11981,1744158677.4529455,1744158677.4940534,0.041107892990112305
11982,1744158677.454662,1744158677.4957397,0.041077613830566406
11983,1744158677.4573312,1744158677.4961445,0.03881335258483887
11984,1744158677.4612896,1744158677.499726,0.0384364128112793
11985,1744158677.4618757,1744158677.4996853,0.03780961036682129
11986,1744158677.465172,1744158677.5039518,0.03877973556518555
11987,1744158677.4685473,1744158677.502405,0.03385758399963379
11988,1744158677.4752448,1744158677.5102947,0.0350499153137207
11989,1744158677.4903648,1744158677.5284603,0.03809547424316406
11990,1744158677.4936135,1744158677.5291686,0.035555124282836914
11991,1744158677.4940898,1744158677.5280733,0.033983469009399414
11992,1744158677.4957883,1744158677.5330284,0.037240028381347656
11993,1744158677.4961772,1744158677.5358858,0.039708614349365234
11994,1744158677.4997702,1744158677.5368268,0.037056684494018555
11995,1744158677.4998655,1744158677.5380006,0.03813505172729492
11996,1744158677.5024412,1744158677.5440042,0.04156303405761719
11997,1744158677.5039856,1744158677.55049,0.04650425910949707
11998,1744158677.5103312,1744158677.5413568,0.03102564811706543
11999,1744158677.528137,1744158677.5680094,0.03987240791320801
12000,1744158677.5284915,1744158677.5676231,0.03913164138793945
12001,1744158677.5292025,1744158677.569225,0.04002261161804199
12002,1744158677.533064,1744158677.57205,0.0389862060546875
12003,1744158677.5359209,1744158677.574009,0.038088083267211914
12004,1744158677.536862,1744158677.5750852,0.0382232666015625
12005,1744158677.5380347,1744158677.5781817,0.04014706611633301
12006,1744158677.5413935,1744158677.5785515,0.03715801239013672
12007,1744158677.5440392,1744158677.584011,0.03997182846069336
12008,1744158677.5505333,1744158677.5813053,0.030771970748901367
12009,1744158677.567663,1744158677.6087017,0.04103875160217285
12010,1744158677.5680418,1744158677.604088,0.03604626655578613
12011,1744158677.5692582,1744158677.6073833,0.038125038146972656
12012,1744158677.5720835,1744158677.6109946,0.03891110420227051
12013,1744158677.5740445,1744158677.616411,0.04236650466918945
12014,1744158677.575118,1744158677.6214137,0.0462956428527832
12015,1744158677.578215,1744158677.6246552,0.04644036293029785
12016,1744158677.5785942,1744158677.6171436,0.03854942321777344
12017,1744158677.581342,1744158677.628672,0.04732990264892578
12018,1744158677.5840464,1744158677.6214566,0.03741025924682617
12019,1744158677.6041303,1744158677.6455839,0.04145359992980957
12020,1744158677.607417,1744158677.6447284,0.03731131553649902
12021,1744158677.6087358,1744158677.6474543,0.038718461990356445
12022,1744158677.6110299,1744158677.646828,0.035798072814941406
12023,1744158677.6164489,1744158677.6512945,0.034845590591430664
12024,1744158677.617177,1744158677.655793,0.03861594200134277
12025,1744158677.621485,1744158677.6539285,0.03244352340698242
12026,1744158677.6215634,1744158677.6629686,0.04140520095825195
12027,1744158677.624689,1744158677.6657841,0.04109501838684082
12028,1744158677.6287043,1744158677.6710784,0.0423741340637207
12029,1744158677.6447797,1744158677.6844635,0.03968381881713867
12030,1744158677.6456172,1744158677.6901746,0.04455733299255371
12031,1744158677.6468606,1744158677.6894798,0.04261922836303711
12032,1744158677.6474867,1744158677.685944,0.038457393646240234
12033,1744158677.6513746,1744158677.6878188,0.03644418716430664
12034,1744158677.6540012,1744158677.6933172,0.03931593894958496
12035,1744158677.6558626,1744158677.6924314,0.03656888008117676
12036,1744158677.6630816,1744158677.6944323,0.03135061264038086
12037,1744158677.6658974,1744158677.6995566,0.03365921974182129
12038,1744158677.6712625,1744158677.7092915,0.03802895545959473
12039,1744158677.6845858,1744158677.7254674,0.04088163375854492
12040,1744158677.686042,1744158677.7299883,0.043946266174316406
12041,1744158677.6879244,1744158677.7286417,0.040717363357543945
12042,1744158677.689635,1744158677.7315946,0.041959524154663086
12043,1744158677.6902027,1744158677.733172,0.0429692268371582
12044,1744158677.692481,1744158677.7359362,0.04345512390136719
12045,1744158677.6933663,1744158677.734345,0.04097867012023926
12046,1744158677.694469,1744158677.7342672,0.03979825973510742
12047,1744158677.6996639,1744158677.735032,0.03536820411682129
12048,1744158677.7093983,1744158677.7421818,0.03278350830078125
12049,1744158677.7255955,1744158677.760811,0.03521561622619629
12050,1744158677.7287934,1744158677.7630036,0.034210205078125
12051,1744158677.7301407,1744158677.7634685,0.03332781791687012
12052,1744158677.7317634,1744158677.7680275,0.03626418113708496
12053,1744158677.7333667,1744158677.7691147,0.03574800491333008
12054,1744158677.7343967,1744158677.77851,0.0441133975982666
12055,1744158677.7345142,1744158677.7840407,0.04952645301818848
12056,1744158677.7350779,1744158677.7829742,0.047896385192871094
12057,1744158677.7359903,1744158677.7877064,0.05171608924865723
12058,1744158677.7422678,1744158677.783046,0.040778160095214844
12059,1744158677.7608864,1744158677.8030314,0.0421450138092041
12060,1744158677.7630444,1744158677.8045936,0.0415492057800293
12061,1744158677.763506,1744158677.8009052,0.0373992919921875
12062,1744158677.7680757,1744158677.8009686,0.03289294242858887
12063,1744158677.769151,1744158677.810595,0.04144406318664551
12064,1744158677.7785866,1744158677.8213434,0.04275679588317871
12065,1744158677.7831032,1744158677.8159447,0.03284144401550293
