index,sending_time,recv_time,inference_time
490,1743854713.3293102,1743854713.3562515,0.026941299438476562
491,1743854713.3562555,1743854713.3838122,0.027556657791137695
492,1743854713.383816,1743854713.4109676,0.02715158462524414
493,1743854713.4109716,1743854713.438221,0.02724933624267578
494,1743854713.4382253,1743854713.4659739,0.027748584747314453
495,1743854713.465978,1743854713.4933176,0.027339696884155273
496,1743854713.4933217,1743854713.5206559,0.027334213256835938
497,1743854713.5206614,1743854713.5481436,0.027482271194458008
498,1743854713.548148,1743854713.5752623,0.027114391326904297
499,1743854713.5752666,1743854713.6023564,0.027089834213256836
500,1743854713.6023598,1743854713.6292474,0.02688765525817871
501,1743854713.629252,1743854713.6562924,0.027040481567382812
502,1743854713.6562958,1743854713.6830742,0.026778459548950195
503,1743854713.6830761,1743854713.7094817,0.02640557289123535
504,1743854713.7094836,1743854713.7361913,0.02670764923095703
505,1743854713.7361944,1743854713.7632003,0.027005910873413086
506,1743854713.7632034,1743854713.7907526,0.027549266815185547
507,1743854713.7907557,1743854713.817794,0.0270383358001709
508,1743854713.817797,1743854713.8449538,0.027156829833984375
509,1743854713.8449576,1743854713.8720908,0.02713322639465332
510,1743854713.8720944,1743854713.8991368,0.027042388916015625
511,1743854713.8991401,1743854713.9267943,0.027654170989990234
512,1743854713.9267995,1743854713.9541817,0.02738213539123535
513,1743854713.9541857,1743854713.981352,0.027166366577148438
514,1743854713.9813554,1743854714.0088706,0.027515172958374023
515,1743854714.008874,1743854714.0367408,0.027866840362548828
516,1743854714.036744,1743854714.0646818,0.027937650680541992
517,1743854714.0646884,1743854714.0923276,0.027639150619506836
518,1743854714.092332,1743854714.1196856,0.027353763580322266
519,1743854714.1196918,1743854714.1477683,0.0280764102935791
520,1743854714.1477735,1743854714.175141,0.027367591857910156
521,1743854714.1751478,1743854714.202064,0.0269162654876709
522,1743854714.2020667,1743854714.229036,0.026969432830810547
523,1743854714.2290385,1743854714.2559152,0.02687668800354004
524,1743854714.2559187,1743854714.2829072,0.026988506317138672
525,1743854714.2829094,1743854714.3101456,0.027236223220825195
526,1743854714.3101563,1743854714.337013,0.026856660842895508
527,1743854714.3370154,1743854714.3641222,0.027106761932373047
528,1743854714.3641253,1743854714.3910046,0.026879310607910156
529,1743854714.391007,1743854714.4176397,0.02663278579711914
530,1743854714.4176419,1743854714.444496,0.02685403823852539
531,1743854714.4444978,1743854714.4709716,0.0264737606048584
532,1743854714.4709733,1743854714.4974756,0.026502370834350586
533,1743854714.4974766,1743854714.5247672,0.02729058265686035
534,1743854714.524771,1743854714.5520604,0.027289390563964844
535,1743854714.5520642,1743854714.5792565,0.027192354202270508
536,1743854714.5792606,1743854714.606896,0.02763533592224121
537,1743854714.6068997,1743854714.636329,0.029429197311401367
538,1743854714.6363328,1743854714.6638775,0.027544736862182617
539,1743854714.6638818,1743854714.6912365,0.027354717254638672
540,1743854714.691241,1743854714.7184067,0.027165651321411133
541,1743854714.718411,1743854714.7462933,0.02788233757019043
542,1743854714.7462976,1743854714.7735567,0.027259111404418945
543,1743854714.773561,1743854714.8007452,0.027184247970581055
544,1743854714.8007493,1743854714.8283644,0.027615070343017578
545,1743854714.828368,1743854714.8557246,0.027356624603271484
546,1743854714.8557284,1743854714.8831644,0.027436017990112305
547,1743854714.8831682,1743854714.9104602,0.02729201316833496
548,1743854714.910464,1743854714.9372692,0.02680516242980957
549,1743854714.9372706,1743854714.9649057,0.02763509750366211
550,1743854714.9649096,1743854714.992539,0.027629375457763672
551,1743854714.992543,1743854715.0198746,0.02733159065246582
552,1743854715.0198784,1743854715.0474505,0.027572154998779297
553,1743854715.047455,1743854715.075067,0.027611970901489258
554,1743854715.0750716,1743854715.1023934,0.027321815490722656
555,1743854715.1023972,1743854715.129829,0.027431726455688477
556,1743854715.129833,1743854715.1572459,0.027412891387939453
557,1743854715.1572497,1743854715.184882,0.02763223648071289
558,1743854715.184886,1743854715.2124875,0.02760148048400879
559,1743854715.2124918,1743854715.239916,0.027424335479736328
560,1743854715.2399218,1743854715.2675831,0.02766132354736328
561,1743854715.2675886,1743854715.294928,0.027339458465576172
562,1743854715.2949324,1743854715.3226595,0.027727127075195312
563,1743854715.322664,1743854715.3502157,0.027551651000976562
564,1743854715.3502202,1743854715.3770223,0.02680206298828125
565,1743854715.3770247,1743854715.404236,0.027211427688598633
566,1743854715.4042377,1743854715.431349,0.027111291885375977
567,1743854715.4313505,1743854715.4580972,0.026746749877929688
568,1743854715.4580986,1743854715.4854712,0.02737259864807129
569,1743854715.4854724,1743854715.5120962,0.02662372589111328
570,1743854715.5120983,1743854715.5386884,0.02659010887145996
571,1743854715.5386903,1743854715.5657818,0.027091503143310547
572,1743854715.5657833,1743854715.5933297,0.027546405792236328
573,1743854715.593331,1743854715.6201453,0.02681422233581543
574,1743854715.620147,1743854715.6468558,0.02670884132385254
575,1743854715.6468573,1743854715.6736312,0.026773929595947266
576,1743854715.6736355,1743854715.7007458,0.02711033821105957
577,1743854715.7007496,1743854715.7282648,0.027515172958374023
578,1743854715.7282693,1743854715.7556214,0.027352094650268555
579,1743854715.7556252,1743854715.7832057,0.02758049964904785
580,1743854715.7832096,1743854715.8108137,0.027604103088378906
581,1743854715.8108175,1743854715.8380368,0.027219295501708984
582,1743854715.8380408,1743854715.8658757,0.02783489227294922
583,1743854715.8658795,1743854715.893205,0.02732539176940918
584,1743854715.8932085,1743854715.9206235,0.027415037155151367
585,1743854715.9206274,1743854715.9482067,0.027579307556152344
586,1743854715.9482102,1743854715.9754448,0.027234554290771484
587,1743854715.9754484,1743854716.003562,0.028113603591918945
588,1743854716.003566,1743854716.0312092,0.027643203735351562
589,1743854716.0312128,1743854716.059001,0.027788162231445312
590,1743854716.0590053,1743854716.0865781,0.0275728702545166
591,1743854716.0865824,1743854716.1139207,0.027338266372680664
592,1743854716.1139252,1743854716.141119,0.027193784713745117
593,1743854716.141127,1743854716.1685183,0.02739119529724121
594,1743854716.168522,1743854716.1954658,0.02694392204284668
595,1743854716.195469,1743854716.222778,0.027309179306030273
596,1743854716.2227826,1743854716.250293,0.027510404586791992
597,1743854716.250297,1743854716.2774596,0.027162551879882812
598,1743854716.277464,1743854716.3047712,0.02730727195739746
599,1743854716.3047724,1743854716.3316433,0.0268709659576416
600,1743854716.3316448,1743854716.3586364,0.026991605758666992
601,1743854716.3586404,1743854716.3863719,0.02773141860961914
602,1743854716.386376,1743854716.414143,0.027767181396484375
603,1743854716.414147,1743854716.4415507,0.027403831481933594
604,1743854716.441555,1743854716.4694028,0.027847766876220703
605,1743854716.4694066,1743854716.4971879,0.027781248092651367
606,1743854716.497192,1743854716.5247939,0.027601957321166992
607,1743854716.5247996,1743854716.5520859,0.027286291122436523
608,1743854716.552087,1743854716.5788643,0.026777267456054688
609,1743854716.5788658,1743854716.6060286,0.027162790298461914
610,1743854716.6060297,1743854716.6329536,0.02692389488220215
611,1743854716.6329548,1743854716.6596565,0.026701688766479492
612,1743854716.6596582,1743854716.6867352,0.02707695960998535
613,1743854716.6867394,1743854716.7141085,0.027369022369384766
614,1743854716.7141125,1743854716.7414002,0.027287721633911133
615,1743854716.7414064,1743854716.7690682,0.027661800384521484
616,1743854716.7690742,1743854716.7965066,0.02743244171142578
617,1743854716.7965107,1743854716.824055,0.027544260025024414
618,1743854716.8240592,1743854716.8514292,0.027369976043701172
619,1743854716.851433,1743854716.8788295,0.027396440505981445
620,1743854716.878833,1743854716.9065752,0.02774214744567871
621,1743854716.906579,1743854716.9339755,0.027396440505981445
622,1743854716.9339797,1743854716.9614704,0.027490615844726562
623,1743854716.9614747,1743854716.989055,0.02758026123046875
624,1743854716.9890606,1743854717.0165741,0.027513504028320312
625,1743854717.0165796,1743854717.044666,0.028086423873901367
626,1743854717.04467,1743854717.0722203,0.027550220489501953
627,1743854717.0722241,1743854717.0995457,0.027321577072143555
628,1743854717.0995495,1743854717.127401,0.027851581573486328
629,1743854717.1274054,1743854717.154905,0.027499675750732422
630,1743854717.1549094,1743854717.1823976,0.027488231658935547
631,1743854717.1824014,1743854717.2100017,0.02760028839111328
632,1743854717.2100055,1743854717.2375631,0.0275576114654541
633,1743854717.2375667,1743854717.2653406,0.02777385711669922
634,1743854717.2653446,1743854717.2932127,0.027868032455444336
635,1743854717.2932184,1743854717.3208823,0.0276639461517334
636,1743854717.3208864,1743854717.348302,0.02741551399230957
637,1743854717.3483057,1743854717.3757193,0.027413606643676758
638,1743854717.3757234,1743854717.4032233,0.027499914169311523
639,1743854717.403227,1743854717.4310603,0.027833223342895508
640,1743854717.4310641,1743854717.4591982,0.02813410758972168
641,1743854717.459202,1743854717.4872007,0.027998685836791992
642,1743854717.4872046,1743854717.5146797,0.02747511863708496
643,1743854717.5146837,1743854717.5421028,0.027419090270996094
644,1743854717.5421195,1743854717.5698423,0.027722835540771484
645,1743854717.569846,1743854717.597222,0.027376174926757812
646,1743854717.597226,1743854717.6251225,0.027896642684936523
647,1743854717.6251268,1743854717.6528149,0.027688026428222656
648,1743854717.652819,1743854717.6802278,0.027408838272094727
649,1743854717.680232,1743854717.7081351,0.027903079986572266
650,1743854717.7081392,1743854717.735356,0.02721691131591797
651,1743854717.7353601,1743854717.7627456,0.027385473251342773
652,1743854717.76275,1743854717.7901652,0.02741527557373047
653,1743854717.790169,1743854717.8179076,0.027738571166992188
654,1743854717.8179119,1743854717.8459828,0.028070926666259766
655,1743854717.8459868,1743854717.8735054,0.027518510818481445
656,1743854717.8735096,1743854717.9011092,0.027599573135375977
657,1743854717.9011135,1743854717.92844,0.027326583862304688
658,1743854717.9284441,1743854717.9558759,0.027431726455688477
659,1743854717.95588,1743854717.9838362,0.027956247329711914
660,1743854717.9838402,1743854718.0114343,0.02759408950805664
661,1743854718.0114384,1743854718.0391846,0.027746200561523438
662,1743854718.0391886,1743854718.0669496,0.027760982513427734
663,1743854718.0669546,1743854718.0946543,0.027699708938598633
664,1743854718.0946584,1743854718.122562,0.02790355682373047
665,1743854718.1225667,1743854718.1502154,0.0276486873626709
666,1743854718.1502194,1743854718.178122,0.027902603149414062
667,1743854718.1781306,1743854718.2061057,0.027975082397460938
668,1743854718.206111,1743854718.2332423,0.027131319046020508
669,1743854718.2332442,1743854718.2605145,0.02727031707763672
670,1743854718.2605186,1743854718.288254,0.027735471725463867
671,1743854718.288258,1743854718.31548,0.0272219181060791
672,1743854718.3154817,1743854718.342593,0.027111291885375977
673,1743854718.3425958,1743854718.369603,0.027007102966308594
674,1743854718.3696074,1743854718.3970375,0.027430057525634766
675,1743854718.397042,1743854718.4248345,0.02779245376586914
676,1743854718.4248385,1743854718.452335,0.027496337890625
677,1743854718.452339,1743854718.4797893,0.0274503231048584
678,1743854718.479793,1743854718.5069902,0.02719712257385254
679,1743854718.5069942,1743854718.5342085,0.02721428871154785
680,1743854718.5342145,1743854718.5619879,0.027773380279541016
681,1743854718.561992,1743854718.5894864,0.027494430541992188
682,1743854718.5894902,1743854718.616801,0.027310848236083984
683,1743854718.616805,1743854718.644722,0.027916908264160156
684,1743854718.6447263,1743854718.6721008,0.0273745059967041
685,1743854718.672109,1743854718.6992989,0.027189970016479492
686,1743854718.6993034,1743854718.7270126,0.027709245681762695
687,1743854718.7270193,1743854718.7545564,0.027537107467651367
688,1743854718.754561,1743854718.7817864,0.027225494384765625
689,1743854718.781791,1743854718.809248,0.027456998825073242
690,1743854718.809253,1743854718.83676,0.02750706672668457
691,1743854718.8367639,1743854718.8642423,0.027478456497192383
692,1743854718.8642468,1743854718.8914473,0.02720046043395996
693,1743854718.8914514,1743854718.9187489,0.027297496795654297
694,1743854718.9187543,1743854718.946464,0.0277097225189209
695,1743854718.9464712,1743854718.9738436,0.027372360229492188
696,1743854718.973848,1743854719.0018356,0.02798748016357422
697,1743854719.0018404,1743854719.0289574,0.027117013931274414
698,1743854719.0289588,1743854719.0557728,0.026813983917236328
699,1743854719.0557747,1743854719.083049,0.027274370193481445
700,1743854719.083051,1743854719.1098952,0.026844263076782227
701,1743854719.109897,1743854719.136634,0.026737213134765625
702,1743854719.136636,1743854719.16388,0.027244091033935547
703,1743854719.163882,1743854719.1908538,0.026971817016601562
704,1743854719.1908572,1743854719.2180898,0.027232646942138672
705,1743854719.2180936,1743854719.2455223,0.027428627014160156
706,1743854719.2455254,1743854719.27275,0.02722454071044922
707,1743854719.2727532,1743854719.2996445,0.026891231536865234
708,1743854719.2996457,1743854719.327691,0.0280454158782959
709,1743854719.3276975,1743854719.3554537,0.027756214141845703
710,1743854719.3554611,1743854719.383217,0.0277559757232666
711,1743854719.3832223,1743854719.411326,0.02810359001159668
712,1743854719.4113297,1743854719.4389613,0.027631521224975586
713,1743854719.4389653,1743854719.4665704,0.027605056762695312
714,1743854719.4665747,1743854719.49411,0.027535438537597656
