index,sending_time,recv_time,inference_time
490,1744574653.354604,1744574653.4371526,0.08254861831665039
491,1744574653.3633153,1744574653.4469028,0.0835874080657959
492,1744574653.3727655,1744574653.4565,0.08373451232910156
493,1744574653.3811572,1744574653.4649968,0.08383965492248535
494,1744574653.3889616,1744574653.4733298,0.08436822891235352
495,1744574653.3966715,1744574653.480891,0.08421945571899414
496,1744574653.4046783,1744574653.4888825,0.08420419692993164
497,1744574653.4124231,1744574653.496762,0.08433890342712402
498,1744574653.4210114,1744574653.5047872,0.08377575874328613
499,1744574653.4286602,1744574653.5130296,0.08436942100524902
500,1744574653.4372692,1744574653.5209594,0.08369016647338867
501,1744574653.4470193,1744574653.5295055,0.08248615264892578
502,1744574653.4566102,1744574653.5387251,0.08211493492126465
503,1744574653.4650862,1744574653.5472014,0.08211517333984375
504,1744574653.4734168,1744574653.5553482,0.08193135261535645
505,1744574653.4809725,1744574653.5637126,0.08274006843566895
506,1744574653.4889705,1744574653.5713315,0.08236098289489746
507,1744574653.496816,1744574653.5789688,0.0821528434753418
508,1744574653.5048301,1744574653.587447,0.08261680603027344
509,1744574653.51307,1744574653.5956724,0.08260226249694824
510,1744574653.5209947,1744574653.603411,0.08241629600524902
511,1744574653.5295372,1744574653.6122162,0.08267903327941895
512,1744574653.5387616,1744574653.6211119,0.08235025405883789
513,1744574653.5472364,1744574653.6295602,0.08232378959655762
514,1744574653.5554063,1744574653.6377566,0.08235025405883789
515,1744574653.5638316,1744574653.645146,0.0813143253326416
516,1744574653.571451,1744574653.6533709,0.08191990852355957
517,1744574653.5790448,1744574653.6609626,0.08191776275634766
518,1744574653.5875192,1744574653.669334,0.08181476593017578
519,1744574653.5957425,1744574653.677703,0.08196043968200684
520,1744574653.6034968,1744574653.6855288,0.0820319652557373
521,1744574653.6122987,1744574653.6940184,0.08171963691711426
522,1744574653.6211529,1744574653.7030911,0.08193826675415039
523,1744574653.6295896,1744574653.7116346,0.08204507827758789
524,1744574653.6377895,1744574653.719363,0.081573486328125
525,1744574653.6451752,1744574653.727132,0.08195686340332031
526,1744574653.6534033,1744574653.7350047,0.08160138130187988
527,1744574653.661003,1744574653.7424107,0.08140754699707031
528,1744574653.6693826,1744574653.7511294,0.08174681663513184
529,1744574653.677752,1744574653.7591345,0.08138251304626465
530,1744574653.6855612,1744574653.7671788,0.08161759376525879
531,1744574653.6940544,1744574653.7754946,0.08144021034240723
532,1744574653.7031207,1744574653.784869,0.08174824714660645
533,1744574653.7116628,1744574653.79343,0.08176732063293457
534,1744574653.7193952,1744574653.8013542,0.08195900917053223
535,1744574653.7271638,1744574653.809037,0.08187317848205566
536,1744574653.735033,1744574653.8168285,0.08179545402526855
537,1744574653.7424502,1744574653.824377,0.08192682266235352
538,1744574653.7511702,1744574653.8336375,0.08246731758117676
539,1744574653.7591715,1744574653.8422241,0.0830526351928711
540,1744574653.7672143,1744574653.8504922,0.08327794075012207
541,1744574653.775542,1744574653.8593369,0.08379483222961426
542,1744574653.7849145,1744574653.8686154,0.08370089530944824
543,1744574653.7934756,1744574653.8771966,0.08372092247009277
544,1744574653.8013918,1744574653.8849247,0.08353281021118164
545,1744574653.8090882,1744574653.8925505,0.08346223831176758
546,1744574653.816867,1744574653.9003658,0.08349871635437012
547,1744574653.8244078,1744574653.908166,0.08375811576843262
548,1744574653.8337142,1744574653.9164598,0.08274555206298828
549,1744574653.842262,1744574653.924567,0.0823049545288086
550,1744574653.8505476,1744574653.932533,0.0819854736328125
551,1744574653.8593695,1744574653.940931,0.08156156539916992
552,1744574653.8686502,1744574653.9501112,0.08146095275878906
553,1744574653.877237,1744574653.9596884,0.08245134353637695
554,1744574653.8849716,1744574653.9678175,0.08284592628479004
555,1744574653.8925877,1744574653.9757855,0.08319783210754395
556,1744574653.9004016,1744574653.9837668,0.08336520195007324
557,1744574653.9082181,1744574653.9918635,0.08364534378051758
558,1744574653.9165115,1744574654.00006,0.08354854583740234
559,1744574653.924631,1744574654.0083947,0.08376359939575195
560,1744574653.9325852,1744574654.0173228,0.08473753929138184
561,1744574653.9409916,1744574654.0259058,0.0849142074584961
562,1744574653.9501884,1744574654.0350828,0.08489441871643066
563,1744574653.9597466,1744574654.043374,0.08362746238708496
564,1744574653.9678743,1744574654.051475,0.08360075950622559
565,1744574653.9758472,1744574654.0592082,0.08336091041564941
566,1744574653.9838345,1744574654.066875,0.08304047584533691
567,1744574653.9919245,1744574654.0746582,0.0827336311340332
568,1744574654.0000913,1744574654.0833998,0.08330845832824707
569,1744574654.0084224,1744574654.0912046,0.08278226852416992
570,1744574654.0173519,1744574654.0994399,0.08208799362182617
571,1744574654.025935,1744574654.108151,0.08221602439880371
572,1744574654.0351403,1744574654.1169193,0.08177900314331055
573,1744574654.0434055,1744574654.1259303,0.08252477645874023
574,1744574654.0515049,1744574654.1335824,0.0820775032043457
575,1744574654.059237,1744574654.141626,0.08238887786865234
576,1744574654.0669038,1744574654.1497037,0.08279991149902344
577,1744574654.0746875,1744574654.1574554,0.08276796340942383
578,1744574654.0835009,1744574654.1660397,0.08253884315490723
579,1744574654.091294,1744574654.1743205,0.08302640914916992
580,1744574654.099545,1744574654.1826215,0.08307647705078125
581,1744574654.108268,1744574654.1931446,0.08487653732299805
582,1744574654.1170344,1744574654.1997578,0.08272337913513184
583,1744574654.126019,1744574654.2073684,0.08134937286376953
584,1744574654.1337113,1744574654.214999,0.08128762245178223
585,1744574654.1417663,1744574654.2231276,0.08136129379272461
586,1744574654.1497986,1744574654.23134,0.08154129981994629
587,1744574654.1575465,1744574654.238975,0.08142852783203125
588,1744574654.166145,1744574654.2476075,0.08146238327026367
589,1744574654.1744227,1744574654.2552755,0.08085274696350098
590,1744574654.1827602,1744574654.2635918,0.08083152770996094
591,1744574654.1933198,1744574654.2723913,0.0790715217590332
592,1744574654.1999543,1744574654.281888,0.08193373680114746
593,1744574654.207478,1744574654.290421,0.08294296264648438
594,1744574654.21509,1744574654.2988791,0.08378911018371582
595,1744574654.223231,1744574654.3068042,0.0835731029510498
596,1744574654.231464,1744574654.3146381,0.08317422866821289
597,1744574654.239049,1744574654.3225803,0.08353137969970703
598,1744574654.247713,1744574654.330706,0.0829927921295166
599,1744574654.2553492,1744574654.3391955,0.0838463306427002
600,1744574654.263703,1744574654.3470676,0.08336448669433594
601,1744574654.272464,1744574654.355559,0.08309507369995117
602,1744574654.2819574,1744574654.3648515,0.08289408683776855
603,1744574654.290488,1744574654.373405,0.0829169750213623
604,1744574654.2989464,1744574654.3815298,0.08258342742919922
605,1744574654.306885,1744574654.3895628,0.08267784118652344
606,1744574654.314768,1744574654.3971846,0.08241653442382812
607,1744574654.3226707,1744574654.4050834,0.0824127197265625
608,1744574654.3307748,1744574654.4132724,0.08249759674072266
609,1744574654.3392649,1744574654.4215007,0.08223581314086914
610,1744574654.3471336,1744574654.4292662,0.08213257789611816
611,1744574654.3556159,1744574654.4375503,0.08193445205688477
612,1744574654.3649082,1744574654.4470093,0.08210110664367676
613,1744574654.3734717,1744574654.4561236,0.08265185356140137
614,1744574654.3815918,1744574654.4650939,0.08350205421447754
615,1744574654.3896427,1744574654.473085,0.08344221115112305
616,1744574654.3972316,1744574654.4812422,0.08401060104370117
617,1744574654.405113,1744574654.4887934,0.08368039131164551
618,1744574654.4133048,1744574654.4969041,0.08359932899475098
619,1744574654.421542,1744574654.505258,0.08371615409851074
620,1744574654.429307,1744574654.513311,0.08400392532348633
621,1744574654.4375875,1744574654.5218084,0.08422088623046875
622,1744574654.4470446,1744574654.530923,0.0838782787322998
623,1744574654.456159,1744574654.5397282,0.08356904983520508
624,1744574654.465136,1744574654.5479097,0.08277368545532227
625,1744574654.473137,1744574654.5558374,0.08270049095153809
626,1744574654.4812734,1744574654.5635555,0.08228206634521484
627,1744574654.4888237,1744574654.5719507,0.08312702178955078
628,1744574654.4969316,1744574654.580127,0.08319544792175293
629,1744574654.5052881,1744574654.588265,0.0829768180847168
630,1744574654.5133405,1744574654.596345,0.08300447463989258
631,1744574654.52184,1744574654.6049893,0.08314919471740723
632,1744574654.530955,1744574654.614259,0.08330392837524414
633,1744574654.5397608,1744574654.6223385,0.08257770538330078
634,1744574654.5479493,1744574654.6305707,0.08262133598327637
635,1744574654.5558782,1744574654.6384282,0.082550048828125
636,1744574654.563598,1744574654.6461017,0.0825037956237793
637,1744574654.5720673,1744574654.653995,0.08192777633666992
638,1744574654.5802307,1744574654.662575,0.08234429359436035
639,1744574654.5883772,1744574654.671123,0.08274579048156738
640,1744574654.5964675,1744574654.679132,0.08266448974609375
641,1744574654.6050944,1744574654.6876192,0.08252477645874023
642,1744574654.6143703,1744574654.6968477,0.08247733116149902
643,1744574654.622367,1744574654.7055147,0.08314776420593262
644,1744574654.6306026,1744574654.7144651,0.0838625431060791
645,1744574654.6384556,1744574654.7221186,0.0836629867553711
646,1744574654.646132,1744574654.7301636,0.08403158187866211
647,1744574654.654024,1744574654.7377295,0.08370566368103027
648,1744574654.6626112,1744574654.7462838,0.08367252349853516
649,1744574654.671155,1744574654.7541401,0.08298516273498535
650,1744574654.6791632,1744574654.762194,0.08303070068359375
651,1744574654.6876514,1744574654.7710896,0.08343815803527832
652,1744574654.6968808,1744574654.7800133,0.08313250541687012
653,1744574654.705547,1744574654.7891734,0.08362627029418945
654,1744574654.7145762,1744574654.80344,0.08886384963989258
655,1744574654.722227,1744574654.8045156,0.08228850364685059
656,1744574654.7303028,1744574654.8128388,0.08253598213195801
657,1744574654.7378957,1744574654.8260727,0.08817696571350098
658,1744574654.7464564,1744574654.8323927,0.08593630790710449
659,1744574654.7542274,1744574654.841825,0.08759760856628418
660,1744574654.7622833,1744574654.850027,0.08774375915527344
661,1744574654.7712152,1744574654.8579996,0.08678436279296875
662,1744574654.7801101,1744574654.8667488,0.0866386890411377
663,1744574654.7892907,1744574654.8755596,0.08626890182495117
664,1744574654.8035622,1744574654.8831553,0.07959318161010742
665,1744574654.8046212,1744574654.8909998,0.08637857437133789
666,1744574654.8128972,1744574654.8989527,0.08605551719665527
667,1744574654.8261425,1744574654.9066138,0.08047127723693848
668,1744574654.8324816,1744574654.9151642,0.08268260955810547
669,1744574654.8418803,1744574654.9232423,0.08136200904846191
670,1744574654.8500772,1744574654.931423,0.08134579658508301
671,1744574654.8580425,1744574654.9402435,0.08220100402832031
672,1744574654.866797,1744574654.947612,0.08081507682800293
673,1744574654.875606,1744574654.9564977,0.08089160919189453
674,1744574654.883204,1744574654.966094,0.08289003372192383
675,1744574654.891041,1744574654.9741707,0.0831296443939209
676,1744574654.8989928,1744574654.9824193,0.08342647552490234
677,1744574654.9066532,1744574654.990384,0.08373093605041504
678,1744574654.915201,1744574654.9988673,0.08366632461547852
679,1744574654.9232807,1744574655.0067568,0.08347606658935547
680,1744574654.9314604,1744574655.046034,0.11457371711730957
681,1744574654.940307,1744574655.0460906,0.10578370094299316
682,1744574654.9476554,1744574655.0461211,0.0984656810760498
683,1744574654.9565349,1744574655.046148,0.08961319923400879
684,1744574654.9661303,1744574655.0475807,0.0814504623413086
685,1744574654.9742105,1744574655.0569203,0.08270978927612305
686,1744574654.9824762,1744574655.0646908,0.0822145938873291
687,1744574654.9904373,1744574655.0724523,0.0820150375366211
688,1744574654.9989057,1744574655.0813186,0.0824129581451416
689,1744574655.0068028,1744574655.0893006,0.08249783515930176
690,1744574655.0461833,1744574655.1049447,0.0587613582611084
691,1744574655.046277,1744574655.1131182,0.06684112548828125
692,1744574655.0463285,1744574655.0969455,0.05061697959899902
693,1744574655.0463724,1744574655.128975,0.08260250091552734
694,1744574655.047622,1744574655.120955,0.0733330249786377
695,1744574655.0569568,1744574655.1365862,0.07962942123413086
696,1744574655.064728,1744574655.1445186,0.07979059219360352
697,1744574655.0724893,1744574655.152381,0.07989168167114258
698,1744574655.0813556,1744574655.1606622,0.07930660247802734
699,1744574655.0893455,1744574655.168811,0.07946562767028809
700,1744574655.0969875,1744574655.176593,0.0796055793762207
701,1744574655.1049871,1744574655.1844091,0.0794219970703125
702,1744574655.1131606,1744574655.1924663,0.07930564880371094
703,1744574655.120997,1744574655.2001355,0.07913851737976074
704,1744574655.1290169,1744574655.207989,0.07897210121154785
705,1744574655.136629,1744574655.215761,0.0791318416595459
706,1744574655.1445608,1744574655.2237425,0.07918167114257812
707,1744574655.1524234,1744574655.2323127,0.07988929748535156
708,1744574655.1607037,1744574655.2415378,0.08083415031433105
709,1744574655.1688857,1744574655.2494552,0.08056950569152832
710,1744574655.176653,1744574655.2573047,0.08065176010131836
711,1744574655.1844583,1744574655.265759,0.08130073547363281
712,1744574655.1925144,1744574655.2740319,0.08151745796203613
713,1744574655.20018,1744574655.2819834,0.0818033218383789
714,1744574655.208044,1744574655.2900674,0.08202338218688965
715,1744574655.215807,1744574655.297798,0.08199095726013184
716,1744574655.2237883,1744574655.305699,0.08191084861755371
717,1744574655.2323804,1744574655.3144786,0.08209824562072754
718,1744574655.241579,1744574655.3233914,0.08181238174438477
719,1744574655.2494996,1744574655.3314443,0.08194470405578613
720,1744574655.2573657,1744574655.3390932,0.08172750473022461
721,1744574655.2658217,1744574655.3470335,0.08121180534362793
722,1744574655.2740839,1744574655.3549523,0.08086848258972168
723,1744574655.282044,1744574655.3630128,0.08096885681152344
724,1744574655.2901163,1744574655.3709013,0.08078503608703613
