index,sending_time,recv_time,inference_time
4232,1744096658.1174135,1744096658.231517,0.11410355567932129
4233,1744096658.120775,1744096658.2232332,0.10245823860168457
4234,1744096658.12268,1744096658.2282174,0.10553741455078125
4235,1744096658.124758,1744096658.2247434,0.09998536109924316
4236,1744096658.1265829,1744096658.2358887,0.10930585861206055
4237,1744096658.1291654,1744096658.2411249,0.11195945739746094
4238,1744096658.1310759,1744096658.246638,0.11556220054626465
4239,1744096658.1405754,1744096658.241186,0.10061049461364746
4240,1744096658.1439552,1744096658.2514412,0.10748600959777832
4241,1744096658.1495562,1744096658.2550797,0.10552358627319336
4242,1744096658.1526527,1744096658.2603276,0.10767483711242676
4243,1744096658.157518,1744096658.2583625,0.1008446216583252
4244,1744096658.1589608,1744096658.2574408,0.0984799861907959
4245,1744096658.161075,1744096658.274985,0.11390995979309082
4246,1744096658.1629944,1744096658.2705073,0.1075129508972168
4247,1744096658.1654167,1744096658.2761683,0.11075162887573242
4248,1744096658.1671617,1744096658.2714736,0.10431194305419922
4249,1744096658.1731908,1744096658.2850938,0.11190295219421387
4250,1744096658.1820378,1744096658.2870898,0.10505199432373047
4251,1744096658.1859493,1744096658.2906544,0.1047050952911377
4252,1744096658.1876557,1744096658.2871835,0.09952783584594727
4253,1744096658.1931396,1744096658.289834,0.0966944694519043
4254,1744096658.1933897,1744096658.296109,0.10271930694580078
4255,1744096658.195706,1744096658.3054416,0.10973572731018066
4256,1744096658.1993213,1744096658.3081546,0.10883331298828125
4257,1744096658.202868,1744096658.3122456,0.10937762260437012
4258,1744096658.2042062,1744096658.3103848,0.10617852210998535
4259,1744096658.2086954,1744096658.3272429,0.11854743957519531
4260,1744096658.2182946,1744096658.3247354,0.10644078254699707
4261,1744096658.22329,1744096658.3207657,0.09747576713562012
4262,1744096658.2247968,1744096658.3211656,0.09636878967285156
4263,1744096658.2258277,1744096658.3192742,0.09344649314880371
4264,1744096658.228314,1744096658.3300977,0.10178375244140625
4265,1744096658.231599,1744096658.3408296,0.10923051834106445
4266,1744096658.2359629,1744096658.3448875,0.10892462730407715
4267,1744096658.241232,1744096658.3432772,0.10204529762268066
4268,1744096658.2414258,1744096658.3568454,0.11541962623596191
4269,1744096658.2466931,1744096658.351818,0.10512495040893555
4270,1744096658.2515306,1744096658.3605585,0.10902786254882812
4271,1744096658.2551308,1744096658.3517752,0.09664440155029297
4272,1744096658.2575033,1744096658.3558033,0.09829998016357422
4273,1744096658.2584145,1744096658.3681402,0.1097257137298584
4274,1744096658.260381,1744096658.3583837,0.09800267219543457
4275,1744096658.2706022,1744096658.3760505,0.10544824600219727
4276,1744096658.271525,1744096658.3729193,0.1013944149017334
4277,1744096658.2750652,1744096658.3818634,0.10679817199707031
4278,1744096658.2762406,1744096658.3856902,0.10944962501525879
4279,1744096658.2851431,1744096658.3897789,0.10463571548461914
4280,1744096658.2872372,1744096658.3857224,0.09848523139953613
4281,1744096658.2873945,1744096658.3996816,0.11228704452514648
4282,1744096658.2899237,1744096658.396877,0.10695338249206543
4283,1744096658.2907026,1744096658.392232,0.10152935981750488
4284,1744096658.2961578,1744096658.4078689,0.11171102523803711
4285,1744096658.3054855,1744096658.4060142,0.10052871704101562
4286,1744096658.3081908,1744096658.4101696,0.10197877883911133
4287,1744096658.3104203,1744096658.4180593,0.10763907432556152
4288,1744096658.3122833,1744096658.4271467,0.11486339569091797
4289,1744096658.3192933,1744096658.423009,0.10371565818786621
4290,1744096658.320785,1744096658.4217432,0.10095810890197754
4291,1744096658.3212035,1744096658.424418,0.10321450233459473
4292,1744096658.3247523,1744096658.4320374,0.1072850227355957
4293,1744096658.3272696,1744096658.4381833,0.11091375350952148
4294,1744096658.3301144,1744096658.4462435,0.11612915992736816
4295,1744096658.340848,1744096658.4441612,0.10331320762634277
4296,1744096658.3433027,1744096658.4417694,0.09846663475036621
4297,1744096658.3449087,1744096658.4549243,0.1100156307220459
4298,1744096658.3518484,1744096658.4593208,0.10747241973876953
4299,1744096658.3519678,1744096658.4539669,0.10199904441833496
4300,1744096658.3558285,1744096658.4592927,0.10346412658691406
4301,1744096658.356866,1744096658.4602726,0.10340666770935059
4302,1744096658.3584125,1744096658.467393,0.10898041725158691
4303,1744096658.3605773,1744096658.4730773,0.11249995231628418
4304,1744096658.3681598,1744096658.4772184,0.10905861854553223
4305,1744096658.3729393,1744096658.4843075,0.11136817932128906
4306,1744096658.3760786,1744096658.4863994,0.1103208065032959
4307,1744096658.3818824,1744096658.4883628,0.10648036003112793
4308,1744096658.385738,1744096658.492288,0.10655021667480469
4309,1744096658.385805,1744096658.4918468,0.10604190826416016
4310,1744096658.3897963,1744096658.4967985,0.10700225830078125
4311,1744096658.3922489,1744096658.5025854,0.1103365421295166
4312,1744096658.3968947,1744096658.5076349,0.11074018478393555
4313,1744096658.399699,1744096658.5026138,0.10291481018066406
4314,1744096658.4060316,1744096658.5112572,0.1052255630493164
4315,1744096658.4078858,1744096658.5274498,0.11956405639648438
4316,1744096658.4101863,1744096658.5229125,0.11272621154785156
4317,1744096658.418077,1744096658.5262814,0.10820436477661133
4318,1744096658.4217606,1744096658.5228825,0.10112190246582031
4319,1744096658.4230268,1744096658.5243979,0.10137104988098145
4320,1744096658.4244351,1744096658.5290413,0.10460615158081055
4321,1744096658.4271655,1744096658.536062,0.10889649391174316
4322,1744096658.4320567,1744096658.5393274,0.10727071762084961
4323,1744096658.4382024,1744096658.543935,0.10573267936706543
4324,1744096658.441789,1744096658.5405858,0.09879684448242188
4325,1744096658.4441922,1744096658.5559552,0.11176300048828125
4326,1744096658.4462628,1744096658.5624933,0.11623048782348633
4327,1744096658.4539928,1744096658.558591,0.1045980453491211
4328,1744096658.45495,1744096658.5635839,0.10863375663757324
4329,1744096658.4593418,1744096658.5658529,0.10651111602783203
4330,1744096658.459424,1744096658.5612268,0.10180282592773438
4331,1744096658.4602969,1744096658.568576,0.10827922821044922
4332,1744096658.4674177,1744096658.5790594,0.11164164543151855
4333,1744096658.4731035,1744096658.5749867,0.1018831729888916
4334,1744096658.4772441,1744096658.5790298,0.10178565979003906
4335,1744096658.4843338,1744096658.592459,0.10812520980834961
4336,1744096658.4864235,1744096658.5894868,0.10306334495544434
4337,1744096658.4883857,1744096658.5928535,0.10446786880493164
4338,1744096658.4918706,1744096658.599831,0.10796046257019043
4339,1744096658.4923112,1744096658.6062825,0.11397123336791992
4340,1744096658.4968245,1744096658.6041484,0.10732388496398926
4341,1744096658.5026362,1744096658.599803,0.09716677665710449
4342,1744096658.5027177,1744096658.6105952,0.10787749290466309
4343,1744096658.507661,1744096658.619177,0.11151599884033203
4344,1744096658.511283,1744096658.6138077,0.1025247573852539
4345,1744096658.5229342,1744096658.6279378,0.10500359535217285
4346,1744096658.5230181,1744096658.625962,0.10294389724731445
4347,1744096658.5244234,1744096658.624608,0.10018467903137207
4348,1744096658.526307,1744096658.6355386,0.10923147201538086
4349,1744096658.5274904,1744096658.6387422,0.1112518310546875
4350,1744096658.5290666,1744096658.6462057,0.11713910102844238
4351,1744096658.5360875,1744096658.6443548,0.10826730728149414
4352,1744096658.5393496,1744096658.6444023,0.10505270957946777
4353,1744096658.5406065,1744096658.650683,0.1100764274597168
4354,1744096658.5439544,1744096658.6613338,0.11737942695617676
4355,1744096658.5559745,1744096658.6558807,0.09990620613098145
4356,1744096658.5586104,1744096658.6660953,0.10748481750488281
4357,1744096658.5612464,1744096658.659339,0.09809255599975586
4358,1744096658.5625126,1744096658.6732826,0.11076998710632324
4359,1744096658.5636027,1744096658.680812,0.11720919609069824
4360,1744096658.5658722,1744096658.6863012,0.12042903900146484
4361,1744096658.568595,1744096658.681581,0.11298608779907227
4362,1744096658.5750055,1744096658.6807828,0.10577726364135742
4363,1744096658.579081,1744096658.6858685,0.10678744316101074
4364,1744096658.5791638,1744096658.6901436,0.11097979545593262
4365,1744096658.5895123,1744096658.6924329,0.1029205322265625
4366,1744096658.592485,1744096658.6963646,0.10387969017028809
4367,1744096658.592876,1744096658.7005467,0.10767078399658203
4368,1744096658.5998526,1744096658.7101815,0.11032891273498535
4369,1744096658.5999327,1744096658.719434,0.11950135231018066
4370,1744096658.604173,1744096658.721482,0.1173090934753418
4371,1744096658.6063075,1744096658.7205846,0.11427712440490723
4372,1744096658.6106205,1744096658.7236025,0.11298203468322754
4373,1744096658.6138308,1744096658.716678,0.10284709930419922
4374,1744096658.6191993,1744096658.7263381,0.10713887214660645
4375,1744096658.624632,1744096658.7303393,0.10570740699768066
4376,1744096658.6259842,1744096658.7362845,0.11030030250549316
4377,1744096658.627961,1744096658.733161,0.10520005226135254
4378,1744096658.6355639,1744096658.747686,0.1121220588684082
4379,1744096658.6387656,1744096658.7526793,0.11391377449035645
4380,1744096658.6444337,1744096658.7619324,0.11749863624572754
4381,1744096658.6445792,1744096658.749936,0.10535693168640137
4382,1744096658.6462336,1744096658.7539554,0.10772180557250977
4383,1744096658.6507072,1744096658.764361,0.11365365982055664
4384,1744096658.6559038,1744096658.758298,0.10239410400390625
4385,1744096658.659362,1744096658.759344,0.09998202323913574
4386,1744096658.6613572,1744096658.7669592,0.10560202598571777
4387,1744096658.6661203,1744096658.778096,0.11197566986083984
4388,1744096658.6733117,1744096658.7828555,0.1095438003540039
4389,1744096658.680833,1744096658.7800343,0.09920120239257812
4390,1744096658.6809466,1744096658.785092,0.10414552688598633
4391,1744096658.6816037,1744096658.7919116,0.11030793190002441
4392,1744096658.6858912,1744096658.802156,0.11626482009887695
4393,1744096658.6863234,1744096658.796643,0.11031961441040039
4394,1744096658.690177,1744096658.800565,0.11038804054260254
4395,1744096658.692459,1744096658.7990904,0.10663127899169922
4396,1744096658.6963875,1744096658.7983592,0.10197162628173828
4397,1744096658.7005703,1744096658.8166354,0.11606502532958984
4398,1744096658.7102091,1744096658.8147004,0.1044912338256836
4399,1744096658.7167397,1744096658.81927,0.10253024101257324
4400,1744096658.7194924,1744096658.8159652,0.09647274017333984
4401,1744096658.7206676,1744096658.8356466,0.11497902870178223
4402,1744096658.7215402,1744096658.8306108,0.1090705394744873
4403,1744096658.7236593,1744096658.8321187,0.10845947265625
4404,1744096658.7263944,1744096658.8301368,0.10374236106872559
4405,1744096658.7303987,1744096658.836583,0.10618424415588379
4406,1744096658.7332182,1744096658.8373709,0.10415267944335938
4407,1744096658.7363594,1744096658.8507087,0.114349365234375
4408,1744096658.747749,1744096658.8487504,0.10100126266479492
4409,1744096658.7500122,1744096658.8530846,0.1030724048614502
4410,1744096658.7527537,1744096658.85438,0.10162615776062012
4411,1744096658.7540314,1744096658.864294,0.11026263236999512
4412,1744096658.758376,1744096658.8681154,0.10973954200744629
4413,1744096658.7594073,1744096658.8628478,0.10344052314758301
4414,1744096658.7619922,1744096658.8706222,0.10862994194030762
4415,1744096658.7644253,1744096658.8769705,0.11254525184631348
4416,1744096658.7670307,1744096658.8726597,0.10562896728515625
4417,1744096658.7781634,1744096658.8829763,0.1048128604888916
4418,1744096658.7801335,1744096658.8857896,0.10565614700317383
4419,1744096658.7829125,1744096658.8958678,0.11295533180236816
4420,1744096658.7851481,1744096658.8903265,0.1051783561706543
4421,1744096658.7919698,1744096658.9012392,0.10926938056945801
4422,1744096658.796702,1744096658.9033232,0.10662126541137695
4423,1744096658.7984269,1744096658.897529,0.09910202026367188
4424,1744096658.7991343,1744096658.9099185,0.11078429222106934
4425,1744096658.8006203,1744096658.9118052,0.11118483543395996
4426,1744096658.802237,1744096658.9137495,0.11151242256164551
4427,1744096658.8147664,1744096658.9175358,0.10276937484741211
4428,1744096658.8160021,1744096658.9171166,0.10111451148986816
4429,1744096658.8166645,1744096658.9269102,0.1102457046508789
4430,1744096658.8192992,1744096658.9307742,0.11147499084472656
4431,1744096658.8301785,1744096658.9331095,0.10293102264404297
4432,1744096658.8306348,1744096658.9336526,0.10301780700683594
4433,1744096658.832151,1744096658.940171,0.10802006721496582
4434,1744096658.8356955,1744096658.9506822,0.11498665809631348
4435,1744096658.8366117,1744096658.9463882,0.10977649688720703
4436,1744096658.8373952,1744096658.9549158,0.11752057075500488
4437,1744096658.848785,1744096658.9484496,0.09966468811035156
4438,1744096658.850735,1744096658.9493213,0.0985863208770752
4439,1744096658.8531108,1744096658.9706926,0.11758184432983398
4440,1744096658.8544052,1744096658.9663177,0.11191248893737793
4441,1744096658.8628764,1744096658.9698992,0.10702276229858398
4442,1744096658.864321,1744096658.9678903,0.10356926918029785
4443,1744096658.8681424,1744096658.9832294,0.11508703231811523
4444,1744096658.8706489,1744096658.9774647,0.10681581497192383
4445,1744096658.8726852,1744096658.978003,0.10531783103942871
4446,1744096658.876998,1744096658.9916508,0.11465287208557129
4447,1744096658.8830051,1744096658.9890172,0.10601210594177246
4448,1744096658.8858206,1744096658.985352,0.09953141212463379
4449,1744096658.8903549,1744096659.0014868,0.11113190650939941
4450,1744096658.895898,1744096658.9994617,0.10356354713439941
4451,1744096658.897555,1744096659.0073552,0.10980010032653809
4452,1744096658.9012651,1744096659.0150812,0.1138160228729248
4453,1744096658.9033492,1744096659.0115676,0.10821843147277832
4454,1744096658.9099448,1744096659.0110197,0.1010749340057373
4455,1744096658.911831,1744096659.026508,0.11467719078063965
4456,1744096658.9137776,1744096659.0142457,0.10046815872192383
4457,1744096658.9171424,1744096659.0210497,0.10390734672546387
4458,1744096658.9175603,1744096659.0306704,0.11311006546020508
4459,1744096658.9269443,1744096659.0355663,0.10862207412719727
4460,1744096658.93081,1744096659.032216,0.10140609741210938
4461,1744096658.9331436,1744096659.045623,0.11247944831848145
4462,1744096658.9336996,1744096659.0458107,0.11211109161376953
4463,1744096658.9402063,1744096659.050306,0.11009979248046875
4464,1744096658.9464238,1744096659.0486503,0.10222649574279785
4465,1744096658.9484842,1744096659.051736,0.10325193405151367
4466,1744096658.949356,1744096659.0535188,0.10416269302368164
4467,1744096658.9507167,1744096659.0669315,0.11621475219726562
4468,1744096658.9549503,1744096659.0630567,0.10810637474060059
4469,1744096658.9663575,1744096659.0688384,0.10248088836669922
4470,1744096658.9679248,1744096659.067009,0.09908413887023926
4471,1744096658.9699342,1744096659.0831363,0.11320209503173828
4472,1744096658.9707267,1744096659.0847425,0.11401581764221191
4473,1744096658.9774997,1744096659.0879328,0.11043310165405273
4474,1744096658.9780376,1744096659.0806282,0.10259056091308594
4475,1744096658.9832635,1744096659.0892863,0.10602283477783203
4476,1744096658.9853876,1744096659.086815,0.10142755508422852
4477,1744096658.9890532,1744096659.0972931,0.10823988914489746
4478,1744096658.9916852,1744096659.105162,0.11347675323486328
4479,1744096658.9994962,1744096659.0997605,0.10026431083679199
4480,1744096659.0015204,1744096659.1038833,0.10236287117004395
4481,1744096659.0073895,1744096659.1168742,0.10948467254638672
4482,1744096659.0110548,1744096659.1245015,0.11344671249389648
4483,1744096659.0116,1744096659.1260269,0.11442685127258301
4484,1744096659.0142822,1744096659.1225147,0.10823249816894531
4485,1744096659.0151157,1744096659.122436,0.10732030868530273
4486,1744096659.021083,1744096659.1261015,0.10501837730407715
4487,1744096659.0265417,1744096659.131587,0.10504531860351562
4488,1744096659.0307446,1744096659.1362984,0.10555386543273926
4489,1744096659.032292,1744096659.1386466,0.1063547134399414
4490,1744096659.0356936,1744096659.1422799,0.10658621788024902
4491,1744096659.0458875,1744096659.1543005,0.1084129810333252
4492,1744096659.0461214,1744096659.1594439,0.11332249641418457
4493,1744096659.0487561,1744096659.15705,0.10829377174377441
4494,1744096659.050411,1744096659.157151,0.10673999786376953
4495,1744096659.0518556,1744096659.1651287,0.11327314376831055
4496,1744096659.0535898,1744096659.1638577,0.11026787757873535
4497,1744096659.0631409,1744096659.1679,0.10475921630859375
4498,1744096659.067067,1744096659.1666052,0.09953832626342773
4499,1744096659.0672915,1744096659.1789906,0.11169910430908203
4500,1744096659.06893,1744096659.173663,0.10473299026489258
4501,1744096659.0807002,1744096659.1903625,0.10966229438781738
4502,1744096659.0832078,1744096659.1890223,0.10581445693969727
4503,1744096659.0848162,1744096659.1963823,0.11156606674194336
4504,1744096659.0869644,1744096659.1976392,0.11067485809326172
4505,1744096659.0880327,1744096659.2061453,0.11811256408691406
4506,1744096659.0893526,1744096659.204062,0.11470937728881836
4507,1744096659.0973647,1744096659.2062144,0.10884976387023926
4508,1744096659.0998342,1744096659.2026007,0.10276651382446289
4509,1744096659.1039553,1744096659.204134,0.10017871856689453
4510,1744096659.1052487,1744096659.2228231,0.11757445335388184
4511,1744096659.1169462,1744096659.2209327,0.10398650169372559
4512,1744096659.122574,1744096659.2229638,0.10038971900939941
4513,1744096659.122799,1744096659.2268362,0.10403728485107422
4514,1744096659.124587,1744096659.234217,0.10962986946105957
4515,1744096659.1261585,1744096659.2374516,0.11129307746887207
4516,1744096659.1263769,1744096659.2419114,0.11553454399108887
4517,1744096659.1316607,1744096659.2434986,0.11183786392211914
4518,1744096659.1363704,1744096659.2401292,0.1037588119506836
4519,1744096659.138721,1744096659.2400672,0.10134625434875488
4520,1744096659.1423542,1744096659.2529309,0.11057662963867188
4521,1744096659.1543953,1744096659.2603447,0.10594940185546875
4522,1744096659.1572213,1744096659.262774,0.10555267333984375
4523,1744096659.1575253,1744096659.25901,0.10148477554321289
4524,1744096659.1595254,1744096659.2703264,0.11080098152160645
4525,1744096659.1639426,1744096659.273952,0.11000943183898926
4526,1744096659.1651947,1744096659.277881,0.1126861572265625
4527,1744096659.1667252,1744096659.275612,0.1088869571685791
4528,1744096659.1679928,1744096659.2779655,0.10997271537780762
4529,1744096659.1738148,1744096659.2858567,0.11204195022583008
4530,1744096659.1790833,1744096659.2912965,0.112213134765625
4531,1744096659.1891859,1744096659.298783,0.10959720611572266
4532,1744096659.19045,1744096659.3001757,0.1097257137298584
4533,1744096659.1964698,1744096659.2966273,0.10015749931335449
4534,1744096659.1977775,1744096659.3081932,0.11041569709777832
4535,1744096659.202678,1744096659.3130057,0.11032772064208984
4536,1744096659.204204,1744096659.3108468,0.1066427230834961
4537,1744096659.2044144,1744096659.3162775,0.1118631362915039
4538,1744096659.2062688,1744096659.3117566,0.10548782348632812
4539,1744096659.206465,1744096659.32624,0.11977505683898926
4540,1744096659.2210066,1744096659.3297584,0.10875177383422852
4541,1744096659.2230632,1744096659.3304515,0.10738825798034668
4542,1744096659.223306,1744096659.3338482,0.11054229736328125
4543,1744096659.2269402,1744096659.3301198,0.1031796932220459
4544,1744096659.2342896,1744096659.3441508,0.10986113548278809
4545,1744096659.2375088,1744096659.346761,0.1092522144317627
4546,1744096659.2401803,1744096659.3484354,0.10825514793395996
4547,1744096659.2403617,1744096659.3446546,0.1042928695678711
4548,1744096659.2420044,1744096659.3491833,0.10717892646789551
4549,1744096659.2436004,1744096659.3662536,0.12265324592590332
4550,1744096659.2529867,1744096659.3616087,0.10862207412719727
4551,1744096659.2590578,1744096659.3668582,0.10780048370361328
4552,1744096659.2604423,1744096659.3619986,0.10155630111694336
4553,1744096659.262856,1744096659.368388,0.10553193092346191
4554,1744096659.2704089,1744096659.3791625,0.10875368118286133
4555,1744096659.274031,1744096659.3796415,0.10561060905456543
4556,1744096659.2756898,1744096659.3802526,0.10456275939941406
4557,1744096659.278042,1744096659.383408,0.10536599159240723
4558,1744096659.2782452,1744096659.3849883,0.10674309730529785
4559,1744096659.285935,1744096659.3987315,0.11279654502868652
4560,1744096659.2913697,1744096659.4010189,0.1096491813659668
4561,1744096659.2967024,1744096659.3991952,0.1024928092956543
4562,1744096659.2988296,1744096659.3981447,0.09931516647338867
4563,1744096659.3002214,1744096659.4023585,0.10213708877563477
4564,1744096659.3082302,1744096659.418598,0.1103677749633789
4565,1744096659.3108838,1744096659.41749,0.10660624504089355
4566,1744096659.311816,1744096659.4160514,0.10423541069030762
4567,1744096659.3130612,1744096659.4154944,0.1024332046508789
4568,1744096659.3163133,1744096659.4189978,0.10268449783325195
4569,1744096659.326258,1744096659.435349,0.10909104347229004
4570,1744096659.3297977,1744096659.4320114,0.10221362113952637
4571,1744096659.330141,1744096659.4337232,0.10358214378356934
4572,1744096659.3304677,1744096659.44646,0.11599230766296387
4573,1744096659.3338764,1744096659.439304,0.10542774200439453
4574,1744096659.3441694,1744096659.450781,0.10661172866821289
4575,1744096659.3446724,1744096659.4554987,0.11082625389099121
4576,1744096659.3467803,1744096659.4507565,0.10397624969482422
4577,1744096659.348452,1744096659.460511,0.11205887794494629
4578,1744096659.3491998,1744096659.457869,0.10866928100585938
4579,1744096659.361636,1744096659.471789,0.1101529598236084
4580,1744096659.3620186,1744096659.4680352,0.10601663589477539
4581,1744096659.3662715,1744096659.4735188,0.10724735260009766
4582,1744096659.3668835,1744096659.4747057,0.10782217979431152
4583,1744096659.368412,1744096659.4904814,0.1220693588256836
4584,1744096659.3791978,1744096659.4872563,0.10805845260620117
4585,1744096659.3796809,1744096659.4830997,0.10341882705688477
4586,1744096659.3802805,1744096659.4869618,0.10668134689331055
4587,1744096659.3834357,1744096659.4893653,0.10592961311340332
4588,1744096659.3850143,1744096659.5000532,0.11503887176513672
4589,1744096659.3981824,1744096659.5108838,0.112701416015625
4590,1744096659.3987613,1744096659.5065467,0.10778546333312988
4591,1744096659.3992212,1744096659.5084987,0.10927748680114746
4592,1744096659.401044,1744096659.506525,0.10548114776611328
4593,1744096659.402385,1744096659.5186238,0.11623883247375488
4594,1744096659.415532,1744096659.5221872,0.10665512084960938
4595,1744096659.4160776,1744096659.526269,0.11019134521484375
4596,1744096659.4175158,1744096659.5285115,0.11099576950073242
4597,1744096659.418624,1744096659.524763,0.1061391830444336
4598,1744096659.4190228,1744096659.5373046,0.11828184127807617
4599,1744096659.4320393,1744096659.543035,0.11099576950073242
4600,1744096659.4337456,1744096659.5462317,0.11248612403869629
4601,1744096659.4353702,1744096659.5430136,0.10764336585998535
4602,1744096659.4393241,1744096659.5538306,0.11450648307800293
4603,1744096659.4464843,1744096659.5600188,0.11353445053100586
4604,1744096659.4507985,1744096659.5594153,0.10861682891845703
4605,1744096659.4508772,1744096659.558738,0.10786080360412598
4606,1744096659.455519,1744096659.5606303,0.10511136054992676
4607,1744096659.457889,1744096659.565828,0.10793900489807129
4608,1744096659.4605308,1744096659.5732882,0.11275744438171387
4609,1744096659.4680545,1744096659.5843458,0.11629128456115723
4610,1744096659.471808,1744096659.5800362,0.10822820663452148
4611,1744096659.4735372,1744096659.5785086,0.10497140884399414
4612,1744096659.4747243,1744096659.593701,0.11897659301757812
4613,1744096659.4831183,1744096659.5993404,0.11622214317321777
4614,1744096659.4869814,1744096659.5961735,0.1091921329498291
4615,1744096659.4872742,1744096659.5919714,0.10469722747802734
4616,1744096659.4893847,1744096659.5993624,0.10997772216796875
4617,1744096659.4904997,1744096659.597383,0.10688328742980957
4618,1744096659.5000725,1744096659.6112502,0.11117768287658691
4619,1744096659.5065625,1744096659.6136286,0.10706615447998047
4620,1744096659.506621,1744096659.6185298,0.1119089126586914
4621,1744096659.5085173,1744096659.6261563,0.11763906478881836
4622,1744096659.5109031,1744096659.6252382,0.1143350601196289
4623,1744096659.5186427,1744096659.6298857,0.11124300956726074
4624,1744096659.5222073,1744096659.6314135,0.1092061996459961
4625,1744096659.5247815,1744096659.6360338,0.1112523078918457
4626,1744096659.5262876,1744096659.6365204,0.11023283004760742
4627,1744096659.52853,1744096659.6400402,0.1115102767944336
4628,1744096659.5373237,1744096659.6442966,0.10697293281555176
4629,1744096659.543051,1744096659.6492505,0.10619950294494629
4630,1744096659.543109,1744096659.6551607,0.11205172538757324
4631,1744096659.5462506,1744096659.661147,0.11489653587341309
4632,1744096659.553849,1744096659.6705863,0.11673736572265625
4633,1744096659.5587573,1744096659.6643832,0.10562586784362793
4634,1744096659.5594337,1744096659.6679218,0.10848808288574219
4635,1744096659.5600376,1744096659.6766999,0.11666226387023926
4636,1744096659.560649,1744096659.678778,0.11812901496887207
4637,1744096659.5658474,1744096659.6736479,0.10780048370361328
4638,1744096659.5733118,1744096659.684404,0.11109209060668945
4639,1744096659.5785275,1744096659.6900015,0.11147403717041016
4640,1744096659.5800548,1744096659.695345,0.11529016494750977
4641,1744096659.5843642,1744096659.693405,0.10904073715209961
4642,1744096659.59199,1744096659.699057,0.10706710815429688
4643,1744096659.5937204,1744096659.7052865,0.11156606674194336
4644,1744096659.596193,1744096659.7158241,0.11963105201721191
4645,1744096659.5974019,1744096659.7088876,0.11148571968078613
4646,1744096659.5993822,1744096659.7122505,0.1128683090209961
4647,1744096659.5994396,1744096659.7122269,0.11278724670410156
4648,1744096659.6112697,1744096659.7235646,0.11229491233825684
4649,1744096659.6136472,1744096659.726195,0.1125478744506836
4650,1744096659.6185493,1744096659.730529,0.11197972297668457
4651,1744096659.6252577,1744096659.7305076,0.10524988174438477
4652,1744096659.6261754,1744096659.7277153,0.10153985023498535
4653,1744096659.6299047,1744096659.7412584,0.11135363578796387
4654,1744096659.6314325,1744096659.745602,0.11416935920715332
4655,1744096659.6360524,1744096659.746585,0.11053252220153809
4656,1744096659.636539,1744096659.7498174,0.11327838897705078
4657,1744096659.640059,1744096659.7572145,0.11715555191040039
4658,1744096659.6443152,1744096659.7608128,0.11649751663208008
4659,1744096659.649269,1744096659.764842,0.11557292938232422
4660,1744096659.6551795,1744096659.7600586,0.10487914085388184
4661,1744096659.6611667,1744096659.7732255,0.11205887794494629
4662,1744096659.6644056,1744096659.768318,0.103912353515625
4663,1744096659.6679478,1744096659.7858756,0.11792778968811035
4664,1744096659.6706073,1744096659.7785077,0.10790038108825684
4665,1744096659.6736872,1744096659.790466,0.11677885055541992
4666,1744096659.6767213,1744096659.7853994,0.10867810249328613
4667,1744096659.6787996,1744096659.792329,0.11352944374084473
4668,1744096659.6844227,1744096659.7951782,0.11075544357299805
4669,1744096659.6900208,1744096659.800158,0.1101372241973877
4670,1744096659.6934235,1744096659.8020523,0.10862874984741211
4671,1744096659.6953623,1744096659.8069043,0.1115419864654541
4672,1744096659.6990764,1744096659.8106897,0.11161327362060547
4673,1744096659.705306,1744096659.8168306,0.11152458190917969
4674,1744096659.7089076,1744096659.8274405,0.11853289604187012
4675,1744096659.7122667,1744096659.8230114,0.11074471473693848
4676,1744096659.7123318,1744096659.8337054,0.12137365341186523
4677,1744096659.715846,1744096659.8274643,0.1116182804107666
4678,1744096659.723588,1744096659.8243537,0.10076570510864258
4679,1744096659.7262146,1744096659.8420615,0.11584687232971191
4680,1744096659.7277327,1744096659.8425808,0.11484813690185547
4681,1744096659.7305458,1744096659.836238,0.10569214820861816
4682,1744096659.7306035,1744096659.851249,0.12064552307128906
4683,1744096659.7412946,1744096659.8481793,0.10688471794128418
4684,1744096659.7456338,1744096659.8666978,0.1210639476776123
4685,1744096659.7466135,1744096659.8626971,0.11608362197875977
4686,1744096659.7498453,1744096659.8619807,0.11213541030883789
4687,1744096659.757255,1744096659.8666754,0.1094202995300293
4688,1744096659.760091,1744096659.8703754,0.11028432846069336
4689,1744096659.7608438,1744096659.8673563,0.10651254653930664
4690,1744096659.7648752,1744096659.884015,0.1191399097442627
4691,1744096659.7683485,1744096659.8772266,0.10887813568115234
4692,1744096659.7732487,1744096659.886206,0.11295723915100098
4693,1744096659.778532,1744096659.8827295,0.10419750213623047
4694,1744096659.7854266,1744096659.8999736,0.1145470142364502
4695,1744096659.7859023,1744096659.9007866,0.1148843765258789
4696,1744096659.790492,1744096659.9004862,0.10999417304992676
4697,1744096659.7923608,1744096659.9051685,0.1128077507019043
4698,1744096659.7952032,1744096659.8987281,0.10352492332458496
4699,1744096659.8001924,1744096659.907851,0.10765862464904785
4700,1744096659.802083,1744096659.9105446,0.10846161842346191
4701,1744096659.8069391,1744096659.9158068,0.10886764526367188
4702,1744096659.810714,1744096659.920515,0.10980105400085449
4703,1744096659.8168561,1744096659.9235134,0.10665726661682129
4704,1744096659.8230371,1744096659.9322374,0.10920023918151855
