index,sending_time,recv_time,inference_time
1455,1744155512.62556,1744155513.0308287,0.40526866912841797
1456,1744155512.6639152,1744155513.0701668,0.4062516689300537
1457,1744155512.7052517,1744155513.1099503,0.40469861030578613
1458,1744155512.7447488,1744155513.151881,0.4071321487426758
1459,1744155512.785917,1744155513.1947098,0.40879273414611816
1460,1744155512.827395,1744155513.2356622,0.4082672595977783
1461,1744155512.8678048,1744155513.2745142,0.4067094326019287
1462,1744155512.910454,1744155513.3165343,0.4060802459716797
1463,1744155512.9517882,1744155513.3615422,0.40975403785705566
1464,1744155512.9896262,1744155513.4007175,0.41109132766723633
1465,1744155513.030928,1744155513.4409792,0.4100513458251953
1466,1744155513.0702775,1744155513.4805076,0.4102301597595215
1467,1744155513.1100984,1744155513.5201864,0.41008806228637695
1468,1744155513.1521049,1744155513.56094,0.40883517265319824
1469,1744155513.194912,1744155513.6002128,0.4053008556365967
1470,1744155513.2358773,1744155513.642219,0.4063417911529541
1471,1744155513.2745838,1744155513.6854546,0.4108707904815674
1472,1744155513.3165755,1744155513.7221277,0.4055521488189697
1473,1744155513.361591,1744155513.7670672,0.40547609329223633
1474,1744155513.400771,1744155513.812835,0.4120640754699707
1475,1744155513.4410288,1744155513.8577852,0.41675639152526855
1476,1744155513.4805512,1744155513.8936684,0.4131171703338623
1477,1744155513.5202289,1744155513.9363055,0.41607666015625
1478,1744155513.5609906,1744155513.9799888,0.41899824142456055
1479,1744155513.6002762,1744155514.0187366,0.4184603691101074
1480,1744155513.6422608,1744155514.0582256,0.41596484184265137
1481,1744155513.6854966,1744155514.1027756,0.4172790050506592
1482,1744155513.7221704,1744155514.1429398,0.42076945304870605
1483,1744155513.7671173,1744155514.1835425,0.4164252281188965
1484,1744155513.81288,1744155514.221918,0.40903806686401367
1485,1744155513.8578463,1744155514.2643209,0.40647459030151367
1486,1744155513.8937283,1744155514.3020377,0.4083094596862793
1487,1744155513.9364114,1744155514.3424404,0.40602898597717285
1488,1744155513.980062,1744155514.386228,0.40616607666015625
1489,1744155514.0187836,1744155514.422788,0.4040043354034424
1490,1744155514.0582747,1744155514.465556,0.40728116035461426
1491,1744155514.1028283,1744155514.5124722,0.40964388847351074
1492,1744155514.142995,1744155514.5571506,0.4141554832458496
1493,1744155514.183618,1744155514.5951257,0.41150760650634766
1494,1744155514.2219696,1744155514.6360085,0.41403889656066895
1495,1744155514.2643769,1744155514.6816323,0.4172554016113281
1496,1744155514.302106,1744155514.729707,0.4276010990142822
1497,1744155514.3425028,1744155514.776169,0.4336662292480469
1498,1744155514.3862739,1744155514.8134866,0.4272127151489258
1499,1744155514.4228375,1744155514.8555555,0.43271803855895996
1500,1744155514.4656053,1744155514.8983855,0.43278026580810547
1501,1744155514.5125139,1744155514.937834,0.4253201484680176
1502,1744155514.5572424,1744155514.9797337,0.42249131202697754
1503,1744155514.5952077,1744155515.0224042,0.4271965026855469
1504,1744155514.6360989,1744155515.0620935,0.4259946346282959
1505,1744155514.6817408,1744155515.1022892,0.4205484390258789
1506,1744155514.7298887,1744155515.1431696,0.4132809638977051
1507,1744155514.7763019,1744155515.184637,0.40833520889282227
1508,1744155514.8135722,1744155515.2236052,0.4100329875946045
1509,1744155514.8556058,1744155515.2633522,0.4077463150024414
1510,1744155514.8984597,1744155515.3056061,0.4071464538574219
1511,1744155514.9378893,1744155515.3522148,0.414325475692749
1512,1744155514.9797983,1744155515.3901165,0.41031813621520996
1513,1744155515.0224626,1744155515.4342282,0.41176557540893555
1514,1744155515.0621362,1744155515.4808962,0.4187600612640381
1515,1744155515.102333,1744155515.5236077,0.42127466201782227
1516,1744155515.1432166,1744155515.5599332,0.4167165756225586
1517,1744155515.1846945,1744155515.6041102,0.4194157123565674
1518,1744155515.223652,1744155515.6475892,0.4239373207092285
1519,1744155515.2634053,1744155515.6861575,0.42275214195251465
1520,1744155515.3057027,1744155515.7260594,0.42035675048828125
1521,1744155515.3522925,1744155515.766808,0.41451549530029297
1522,1744155515.3901665,1744155515.8054821,0.4153156280517578
1523,1744155515.4343119,1744155515.8434014,0.4090895652770996
1524,1744155515.4810367,1744155515.8864653,0.4054286479949951
1525,1744155515.5236506,1744155515.9269104,0.4032597541809082
1526,1744155515.5599778,1744155515.9668715,0.4068937301635742
1527,1744155515.6041548,1744155516.0086405,0.40448570251464844
1528,1744155515.6476912,1744155516.0501828,0.40249156951904297
1529,1744155515.6862533,1744155516.0914202,0.4051668643951416
1530,1744155515.7262552,1744155516.12956,0.4033048152923584
1531,1744155515.7669456,1744155516.1727571,0.4058115482330322
1532,1744155515.8055975,1744155516.2136238,0.40802621841430664
1533,1744155515.8434837,1744155516.25423,0.41074633598327637
1534,1744155515.8865192,1744155516.2936244,0.4071052074432373
1535,1744155515.9269652,1744155516.332864,0.4058988094329834
1536,1744155515.96693,1744155516.3773172,0.4103872776031494
1537,1744155516.0087235,1744155516.4238868,0.4151632785797119
1538,1744155516.050227,1744155516.4602866,0.41005969047546387
1539,1744155516.091468,1744155516.5031264,0.41165828704833984
1540,1744155516.129616,1744155516.547089,0.41747307777404785
1541,1744155516.172831,1744155516.5935252,0.42069411277770996
1542,1744155516.213669,1744155516.6312516,0.41758251190185547
1543,1744155516.2543292,1744155516.6719375,0.41760826110839844
1544,1744155516.2936935,1744155516.7166653,0.4229717254638672
1545,1744155516.3329208,1744155516.75794,0.4250192642211914
1546,1744155516.3774114,1744155516.7956524,0.418241024017334
1547,1744155516.4239836,1744155516.838161,0.41417741775512695
1548,1744155516.4603972,1744155516.8814945,0.4210972785949707
1549,1744155516.5032742,1744155516.9212036,0.41792941093444824
1550,1744155516.5471332,1744155516.961959,0.4148256778717041
1551,1744155516.5936587,1744155517.0079067,0.414247989654541
1552,1744155516.631292,1744155517.0466497,0.4153575897216797
1553,1744155516.6720014,1744155517.0884619,0.4164605140686035
1554,1744155516.7167175,1744155517.131128,0.4144105911254883
1555,1744155516.7580023,1744155517.1765888,0.41858649253845215
1556,1744155516.7957335,1744155517.2189898,0.42325639724731445
1557,1744155516.8382118,1744155517.2566066,0.4183948040008545
1558,1744155516.881549,1744155517.2969186,0.41536974906921387
1559,1744155516.9212866,1744155517.3379273,0.4166407585144043
1560,1744155516.962058,1744155517.376007,0.41394901275634766
1561,1744155517.0079927,1744155517.4166243,0.4086315631866455
1562,1744155517.0467348,1744155517.459047,0.41231226921081543
1563,1744155517.0885108,1744155517.502956,0.414445161819458
1564,1744155517.13118,1744155517.5434647,0.41228461265563965
1565,1744155517.1766486,1744155517.584712,0.4080634117126465
1566,1744155517.2190373,1744155517.6283836,0.409346342086792
1567,1744155517.256653,1744155517.6742253,0.4175722599029541
1568,1744155517.2969651,1744155517.7133234,0.41635823249816895
1569,1744155517.3379796,1744155517.7514362,0.41345667839050293
1570,1744155517.3760495,1744155517.7956388,0.4195892810821533
1571,1744155517.416667,1744155517.8387277,0.4220607280731201
1572,1744155517.4591055,1744155517.8789632,0.4198577404022217
1573,1744155517.503003,1744155517.9177878,0.41478490829467773
1574,1744155517.5435123,1744155517.960909,0.41739654541015625
1575,1744155517.5847692,1744155518.001466,0.41669678688049316
1576,1744155517.6284266,1744155518.0413876,0.4129610061645508
1577,1744155517.674408,1744155518.08171,0.4073021411895752
1578,1744155517.713491,1744155518.1231961,0.40970516204833984
1579,1744155517.751512,1744155518.16339,0.4118778705596924
1580,1744155517.795726,1744155518.2047164,0.40899038314819336
1581,1744155517.838769,1744155518.2435222,0.4047532081604004
1582,1744155517.879016,1744155518.2887437,0.4097278118133545
1583,1744155517.9178507,1744155518.3339221,0.41607141494750977
1584,1744155517.9609795,1744155518.3698986,0.408919095993042
1585,1744155518.0015302,1744155518.4133716,0.41184139251708984
1586,1744155518.0414493,1744155518.457082,0.4156327247619629
1587,1744155518.0817668,1744155518.496185,0.41441822052001953
1588,1744155518.123252,1744155518.5344408,0.41118884086608887
1589,1744155518.1634524,1744155518.5792449,0.41579246520996094
1590,1744155518.2047994,1744155518.625386,0.42058658599853516
1591,1744155518.2435772,1744155518.6670103,0.4234330654144287
1592,1744155518.288799,1744155518.7046134,0.4158143997192383
1593,1744155518.33399,1744155518.7458255,0.4118354320526123
1594,1744155518.3699534,1744155518.7908027,0.4208493232727051
1595,1744155518.41342,1744155518.8308203,0.4174003601074219
1596,1744155518.457127,1744155518.870641,0.4135138988494873
1597,1744155518.496334,1744155518.9152071,0.4188730716705322
1598,1744155518.5344834,1744155518.9565408,0.4220573902130127
1599,1744155518.5793784,1744155518.996595,0.41721653938293457
1600,1744155518.6254358,1744155519.0370998,0.4116640090942383
1601,1744155518.6670976,1744155519.082047,0.4149494171142578
1602,1744155518.7047522,1744155519.1266878,0.4219355583190918
1603,1744155518.7459311,1744155519.1652904,0.4193592071533203
1604,1744155518.7909255,1744155519.2082355,0.4173099994659424
1605,1744155518.8309073,1744155519.2502992,0.4193918704986572
1606,1744155518.8706875,1744155519.288226,0.4175384044647217
1607,1744155518.9152763,1744155519.3294065,0.41413021087646484
1608,1744155518.9566112,1744155519.368674,0.4120628833770752
1609,1744155518.9966364,1744155519.4077735,0.41113710403442383
1610,1744155519.037168,1744155519.450359,0.4131910800933838
1611,1744155519.0821075,1744155519.494584,0.4124765396118164
1612,1744155519.1267364,1744155519.5331132,0.40637683868408203
1613,1744155519.1653407,1744155519.5755255,0.4101848602294922
1614,1744155519.2082934,1744155519.6164386,0.4081451892852783
1615,1744155519.2503474,1744155519.6555505,0.40520310401916504
1616,1744155519.2882864,1744155519.6944425,0.406156063079834
1617,1744155519.3294613,1744155519.7378407,0.40837931632995605
1618,1744155519.3687265,1744155519.7772202,0.4084937572479248
1619,1744155519.4078186,1744155519.8187082,0.4108896255493164
1620,1744155519.4504004,1744155519.8584754,0.40807509422302246
1621,1744155519.494627,1744155519.8968709,0.40224385261535645
1622,1744155519.5331566,1744155519.9385655,0.4054088592529297
1623,1744155519.5756652,1744155519.9807422,0.4050769805908203
1624,1744155519.6165993,1744155520.019508,0.4029085636138916
1625,1744155519.6557333,1744155520.058351,0.4026176929473877
1626,1744155519.6945832,1744155520.102844,0.4082608222961426
1627,1744155519.7380111,1744155520.1480367,0.41002559661865234
1628,1744155519.7773407,1744155520.1898293,0.4124886989593506
1629,1744155519.818791,1744155520.2297742,0.4109833240509033
1630,1744155519.8585484,1744155520.270116,0.41156768798828125
1631,1744155519.896923,1744155520.3139725,0.4170494079589844
1632,1744155519.9386187,1744155520.350261,0.41164231300354004
1633,1744155519.980799,1744155520.3943033,0.41350436210632324
1634,1744155520.0195541,1744155520.438262,0.41870784759521484
1635,1744155520.058394,1744155520.4763024,0.4179084300994873
1636,1744155520.1028879,1744155520.5160904,0.41320252418518066
1637,1744155520.1480951,1744155520.5613978,0.4133026599884033
1638,1744155520.189883,1744155520.6103125,0.4204294681549072
1639,1744155520.229843,1744155520.6564722,0.42662930488586426
1640,1744155520.2701678,1744155520.697997,0.4278292655944824
1641,1744155520.3140337,1744155520.7349246,0.42089080810546875
1642,1744155520.3503103,1744155520.7821326,0.4318222999572754
1643,1744155520.3943448,1744155520.8290484,0.4347035884857178
1644,1744155520.4383163,1744155520.8749578,0.4366414546966553
1645,1744155520.4763582,1744155520.9128258,0.43646764755249023
1646,1744155520.5161316,1744155520.9524462,0.43631458282470703
1647,1744155520.5614994,1744155520.99676,0.435260534286499
1648,1744155520.6104138,1744155521.0385547,0.42814087867736816
1649,1744155520.6566207,1744155521.07744,0.4208192825317383
1650,1744155520.698208,1744155521.11715,0.4189419746398926
1651,1744155520.735061,1744155521.1588676,0.42380666732788086
1652,1744155520.7823398,1744155521.2027042,0.4203643798828125
1653,1744155520.8291347,1744155521.2418253,0.4126906394958496
1654,1744155520.875008,1744155521.2801964,0.40518832206726074
1655,1744155520.9128764,1744155521.320133,0.4072566032409668
1656,1744155520.9525135,1744155521.3598888,0.4073753356933594
1657,1744155520.996857,1744155521.398011,0.4011540412902832
1658,1744155521.0386016,1744155521.4371943,0.3985927104949951
1659,1744155521.077486,1744155521.479863,0.4023768901824951
1660,1744155521.117199,1744155521.519456,0.40225696563720703
1661,1744155521.1589136,1744155521.55829,0.39937639236450195
1662,1744155521.202755,1744155521.597544,0.3947889804840088
1663,1744155521.2418818,1744155521.639602,0.3977200984954834
1664,1744155521.2802377,1744155521.678052,0.3978142738342285
1665,1744155521.3201842,1744155521.7166853,0.3965010643005371
1666,1744155521.3599396,1744155521.7608688,0.40092921257019043
1667,1744155521.3980553,1744155521.8006058,0.40255045890808105
1668,1744155521.4372346,1744155521.840872,0.4036374092102051
1669,1744155521.4799042,1744155521.887235,0.4073307514190674
1670,1744155521.5194972,1744155521.9285686,0.4090714454650879
1671,1744155521.5583332,1744155521.9682443,0.4099111557006836
1672,1744155521.597586,1744155522.0095522,0.41196632385253906
1673,1744155521.6396463,1744155522.0552,0.4155538082122803
1674,1744155521.6780994,1744155522.1020548,0.42395544052124023
1675,1744155521.7167356,1744155522.1440663,0.42733073234558105
1676,1744155521.7609339,1744155522.180659,0.4197251796722412
1677,1744155521.8006687,1744155522.2261245,0.42545580863952637
1678,1744155521.8409257,1744155522.2714033,0.4304776191711426
1679,1744155521.887296,1744155522.3128045,0.4255084991455078
1680,1744155521.928623,1744155522.3506265,0.42200350761413574
1681,1744155521.968309,1744155522.3944075,0.4260985851287842
1682,1744155522.0096064,1744155522.4345655,0.4249591827392578
1683,1744155522.055269,1744155522.47361,0.41834092140197754
1684,1744155522.1020985,1744155522.5152712,0.41317272186279297
1685,1744155522.1441233,1744155522.5571852,0.41306185722351074
1686,1744155522.1807244,1744155522.5972939,0.41656947135925293
1687,1744155522.226188,1744155522.6381052,0.41191720962524414
1688,1744155522.2714565,1744155522.6775331,0.40607666969299316
1689,1744155522.3128607,1744155522.715802,0.4029412269592285
1690,1744155522.3506699,1744155522.7568672,0.40619730949401855
1691,1744155522.3944602,1744155522.8010635,0.4066033363342285
1692,1744155522.4346192,1744155522.8424633,0.40784406661987305
1693,1744155522.4736633,1744155522.8808408,0.4071774482727051
1694,1744155522.5153155,1744155522.922125,0.40680956840515137
1695,1744155522.55737,1744155522.9680758,0.4107058048248291
1696,1744155522.5973513,1744155523.0128663,0.4155149459838867
1697,1744155522.6381645,1744155523.052671,0.4145064353942871
1698,1744155522.6776302,1744155523.0932028,0.4155726432800293
1699,1744155522.7159946,1744155523.1386228,0.42262816429138184
1700,1744155522.7570431,1744155523.1832528,0.4262096881866455
1701,1744155522.801142,1744155523.226389,0.4252469539642334
1702,1744155522.8425155,1744155523.2643175,0.4218020439147949
1703,1744155522.8808925,1744155523.3064249,0.42553234100341797
1704,1744155522.9221728,1744155523.3497686,0.427595853805542
1705,1744155522.9681284,1744155523.3973079,0.42917943000793457
1706,1744155523.0129225,1744155523.4385626,0.4256401062011719
1707,1744155523.0527327,1744155523.473291,0.42055821418762207
1708,1744155523.0932584,1744155523.5167308,0.42347240447998047
1709,1744155523.1387954,1744155523.5602853,0.421489953994751
1710,1744155523.1834548,1744155523.5972006,0.4137458801269531
1711,1744155523.2265553,1744155523.637978,0.4114227294921875
1712,1744155523.2644274,1744155523.6825123,0.41808485984802246
1713,1744155523.3065217,1744155523.7279077,0.4213860034942627
1714,1744155523.349861,1744155523.7677999,0.4179389476776123
1715,1744155523.3973775,1744155523.8070192,0.40964174270629883
1716,1744155523.4386148,1744155523.850835,0.4122202396392822
1717,1744155523.4733534,1744155523.8951266,0.42177319526672363
1718,1744155523.5167923,1744155523.935189,0.4183967113494873
1719,1744155523.5603466,1744155523.972697,0.4123504161834717
1720,1744155523.597343,1744155524.015598,0.418255090713501
1721,1744155523.6381273,1744155524.0620775,0.4239501953125
1722,1744155523.6825907,1744155524.1023104,0.4197196960449219
1723,1744155523.7280288,1744155524.1398115,0.41178274154663086
1724,1744155523.767981,1744155524.1816251,0.41364407539367676
1725,1744155523.8071175,1744155524.2277043,0.42058682441711426
1726,1744155523.8508866,1744155524.2680726,0.41718602180480957
1727,1744155523.8951771,1744155524.3073463,0.4121692180633545
1728,1744155523.9352643,1744155524.3452847,0.4100203514099121
1729,1744155523.9727547,1744155524.3853881,0.41263341903686523
1730,1744155524.015645,1744155524.4283395,0.41269445419311523
1731,1744155524.0621288,1744155524.4677854,0.4056565761566162
1732,1744155524.102359,1744155524.5073256,0.4049665927886963
1733,1744155524.1398654,1744155524.545142,0.4052765369415283
1734,1744155524.1818159,1744155524.585947,0.4041311740875244
1735,1744155524.227805,1744155524.6280608,0.4002559185028076
1736,1744155524.2681587,1744155524.6672943,0.3991355895996094
1737,1744155524.3074155,1744155524.7073977,0.399982213973999
1738,1744155524.3453665,1744155524.7479885,0.4026219844818115
1739,1744155524.3854449,1744155524.78587,0.4004251956939697
1740,1744155524.4283838,1744155524.825886,0.39750218391418457
1741,1744155524.467835,1744155524.8682172,0.40038228034973145
1742,1744155524.507371,1744155524.909763,0.4023921489715576
1743,1744155524.5451903,1744155524.9497588,0.4045684337615967
1744,1744155524.5860853,1744155524.9924934,0.40640807151794434
1745,1744155524.6281142,1744155525.0377052,0.4095909595489502
1746,1744155524.6674056,1744155525.082363,0.41495728492736816
1747,1744155524.707524,1744155525.1204233,0.4128992557525635
1748,1744155524.7482593,1744155525.163266,0.4150066375732422
1749,1744155524.785941,1744155525.204907,0.41896605491638184
1750,1744155524.8259597,1744155525.2471466,0.4211869239807129
1751,1744155524.8682644,1744155525.2864714,0.41820693016052246
1752,1744155524.909813,1744155525.3264983,0.4166853427886963
1753,1744155524.9498227,1744155525.371922,0.42209935188293457
1754,1744155524.992543,1744155525.4108715,0.41832852363586426
1755,1744155525.0377548,1744155525.4518404,0.41408562660217285
1756,1744155525.08241,1744155525.4942467,0.4118366241455078
1757,1744155525.120471,1744155525.5347342,0.4142632484436035
1758,1744155525.1634104,1744155525.5747192,0.41130876541137695
1759,1744155525.2050614,1744155525.615653,0.41059160232543945
1760,1744155525.2473488,1744155525.655546,0.40819716453552246
1761,1744155525.2866242,1744155525.6965222,0.409898042678833
1762,1744155525.3265865,1744155525.7346702,0.4080836772918701
1763,1744155525.372054,1744155525.7746024,0.40254831314086914
1764,1744155525.410983,1744155525.8167799,0.40579676628112793
1765,1744155525.45196,1744155525.8578465,0.4058864116668701
1766,1744155525.494315,1744155525.8970342,0.40271925926208496
1767,1744155525.5348325,1744155525.9390574,0.40422487258911133
1768,1744155525.5747912,1744155525.9818068,0.4070155620574951
1769,1744155525.6157107,1744155526.0179596,0.4022488594055176
1770,1744155525.6556232,1744155526.0578184,0.4021952152252197
1771,1744155525.696599,1744155526.103405,0.40680599212646484
1772,1744155525.7348492,1744155526.1414318,0.4065825939178467
1773,1744155525.7747848,1744155526.1812491,0.4064643383026123
1774,1744155525.816841,1744155526.222516,0.40567517280578613
1775,1744155525.8579106,1744155526.2613204,0.4034097194671631
1776,1744155525.8970845,1744155526.3018215,0.4047369956970215
1777,1744155525.939118,1744155526.3408725,0.40175461769104004
1778,1744155525.9819133,1744155526.3808148,0.39890146255493164
1779,1744155526.0180247,1744155526.425406,0.4073812961578369
1780,1744155526.057865,1744155526.4655683,0.4077033996582031
1781,1744155526.1034508,1744155526.5044634,0.401012659072876
1782,1744155526.141479,1744155526.5457199,0.40424084663391113
1783,1744155526.1813004,1744155526.5847876,0.4034872055053711
1784,1744155526.2225792,1744155526.6216252,0.3990459442138672
1785,1744155526.2613745,1744155526.663403,0.40202856063842773
1786,1744155526.301894,1744155526.7069275,0.40503358840942383
1787,1744155526.3409326,1744155526.746171,0.40523838996887207
1788,1744155526.3808637,1744155526.7861545,0.4052908420562744
1789,1744155526.4254744,1744155526.8256583,0.40018391609191895
1790,1744155526.4656146,1744155526.8663504,0.40073585510253906
1791,1744155526.5045133,1744155526.908489,0.4039757251739502
1792,1744155526.545765,1744155526.9470124,0.401247501373291
1793,1744155526.5848422,1744155526.9883735,0.4035313129425049
1794,1744155526.6216657,1744155527.0310304,0.4093647003173828
1795,1744155526.663462,1744155527.0710895,0.40762758255004883
1796,1744155526.7069697,1744155527.1130757,0.40610599517822266
1797,1744155526.7462232,1744155527.1549234,0.40870022773742676
1798,1744155526.786214,1744155527.194065,0.407850980758667
1799,1744155526.8257258,1744155527.2345548,0.4088289737701416
1800,1744155526.8663902,1744155527.2788842,0.4124939441680908
1801,1744155526.90853,1744155527.3204088,0.4118788242340088
1802,1744155526.9470823,1744155527.3585136,0.41143131256103516
1803,1744155526.9884453,1744155527.4011085,0.41266322135925293
1804,1744155527.031133,1744155527.4461892,0.4150562286376953
1805,1744155527.071135,1744155527.4915621,0.4204270839691162
1806,1744155527.113133,1744155527.5288217,0.41568875312805176
1807,1744155527.1549733,1744155527.5687928,0.4138195514678955
1808,1744155527.1941185,1744155527.611455,0.41733646392822266
1809,1744155527.2346168,1744155527.6542423,0.41962552070617676
1810,1744155527.2789352,1744155527.6912572,0.4123220443725586
1811,1744155527.3204632,1744155527.7323425,0.411879301071167
1812,1744155527.358562,1744155527.7709863,0.41242432594299316
1813,1744155527.4011483,1744155527.8126934,0.4115450382232666
1814,1744155527.4462605,1744155527.8513072,0.4050467014312744
1815,1744155527.4916513,1744155527.8926127,0.40096139907836914
1816,1744155527.5288663,1744155527.9282916,0.3994252681732178
1817,1744155527.5688329,1744155527.9696121,0.40077924728393555
1818,1744155527.6115496,1744155528.0099897,0.3984401226043701
1819,1744155527.654406,1744155528.0482767,0.39387059211730957
1820,1744155527.6914372,1744155528.090791,0.3993537425994873
1821,1744155527.7324882,1744155528.1341712,0.40168309211730957
1822,1744155527.7710745,1744155528.1720822,0.40100765228271484
1823,1744155527.8127751,1744155528.2133105,0.40053534507751465
1824,1744155527.8513856,1744155528.2595198,0.40813422203063965
1825,1744155527.8926592,1744155528.3002708,0.407611608505249
1826,1744155527.9283369,1744155528.3393402,0.41100335121154785
1827,1744155527.969658,1744155528.381619,0.41196107864379883
1828,1744155528.0100372,1744155528.424517,0.41447973251342773
1829,1744155528.0483317,1744155528.4641566,0.41582489013671875
1830,1744155528.0909433,1744155528.5037243,0.4127810001373291
1831,1744155528.134329,1744155528.5418043,0.40747523307800293
1832,1744155528.1723466,1744155528.5810661,0.408719539642334
1833,1744155528.213474,1744155528.62364,0.41016602516174316
1834,1744155528.2596426,1744155528.6636927,0.4040501117706299
1835,1744155528.3003604,1744155528.7046726,0.4043121337890625
1836,1744155528.3394144,1744155528.7463045,0.4068901538848877
1837,1744155528.3817127,1744155528.7839262,0.40221357345581055
1838,1744155528.4245868,1744155528.826231,0.401644229888916
1839,1744155528.4642136,1744155528.8711493,0.4069356918334961
1840,1744155528.50381,1744155528.9075856,0.403775691986084
1841,1744155528.5418448,1744155528.9515576,0.4097127914428711
1842,1744155528.581106,1744155528.9965172,0.41541123390197754
1843,1744155528.623689,1744155529.0327792,0.4090902805328369
1844,1744155528.6637597,1744155529.0761852,0.41242551803588867
1845,1744155528.7047336,1744155529.1205723,0.41583871841430664
1846,1744155528.7463615,1744155529.1612098,0.41484832763671875
1847,1744155528.7840054,1744155529.2004864,0.41648101806640625
1848,1744155528.8262796,1744155529.2424972,0.416217565536499
1849,1744155528.8711991,1744155529.2881153,0.4169161319732666
1850,1744155528.9076421,1744155529.3300936,0.4224514961242676
1851,1744155528.9516146,1744155529.3716898,0.4200751781463623
1852,1744155528.996562,1744155529.4105074,0.41394543647766113
1853,1744155529.0328262,1744155529.452619,0.41979289054870605
1854,1744155529.076235,1744155529.4923592,0.4161241054534912
1855,1744155529.1207314,1744155529.530789,0.41005754470825195
1856,1744155529.1613495,1744155529.5706406,0.40929102897644043
1857,1744155529.2006543,1744155529.6087668,0.4081125259399414
1858,1744155529.2426233,1744155529.6467476,0.40412425994873047
1859,1744155529.2882204,1744155529.68972,0.40149950981140137
1860,1744155529.3301945,1744155529.733268,0.4030735492706299
1861,1744155529.3717656,1744155529.7698631,0.39809751510620117
1862,1744155529.4105546,1744155529.8123019,0.4017472267150879
1863,1744155529.4526677,1744155529.856423,0.40375518798828125
1864,1744155529.4924006,1744155529.8923495,0.3999488353729248
1865,1744155529.5308304,1744155529.935205,0.4043745994567871
1866,1744155529.5706823,1744155529.9785528,0.4078705310821533
1867,1744155529.6088073,1744155530.0198057,0.4109983444213867
1868,1744155529.6468096,1744155530.05894,0.41213035583496094
1869,1744155529.6899223,1744155530.1013389,0.41141653060913086
1870,1744155529.7333615,1744155530.1400204,0.4066588878631592
1871,1744155529.7699387,1744155530.1801503,0.41021156311035156
1872,1744155529.8123982,1744155530.2231429,0.41074466705322266
1873,1744155529.8564978,1744155530.2661903,0.40969252586364746
1874,1744155529.8924103,1744155530.3048136,0.4124033451080322
1875,1744155529.9352627,1744155530.3442166,0.4089539051055908
1876,1744155529.9786632,1744155530.3841245,0.40546131134033203
1877,1744155530.0198715,1744155530.423459,0.40358757972717285
1878,1744155530.058988,1744155530.462283,0.40329480171203613
1879,1744155530.1014047,1744155530.5001366,0.39873194694519043
1880,1744155530.140073,1744155530.5385895,0.3985164165496826
1881,1744155530.1802602,1744155530.582548,0.40228772163391113
1882,1744155530.2232115,1744155530.6234272,0.40021562576293945
1883,1744155530.2662594,1744155530.6638951,0.39763569831848145
1884,1744155530.3049119,1744155530.7075512,0.40263938903808594
1885,1744155530.344279,1744155530.7490678,0.4047887325286865
1886,1744155530.3841689,1744155530.785119,0.40095019340515137
1887,1744155530.4235046,1744155530.8259223,0.4024176597595215
1888,1744155530.462352,1744155530.8708322,0.408480167388916
1889,1744155530.5002081,1744155530.9093413,0.4091331958770752
1890,1744155530.5386367,1744155530.9481332,0.409496545791626
1891,1744155530.5825894,1744155530.9899507,0.4073612689971924
1892,1744155530.6234982,1744155531.0286632,0.4051649570465088
1893,1744155530.6639757,1744155531.0686233,0.4046475887298584
1894,1744155530.7076144,1744155531.1110802,0.40346574783325195
1895,1744155530.7491853,1744155531.1582284,0.4090430736541748
1896,1744155530.7852254,1744155531.2030432,0.4178178310394287
1897,1744155530.8259923,1744155531.242884,0.41689157485961914
1898,1744155530.8709068,1744155531.2812965,0.41038966178894043
1899,1744155530.9094002,1744155531.3245442,0.4151439666748047
1900,1744155530.9481971,1744155531.363527,0.4153299331665039
1901,1744155530.9900098,1744155531.404185,0.41417527198791504
1902,1744155531.0287228,1744155531.4463515,0.41762876510620117
1903,1744155531.0686684,1744155531.486115,0.4174466133117676
1904,1744155531.1111221,1744155531.5259988,0.41487669944763184
1905,1744155531.1582818,1744155531.5687258,0.4104440212249756
1906,1744155531.2030923,1744155531.6143076,0.41121530532836914
1907,1744155531.242957,1744155531.6539724,0.41101527214050293
1908,1744155531.281354,1744155531.6934772,0.4121232032775879
1909,1744155531.3246021,1744155531.7359905,0.4113883972167969
1910,1744155531.3635793,1744155531.7782497,0.414670467376709
1911,1744155531.4042256,1744155531.8150938,0.41086816787719727
1912,1744155531.446398,1744155531.856345,0.40994691848754883
1913,1744155531.4862554,1744155531.9027693,0.41651391983032227
1914,1744155531.5261376,1744155531.9423275,0.41618990898132324
1915,1744155531.5688713,1744155531.9841893,0.41531801223754883
1916,1744155531.6144724,1744155532.0273983,0.41292595863342285
1917,1744155531.654042,1744155532.069228,0.41518592834472656
1918,1744155531.6935318,1744155532.1074977,0.41396594047546387
1919,1744155531.736073,1744155532.150717,0.4146440029144287
1920,1744155531.7783086,1744155532.1935897,0.4152810573577881
1921,1744155531.8151455,1744155532.237028,0.42188239097595215
1922,1744155531.8563993,1744155532.2742746,0.4178752899169922
1923,1744155531.9028175,1744155532.3168344,0.4140169620513916
1924,1744155531.9423745,1744155532.3603692,0.41799473762512207
1925,1744155531.9842381,1744155532.397876,0.4136378765106201
1926,1744155532.0274444,1744155532.4379892,0.41054487228393555
1927,1744155532.0692785,1744155532.4837966,0.4145181179046631
1928,1744155532.1075413,1744155532.5311596,0.4236183166503906
