index,sending_time,recv_time,inference_time
1459,1744109279.5449374,1744109280.3168895,0.7719521522521973
1460,1744109279.5708706,1744109280.3428607,0.7719900608062744
1461,1744109279.5960596,1744109280.3683484,0.7722887992858887
1462,1744109279.6213603,1744109280.3937414,0.772381067276001
1463,1744109279.6474655,1744109280.4198468,0.7723813056945801
1464,1744109279.6753645,1744109280.446002,0.7706375122070312
1465,1744109279.7009997,1744109280.4712074,0.7702076435089111
1466,1744109279.7269146,1744109280.4966192,0.7697045803070068
1467,1744109279.751942,1744109280.5219216,0.76997971534729
1468,1744109279.777445,1744109280.5474048,0.7699596881866455
1469,1744109279.8029394,1744109280.5726142,0.7696747779846191
1470,1744109279.8285253,1744109280.5983732,0.7698478698730469
1471,1744109279.8534553,1744109280.624125,0.77066969871521
1472,1744109279.8791502,1744109280.650162,0.7710118293762207
1473,1744109279.9045906,1744109280.6754138,0.7708232402801514
1474,1744109279.9302535,1744109280.7014902,0.7712366580963135
1475,1744109279.9579253,1744109280.7267587,0.7688333988189697
1476,1744109279.9839084,1744109280.752186,0.768277645111084
1477,1744109280.0104501,1744109280.7772288,0.7667787075042725
1478,1744109280.035935,1744109280.8027046,0.7667696475982666
1479,1744109280.0618124,1744109280.8277411,0.7659287452697754
1480,1744109280.0877676,1744109280.8528113,0.7650437355041504
1481,1744109280.1132874,1744109280.8780155,0.7647280693054199
1482,1744109280.13896,1744109280.903639,0.7646791934967041
1483,1744109280.16434,1744109280.9286335,0.7642934322357178
1484,1744109280.1898923,1744109280.95412,0.7642276287078857
1485,1744109280.2152963,1744109280.9798338,0.7645375728607178
1486,1744109280.2414012,1744109281.0055015,0.7641003131866455
1487,1744109280.2665946,1744109281.0309393,0.7643446922302246
1488,1744109280.2920625,1744109281.0564547,0.7643921375274658
1489,1744109280.316989,1744109281.082195,0.7652060985565186
1490,1744109280.3429334,1744109281.10767,0.7647366523742676
1491,1744109280.3684142,1744109281.1327205,0.7643063068389893
1492,1744109280.3938074,1744109281.1582577,0.7644503116607666
1493,1744109280.419995,1744109281.1833699,0.7633748054504395
1494,1744109280.4461286,1744109281.2089999,0.762871265411377
1495,1744109280.471362,1744109281.2341564,0.7627942562103271
1496,1744109280.4967642,1744109281.259984,0.7632198333740234
1497,1744109280.5220094,1744109281.2851298,0.7631204128265381
1498,1744109280.5474706,1744109281.3105943,0.7631237506866455
1499,1744109280.572672,1744109281.3355596,0.762887716293335
1500,1744109280.5984235,1744109281.3614771,0.7630536556243896
1501,1744109280.624256,1744109281.3865998,0.7623438835144043
1502,1744109280.6503072,1744109281.4119306,0.7616233825683594
1503,1744109280.6755419,1744109281.4371183,0.7615764141082764
1504,1744109280.7015886,1744109281.4631488,0.7615602016448975
1505,1744109280.7268503,1744109281.488203,0.7613527774810791
1506,1744109280.7523022,1744109281.5133762,0.7610740661621094
1507,1744109280.777357,1744109281.5387385,0.7613813877105713
1508,1744109280.8027706,1744109281.5645678,0.7617971897125244
1509,1744109280.827815,1744109281.5896246,0.7618095874786377
1510,1744109280.852865,1744109281.6146233,0.7617583274841309
1511,1744109280.8780534,1744109281.6402404,0.7621870040893555
1512,1744109280.9036827,1744109281.665783,0.7621002197265625
1513,1744109280.9286797,1744109281.6911478,0.7624680995941162
1514,1744109280.9541752,1744109281.716405,0.7622296810150146
1515,1744109280.9798834,1744109281.74204,0.7621564865112305
1516,1744109281.0055428,1744109281.7674303,0.7618875503540039
1517,1744109281.031046,1744109281.7925458,0.7614998817443848
1518,1744109281.0566165,1744109281.8176303,0.7610137462615967
1519,1744109281.082312,1744109281.8427863,0.7604742050170898
1520,1744109281.1077774,1744109281.868085,0.7603075504302979
1521,1744109281.132829,1744109281.893215,0.7603859901428223
1522,1744109281.1583626,1744109281.9189177,0.7605550289154053
1523,1744109281.1835604,1744109281.9442506,0.7606902122497559
1524,1744109281.2091162,1744109281.9700522,0.7609360218048096
1525,1744109281.2342992,1744109281.9950702,0.7607710361480713
1526,1744109281.2601547,1744109282.0207224,0.7605676651000977
1527,1744109281.2852483,1744109282.0459704,0.7607221603393555
1528,1744109281.3106756,1744109282.0713336,0.7606580257415771
1529,1744109281.3356667,1744109282.09758,0.7619132995605469
1530,1744109281.3615801,1744109282.1233022,0.7617220878601074
1531,1744109281.3866696,1744109282.1479752,0.761305570602417
1532,1744109281.412,1744109282.1736257,0.7616257667541504
1533,1744109281.4371874,1744109282.1992955,0.7621080875396729
1534,1744109281.4632049,1744109282.2251399,0.7619349956512451
1535,1744109281.4882586,1744109282.2500894,0.7618308067321777
1536,1744109281.513417,1744109282.275181,0.7617640495300293
1537,1744109281.538797,1744109282.3005552,0.7617583274841309
1538,1744109281.5646973,1744109282.3259196,0.7612223625183105
1539,1744109281.589826,1744109282.3510118,0.7611856460571289
1540,1744109281.6146739,1744109282.3761456,0.7614717483520508
1541,1744109281.640414,1744109282.4014478,0.7610337734222412
1542,1744109281.665868,1744109282.426902,0.7610340118408203
1543,1744109281.6912725,1744109282.4526346,0.7613620758056641
1544,1744109281.7165468,1744109282.478039,0.7614922523498535
1545,1744109281.742197,1744109282.5031776,0.7609806060791016
1546,1744109281.7675633,1744109282.5284705,0.7609071731567383
1547,1744109281.79268,1744109282.553532,0.7608518600463867
1548,1744109281.8177366,1744109282.578911,0.7611744403839111
1549,1744109281.842872,1744109282.6040561,0.7611842155456543
1550,1744109281.868146,1744109282.6292846,0.7611386775970459
1551,1744109281.8932674,1744109282.6568692,0.7636017799377441
1552,1744109281.9189913,1744109282.6834424,0.7644510269165039
1553,1744109281.9443216,1744109282.7088459,0.7645242214202881
1554,1744109281.9701478,1744109282.7341528,0.7640049457550049
1555,1744109281.9951198,1744109282.7598686,0.7647488117218018
1556,1744109282.0207639,1744109282.7852864,0.7645225524902344
1557,1744109282.0460265,1744109282.8104403,0.7644138336181641
1558,1744109282.071385,1744109282.8353856,0.764000654220581
1559,1744109282.0976343,1744109282.860886,0.763251781463623
1560,1744109282.1234381,1744109282.8862674,0.7628293037414551
1561,1744109282.1480117,1744109282.9113307,0.7633190155029297
1562,1744109282.1738768,1744109282.9365711,0.7626943588256836
1563,1744109282.1995122,1744109282.9625769,0.7630646228790283
1564,1744109282.2253268,1744109282.9884083,0.7630815505981445
1565,1744109282.2502806,1744109283.0135176,0.7632369995117188
1566,1744109282.2753305,1744109283.0392098,0.7638792991638184
1567,1744109282.3006654,1744109283.0646167,0.763951301574707
1568,1744109282.3260357,1744109283.0901227,0.7640869617462158
1569,1744109282.351146,1744109283.1151748,0.764028787612915
1570,1744109282.3762574,1744109283.1408443,0.7645869255065918
1571,1744109282.4015286,1744109283.166057,0.7645285129547119
1572,1744109282.4269667,1744109283.1914434,0.7644767761230469
1573,1744109282.4527118,1744109283.2165937,0.7638819217681885
1574,1744109282.4781053,1744109283.242955,0.7648496627807617
1575,1744109282.5032332,1744109283.2678142,0.7645809650421143
1576,1744109282.5285244,1744109283.2930546,0.7645301818847656
1577,1744109282.5535867,1744109283.318396,0.7648093700408936
1578,1744109282.578961,1744109283.3439438,0.7649829387664795
1579,1744109282.6041033,1744109283.36905,0.764946699142456
1580,1744109282.6293273,1744109283.394536,0.7652087211608887
1581,1744109282.656926,1744109283.4200578,0.763131856918335
1582,1744109282.6835024,1744109283.4461863,0.7626838684082031
1583,1744109282.7089012,1744109283.4717414,0.7628402709960938
1584,1744109282.734209,1744109283.4972754,0.763066291809082
1585,1744109282.7599936,1744109283.5224357,0.7624421119689941
1586,1744109282.7854137,1744109283.547724,0.762310266494751
1587,1744109282.8105602,1744109283.5726855,0.7621252536773682
1588,1744109282.8354378,1744109283.598033,0.7625951766967773
1589,1744109282.8609378,1744109283.622551,0.761613130569458
1590,1744109282.8863099,1744109283.6483881,0.7620782852172852
1591,1744109282.9113867,1744109283.6739023,0.7625155448913574
1592,1744109282.9366236,1744109283.6996229,0.7629992961883545
1593,1744109282.9626532,1744109283.7249243,0.7622711658477783
1594,1744109282.988472,1744109283.7504811,0.7620091438293457
1595,1744109283.0135784,1744109283.7755399,0.7619614601135254
1596,1744109283.0392714,1744109283.8014612,0.7621898651123047
1597,1744109283.064681,1744109283.826788,0.7621068954467773
1598,1744109283.090247,1744109283.8522263,0.761979341506958
1599,1744109283.1153445,1744109283.8777416,0.762397050857544
1600,1744109283.1409726,1744109283.9034622,0.7624895572662354
1601,1744109283.166186,1744109283.9288602,0.76267409324646
1602,1744109283.1916347,1744109283.9542239,0.7625892162322998
1603,1744109283.2167363,1744109283.9801323,0.7633960247039795
1604,1744109283.243129,1744109284.00561,0.7624809741973877
1605,1744109283.2678764,1744109284.0307384,0.762861967086792
1606,1744109283.2931077,1744109284.056332,0.7632243633270264
1607,1744109283.3184536,1744109284.0819,0.7634463310241699
1608,1744109283.3439949,1744109284.1075494,0.763554573059082
1609,1744109283.369135,1744109284.1328504,0.7637155055999756
1610,1744109283.3945918,1744109284.1589136,0.7643218040466309
1611,1744109283.420112,1744109284.184552,0.7644400596618652
1612,1744109283.4462354,1744109284.2101896,0.7639541625976562
1613,1744109283.4718392,1744109284.235295,0.763455867767334
1614,1744109283.497416,1744109284.2612553,0.7638392448425293
1615,1744109283.5225627,1744109284.2864761,0.7639133930206299
1616,1744109283.5478497,1744109284.3116763,0.7638266086578369
1617,1744109283.5728335,1744109284.3367682,0.7639346122741699
1618,1744109283.598201,1744109284.3623176,0.7641165256500244
1619,1744109283.6225908,1744109284.3874342,0.7648434638977051
1620,1744109283.6485145,1744109284.4129202,0.7644057273864746
1621,1744109283.6740022,1744109284.4387558,0.7647535800933838
1622,1744109283.6996882,1744109284.4649482,0.7652599811553955
1623,1744109283.7249854,1744109284.490143,0.7651576995849609
1624,1744109283.7505395,1744109284.5155978,0.7650582790374756
1625,1744109283.7756095,1744109284.541274,0.7656645774841309
1626,1744109283.801528,1744109284.5667858,0.7652578353881836
1627,1744109283.8268461,1744109284.5918887,0.7650425434112549
1628,1744109283.852281,1744109284.6168046,0.7645235061645508
1629,1744109283.8778238,1744109284.6418424,0.7640185356140137
1630,1744109283.9035518,1744109284.668624,0.7650721073150635
1631,1744109283.9289773,1744109284.6942585,0.7652812004089355
1632,1744109283.9543965,1744109284.72006,0.7656636238098145
1633,1744109283.980279,1744109284.7450917,0.764812707901001
1634,1744109284.005658,1744109284.7702603,0.7646024227142334
1635,1744109284.0307693,1744109284.795439,0.76466965675354
1636,1744109284.0563807,1744109284.8211067,0.764725923538208
1637,1744109284.0819397,1744109284.846106,0.7641663551330566
1638,1744109284.1076095,1744109284.8712022,0.7635927200317383
1639,1744109284.132909,1744109284.896279,0.7633700370788574
1640,1744109284.159045,1744109284.9216256,0.7625806331634521
1641,1744109284.1847494,1744109284.9466467,0.7618973255157471
1642,1744109284.2103796,1744109284.972442,0.7620623111724854
1643,1744109284.2354698,1744109284.9972744,0.7618045806884766
1644,1744109284.261405,1744109285.0228982,0.7614932060241699
1645,1744109284.286619,1744109285.048343,0.7617239952087402
1646,1744109284.311751,1744109285.0734181,0.7616672515869141
1647,1744109284.336831,1744109285.0991943,0.7623631954193115
1648,1744109284.3623848,1744109285.1246989,0.7623140811920166
1649,1744109284.387488,1744109285.149737,0.7622489929199219
1650,1744109284.4129794,1744109285.174834,0.7618546485900879
1651,1744109284.4388325,1744109285.2003307,0.761498212814331
