index,sending_time,recv_time,inference_time
1453,1744096840.6244614,1744096840.736449,0.11198759078979492
1454,1744096840.6345031,1744096840.7396436,0.10514044761657715
1455,1744096840.6347332,1744096840.7423518,0.10761857032775879
1456,1744096840.6365128,1744096840.738442,0.1019291877746582
1457,1744096840.6380796,1744096840.7532797,0.11520004272460938
1458,1744096840.6395946,1744096840.7562702,0.11667561531066895
1459,1744096840.6516612,1744096840.759557,0.1078958511352539
1460,1744096840.6528945,1744096840.7550232,0.10212874412536621
1461,1744096840.6563947,1744096840.7657316,0.10933685302734375
1462,1744096840.6580007,1744096840.7582743,0.10027360916137695
1463,1744096840.6661365,1744096840.773844,0.10770750045776367
1464,1744096840.6697176,1744096840.7738943,0.10417675971984863
1465,1744096840.6709907,1744096840.7737613,0.10277056694030762
1466,1744096840.6727498,1744096840.77752,0.10477018356323242
1467,1744096840.6757557,1744096840.790941,0.11518526077270508
1468,1744096840.6759837,1744096840.7918718,0.11588811874389648
1469,1744096840.6832447,1744096840.7881079,0.10486316680908203
1470,1744096840.6880586,1744096840.7859652,0.09790658950805664
1471,1744096840.6900215,1744096840.7941113,0.10408973693847656
1472,1744096840.69215,1744096840.8073072,0.1151571273803711
1473,1744096840.7012022,1744096840.809577,0.10837483406066895
1474,1744096840.7044215,1744096840.8115015,0.10707998275756836
1475,1744096840.7061622,1744096840.8095284,0.10336613655090332
1476,1744096840.7075243,1744096840.8120694,0.10454511642456055
1477,1744096840.7087834,1744096840.8234043,0.11462092399597168
1478,1744096840.717504,1744096840.8187997,0.10129570960998535
1479,1744096840.7197778,1744096840.831622,0.11184406280517578
1480,1744096840.7212887,1744096840.8269727,0.10568404197692871
1481,1744096840.724638,1744096840.8274214,0.1027834415435791
1482,1744096840.7248232,1744096840.8436277,0.1188044548034668
1483,1744096840.7365105,1744096840.841943,0.10543251037597656
1484,1744096840.7385015,1744096840.8463733,0.10787177085876465
1485,1744096840.7397037,1744096840.8485324,0.10882878303527832
1486,1744096840.7425086,1744096840.8436546,0.10114598274230957
1487,1744096840.7533858,1744096840.8578596,0.10447382926940918
1488,1744096840.7550921,1744096840.8628647,0.1077725887298584
1489,1744096840.7563438,1744096840.867681,0.11133718490600586
1490,1744096840.7583504,1744096840.8624358,0.10408544540405273
1491,1744096840.759633,1744096840.87335,0.11371684074401855
1492,1744096840.7658076,1744096840.8852336,0.11942601203918457
1493,1744096840.7739866,1744096840.8788447,0.1048581600189209
1494,1744096840.7741866,1744096840.8792121,0.1050255298614502
1495,1744096840.7743979,1744096840.8813596,0.10696172714233398
1496,1744096840.7775931,1744096840.8889537,0.11136054992675781
1497,1744096840.7860594,1744096840.8962271,0.1101677417755127
1498,1744096840.7881813,1744096840.900856,0.11267471313476562
1499,1744096840.790986,1744096840.904039,0.1130528450012207
1500,1744096840.791906,1744096840.911543,0.11963677406311035
1501,1744096840.7941573,1744096840.9070873,0.1129300594329834
1502,1744096840.807363,1744096840.9179885,0.1106255054473877
1503,1744096840.8096101,1744096840.914908,0.10529780387878418
1504,1744096840.8097682,1744096840.9106376,0.10086941719055176
1505,1744096840.8115373,1744096840.9284847,0.11694741249084473
1506,1744096840.812101,1744096840.9261012,0.11400032043457031
1507,1744096840.8188405,1744096840.934195,0.11535453796386719
1508,1744096840.8234324,1744096840.9381871,0.11475467681884766
1509,1744096840.8269958,1744096840.9445248,0.11752891540527344
1510,1744096840.8274426,1744096840.9497452,0.12230253219604492
1511,1744096840.8316453,1744096840.9427557,0.11111044883728027
1512,1744096840.8419685,1744096840.9476779,0.10570931434631348
1513,1744096840.8436725,1744096840.9540281,0.11035561561584473
1514,1744096840.8437605,1744096840.9600215,0.11626100540161133
1515,1744096840.8463938,1744096840.9660087,0.11961483955383301
1516,1744096840.8485527,1744096840.9704843,0.12193155288696289
1517,1744096840.8578804,1744096840.9756794,0.11779904365539551
1518,1744096840.8624563,1744096840.9717298,0.10927343368530273
1519,1744096840.8628833,1744096840.981064,0.11818075180053711
1520,1744096840.8677013,1744096840.9739668,0.10626554489135742
1521,1744096840.8733792,1744096840.9864264,0.11304712295532227
1522,1744096840.8788671,1744096840.9887724,0.10990524291992188
1523,1744096840.879231,1744096840.9939015,0.1146705150604248
1524,1744096840.8813808,1744096840.996298,0.11491727828979492
1525,1744096840.8852577,1744096841.0001502,0.11489248275756836
1526,1744096840.8889754,1744096841.0062385,0.1172630786895752
1527,1744096840.8962486,1744096841.007516,0.1112673282623291
1528,1744096840.9008772,1744096841.0116005,0.11072325706481934
1529,1744096840.9040594,1744096841.0147498,0.11069035530090332
1530,1744096840.9071076,1744096841.0097542,0.1026465892791748
1531,1744096840.910658,1744096841.0283773,0.11771941184997559
1532,1744096840.9115624,1744096841.023061,0.11149859428405762
1533,1744096840.9149282,1744096841.0274208,0.11249256134033203
1534,1744096840.9180074,1744096841.0314102,0.1134028434753418
1535,1744096840.926121,1744096841.0383337,0.1122126579284668
1536,1744096840.9285038,1744096841.0411487,0.11264491081237793
1537,1744096840.9342146,1744096841.0439298,0.10971522331237793
1538,1744096840.9382064,1744096841.0390728,0.10086631774902344
1539,1744096840.942775,1744096841.0464184,0.10364341735839844
1540,1744096840.9445436,1744096841.0519161,0.10737252235412598
1541,1744096840.9476974,1744096841.0613673,0.11366987228393555
1542,1744096840.9497643,1744096841.0595338,0.10976958274841309
1543,1744096840.9540477,1744096841.071074,0.11702632904052734
1544,1744096840.9600413,1744096841.0671031,0.10706186294555664
1545,1744096840.9660378,1744096841.0715551,0.10551738739013672
1546,1744096840.970504,1744096841.0751512,0.10464715957641602
1547,1744096840.9717498,1744096841.0770853,0.10533547401428223
1548,1744096840.9739873,1744096841.0751748,0.10118746757507324
1549,1744096840.975699,1744096841.081277,0.10557794570922852
1550,1744096840.9810836,1744096841.0921664,0.11108279228210449
1551,1744096840.9864476,1744096841.0980594,0.11161184310913086
1552,1744096840.9887915,1744096841.1004384,0.11164689064025879
1553,1744096840.9939215,1744096841.1046882,0.11076664924621582
1554,1744096840.9963179,1744096841.1120386,0.11572074890136719
1555,1744096841.0001707,1744096841.1096685,0.1094977855682373
1556,1744096841.0062585,1744096841.119516,0.11325740814208984
1557,1744096841.0075357,1744096841.10435,0.09681439399719238
1558,1744096841.0097747,1744096841.1162078,0.10643315315246582
1559,1744096841.0116196,1744096841.110037,0.09841752052307129
1560,1744096841.0147684,1744096841.130655,0.11588668823242188
1561,1744096841.0230825,1744096841.1363919,0.11330938339233398
1562,1744096841.0274396,1744096841.137779,0.11033940315246582
1563,1744096841.0283964,1744096841.134887,0.1064906120300293
1564,1744096841.0314295,1744096841.1480129,0.11658334732055664
1565,1744096841.038363,1744096841.1471262,0.10876321792602539
1566,1744096841.0390978,1744096841.141282,0.10218429565429688
1567,1744096841.0411725,1744096841.152348,0.111175537109375
1568,1744096841.0439541,1744096841.1563418,0.11238765716552734
1569,1744096841.04644,1744096841.163074,0.11663413047790527
1570,1744096841.051938,1744096841.1635716,0.1116335391998291
1571,1744096841.0595553,1744096841.1679716,0.10841631889343262
1572,1744096841.0613973,1744096841.1774368,0.11603951454162598
1573,1744096841.0671244,1744096841.1724055,0.10528111457824707
1574,1744096841.0710957,1744096841.1826212,0.1115255355834961
1575,1744096841.0715754,1744096841.187728,0.11615252494812012
1576,1744096841.0751913,1744096841.1850514,0.10986018180847168
1577,1744096841.0752604,1744096841.1927218,0.1174614429473877
1578,1744096841.0771046,1744096841.201111,0.12400650978088379
1579,1744096841.0812964,1744096841.1951885,0.1138920783996582
1580,1744096841.092186,1744096841.1947312,0.10254526138305664
1581,1744096841.098079,1744096841.2029095,0.10483050346374512
1582,1744096841.1004574,1744096841.2149572,0.11449980735778809
1583,1744096841.1043704,1744096841.2179728,0.1136023998260498
1584,1744096841.1047058,1744096841.2175863,0.11288046836853027
1585,1744096841.1097038,1744096841.2204695,0.11076569557189941
1586,1744096841.1100564,1744096841.2263267,0.11627030372619629
1587,1744096841.1120582,1744096841.2293794,0.11732125282287598
1588,1744096841.1162267,1744096841.225312,0.1090853214263916
1589,1744096841.119534,1744096841.2257013,0.10616731643676758
1590,1744096841.1306896,1744096841.244067,0.11337733268737793
1591,1744096841.1349087,1744096841.2380128,0.1031041145324707
1592,1744096841.1364107,1744096841.2531264,0.11671566963195801
1593,1744096841.137805,1744096841.2586782,0.12087321281433105
1594,1744096841.1413012,1744096841.25316,0.11185884475708008
1595,1744096841.1471515,1744096841.2590513,0.11189985275268555
1596,1744096841.1480346,1744096841.2612944,0.11325979232788086
1597,1744096841.152375,1744096841.256842,0.10446691513061523
1598,1744096841.1563637,1744096841.2554398,0.0990760326385498
1599,1744096841.1630964,1744096841.2704349,0.10733842849731445
1600,1744096841.1635914,1744096841.2756495,0.11205816268920898
1601,1744096841.1679928,1744096841.2854264,0.11743354797363281
1602,1744096841.1724284,1744096841.2917268,0.11929845809936523
1603,1744096841.1774602,1744096841.2940254,0.11656522750854492
1604,1744096841.1826434,1744096841.2930944,0.11045098304748535
1605,1744096841.1850739,1744096841.2921586,0.10708475112915039
1606,1744096841.1877604,1744096841.2972796,0.10951924324035645
1607,1744096841.1927545,1744096841.300392,0.10763740539550781
1608,1744096841.1947646,1744096841.2961433,0.1013786792755127
1609,1744096841.1952176,1744096841.3053513,0.11013364791870117
1610,1744096841.2011325,1744096841.3101625,0.10903000831604004
1611,1744096841.2029302,1744096841.321866,0.11893582344055176
1612,1744096841.2149794,1744096841.3298745,0.11489510536193848
1613,1744096841.2176073,1744096841.3282802,0.1106729507446289
1614,1744096841.2179918,1744096841.3229353,0.10494351387023926
1615,1744096841.22049,1744096841.3270388,0.10654878616333008
1616,1744096841.2253323,1744096841.3333414,0.10800909996032715
1617,1744096841.225722,1744096841.338039,0.11231684684753418
1618,1744096841.226359,1744096841.3411667,0.1148078441619873
1619,1744096841.2294025,1744096841.343864,0.11446142196655273
1620,1744096841.2380352,1744096841.347795,0.10975980758666992
1621,1744096841.2440875,1744096841.3566978,0.1126103401184082
1622,1744096841.2531798,1744096841.3546236,0.10144376754760742
1623,1744096841.2532914,1744096841.365065,0.11177372932434082
1624,1744096841.255461,1744096841.3603778,0.10491681098937988
1625,1744096841.2568662,1744096841.361729,0.10486268997192383
1626,1744096841.2586982,1744096841.3690767,0.11037850379943848
1627,1744096841.2590697,1744096841.3733184,0.11424875259399414
1628,1744096841.2613137,1744096841.3825881,0.12127447128295898
1629,1744096841.270459,1744096841.3886397,0.11818075180053711
1630,1744096841.2756727,1744096841.3782728,0.10260009765625
1631,1744096841.2854505,1744096841.3860102,0.10055971145629883
1632,1744096841.291768,1744096841.3989928,0.10722470283508301
1633,1744096841.292185,1744096841.3931882,0.10100317001342773
1634,1744096841.2931154,1744096841.3941762,0.10106086730957031
1635,1744096841.2940433,1744096841.4069805,0.11293721199035645
1636,1744096841.296175,1744096841.4035482,0.10737323760986328
1637,1744096841.2973087,1744096841.4092941,0.11198544502258301
1638,1744096841.3004186,1744096841.4139318,0.11351323127746582
1639,1744096841.3053746,1744096841.417159,0.11178445816040039
1640,1744096841.310191,1744096841.421372,0.11118102073669434
1641,1744096841.3219018,1744096841.4307103,0.10880851745605469
1642,1744096841.322952,1744096841.4256241,0.10267210006713867
1643,1744096841.3270545,1744096841.4339879,0.1069333553314209
1644,1744096841.3283062,1744096841.4420626,0.11375641822814941
1645,1744096841.3298903,1744096841.4362993,0.10640907287597656
1646,1744096841.3333585,1744096841.4386463,0.10528779029846191
1647,1744096841.3380613,1744096841.4535663,0.11550498008728027
1648,1744096841.3411856,1744096841.4551816,0.11399602890014648
1649,1744096841.343882,1744096841.45692,0.1130378246307373
1650,1744096841.3478122,1744096841.4523242,0.10451197624206543
1651,1744096841.3546426,1744096841.4591637,0.10452103614807129
1652,1744096841.3567243,1744096841.4693487,0.1126244068145752
1653,1744096841.360397,1744096841.4740787,0.11368155479431152
1654,1744096841.3617492,1744096841.4717243,0.10997509956359863
1655,1744096841.3650832,1744096841.4725542,0.10747098922729492
1656,1744096841.3690953,1744096841.4805667,0.11147141456604004
1657,1744096841.3733454,1744096841.4888074,0.11546206474304199
1658,1744096841.3783,1744096841.4872942,0.1089942455291748
1659,1744096841.3826182,1744096841.484425,0.1018068790435791
1660,1744096841.3860314,1744096841.4951775,0.1091461181640625
1661,1744096841.3886597,1744096841.4921858,0.10352611541748047
1662,1744096841.3932102,1744096841.5098364,0.11662626266479492
1663,1744096841.3941946,1744096841.5046945,0.11049985885620117
1664,1744096841.3990114,1744096841.5083568,0.1093454360961914
1665,1744096841.4035656,1744096841.5109727,0.1074070930480957
1666,1744096841.4069982,1744096841.5181375,0.11113929748535156
1667,1744096841.409311,1744096841.5146039,0.10529279708862305
1668,1744096841.4139562,1744096841.5207992,0.1068429946899414
1669,1744096841.4171767,1744096841.5248134,0.10763669013977051
1670,1744096841.4213889,1744096841.5282354,0.10684657096862793
1671,1744096841.4256413,1744096841.5339203,0.10827898979187012
1672,1744096841.430728,1744096841.541575,0.11084699630737305
1673,1744096841.434005,1744096841.544217,0.11021208763122559
1674,1744096841.4363167,1744096841.5465739,0.11025714874267578
1675,1744096841.438663,1744096841.5490766,0.1104135513305664
1676,1744096841.4420815,1744096841.5448408,0.10275936126708984
1677,1744096841.452345,1744096841.5538712,0.10152626037597656
1678,1744096841.4535851,1744096841.5615404,0.1079552173614502
1679,1744096841.4552007,1744096841.5579357,0.10273504257202148
1680,1744096841.4569385,1744096841.5701513,0.11321282386779785
1681,1744096841.4591815,1744096841.5754533,0.1162717342376709
1682,1744096841.4693673,1744096841.5737152,0.10434794425964355
1683,1744096841.4717433,1744096841.5778925,0.10614919662475586
1684,1744096841.472573,1744096841.5838084,0.11123538017272949
1685,1744096841.4740965,1744096841.589341,0.11524438858032227
1686,1744096841.4805856,1744096841.5867276,0.10614204406738281
1687,1744096841.4844441,1744096841.5897496,0.10530543327331543
1688,1744096841.4873128,1744096841.5924952,0.10518240928649902
1689,1744096841.4888258,1744096841.6024017,0.11357593536376953
1690,1744096841.4922044,1744096841.6072388,0.11503434181213379
1691,1744096841.495196,1744096841.611451,0.11625480651855469
1692,1744096841.504719,1744096841.6151235,0.11040449142456055
1693,1744096841.5083756,1744096841.61381,0.10543441772460938
1694,1744096841.5098546,1744096841.6169505,0.10709595680236816
1695,1744096841.5109916,1744096841.6202915,0.10929989814758301
1696,1744096841.5146222,1744096841.6277459,0.11312365531921387
1697,1744096841.5181556,1744096841.631913,0.11375737190246582
1698,1744096841.520817,1744096841.6303542,0.10953712463378906
1699,1744096841.5248313,1744096841.637735,0.11290359497070312
1700,1744096841.5282543,1744096841.6419804,0.11372613906860352
1701,1744096841.5339391,1744096841.6489584,0.11501932144165039
1702,1744096841.5415936,1744096841.6545131,0.11291956901550293
1703,1744096841.5442493,1744096841.6468618,0.10261249542236328
1704,1744096841.5448577,1744096841.6468384,0.10198068618774414
1705,1744096841.546592,1744096841.6605294,0.1139373779296875
1706,1744096841.5490954,1744096841.6688643,0.11976885795593262
1707,1744096841.5538895,1744096841.6668618,0.11297225952148438
1708,1744096841.5579543,1744096841.6746845,0.1167302131652832
1709,1744096841.5615582,1744096841.6727626,0.11120438575744629
1710,1744096841.570171,1744096841.6835034,0.11333227157592773
1711,1744096841.5737343,1744096841.6882293,0.11449503898620605
1712,1744096841.5754714,1744096841.682801,0.1073296070098877
1713,1744096841.5779104,1744096841.6831074,0.10519695281982422
1714,1744096841.5838275,1744096841.6910613,0.10723376274108887
1715,1744096841.5867455,1744096841.6989865,0.11224102973937988
1716,1744096841.589373,1744096841.7028275,0.11345434188842773
1717,1744096841.5897667,1744096841.7048986,0.11513185501098633
1718,1744096841.592513,1744096841.70492,0.11240696907043457
1719,1744096841.6024206,1744096841.7140353,0.11161470413208008
1720,1744096841.6072571,1744096841.7185957,0.11133861541748047
1721,1744096841.6114712,1744096841.7233195,0.11184835433959961
1722,1744096841.613829,1744096841.7215662,0.10773730278015137
1723,1744096841.6151428,1744096841.72121,0.10606718063354492
1724,1744096841.6169689,1744096841.7236073,0.10663843154907227
1725,1744096841.6203105,1744096841.7338765,0.11356592178344727
1726,1744096841.627778,1744096841.737166,0.10938787460327148
1727,1744096841.6303723,1744096841.7401161,0.10974383354187012
1728,1744096841.631931,1744096841.7410874,0.10915637016296387
1729,1744096841.6377544,1744096841.747066,0.10931158065795898
1730,1744096841.6420085,1744096841.7621558,0.1201472282409668
1731,1744096841.646878,1744096841.755016,0.1081380844116211
1732,1744096841.646938,1744096841.7580972,0.11115908622741699
1733,1744096841.648977,1744096841.7601497,0.11117267608642578
1734,1744096841.654532,1744096841.7569783,0.10244631767272949
1735,1744096841.660561,1744096841.7727656,0.11220455169677734
1736,1744096841.666881,1744096841.7700715,0.10319042205810547
1737,1744096841.6688826,1744096841.7795076,0.11062502861022949
1738,1744096841.6727817,1744096841.7747567,0.1019749641418457
1739,1744096841.6747026,1744096841.777989,0.1032862663269043
1740,1744096841.6828313,1744096841.7876143,0.1047830581665039
1741,1744096841.6831424,1744096841.7909467,0.1078042984008789
1742,1744096841.6835203,1744096841.800504,0.11698365211486816
1743,1744096841.6882489,1744096841.7941349,0.10588598251342773
1744,1744096841.691092,1744096841.8058925,0.11480045318603516
1745,1744096841.6990051,1744096841.8099053,0.1109001636505127
1746,1744096841.7028463,1744096841.8075225,0.1046762466430664
1747,1744096841.7049353,1744096841.8067112,0.1017758846282959
1748,1744096841.7049925,1744096841.812435,0.10744237899780273
1749,1744096841.7140543,1744096841.8145585,0.10050415992736816
1750,1744096841.718615,1744096841.8260217,0.1074066162109375
1751,1744096841.7212293,1744096841.8267803,0.10555100440979004
1752,1744096841.7215843,1744096841.8347843,0.11319994926452637
1753,1744096841.7233381,1744096841.8431876,0.11984944343566895
1754,1744096841.7236242,1744096841.846256,0.12263178825378418
1755,1744096841.7339072,1744096841.83969,0.10578274726867676
1756,1744096841.7371862,1744096841.849467,0.11228084564208984
1757,1744096841.7401352,1744096841.845124,0.10498881340026855
1758,1744096841.7411072,1744096841.8553078,0.11420059204101562
1759,1744096841.7470856,1744096841.8467238,0.09963822364807129
1760,1744096841.755041,1744096841.8514657,0.09642481803894043
1761,1744096841.756997,1744096841.8682747,0.11127758026123047
1762,1744096841.758115,1744096841.8780262,0.11991119384765625
1763,1744096841.7601674,1744096841.8731747,0.1130073070526123
1764,1744096841.7621746,1744096841.8801622,0.11798763275146484
1765,1744096841.7700999,1744096841.8816366,0.11153674125671387
1766,1744096841.772789,1744096841.8855526,0.11276364326477051
1767,1744096841.7747927,1744096841.8805704,0.10577774047851562
1768,1744096841.7780256,1744096841.8849907,0.1069650650024414
1769,1744096841.7795453,1744096841.8875105,0.10796523094177246
1770,1744096841.7876706,1744096841.8968813,0.10921072959899902
1771,1744096841.79099,1744096841.906789,0.1157989501953125
1772,1744096841.7941728,1744096841.9100955,0.11592268943786621
1773,1744096841.8005648,1744096841.917213,0.11664819717407227
1774,1744096841.8059745,1744096841.9221363,0.11616182327270508
1775,1744096841.8067522,1744096841.9138393,0.1070871353149414
1776,1744096841.8075602,1744096841.9178267,0.11026644706726074
1777,1744096841.809939,1744096841.9250267,0.11508774757385254
1778,1744096841.8124855,1744096841.9276302,0.11514472961425781
1779,1744096841.8146083,1744096841.917178,0.102569580078125
1780,1744096841.8260512,1744096841.9363189,0.11026763916015625
1781,1744096841.8268023,1744096841.9469585,0.12015628814697266
1782,1744096841.8348136,1744096841.940972,0.10615849494934082
1783,1744096841.8397162,1744096841.952009,0.11229276657104492
1784,1744096841.8432128,1744096841.9556262,0.11241340637207031
1785,1744096841.8451467,1744096841.96255,0.11740326881408691
1786,1744096841.846281,1744096841.958804,0.11252284049987793
1787,1744096841.8467445,1744096841.965325,0.11858057975769043
1788,1744096841.8494904,1744096841.959576,0.11008548736572266
1789,1744096841.8514872,1744096841.9677973,0.11631011962890625
1790,1744096841.8553333,1744096841.9748497,0.11951637268066406
1791,1744096841.8683004,1744096841.9774482,0.10914778709411621
1792,1744096841.8732011,1744096841.9883294,0.1151282787322998
1793,1744096841.8780518,1744096841.9839785,0.1059267520904541
1794,1744096841.8802223,1744096841.9934788,0.11325645446777344
1795,1744096841.8806016,1744096842.003677,0.12307524681091309
1796,1744096841.881661,1744096841.998633,0.11697196960449219
1797,1744096841.8850183,1744096841.9961429,0.11112451553344727
1798,1744096841.8855793,1744096841.9995968,0.11401748657226562
1799,1744096841.8875365,1744096842.0019803,0.11444377899169922
1800,1744096841.896908,1744096842.0107322,0.11382412910461426
1801,1744096841.9068158,1744096842.0146644,0.1078486442565918
1802,1744096841.910125,1744096842.022113,0.11198806762695312
1803,1744096841.9138696,1744096842.0255435,0.11167383193969727
1804,1744096841.9172375,1744096842.0375047,0.12026715278625488
1805,1744096841.9173312,1744096842.029344,0.11201286315917969
1806,1744096841.917853,1744096842.0352342,0.11738109588623047
1807,1744096841.9221666,1744096842.0335393,0.11137270927429199
1808,1744096841.92508,1744096842.0422928,0.11721277236938477
1809,1744096841.9276798,1744096842.0445607,0.11688089370727539
1810,1744096841.9363701,1744096842.052741,0.11637091636657715
1811,1744096841.9410233,1744096842.0499253,0.1089019775390625
1812,1744096841.9470096,1744096842.0622962,0.11528658866882324
1813,1744096841.9520602,1744096842.058205,0.10614466667175293
1814,1744096841.9556763,1744096842.0667748,0.1110985279083252
1815,1744096841.9588535,1744096842.0727744,0.11392092704772949
1816,1744096841.9596243,1744096842.0707061,0.11108183860778809
1817,1744096841.9625988,1744096842.074636,0.11203718185424805
1818,1744096841.9654384,1744096842.077098,0.11165952682495117
1819,1744096841.9679074,1744096842.0840282,0.11612081527709961
1820,1744096841.9749594,1744096842.0857363,0.11077690124511719
1821,1744096841.9775352,1744096842.0903976,0.11286234855651855
1822,1744096841.9840412,1744096842.0932117,0.10917043685913086
1823,1744096841.9884064,1744096842.0994782,0.11107182502746582
1824,1744096841.9935372,1744096842.105295,0.11175775527954102
1825,1744096841.9962022,1744096842.107156,0.11095380783081055
1826,1744096841.9986913,1744096842.1025734,0.1038820743560791
1827,1744096841.9996538,1744096842.1163101,0.11665630340576172
1828,1744096842.0020392,1744096842.1129184,0.11087918281555176
1829,1744096842.0037582,1744096842.121894,0.11813569068908691
1830,1744096842.0107918,1744096842.1177619,0.10697007179260254
1831,1744096842.014722,1744096842.127913,0.11319088935852051
1832,1744096842.0221965,1744096842.130996,0.10879945755004883
1833,1744096842.0256016,1744096842.1386113,0.11300969123840332
1834,1744096842.0294168,1744096842.1326156,0.10319876670837402
1835,1744096842.0336127,1744096842.1359854,0.10237264633178711
1836,1744096842.0353537,1744096842.146307,0.11095333099365234
1837,1744096842.0375767,1744096842.1427016,0.10512495040893555
1838,1744096842.0424082,1744096842.156616,0.11420774459838867
1839,1744096842.0446327,1744096842.1534688,0.10883617401123047
1840,1744096842.0500748,1744096842.16823,0.11815524101257324
1841,1744096842.0528162,1744096842.1670377,0.11422157287597656
1842,1744096842.0582874,1744096842.1642144,0.1059269905090332
1843,1744096842.0623677,1744096842.1654034,0.10303568840026855
1844,1744096842.0668461,1744096842.1759386,0.10909247398376465
1845,1744096842.070815,1744096842.1801057,0.10929059982299805
1846,1744096842.0728478,1744096842.1719232,0.0990753173828125
1847,1744096842.0747612,1744096842.184468,0.10970687866210938
1848,1744096842.0771708,1744096842.1904006,0.11322975158691406
1849,1744096842.0841017,1744096842.1995382,0.11543655395507812
1850,1744096842.0858147,1744096842.1966655,0.11085081100463867
1851,1744096842.0904808,1744096842.2009597,0.11047887802124023
1852,1744096842.0933251,1744096842.198048,0.10472297668457031
1853,1744096842.0995677,1744096842.2083683,0.10880064964294434
1854,1744096842.1026475,1744096842.2039793,0.10133171081542969
1855,1744096842.1053681,1744096842.218488,0.11311984062194824
1856,1744096842.10723,1744096842.220379,0.11314916610717773
1857,1744096842.1129906,1744096842.2237153,0.11072468757629395
1858,1744096842.116383,1744096842.2247229,0.10833978652954102
1859,1744096842.1178396,1744096842.2275906,0.10975098609924316
1860,1744096842.121967,1744096842.2326322,0.11066508293151855
1861,1744096842.1279852,1744096842.240952,0.11296677589416504
1862,1744096842.13107,1744096842.239281,0.10821104049682617
1863,1744096842.1326916,1744096842.234935,0.10224342346191406
1864,1744096842.13606,1744096842.249364,0.11330389976501465
1865,1744096842.138692,1744096842.2582898,0.1195979118347168
1866,1744096842.1427834,1744096842.2652693,0.12248587608337402
1867,1744096842.1463797,1744096842.254698,0.10831832885742188
1868,1744096842.153545,1744096842.2547684,0.10122346878051758
1869,1744096842.1567287,1744096842.2691827,0.11245393753051758
1870,1744096842.1643121,1744096842.2610474,0.09673523902893066
1871,1744096842.165479,1744096842.2730136,0.10753464698791504
1872,1744096842.1671069,1744096842.2678814,0.10077452659606934
1873,1744096842.1683023,1744096842.2791758,0.11087346076965332
1874,1744096842.1719728,1744096842.2871394,0.11516666412353516
1875,1744096842.1759863,1744096842.2941756,0.11818933486938477
1876,1744096842.1801538,1744096842.2883465,0.10819268226623535
1877,1744096842.184561,1744096842.2929387,0.10837769508361816
1878,1744096842.1905034,1744096842.2906935,0.1001901626586914
1879,1744096842.1967638,1744096842.3005998,0.1038360595703125
1880,1744096842.1981263,1744096842.3033853,0.10525894165039062
1881,1744096842.1996317,1744096842.30652,0.1068882942199707
1882,1744096842.2010322,1744096842.3089774,0.10794520378112793
1883,1744096842.2040465,1744096842.3168335,0.11278700828552246
1884,1744096842.208435,1744096842.3213515,0.11291646957397461
1885,1744096842.218585,1744096842.3249261,0.10634112358093262
1886,1744096842.2204704,1744096842.323534,0.10306358337402344
1887,1744096842.2238212,1744096842.3318696,0.1080484390258789
1888,1744096842.2248023,1744096842.3240762,0.0992739200592041
1889,1744096842.2276971,1744096842.340108,0.1124107837677002
1890,1744096842.2327013,1744096842.3368988,0.10419750213623047
1891,1744096842.2349916,1744096842.3461497,0.11115813255310059
1892,1744096842.2393506,1744096842.341835,0.10248446464538574
1893,1744096842.2410214,1744096842.3549035,0.11388206481933594
1894,1744096842.2494764,1744096842.3613567,0.11188030242919922
1895,1744096842.2548208,1744096842.3570175,0.10219669342041016
1896,1744096842.2550464,1744096842.356654,0.1016075611114502
1897,1744096842.2583494,1744096842.3590152,0.10066580772399902
1898,1744096842.261107,1744096842.3745377,0.11343073844909668
1899,1744096842.265323,1744096842.3713634,0.10604047775268555
1900,1744096842.2679765,1744096842.3801203,0.11214375495910645
1901,1744096842.2692308,1744096842.373332,0.10410118103027344
1902,1744096842.273126,1744096842.3839397,0.11081385612487793
1903,1744096842.279281,1744096842.3887734,0.10949254035949707
1904,1744096842.2872226,1744096842.393524,0.10630130767822266
1905,1744096842.288424,1744096842.3893611,0.1009371280670166
1906,1744096842.2907665,1744096842.3920097,0.10124325752258301
1907,1744096842.2930086,1744096842.3973756,0.10436701774597168
1908,1744096842.294241,1744096842.4124951,0.11825418472290039
1909,1744096842.3006427,1744096842.4102645,0.10962176322937012
1910,1744096842.3034232,1744096842.4119382,0.10851502418518066
1911,1744096842.3065686,1744096842.4188173,0.11224865913391113
1912,1744096842.309013,1744096842.4229627,0.11394977569580078
1913,1744096842.3168669,1744096842.4256566,0.10878968238830566
1914,1744096842.3213956,1744096842.431233,0.10983729362487793
1915,1744096842.3235652,1744096842.4283018,0.1047365665435791
1916,1744096842.324107,1744096842.4343314,0.11022448539733887
1917,1744096842.3249702,1744096842.42758,0.10260987281799316
1918,1744096842.3318865,1744096842.4466467,0.11476016044616699
1919,1744096842.3369443,1744096842.45172,0.1147756576538086
1920,1744096842.3401248,1744096842.4492667,0.10914182662963867
1921,1744096842.3418505,1744096842.461035,0.11918449401855469
1922,1744096842.3461664,1744096842.456599,0.11043262481689453
1923,1744096842.3549228,1744096842.463665,0.10874223709106445
1924,1744096842.3566713,1744096842.4566236,0.09995222091674805
1925,1744096842.3570342,1744096842.4594352,0.1024010181427002
