index,sending_time,recv_time,inference_time
1455,1744154716.7055302,1744154717.1141076,0.40857744216918945
1456,1744154716.7433045,1744154717.1537514,0.4104468822479248
1457,1744154716.7857335,1744154717.193429,0.4076955318450928
1458,1744154716.8286307,1744154717.2329333,0.40430259704589844
1459,1744154716.865492,1744154717.2714553,0.4059631824493408
1460,1744154716.908764,1744154717.3104773,0.40171337127685547
1461,1744154716.952812,1744154717.3496656,0.3968536853790283
1462,1744154716.9935668,1744154717.3886456,0.3950788974761963
1463,1744154717.0327487,1744154717.4275892,0.3948404788970947
1464,1744154717.072432,1744154717.4681656,0.3957335948944092
1465,1744154717.1141515,1744154717.510724,0.3965725898742676
1466,1744154717.153793,1744154717.547952,0.39415884017944336
1467,1744154717.1934845,1744154717.589637,0.3961524963378906
1468,1744154717.2329783,1744154717.6320415,0.3990631103515625
1469,1744154717.2715144,1744154717.6739497,0.402435302734375
1470,1744154717.3105571,1744154717.7128325,0.40227532386779785
1471,1744154717.349725,1744154717.7522144,0.40248942375183105
1472,1744154717.3887024,1744154717.7959132,0.4072108268737793
1473,1744154717.4276552,1744154717.8411727,0.41351747512817383
1474,1744154717.4682055,1744154717.87868,0.4104745388031006
1475,1744154717.5107825,1744154717.9198978,0.4091153144836426
1476,1744154717.5480108,1744154717.9634962,0.4154853820800781
1477,1744154717.589834,1744154718.0070903,0.41725635528564453
1478,1744154717.6321697,1744154718.044484,0.41231417655944824
1479,1744154717.6741233,1744154718.0855439,0.4114205837249756
1480,1744154717.713009,1744154718.127699,0.4146897792816162
1481,1744154717.7522783,1744154718.1756372,0.4233589172363281
1482,1744154717.7959912,1744154718.2164981,0.42050695419311523
1483,1744154717.8412368,1744154718.2555354,0.41429853439331055
1484,1744154717.8787456,1744154718.2995899,0.42084431648254395
1485,1744154717.919954,1744154718.341224,0.42126989364624023
1486,1744154717.9635708,1744154718.3870628,0.4234919548034668
1487,1744154718.0071728,1744154718.4234874,0.41631460189819336
1488,1744154718.044602,1744154718.4671926,0.4225907325744629
1489,1744154718.085627,1744154718.512481,0.42685389518737793
1490,1744154718.1277838,1744154718.5591617,0.4313778877258301
1491,1744154718.175834,1744154718.601359,0.4255249500274658
1492,1744154718.216624,1744154718.6387255,0.4221014976501465
1493,1744154718.255651,1744154718.6809967,0.42534565925598145
1494,1744154718.29969,1744154718.7229517,0.4232616424560547
1495,1744154718.341356,1744154718.76567,0.424314022064209
1496,1744154718.387159,1744154718.8057961,0.4186370372772217
1497,1744154718.423574,1744154718.842829,0.41925501823425293
1498,1744154718.4672413,1744154718.8846233,0.41738200187683105
1499,1744154718.5125332,1744154718.9256506,0.4131174087524414
1500,1744154718.5592139,1744154718.9624362,0.40322232246398926
1501,1744154718.6014986,1744154719.0050838,0.40358519554138184
1502,1744154718.6387742,1744154719.043266,0.4044919013977051
1503,1744154718.6810415,1744154719.0853288,0.40428733825683594
1504,1744154718.7229996,1744154719.1276457,0.4046461582183838
1505,1744154718.7657382,1744154719.1693823,0.4036440849304199
1506,1744154718.805842,1744154719.2063963,0.4005544185638428
1507,1744154718.8428936,1744154719.2489026,0.4060089588165283
1508,1744154718.8846953,1744154719.2922819,0.40758657455444336
1509,1744154718.9258826,1744154719.331258,0.40537548065185547
1510,1744154718.9625895,1744154719.3718908,0.4093012809753418
1511,1744154719.0052626,1744154719.4145691,0.40930652618408203
1512,1744154719.0433984,1744154719.4530985,0.4097001552581787
1513,1744154719.0854764,1744154719.4917402,0.4062638282775879
1514,1744154719.1277778,1744154719.5335588,0.4057810306549072
1515,1744154719.1695485,1744154719.5728307,0.40328216552734375
1516,1744154719.2065535,1744154719.6100752,0.4035217761993408
1517,1744154719.249042,1744154719.6522946,0.40325260162353516
1518,1744154719.2923563,1744154719.6941268,0.40177059173583984
1519,1744154719.331335,1744154719.731716,0.40038084983825684
1520,1744154719.3720071,1744154719.7723408,0.4003336429595947
1521,1744154719.4146438,1744154719.8117986,0.3971548080444336
1522,1744154719.4532003,1744154719.8526044,0.39940404891967773
1523,1744154719.4918091,1744154719.8967872,0.40497803688049316
1524,1744154719.5336382,1744154719.9379652,0.4043269157409668
1525,1744154719.573,1744154719.9747562,0.40175628662109375
1526,1744154719.610223,1744154720.017853,0.40762996673583984
1527,1744154719.6523528,1744154720.061986,0.40963315963745117
1528,1744154719.6942654,1744154720.1011682,0.4069027900695801
1529,1744154719.7318041,1744154720.1413975,0.4095933437347412
1530,1744154719.7724445,1744154720.1834357,0.41099119186401367
1531,1744154719.8118992,1744154720.2267122,0.4148130416870117
1532,1744154719.852662,1744154720.2639215,0.41125941276550293
1533,1744154719.8968465,1744154720.3051298,0.4082832336425781
1534,1744154719.9380317,1744154720.3498302,0.41179847717285156
1535,1744154719.9748116,1744154720.3929582,0.41814661026000977
1536,1744154720.0179114,1744154720.4298701,0.4119586944580078
1537,1744154720.062048,1744154720.4737346,0.41168665885925293
1538,1744154720.1012263,1744154720.5219314,0.42070508003234863
1539,1744154720.1415672,1744154720.5661743,0.4246070384979248
1540,1744154720.183595,1744154720.605538,0.42194294929504395
1541,1744154720.22688,1744154720.6464107,0.41953063011169434
1542,1744154720.263996,1744154720.692737,0.4287412166595459
1543,1744154720.3051922,1744154720.7349591,0.4297668933868408
1544,1744154720.3498845,1744154720.7717605,0.4218759536743164
1545,1744154720.3930068,1744154720.8135397,0.4205329418182373
1546,1744154720.4299133,1744154720.8565953,0.4266819953918457
1547,1744154720.47378,1744154720.9018629,0.4280829429626465
1548,1744154720.521977,1744154720.9402823,0.4183053970336914
1549,1744154720.5662198,1744154720.9812467,0.4150269031524658
1550,1744154720.6055825,1744154721.0198824,0.41429996490478516
1551,1744154720.6464531,1744154721.0600967,0.41364359855651855
1552,1744154720.6927798,1744154721.1035917,0.4108119010925293
1553,1744154720.7350173,1744154721.145892,0.410874605178833
1554,1744154720.7718267,1744154721.1819272,0.41010046005249023
1555,1744154720.8135955,1744154721.2253177,0.41172218322753906
1556,1744154720.8566434,1744154721.2692614,0.41261792182922363
1557,1744154720.9019065,1744154721.317163,0.4152565002441406
1558,1744154720.9403257,1744154721.3574424,0.417116641998291
1559,1744154720.98129,1744154721.3981237,0.41683363914489746
1560,1744154721.0199273,1744154721.439495,0.4195678234100342
1561,1744154721.060141,1744154721.4788094,0.418668270111084
1562,1744154721.1036375,1744154721.517257,0.4136195182800293
1563,1744154721.1459491,1744154721.5602791,0.41433000564575195
1564,1744154721.1819859,1744154721.6003087,0.4183228015899658
1565,1744154721.2253637,1744154721.6418233,0.4164595603942871
1566,1744154721.2693205,1744154721.681001,0.4116804599761963
1567,1744154721.3172286,1744154721.722672,0.4054434299468994
1568,1744154721.357506,1744154721.7617526,0.40424656867980957
1569,1744154721.398179,1744154721.806441,0.4082620143890381
1570,1744154721.4395525,1744154721.8453948,0.40584230422973633
1571,1744154721.4788682,1744154721.8835347,0.4046664237976074
1572,1744154721.517302,1744154721.9263213,0.40901923179626465
1573,1744154721.5603223,1744154721.9710188,0.41069650650024414
1574,1744154721.6003592,1744154722.016028,0.4156687259674072
1575,1744154721.6419044,1744154722.0562747,0.4143702983856201
1576,1744154721.6811433,1744154722.0954003,0.4142570495605469
1577,1744154721.7228045,1744154722.1380677,0.41526317596435547
1578,1744154721.7619371,1744154722.1739914,0.41205430030822754
1579,1744154721.8065255,1744154722.2156532,0.40912771224975586
1580,1744154721.8454704,1744154722.2609987,0.4155282974243164
1581,1744154721.8836012,1744154722.3069603,0.4233591556549072
1582,1744154721.9263616,1744154722.3478827,0.4215211868286133
1583,1744154721.9710743,1744154722.3867204,0.4156460762023926
1584,1744154722.0160797,1744154722.429445,0.41336536407470703
1585,1744154722.0563264,1744154722.4764924,0.420166015625
1586,1744154722.0954444,1744154722.5231872,0.42774271965026855
1587,1744154722.138252,1744154722.559467,0.4212150573730469
1588,1744154722.1740482,1744154722.6017616,0.42771339416503906
1589,1744154722.2157788,1744154722.6448781,0.42909932136535645
1590,1744154722.261144,1744154722.6822968,0.42115283012390137
1591,1744154722.3070607,1744154722.726169,0.41910839080810547
1592,1744154722.3479695,1744154722.7704659,0.42249631881713867
1593,1744154722.3868303,1744154722.809914,0.4230837821960449
1594,1744154722.4295342,1744154722.8512092,0.4216749668121338
1595,1744154722.4765425,1744154722.8969223,0.4203798770904541
1596,1744154722.523232,1744154722.9374435,0.4142115116119385
1597,1744154722.5595133,1744154722.9742584,0.4147450923919678
1598,1744154722.6018207,1744154723.0177987,0.41597795486450195
1599,1744154722.6449392,1744154723.0582194,0.4132802486419678
1600,1744154722.682368,1744154723.0959935,0.41362547874450684
1601,1744154722.7262354,1744154723.1365385,0.41030311584472656
1602,1744154722.7705355,1744154723.176641,0.40610551834106445
1603,1744154722.8099942,1744154723.215276,0.40528178215026855
1604,1744154722.8512754,1744154723.2542646,0.40298914909362793
1605,1744154722.8970063,1744154723.297183,0.4001767635345459
1606,1744154722.937531,1744154723.335837,0.39830589294433594
1607,1744154722.9743752,1744154723.374966,0.4005906581878662
1608,1744154723.0179317,1744154723.418743,0.40081119537353516
1609,1744154723.0583677,1744154723.4613085,0.4029407501220703
1610,1744154723.0961626,1744154723.4990413,0.4028787612915039
1611,1744154723.1367373,1744154723.5409577,0.4042203426361084
1612,1744154723.176871,1744154723.5797036,0.4028325080871582
1613,1744154723.2154145,1744154723.6187062,0.4032917022705078
1614,1744154723.2544084,1744154723.6587062,0.4042978286743164
1615,1744154723.2973154,1744154723.703367,0.4060516357421875
1616,1744154723.3359437,1744154723.7463493,0.41040563583374023
1617,1744154723.3750913,1744154723.7841122,0.40902090072631836
1618,1744154723.418854,1744154723.8275146,0.4086606502532959
1619,1744154723.461386,1744154723.873495,0.4121091365814209
1620,1744154723.4991004,1744154723.9130256,0.4139251708984375
1621,1744154723.5410018,1744154723.9515808,0.41057896614074707
1622,1744154723.579807,1744154723.9942374,0.4144303798675537
1623,1744154723.6187541,1744154724.032787,0.4140329360961914
1624,1744154723.6587548,1744154724.0713608,0.41260600090026855
1625,1744154723.703413,1744154724.1095,0.40608692169189453
1626,1744154723.7463956,1744154724.1490612,0.4026656150817871
1627,1744154723.7841659,1744154724.1899645,0.40579867362976074
1628,1744154723.8275676,1744154724.2311306,0.4035630226135254
1629,1744154723.8735387,1744154724.2685535,0.39501476287841797
1630,1744154723.9130692,1744154724.30883,0.39576077461242676
1631,1744154723.9516401,1744154724.3471282,0.39548802375793457
1632,1744154723.9942868,1744154724.3851736,0.3908867835998535
1633,1744154724.032834,1744154724.4272053,0.39437127113342285
1634,1744154724.0714355,1744154724.4684281,0.39699268341064453
1635,1744154724.1095467,1744154724.5125816,0.40303492546081543
1636,1744154724.1491036,1744154724.5499103,0.4008066654205322
1637,1744154724.1900246,1744154724.5921679,0.4021432399749756
1638,1744154724.231197,1744154724.6337502,0.40255308151245117
1639,1744154724.268611,1744154724.6698856,0.4012746810913086
1640,1744154724.3089044,1744154724.7119489,0.4030444622039795
1641,1744154724.34717,1744154724.7553406,0.4081704616546631
1642,1744154724.3852167,1744154724.7939942,0.40877747535705566
1643,1744154724.4272528,1744154724.8343723,0.4071195125579834
1644,1744154724.4685097,1744154724.8775613,0.40905165672302246
1645,1744154724.5126264,1744154724.9209347,0.4083082675933838
1646,1744154724.5499537,1744154724.9610312,0.41107749938964844
1647,1744154724.5922103,1744154725.0001833,0.407973051071167
1648,1744154724.6337938,1744154725.042094,0.40830016136169434
1649,1744154724.6699512,1744154725.0815258,0.4115746021270752
1650,1744154724.7120035,1744154725.1206522,0.4086487293243408
1651,1744154724.7553923,1744154725.1619117,0.40651941299438477
1652,1744154724.7940578,1744154725.2019718,0.4079139232635498
1653,1744154724.8344197,1744154725.2419784,0.4075586795806885
1654,1744154724.8776183,1744154725.2823267,0.4047083854675293
1655,1744154724.9209769,1744154725.3205578,0.3995809555053711
1656,1744154724.9610915,1744154725.3634791,0.4023876190185547
1657,1744154725.000227,1744154725.4035795,0.4033524990081787
1658,1744154725.0421379,1744154725.443574,0.40143609046936035
1659,1744154725.0816095,1744154725.485151,0.40354156494140625
1660,1744154725.1207197,1744154725.5211592,0.4004395008087158
1661,1744154725.1619697,1744154725.5608108,0.39884114265441895
1662,1744154725.2020423,1744154725.5986037,0.3965613842010498
1663,1744154725.2420344,1744154725.6396403,0.39760589599609375
1664,1744154725.2823713,1744154725.6765065,0.3941352367401123
1665,1744154725.3206165,1744154725.7152545,0.3946380615234375
1666,1744154725.363527,1744154725.7566473,0.39312028884887695
1667,1744154725.4036329,1744154725.799198,0.3955650329589844
1668,1744154725.443644,1744154725.836052,0.3924078941345215
1669,1744154725.4851978,1744154725.8790274,0.3938295841217041
1670,1744154725.5212076,1744154725.923769,0.4025614261627197
1671,1744154725.5608525,1744154725.9698226,0.4089701175689697
1672,1744154725.598646,1744154726.0078647,0.40921878814697266
1673,1744154725.6396837,1744154726.047649,0.40796518325805664
1674,1744154725.6765802,1744154726.0926313,0.41605114936828613
1675,1744154725.7153108,1744154726.1346865,0.4193756580352783
1676,1744154725.756691,1744154726.1753132,0.4186222553253174
1677,1744154725.7992525,1744154726.2145398,0.4152872562408447
1678,1744154725.8361008,1744154726.2527826,0.41668176651000977
1679,1744154725.8791173,1744154726.2913384,0.41222119331359863
1680,1744154725.9238133,1744154726.3326297,0.4088163375854492
1681,1744154725.969873,1744154726.3719158,0.40204286575317383
1682,1744154726.007918,1744154726.4101934,0.40227556228637695
1683,1744154726.047693,1744154726.4505646,0.40287160873413086
1684,1744154726.0927565,1744154726.489627,0.39687037467956543
1685,1744154726.1348298,1744154726.5292315,0.39440178871154785
1686,1744154726.1754956,1744154726.5685363,0.39304065704345703
1687,1744154726.2146807,1744154726.6110375,0.39635682106018066
1688,1744154726.2529125,1744154726.6494656,0.39655303955078125
1689,1744154726.2914493,1744154726.6888788,0.3974294662475586
1690,1744154726.3327212,1744154726.731546,0.39882469177246094
1691,1744154726.3719828,1744154726.7711933,0.39921045303344727
1692,1744154726.4102347,1744154726.8077886,0.3975539207458496
1693,1744154726.450608,1744154726.8455997,0.3949916362762451
1694,1744154726.4896755,1744154726.8841226,0.39444708824157715
1695,1744154726.529277,1744154726.9248462,0.3955690860748291
1696,1744154726.5685828,1744154726.9617758,0.39319300651550293
1697,1744154726.6110797,1744154727.0035002,0.39242053031921387
1698,1744154726.6495218,1744154727.046531,0.39700913429260254
1699,1744154726.6889222,1744154727.0827181,0.3937959671020508
1700,1744154726.73159,1744154727.123851,0.3922610282897949
1701,1744154726.77125,1744154727.1694703,0.3982203006744385
1702,1744154726.8078794,1744154727.2089095,0.4010300636291504
1703,1744154726.84565,1744154727.2480137,0.40236377716064453
1704,1744154726.8841636,1744154727.2901301,0.40596652030944824
1705,1744154726.9249134,1744154727.3346212,0.40970778465270996
1706,1744154726.9618287,1744154727.3725026,0.4106738567352295
1707,1744154727.003545,1744154727.4197063,0.41616129875183105
1708,1744154727.0465846,1744154727.4695199,0.42293524742126465
1709,1744154727.082852,1744154727.5143785,0.43152666091918945
1710,1744154727.1239598,1744154727.5541468,0.4301869869232178
1711,1744154727.169651,1744154727.5929933,0.423342227935791
1712,1744154727.20908,1744154727.6355734,0.42649340629577637
1713,1744154727.2481177,1744154727.6809354,0.4328176975250244
1714,1744154727.290206,1744154727.7195256,0.4293196201324463
1715,1744154727.33472,1744154727.763418,0.4286980628967285
1716,1744154727.3725774,1744154727.807232,0.43465447425842285
1717,1744154727.4197724,1744154727.8457608,0.42598843574523926
1718,1744154727.4695895,1744154727.8855882,0.4159986972808838
1719,1744154727.5144253,1744154727.9256654,0.4112401008605957
1720,1744154727.5542078,1744154727.9639935,0.40978574752807617
1721,1744154727.5930479,1744154728.004242,0.4111940860748291
1722,1744154727.6356223,1744154728.047293,0.4116706848144531
1723,1744154727.6811256,1744154728.0896866,0.40856099128723145
1724,1744154727.7197263,1744154728.1317875,0.4120612144470215
1725,1744154727.763588,1744154728.171528,0.407940149307251
1726,1744154727.8073235,1744154728.2113,0.4039764404296875
1727,1744154727.845835,1744154728.2575378,0.41170287132263184
1728,1744154727.8856347,1744154728.300851,0.41521644592285156
1729,1744154727.9257228,1744154728.339271,0.41354823112487793
1730,1744154727.9640408,1744154728.380692,0.41665124893188477
1731,1744154728.0042877,1744154728.4235618,0.41927409172058105
1732,1744154728.0473404,1744154728.4653118,0.4179713726043701
1733,1744154728.0897367,1744154728.5040822,0.41434550285339355
1734,1744154728.131836,1744154728.5443096,0.4124736785888672
1735,1744154728.1717286,1744154728.5840495,0.4123208522796631
1736,1744154728.2114758,1744154728.6243932,0.4129173755645752
1737,1744154728.2577958,1744154728.663966,0.406170129776001
1738,1744154728.3009598,1744154728.7060294,0.40506958961486816
1739,1744154728.339368,1744154728.7515285,0.41216039657592773
1740,1744154728.3807814,1744154728.7897708,0.40898942947387695
1741,1744154728.4236913,1744154728.8293784,0.4056870937347412
1742,1744154728.4653718,1744154728.8746424,0.4092705249786377
1743,1744154728.5041244,1744154728.919379,0.4152545928955078
1744,1744154728.5443728,1744154728.9588714,0.41449856758117676
1745,1744154728.5840974,1744154728.9995387,0.41544127464294434
1746,1744154728.6244404,1744154729.0391674,0.41472697257995605
1747,1744154728.6640081,1744154729.0790057,0.41499757766723633
1748,1744154728.7061782,1744154729.1177557,0.4115774631500244
1749,1744154728.7516046,1744154729.1552818,0.40367722511291504
1750,1744154728.7898543,1744154729.1957495,0.4058952331542969
1751,1744154728.8294396,1744154729.2391798,0.4097402095794678
1752,1744154728.874695,1744154729.2803721,0.40567708015441895
1753,1744154728.9194396,1744154729.318031,0.3985915184020996
1754,1744154728.9590216,1744154729.3582075,0.3991858959197998
1755,1744154728.9996212,1744154729.3996022,0.3999810218811035
1756,1744154729.0392601,1744154729.4380803,0.398820161819458
1757,1744154729.0790894,1744154729.4760022,0.3969128131866455
1758,1744154729.1179254,1744154729.5148542,0.3969287872314453
1759,1744154729.1554408,1744154729.5574765,0.4020357131958008
1760,1744154729.195907,1744154729.596009,0.400101900100708
1761,1744154729.239298,1744154729.634087,0.3947889804840088
1762,1744154729.28044,1744154729.6770232,0.39658308029174805
1763,1744154729.3181083,1744154729.7167614,0.3986530303955078
1764,1744154729.3582985,1744154729.7569723,0.39867377281188965
1765,1744154729.3996742,1744154729.7970927,0.3974184989929199
1766,1744154729.4381425,1744154729.8372529,0.3991103172302246
1767,1744154729.4761183,1744154729.8829858,0.40686750411987305
1768,1744154729.51496,1744154729.9258933,0.410933256149292
1769,1744154729.5576005,1744154729.9647973,0.4071967601776123
1770,1744154729.5961561,1744154730.00447,0.4083139896392822
1771,1744154729.634139,1744154730.0482743,0.414135217666626
1772,1744154729.6771598,1744154730.0941763,0.41701650619506836
1773,1744154729.7168643,1744154730.1327686,0.41590428352355957
1774,1744154729.75713,1744154730.1757064,0.4185764789581299
1775,1744154729.797215,1744154730.221847,0.42463207244873047
1776,1744154729.8373206,1744154730.2632923,0.42597174644470215
1777,1744154729.883037,1744154730.3035216,0.4204845428466797
1778,1744154729.9259436,1744154730.345101,0.4191575050354004
1779,1744154729.9648616,1744154730.3870895,0.4222278594970703
1780,1744154730.004518,1744154730.4300435,0.425525426864624
1781,1744154730.0483232,1744154730.4689267,0.42060351371765137
1782,1744154730.0943124,1744154730.5120068,0.4176943302154541
1783,1744154730.132961,1744154730.5579739,0.42501282691955566
1784,1744154730.1759102,1744154730.5982692,0.42235898971557617
1785,1744154730.2220604,1744154730.6374109,0.41535043716430664
1786,1744154730.2633686,1744154730.6792533,0.41588473320007324
1787,1744154730.3035715,1744154730.7242956,0.42072415351867676
1788,1744154730.3451476,1744154730.7636347,0.4184870719909668
1789,1744154730.3871741,1744154730.8040535,0.41687941551208496
1790,1744154730.4300866,1744154730.843165,0.41307830810546875
1791,1744154730.4689803,1744154730.882788,0.41380763053894043
1792,1744154730.5120518,1744154730.9236712,0.4116194248199463
1793,1744154730.5580156,1744154730.964558,0.4065423011779785
1794,1744154730.598314,1744154731.004057,0.405742883682251
1795,1744154730.6374536,1744154731.0436559,0.4062023162841797
1796,1744154730.6793053,1744154731.0865362,0.40723085403442383
1797,1744154730.7244325,1744154731.1333876,0.40895509719848633
1798,1744154730.763736,1744154731.172753,0.40901708602905273
1799,1744154730.804159,1744154731.2125564,0.4083974361419678
1800,1744154730.8432243,1744154731.2559419,0.4127175807952881
1801,1744154730.8828313,1744154731.3020482,0.4192168712615967
1802,1744154730.9237154,1744154731.3398821,0.4161667823791504
1803,1744154730.9646196,1744154731.379818,0.41519832611083984
1804,1744154731.0041044,1744154731.4243085,0.42020416259765625
1805,1744154731.0437071,1744154731.4647489,0.42104172706604004
1806,1744154731.0866745,1744154731.5024052,0.41573071479797363
1807,1744154731.1336048,1744154731.5445063,0.4109015464782715
1808,1744154731.1729412,1744154731.587588,0.41464686393737793
1809,1744154731.212675,1744154731.6240606,0.41138553619384766
1810,1744154731.256033,1744154731.6652172,0.40918421745300293
1811,1744154731.3021379,1744154731.7093916,0.4072537422180176
1812,1744154731.3399556,1744154731.750366,0.41041040420532227
1813,1744154731.3798733,1744154731.789968,0.4100947380065918
1814,1744154731.42438,1744154731.826393,0.40201282501220703
1815,1744154731.4648032,1744154731.8693335,0.40453028678894043
1816,1744154731.502512,1744154731.9152906,0.4127786159515381
1817,1744154731.5445535,1744154731.957088,0.4125344753265381
1818,1744154731.5876307,1744154731.995238,0.4076073169708252
1819,1744154731.6241055,1744154732.0364172,0.4123117923736572
1820,1744154731.6652696,1744154732.0745528,0.4092831611633301
1821,1744154731.7094505,1744154732.1154811,0.40603065490722656
1822,1744154731.7504249,1744154732.159121,0.40869617462158203
1823,1744154731.7900312,1744154732.198039,0.4080078601837158
1824,1744154731.8264549,1744154732.2367766,0.4103217124938965
1825,1744154731.8693786,1744154732.2796767,0.41029810905456543
1826,1744154731.9153314,1744154732.3196697,0.40433835983276367
1827,1744154731.957128,1744154732.3562186,0.3990905284881592
1828,1744154731.9952881,1744154732.3992884,0.40400028228759766
1829,1744154732.0364785,1744154732.44104,0.40456151962280273
1830,1744154732.0745986,1744154732.4789062,0.40430760383605957
1831,1744154732.1155245,1744154732.5218277,0.40630316734313965
1832,1744154732.159166,1744154732.561355,0.4021890163421631
1833,1744154732.1981108,1744154732.5979164,0.39980554580688477
1834,1744154732.2368202,1744154732.6392694,0.4024491310119629
1835,1744154732.2797382,1744154732.6790233,0.39928507804870605
1836,1744154732.3197348,1744154732.716965,0.3972301483154297
1837,1744154732.3562772,1744154732.761409,0.40513181686401367
1838,1744154732.399344,1744154732.8058095,0.4064655303955078
1839,1744154732.4411073,1744154732.8441596,0.40305233001708984
1840,1744154732.4789526,1744154732.8861575,0.40720486640930176
1841,1744154732.52187,1744154732.9292328,0.4073629379272461
1842,1744154732.561404,1744154732.9679291,0.4065251350402832
1843,1744154732.59797,1744154733.0117724,0.4138023853302002
1844,1744154732.639317,1744154733.0572953,0.41797828674316406
1845,1744154732.6790864,1744154733.0975032,0.41841673851013184
1846,1744154732.7170491,1744154733.135566,0.4185168743133545
1847,1744154732.761498,1744154733.1770694,0.4155714511871338
1848,1744154732.8058844,1744154733.221028,0.4151437282562256
1849,1744154732.8442142,1744154733.2626395,0.4184253215789795
1850,1744154732.886237,1744154733.29971,0.41347312927246094
1851,1744154732.9292908,1744154733.3403533,0.41106247901916504
1852,1744154732.9679906,1744154733.3837583,0.4157676696777344
1853,1744154733.011853,1744154733.4322066,0.42035365104675293
1854,1744154733.057354,1744154733.474537,0.41718292236328125
1855,1744154733.097562,1744154733.5129728,0.41541075706481934
1856,1744154733.1356237,1744154733.5566535,0.42102980613708496
1857,1744154733.177128,1744154733.5993195,0.4221913814544678
1858,1744154733.2211118,1744154733.639505,0.4183931350708008
1859,1744154733.2627006,1744154733.6788588,0.41615819931030273
1860,1744154733.2997751,1744154733.7238576,0.42408251762390137
1861,1744154733.3404253,1744154733.769153,0.4287278652191162
1862,1744154733.3838112,1744154733.8091788,0.4253675937652588
1863,1744154733.4322562,1744154733.8484292,0.41617298126220703
1864,1744154733.4745848,1744154733.891912,0.4173271656036377
1865,1744154733.51303,1744154733.9401004,0.42707037925720215
1866,1744154733.5567908,1744154733.980623,0.4238321781158447
1867,1744154733.5994542,1744154734.0233204,0.42386627197265625
1868,1744154733.6396763,1744154734.063804,0.42412757873535156
1869,1744154733.678948,1744154734.107037,0.4280891418457031
1870,1744154733.7239602,1744154734.150375,0.42641472816467285
1871,1744154733.7692354,1744154734.1889424,0.4197070598602295
1872,1744154733.8092966,1744154734.2336102,0.4243135452270508
1873,1744154733.848506,1744154734.2719374,0.423431396484375
1874,1744154733.891969,1744154734.3112068,0.4192378520965576
1875,1744154733.940186,1744154734.3522983,0.4121122360229492
1876,1744154733.9807556,1744154734.3895657,0.4088101387023926
1877,1744154734.0234785,1744154734.4303823,0.4069037437438965
1878,1744154734.0639312,1744154734.4737687,0.4098374843597412
1879,1744154734.1073134,1744154734.5102968,0.4029834270477295
1880,1744154734.1505136,1744154734.55148,0.4009664058685303
1881,1744154734.189136,1744154734.5957847,0.4066486358642578
1882,1744154734.2338078,1744154734.6378756,0.4040677547454834
1883,1744154734.2720828,1744154734.675416,0.4033331871032715
1884,1744154734.3113422,1744154734.7166026,0.4052603244781494
1885,1744154734.3523664,1744154734.760437,0.40807056427001953
1886,1744154734.389633,1744154734.7977107,0.4080777168273926
1887,1744154734.4304376,1744154734.839357,0.4089193344116211
1888,1744154734.4738529,1744154734.886131,0.4122781753540039
1889,1744154734.510345,1744154734.9246063,0.4142613410949707
1890,1744154734.55155,1744154734.9650197,0.4134697914123535
1891,1744154734.5958457,1744154735.010026,0.41418027877807617
1892,1744154734.6379192,1744154735.0545702,0.41665101051330566
1893,1744154734.6754782,1744154735.090333,0.4148547649383545
1894,1744154734.7166812,1744154735.1337066,0.4170253276824951
1895,1744154734.76052,1744154735.1806388,0.4201188087463379
1896,1744154734.7978156,1744154735.2246022,0.4267866611480713
1897,1744154734.8394167,1744154735.2623394,0.42292261123657227
1898,1744154734.8861928,1744154735.305471,0.4192781448364258
1899,1744154734.924672,1744154735.353594,0.428922176361084
1900,1744154734.9651294,1744154735.3959203,0.43079090118408203
1901,1744154735.01011,1744154735.4360216,0.42591166496276855
1902,1744154735.054683,1744154735.4776876,0.4230046272277832
1903,1744154735.0904567,1744154735.523339,0.43288230895996094
1904,1744154735.1338193,1744154735.5617776,0.42795825004577637
1905,1744154735.1808424,1744154735.6022701,0.42142772674560547
1906,1744154735.2247665,1744154735.6425176,0.4177510738372803
1907,1744154735.262461,1744154735.6806395,0.4181785583496094
1908,1744154735.305536,1744154735.7178738,0.4123377799987793
1909,1744154735.3536358,1744154735.7610905,0.4074547290802002
1910,1744154735.395974,1744154735.8047462,0.40877223014831543
1911,1744154735.4360635,1744154735.843384,0.407320499420166
1912,1744154735.4777288,1744154735.8833692,0.4056403636932373
1913,1744154735.52338,1744154735.928556,0.40517592430114746
1914,1744154735.5618553,1744154735.9754562,0.4136009216308594
1915,1744154735.6024055,1744154736.0191631,0.41675758361816406
1916,1744154735.642657,1744154736.0566673,0.41401028633117676
1917,1744154735.680737,1744154736.0971386,0.41640162467956543
1918,1744154735.7180107,1744154736.1362069,0.4181962013244629
1919,1744154735.761249,1744154736.1752532,0.4140040874481201
1920,1744154735.8048947,1744154736.2159452,0.41105055809020996
1921,1744154735.8434486,1744154736.255916,0.41246747970581055
1922,1744154735.8834121,1744154736.2972083,0.41379618644714355
1923,1744154735.9285965,1744154736.3391466,0.4105501174926758
1924,1744154735.9754953,1744154736.3792114,0.4037160873413086
